Timestamp,Ax,Ay,Az,P,Value,Type
2.04,0.8837473,5.531013,7.992720599999997,1004.9946,0,0
2.08,0.69734186,5.4213824,7.9359074,1004.99994,0,0
2.12,0.472705,5.4452147,8.234177,1005.0247,0,0
2.16,0.28151983,5.5548449999999985,8.101614,1004.99713,0,0
2.2,0.028204128,5.640643,7.6187057,1005.0096,0,0
2.24,0.42972165,5.221185,8.4566965,1005.02716,0,0
2.28,0.25766265,4.6444316,9.55508,1005.0147,0,0
2.32,0.5588042,5.097254,8.821249,1005.00464,0,0
2.36,0.65441424,5.3784804,8.158434,1004.99194,0,0
2.4,0.64964837,5.621575,7.471946000000001,1004.9819,0,0
2.44,0.6879008000000001,5.526243,8.243654,1005.0196,0,0
2.48,0.7122029000000001,5.187808,8.897039,1004.98444,0,0
2.52,0.7026724,5.0209775,8.665056,1005.0045,0,0
2.56,0.9034533,5.1973400000000005,8.456745,1004.9689,0,0
2.6,0.88436335,5.3498683,7.898088499999999,1004.98663,0,0
2.64,1.0660396,5.3260345,8.328923,1005.0092,0,0
2.68,0.7601613,5.06864,8.428349,1004.9868,0,0
2.72,0.90357,5.1353717,8.006988,1004.994,0,0
2.76,0.68850803,5.0781717,8.276850999999999,1005.007,0,0
2.8,0.717216,5.292667,8.101681,1005.022,0,0
2.84,0.92277676,5.6263247000000005,8.149028,1005.0012,0,0
2.88,0.808076,5.4833274,8.390483999999999,1004.99445,0,0
2.92,0.53567094,5.3546295,8.257924000000001,1004.9966,0,0
2.96,0.40664542,5.244998000000002,8.111161,1004.99445,0,0
3.0,0.48793125,5.5357575,7.9170527,1004.9791,0,0
3.04,0.33499205,5.464258,7.822365799999999,1005.00653,0,0
3.08,0.4545309,5.4976234,8.376296,1005.0069,0,0
3.12,0.52146274,5.5214553,8.579875999999999,1004.9765,0,0
3.16,0.34465373,5.163963,9.081727,1004.9941,0,0
3.2,0.5358751,5.349858,8.390507000000001,1005.0063,0,0
3.24,0.5454784,5.3021913,7.9786177,1004.9912,0,0
3.28,0.4594564999999999,5.254525,8.144322,1004.99896,0,0
3.32,0.4547205,5.421354,7.888669,1005.0042,0,0
3.36,0.57423013,5.4928513,8.276892,1004.9992,0,0
3.4,0.65551597,5.38322,9.005993,1005.0115,0,0
3.44,0.56808376,5.6025160000000005,8.210485,1004.9939,0,0
3.48,0.49637276,5.5596175,7.8743405,1005.01166,0,0
3.52,0.28125370000000005,5.273624400000001,8.423528999999998,1005.0163,0,0
3.56,0.40548676,5.2307262,8.622371000000001,1005.0214,0,0
3.6,0.6014308,5.2068944,8.816478,1005.00397,0,0
3.64,0.6778937,5.197362,8.71232,1005.02136,0,0
3.68,0.9120762,5.2354949999999985,8.669708,1005.0063,0,0
3.72,0.93594736,5.0734324,8.390375,1005.0065,0,0
3.76,1.0458548,5.2259636,7.8932604999999985,1005.014,0,0
3.8,0.81160265,5.1020336,8.196259,1005.02655,0,0
3.84,0.72553825,4.8494067,8.92062,1005.02405,0,0
3.88,0.86413854,4.87324,8.87801,1005.01624,0,0
3.92,0.99315137,4.9066067,9.029506,1005.0062,0,0
3.96,0.9883577,5.0639033,8.418766999999999,1005.02405,0,0
4.0,1.0743662,5.3641973,7.902714299999999,1004.97577,0,0
4.04,1.0934714,5.3117657,7.6943984,1005.01874,0,0
4.08,0.67280686,5.068672,7.89324,1005.0087,0,0
4.12,0.53895843,5.135404599999998,7.3771887,1004.99835,0,0
4.16,0.38119698,5.473831,7.751203999999999,1005.02124,0,0
4.2,0.2903388,5.745526,8.745425,1005.0235,0,0
4.24,0.50062233,5.3642015,8.655469,1004.9881,0,0
4.28,0.4719156,4.9638114,8.26251,1005.00323,0,0
4.32,0.4193238,5.0400767,8.182025,1004.9931,0,0
4.36,0.4957587000000001,5.24504,8.655461,1005.0083,0,0
4.4,0.50527656,5.164009,7.647029400000001,1004.9803,0,0
4.44,0.42534345,5.17351,7.4151645,1004.9881,0,0
4.48,0.45881474,5.2450075,7.4199,1004.99286,0,0
4.52,0.4110420999999999,5.2116413,8.205813000000001,1005.0027,0,0
4.56,0.4254068,5.2974386,8.4709425,1005.0056,0,0
4.6,0.5257954,5.3784695,8.433069,1005.003,0,0
4.64,0.7026735,5.4833336,8.589306,1005.0003,0,0
4.68,0.4637214,5.006677,8.897046000000003,1005.003,0,0
4.72,0.48286593,4.8875127,8.532498,1004.9927,0,0
4.76,0.54979587,4.9685435,8.447282000000001,1004.98,0,0
4.8,0.5928521,5.121073,8.030657000000001,1004.97,0,0
4.84,0.42080462,4.9494762,8.617725,1004.96234,0,0
4.88,0.30132216,4.925643,8.6556015,1005.01025,0,0
4.92,0.5642368000000001,5.1496705999999985,8.518307,1005.0026,0,0
4.96,0.42088073,4.9780736,8.821311999999997,1005.0076,0,0
5.0,0.48303086,5.0400386,8.769233999999999,1004.9975,0,0
5.04,0.5690927,5.130602,8.788175,1005.0024,0,0
5.08,0.69339293,5.1973333,8.934942999999997,1004.9847,0,0
5.12,0.71733004,5.1115346,8.560928,1004.9744,0,0
5.16,0.69822353,5.1210675000000005,8.409429,1004.9872,0,0
5.2,0.79862475,5.373694,8.310008999999999,1005.00464,0,0
5.24,0.59311855,5.0972333,8.494653,1005.0098,0,0
5.28,0.43539768,4.9304037,8.764516,1004.99207,0,0
5.32,0.56927025,5.1115317000000005,8.182186999999999,1004.99677,0,0
5.36,0.6553194,5.1734967,8.32422,1004.98926,0,0
5.4,0.46415263,4.935168,8.262675,1005.00964,0,0
5.44,0.71182966,4.987622,7.973797,1004.98175,0,0
5.48,0.77873546,4.959022,8.494580000000001,1004.98413,0,0
5.52,0.7404913000000001,4.897058,8.499313,1005.00684,0,0
5.56,0.8408558,4.9208903,8.16317,1004.98413,0,0
5.6,0.62096775,5.0495877,8.43303,1004.98914,0,0
5.64,0.57315826,4.9399576,8.5040455,1005.0092,0,0
5.68,0.5444624,4.720696,8.665013,1005.0017,0,0
5.72,0.6209335,4.863693,8.4803705,1004.98663,0,0
5.76,0.94116896,5.1067877,8.215242,1004.9865,0,0
5.8,1.0463188,5.0781884,8.229445,1004.9735,0,0
5.84,0.8933539,4.9256597,8.215241,1004.9842,0,0
5.88,1.0128317,5.1449213,8.4330225,1004.9889,0,0
5.92,0.965028,5.116321599999999,8.32413,1004.9784,0,0
5.96,0.89332527,5.068656400000001,8.447225,1005.0016,0,0
6.0,0.7260091999999999,4.882761,8.968007,1004.9812,0,0
6.04,0.5379815,5.569185299999999,7.6469603,1004.97833,0,0
6.08,0.5905518,5.5882516,7.661163,1005.001,0,0
6.12,0.85820574,5.8933114999999985,8.546495,1004.9784,0,0
6.16,0.7864858,5.8265805,8.120397,1005.001,0,0
6.2,0.6956619,5.736016,8.0825205,1004.9813,0,0
6.24,0.42319787,5.459556,8.0683155,1004.9759,0,0
6.28,0.23198293,5.4071245,7.883672,1004.9984,0,0
6.32,0.23675518,5.4786230000000025,7.741639,1004.99567,0,0
6.36,0.34668303,5.5072220000000005,7.6564198,1004.99097,0,0
6.4,0.34666783,5.1783304,8.466001499999999,1004.9985,0,0
6.44,0.16979988,5.0305676,8.125123,1004.99066,0,0
6.48,0.38609332,5.678789599999999,7.8790436,1004.9781,0,0
6.52,0.33353257,5.645424,8.343017999999999,1004.99817,0,0
6.56,0.72073096,5.893284,8.432974,1004.98834,0,0
6.6,0.58215094,5.373728,8.503993,1004.9778,0,0
6.64,0.7399359000000001,5.1258655,8.319355999999999,1004.97546,0,0
6.68,0.5726599,5.111566000000002,8.0163555,1004.9604,0,0
6.72,0.22378568,5.15923,7.4245595999999985,1004.98804,0,0
6.76,-0.067730896,5.573919,7.950083,1004.9778,0,0
6.8,-0.010356098,5.936177,7.4482384,1004.9827,0,0
6.84,0.4915576,6.1268379999999985,8.48981,1005.0232,0,0
6.88,0.25261885,5.421387,9.015334,1005.0028,0,0
6.92,0.25261885,5.421387,9.015334,1005.0104,0,0
6.96,0.7067345,5.7073793,8.508756,1004.9981,0,0
7.0,0.4773382000000001,5.5977473,8.01638,1004.99536,0,0
7.04,0.43915123,5.6692452000000015,7.097911,1004.9928,0,0
7.08,0.36747134,5.4118505,7.107381,1004.9878,0,0
7.12,0.69732916,5.07819,7.367777999999999,1004.99786,0,0
7.16,0.58742803,5.3117504,7.6423770000000015,1005.0079,0,0
7.2,0.44406825,5.8408375,7.2115490000000015,1005.01746,0,0
7.24,0.453645,6.0314994,7.987992999999999,1005.0154,0,0
7.28,0.27206385,6.0553308,9.521945,1005.00256,0,0
7.32,0.037887737000000005,5.483343,9.460401,1005.0403,0,0
7.36,0.17653637,5.059119,8.603475999999999,1004.9799,0,0
7.4,0.606753,5.2926793,7.249439999999999,1004.9975,0,0
7.44,0.73584205,5.4166089999999985,8.153715,1005.00995,0,0
7.48,0.41511714,5.011463,8.821222,1005.0076,0,0
7.52,0.4438029000000001,4.968564,9.199974,1005.0277,0,0
7.56,0.5250666,4.8970656,9.465102,1005.0151,0,0
7.6,0.58243823,4.8827653,8.859099,1005.0101,0,0
7.64,0.8166626,5.2116574999999985,8.371457000000001,1005.01996,0,0
7.68,0.9122725,5.2068906,8.229425,1004.98206,0,0
7.72,0.90751356,4.7207017,9.133699,1004.99457,0,0
7.76,1.0126764,4.8255653,8.788089,1005.0149,0,0
7.8,0.7163495,5.254555,8.314651,1004.99475,0,0
7.84,0.21926375,5.2164226,7.424583,1005.0046,0,0
7.88,0.4104699000000001,5.121091000000002,8.286247,1004.9795,0,0
7.92,0.4582749,5.054359,8.792829,1005.0097,0,0
7.96,0.43438983,4.9780940000000005,9.280474,1005.0046,0,0
8.0,0.8645931999999998,5.4976482,8.754956,1005.0021,0,0
8.04,0.9315242,5.416616,8.541908,1004.9895,0,0
8.08,0.8837473,5.531013,7.992720599999997,1004.9946,0,0
8.12,0.69734186,5.4213824,7.9359074,1004.99994,0,0
8.16,0.472705,5.4452147,8.234177,1005.0247,0,0
8.2,0.28151983,5.5548449999999985,8.101614,1004.99713,0,0
8.24,0.028204128,5.640643,7.6187057,1005.0096,0,0
8.28,0.42972165,5.221185,8.4566965,1005.02716,0,0
8.32,0.25766265,4.6444316,9.55508,1005.0147,0,0
8.36,0.5588042,5.097254,8.821249,1005.00464,0,0
8.4,0.65441424,5.3784804,8.158434,1004.99194,0,0
8.44,0.64964837,5.621575,7.471946000000001,1004.9819,0,0
8.48,0.6879008000000001,5.526243,8.243654,1005.0196,0,0
8.52,0.7122029000000001,5.187808,8.897039,1004.98444,0,0
8.56,0.7026724,5.0209775,8.665056,1005.0045,0,0
8.6,0.9034533,5.1973400000000005,8.456745,1004.9689,0,0
8.64,0.88436335,5.3498683,7.898088499999999,1004.98663,0,0
8.68,1.0660396,5.3260345,8.328923,1005.0092,0,0
8.72,0.7601613,5.06864,8.428349,1004.9868,0,0
8.76,0.90357,5.1353717,8.006988,1004.994,0,0
8.8,0.68850803,5.0781717,8.276850999999999,1005.007,0,0
8.84,0.717216,5.292667,8.101681,1005.022,0,0
8.88,0.92277676,5.6263247000000005,8.149028,1005.0012,0,0
8.92,0.808076,5.4833274,8.390483999999999,1004.99445,0,0
8.96,0.53567094,5.3546295,8.257924000000001,1004.9966,0,0
9.0,0.40664542,5.244998000000002,8.111161,1004.99445,0,0
9.04,0.48793125,5.5357575,7.9170527,1004.9791,0,0
9.08,0.33499205,5.464258,7.822365799999999,1005.00653,0,0
9.12,0.4545309,5.4976234,8.376296,1005.0069,0,0
9.16,0.52146274,5.5214553,8.579875999999999,1004.9765,0,0
9.2,0.34465373,5.163963,9.081727,1004.9941,0,0
9.24,0.5358751,5.349858,8.390507000000001,1005.0063,0,0
9.28,0.5454784,5.3021913,7.9786177,1004.9912,0,0
9.32,0.4594564999999999,5.254525,8.144322,1004.99896,0,0
9.36,0.4547205,5.421354,7.888669,1005.0042,0,0
9.4,0.57423013,5.4928513,8.276892,1004.9992,0,0
9.44,0.65551597,5.38322,9.005993,1005.0115,0,0
9.48,0.56808376,5.6025160000000005,8.210485,1004.9939,0,0
9.52,0.49637276,5.5596175,7.8743405,1005.01166,0,0
9.56,0.28125370000000005,5.273624400000001,8.423528999999998,1005.0163,0,0
9.6,0.40548676,5.2307262,8.622371000000001,1005.0214,0,0
9.64,0.6014308,5.2068944,8.816478,1005.00397,0,0
9.68,0.6778937,5.197362,8.71232,1005.02136,0,0
9.72,0.9120762,5.2354949999999985,8.669708,1005.0063,0,0
9.76,0.93594736,5.0734324,8.390375,1005.0065,0,0
9.8,1.0458548,5.2259636,7.8932604999999985,1005.014,0,0
9.84,0.81160265,5.1020336,8.196259,1005.02655,0,0
9.88,0.72553825,4.8494067,8.92062,1005.02405,0,0
9.92,0.86413854,4.87324,8.87801,1005.01624,0,0
9.96,0.99315137,4.9066067,9.029506,1005.0062,0,0
10.0,0.9883577,5.0639033,8.418766999999999,1005.02405,0,0
10.04,1.0743662,5.3641973,7.902714299999999,1004.97577,0,0
10.08,1.0934714,5.3117657,7.6943984,1005.01874,0,0
10.12,0.67280686,5.068672,7.89324,1005.0087,0,0
10.16,0.53895843,5.135404599999998,7.3771887,1004.99835,0,0
10.2,0.38119698,5.473831,7.751203999999999,1005.02124,0,0
10.24,0.2903388,5.745526,8.745425,1005.0235,0,0
10.28,0.50062233,5.3642015,8.655469,1004.9881,0,0
10.32,0.4719156,4.9638114,8.26251,1005.00323,0,0
10.36,0.4193238,5.0400767,8.182025,1004.9931,0,0
10.4,0.4957587000000001,5.24504,8.655461,1005.0083,0,0
10.44,0.50527656,5.164009,7.647029400000001,1004.9803,0,0
10.48,0.42534345,5.17351,7.4151645,1004.9881,0,0
10.52,0.45881474,5.2450075,7.4199,1004.99286,0,0
10.56,0.4110420999999999,5.2116413,8.205813000000001,1005.0027,0,0
10.6,0.4254068,5.2974386,8.4709425,1005.0056,0,0
10.64,0.5257954,5.3784695,8.433069,1005.003,0,0
10.68,0.7026735,5.4833336,8.589306,1005.0003,0,0
10.72,0.4637214,5.006677,8.897046000000003,1005.003,0,0
10.76,0.48286593,4.8875127,8.532498,1004.9927,0,0
10.8,0.54979587,4.9685435,8.447282000000001,1004.98,0,0
10.84,0.5928521,5.121073,8.030657000000001,1004.97,0,0
10.88,0.42080462,4.9494762,8.617725,1004.96234,0,0
10.92,0.30132216,4.925643,8.6556015,1005.01025,0,0
10.96,0.5642368000000001,5.1496705999999985,8.518307,1005.0026,0,0
11.0,0.42088073,4.9780736,8.821311999999997,1005.0076,0,0
11.04,0.48303086,5.0400386,8.769233999999999,1004.9975,0,0
11.08,0.5690927,5.130602,8.788175,1005.0024,0,0
11.12,0.69339293,5.1973333,8.934942999999997,1004.9847,0,0
11.16,0.71733004,5.1115346,8.560928,1004.9744,0,0
11.2,0.69822353,5.1210675000000005,8.409429,1004.9872,0,0
11.24,0.79862475,5.373694,8.310008999999999,1005.00464,0,0
11.28,0.59311855,5.0972333,8.494653,1005.0098,0,0
11.32,0.43539768,4.9304037,8.764516,1004.99207,0,0
11.36,0.56927025,5.1115317000000005,8.182186999999999,1004.99677,0,0
11.4,0.6553194,5.1734967,8.32422,1004.98926,0,0
11.44,0.46415263,4.935168,8.262675,1005.00964,0,0
11.48,0.71182966,4.987622,7.973797,1004.98175,0,0
11.52,0.77873546,4.959022,8.494580000000001,1004.98413,0,0
11.56,0.7404913000000001,4.897058,8.499313,1005.00684,0,0
11.6,0.8408558,4.9208903,8.16317,1004.98413,0,0
11.64,0.62096775,5.0495877,8.43303,1004.98914,0,0
11.68,0.57315826,4.9399576,8.5040455,1005.0092,0,0
11.72,0.5444624,4.720696,8.665013,1005.0017,0,0
11.76,0.6209335,4.863693,8.4803705,1004.98663,0,0
11.8,0.94116896,5.1067877,8.215242,1004.9865,0,0
11.84,1.0463188,5.0781884,8.229445,1004.9735,0,0
11.88,0.8933539,4.9256597,8.215241,1004.9842,0,0
11.92,1.0128317,5.1449213,8.4330225,1004.9889,0,0
11.96,0.965028,5.116321599999999,8.32413,1004.9784,0,0
12.0,0.89332527,5.068656400000001,8.447225,1005.0016,0,0
12.04,0.7260091999999999,4.882761,8.968007,1004.9812,0,0
12.08,0.5252518,4.806496599999999,9.005881,1004.98846,0,0
12.12,0.56825286,5.0352917,8.267313,1004.99603,0,0
12.16,0.56825286,5.0352917,8.267313,1004.9758,0,0
12.2,0.4821936,4.849396,8.006919,1004.97076,0,0
12.24,0.5347656999999999,4.792198,8.390406,1004.98834,0,0
12.28,0.55387354,4.615835700000001,8.7786255,1004.9932,0,0
12.32,0.8597639000000001,4.968561,8.664997999999999,1004.9985,0,0
12.36,0.9649139,5.0734252999999985,8.584513000000001,1004.97565,0,0
12.4,0.85018134,4.987628,8.409338,1004.98334,0,0
12.44,0.95054597,5.054360400000001,8.404603,1004.9904,0,0
12.48,1.0700352,5.106792400000002,8.324117,1004.9904,0,0
12.52,1.4380687,5.316521,8.7123375,1004.9931,0,0
12.56,1.2659901000000002,5.22119,8.745478,1004.99335,0,0
12.6,0.69718206,4.6825695,8.707600999999999,1004.9652,0,0
12.64,0.6684861,4.7636013,8.575036,1004.9803,0,0
12.68,0.7019333999999999,4.725469,8.508754,1005.00037,0,0
12.72,0.8309766,4.5443406,8.778614,1004.96545,0,0
12.76,0.88353735,4.8494005,7.770183599999997,1004.99536,0,0
12.8,0.88353735,4.8494005,7.770183599999997,1004.99286,0,0
12.84,0.8500616,5.183059,8.390389,1005.00287,0,0
12.88,1.3136854,5.545318599999999,8.792812,1005.01794,0,0
12.92,0.5632448,4.973332,8.414059,1004.99036,0,0
12.96,0.5488997,5.040064,8.352511,1004.9949,0,0
13.0,0.55366814,5.163995,7.836459599999999,1005.01544,0,0
13.04,0.5106442,5.1020293,7.8222556,1005.00006,0,0
13.08,0.5727646,4.944733599999998,8.513477,1004.98975,0,0
13.12,0.6223274999999999,4.877959,8.660406,1005.0152,0,0
13.16,0.5028486,4.901791,8.437889,1005.01263,0,0
13.2,0.78490543,5.1448846,8.939741,1004.99225,0,0
13.24,0.6702224,5.1401167,8.703024000000001,1005.00476,0,0
13.28,0.73715574,5.211615,8.262725999999999,1005.00226,0,0
13.32,0.36915928,5.0829163,7.973932,1004.9897,0,0
13.36,0.22101764,5.1734805,8.17278,1004.9747,0,0
13.4,0.47915936,5.311709400000002,9.223821,1005.00726,0,0
13.44,0.46961588,5.3212423,9.881905,1005.00476,0,0
13.48,-0.089588925,4.9160843000000005,8.849807,1004.9747,0,0
13.52,0.33108228,5.159178,8.229604,1004.96155,0,0
13.56,0.43147433,5.125811,8.712516,1004.9868,0,0
13.6,0.15427794,4.9780474,8.617828999999999,1004.9819,0,0
13.64,0.5558137,5.5405,8.215408,1005.0071,0,0
13.68,0.48414898,5.106743,8.821416000000003,1004.99695,0,0
13.72,0.7327471999999999,4.9399123,8.868764,1004.99194,0,0
13.76,0.5033327999999999,4.8350472,8.31484,1004.99207,0,0
13.8,0.47944987,4.8731794000000015,7.647289999999999,1004.9993,0,0
13.84,0.97181815,5.4737644,8.002375,1005.01965,0,0
13.88,0.68028235,5.330767,8.414271000000001,1004.98676,0,0
13.92,0.9479837,5.640592,8.627322999999999,1004.99695,0,0
13.96,0.7711631999999999,5.5929255,8.693605999999999,1004.9763,0,0
14.0,0.78551877,5.454695,9.058158,1004.98145,0,0
14.04,0.5847993,5.059069999999998,9.114974,1004.9664,0,0
14.08,0.3984353,5.4928255,7.420061,1004.98926,0,0
14.12,-0.0037967116,5.6978054,7.1075234,1004.98944,0,0
14.16,-0.06593351,5.769304,7.438932,1004.9987,0,0
14.2,0.24475498,6.036231,8.139624000000001,1005.0091,0,0
14.24,0.08702335,5.616774,7.85556,1004.99896,0,0
14.28,0.20651911,5.6072407,7.5714955,1004.9914,0,0
14.32,0.56022656,5.6978054,8.106483,1005.01904,0,0
14.36,0.6892818000000001,5.7168717,7.7372003,1005.0065,0,0
14.4,1.2007221,5.912300599999999,7.983389999999999,1005.0118,0,0
14.44,0.9091553,5.5357428,8.603597,1004.9917,0,0
14.48,0.78966093,5.7168717,7.8934355,1004.9586,0,0
14.52,0.70840555,6.2030606,7.7229977,1005.0014,0,0
14.56,-0.10415988,5.845568,8.3432045,1005.0138,0,0
14.6,0.6367116,6.036231,8.542049,1005.0014,0,0
14.64,0.34992462,5.4499445,8.721956,1004.98895,0,0
14.68,0.4742008,5.4404106,7.5525594,1004.9887,0,0
14.72,0.6653941999999999,5.8360353,7.3915896,1004.9914,0,0
14.76,0.6797343000000001,5.545275,7.6188410000000015,1005.0013,0,0
14.8,0.45030564,5.1448846,8.054406,1004.9812,0,0
14.84,0.84225076,5.6978050000000025,7.595169500000001,1005.0038,0,0
14.88,0.62238044,5.473777,8.049672,1004.9633,0,0
14.92,0.52678627,5.473777,7.7845454,1005.0038,0,0
14.96,0.29257715,5.292648000000002,8.423689999999999,1004.98584,0,0
15.0,0.29257715,5.292648000000002,8.423689999999999,1004.9911,0,0
15.04,0.3260377,5.5595746,8.149094999999999,1005.0013,0,0
15.08,0.34993798,5.62154,8.674615,1004.9985,0,0
15.12,0.07749042,5.33078,8.295862,1005.0059,0,0
15.16,-0.007975921,5.3116994,8.196492,1004.99304,0,0
15.2,-0.19436419,5.635825,8.040258,1005.0009,0,0
15.24,-0.23733427,5.9504160000000015,8.759892,1004.9881,0,0
15.28,-0.30423948,5.902751,7.689918,1004.97833,0,0
15.32,0.38408846,5.683488400000001,8.168096,1005.0313,0,0
15.36,0.10687183,5.283097,9.219135,1005.02106,0,0
15.4,0.54664993,5.7835846,8.286461,1004.9906,0,0
15.44,0.44629812,5.912281,7.6425834,1004.978,0,0
15.48,0.10217632,5.80265,7.538428999999999,1005.0107,0,0
15.52,0.049610525,5.9980783,7.571571400000002,1004.9831,0,0
15.56,0.059182137,6.2602386,7.282774000000002,1004.9981,0,0
15.6,-0.22758198,6.584364,7.7372785,1004.9934,0,0
15.64,0.102260605,5.4594559999999985,8.636819000000001,1005.0032,0,0
15.68,0.16442211,5.631051,7.9882073,1004.9859,0,0
15.72,0.068838075,6.0695739999999985,6.818811,1005.0034,0,0
15.76,-0.23226547,6.0600405,8.021352,1004.97253,0,0
15.8,-0.27047977,5.888444,7.4863663,1004.9755,0,0
15.84,-0.09837075,6.0362062000000005,8.07817,1005.0182,0,0
15.88,-0.4664036,5.731146,8.116046,1005.0056,0,0
15.92,-0.42334926,6.0505047,7.770438,1004.9934,0,0
15.96,-0.46635544,6.050504,7.60947,1004.9856,0,0
16.0,-0.055256203,5.740677400000001,8.608432,1004.9776,0,0
16.04,-0.031345114,5.654879,8.736262,1005.0057,0,0
16.08,0.13120432,5.716843,8.419061,1005.0032,0,0
16.12,0.049959704,5.5833793,8.447467999999999,1004.9803,0,0
16.16,0.18381827,5.4117827000000025,8.461674,1004.965,0,0
16.2,0.38459414,5.52618,7.850938,1004.9901,0,0
16.24,0.4419759,5.488046,8.352786,1004.9851,0,0
16.28,-0.0551117,5.135321,8.343319000000001,1004.98834,0,0
16.32,-0.4231205,5.511878,7.4343166,1004.97284,0,0
16.36,-0.5330319,5.6644073,8.021385,1004.98773,0,0
16.4,-0.65729475,5.588142,8.068729,1005.0002,0,0
16.44,-0.4373997,5.5261765,8.059264,1004.9801,0,0
16.48,-0.27963004,4.88269,8.651067,1004.9828,0,0
16.52,-0.24614735,4.935121499999998,8.158691000000001,1004.9902,0,0
16.56,0.08369523,5.3307449999999985,8.641604,1004.9901,0,0
16.6,-0.07880606,5.154382,8.452228999999999,1005.003,0,0
16.64,-0.011852652,5.0971828000000015,8.731563000000001,1004.9901,0,0
16.68,0.045517042,5.016151,8.845189,1005.0005,0,0
16.72,-0.19402184,5.0304637,8.243869,1004.98285,0,0
16.76,-0.1940123,5.235426,8.00715,1004.99286,0,0
16.8,-0.3469565,5.0352297,9.219158,1005.008,0,0
16.84,0.121473834,5.61675,8.310153,1004.9752,0,0
16.88,0.28399664,5.7359133,8.447453,1004.9901,0,0
16.92,0.14060728,5.478519,8.783595,1004.9778,0,0
16.96,-0.2369877,5.2449574,8.201264,1004.9826,0,0
17.0,-0.13660227,5.3927207,8.13025,1005.0182,0,0
17.04,-0.026652515,5.3879538,8.33383,1004.9649,0,0
17.08,-0.05532655,5.478518,8.461659,1004.9826,0,0
17.12,0.22191156,5.7454453,7.884063,1004.9878,0,0
17.16,0.3318566,5.092427,9.152884,1004.97003,0,0
17.2,0.45614576,5.859842,7.2969985,1004.9954,0,0
17.24,0.5899850999999999,6.017138,7.495844,1005.0104,0,0
