Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.44,-0.86218286,6.90522,7.5754576,1000.975,2.4336342990459414,426.9295887156708,0,0
0.46,-0.75710326,6.967187400000001,7.405011999999997,1000.975,2.5546460314060044,447.7685610014457,0,0
0.48,-0.8718947,6.4714675,7.921054400000001,1000.9749,2.6737119872763526,468.17341973355116,0,0
0.5,-1.0201828000000002,6.3141737,7.333978,1000.9396,2.7895192800281823,488.12111115819886,0,0
0.52,-0.7896743,6.4952765,6.917449499999999,1000.98004,2.901594875133823,507.593183444848,0,0
0.54,-0.68931293,6.4809775,7.0263395000000015,1000.96234,3.0100985151436968,526.5748354809298,0,0
0.56,-0.3882291,6.342748,7.5376509999999985,1000.9799,3.115627257401541,545.0548814522804,0,0
0.5800000000000001,-0.34524006,6.3475156,7.263053399999999,1000.9649,3.217717607335632,563.0251261393372,0,0
0.6,-0.16840188,6.490513,6.8748307,1000.9699,3.3159950565575285,580.4802355307193,0,0
0.62,-0.14453207,6.5953774,6.8038116,1000.98,3.410592807443444,597.4173693410338,0,0
0.64,-0.13020721,6.6192107,6.5670899999999985,1000.975,3.501283111904724,613.8358282462,0,0
0.66,-0.020330071,6.623978599999999,7.305652,1000.98737,3.5893092807484286,629.7369240851185,0,0
0.68,0.008334145,6.6621118,7.0263205,1000.98,3.674292622077372,645.1236074416804,0,0
0.7000000000000001,-0.06339206,6.638279400000001,7.2014914,1000.96466,3.7565139371283855,660.0003086447485,0,0
0.72,0.31896305,6.7431445000000005,7.4666147,1000.9673,3.836562793062997,674.3728429966584,0,0
0.74,0.34284747,6.7526784,7.5376296,1000.98987,3.9145284412663486,688.2482356472177,0,0
0.76,0.12772714,6.69548,7.1020617,1000.9648,3.9896152869989416,701.6343122249224,0,0
0.78,-0.15910484,6.509585,7.163605,1000.9519,4.061720505012464,714.5397928049722,0,0
0.8,-0.21649164,6.557252,7.2535563,1000.98236,4.131138903465174,726.9742686874066,0,0
0.8200000000000001,-0.2882033,6.4476213,7.225148,1000.9823,4.197741062462813,738.9478004898508,0,0
0.84,-0.26434803,6.571552799999999,7.4381924,1000.99,4.262115571721441,750.470965108727,0,0
0.86,-0.20222516,6.6954837,7.485535,1000.995,4.324531578654317,761.5547198915746,0,0
0.88,-0.34086865,6.581086599999999,7.3340315999999985,1000.9798,4.384607179714605,772.2102559060893,0,0
0.9,-0.73762155,6.2712617,7.6322966,1000.9747,4.442494201736278,782.4490395272522,0,0
0.92,-0.58947676,6.4571576,7.3624325,1000.97217,4.498041134608585,792.2827120046138,0,0
0.94,-0.23581508,6.6192210000000005,7.5376020000000015,1001.00244,4.551785146324606,801.7231360263937,0,0
0.96,-0.20237106,6.566789599999999,7.674898,1000.99994,4.603885324501003,810.7820911863437,0,0
0.98,-0.2740827,6.5429580000000005,7.977898599999999,1000.97723,4.6547997813776245,819.4712864654045,0,0
1.0,-0.35539770000000004,6.480993700000001,7.4192339999999986,1000.98224,4.703519400038377,827.8024988467073,0,0
1.02,-0.35539770000000004,6.480993700000001,7.4192339999999986,1000.98987,4.7501242690244085,835.7874326429782,0,0
1.04,-0.32751518,6.419048,7.376550999999999,1000.9594,4.7945393646014205,843.4375392278482,0,0
1.06,-0.36100298,6.3380175,7.3481417,1000.97723,4.836707328299544,850.7643162930194,0,0
1.08,-0.11251153,6.519148,7.177698,1000.9772,4.876709575901868,857.7790228891498,0,0
1.1,-0.47583497,6.3475533,7.16349,1000.98724,4.9144172502710175,864.4927672190895,0,0
1.12,-0.36595786,6.466719,7.243969,1001.00507,4.9502410435017765,870.9164759990358,0,0
1.14,-0.25133008,6.309424400000001,8.001466,1000.97723,4.985259649827031,877.0606837913997,0,0
1.16,-0.31349674,6.304658,7.9304466,1000.9772,5.019322485230753,882.9358052550833,0,0
1.18,-0.40437132,6.190263,7.4191259999999986,1000.962,5.0514514333992215,888.5519568814757,0,0
1.2,-0.18933849,6.4571915,7.3670425,1000.9797,5.082020497980229,893.9191283337829,0,0
1.22,-0.2754625,6.428594,7.3623,1000.9543,5.111058909157892,899.0468876470397,0,0
1.24,-0.07957808,6.40953,7.745778599999999,1000.9798,5.139214550217508,903.9447342607043,0,0
1.26,-0.007910162,6.328499,7.6842284,1000.9595,5.16628229091323,908.6217246851998,0,0
1.28,0.07803878,6.347568,7.9067373,1000.97723,5.192675771567965,913.0867932434172,0,0
1.3,0.07798044400000001,6.4190674,7.3859477,1000.9873,5.217642911812224,917.3485696457816,0,0
1.32,0.20219697,6.4905677000000015,7.348066999999999,1000.9671,5.24130225996914,921.4153019841864,0,0
1.34,0.03965448,6.366637,7.509034599999999,1000.98975,5.2638011260987865,925.2951346912577,0,0
1.36,-0.14203641,6.361872,7.352794,1000.967,5.284942500775964,928.9957735863372,0,0
1.38,0.0012993515,6.5096370000000014,7.0166454,1000.97705,5.304490680968276,932.5247907091183,0,0
1.4,-0.20429055,6.2903767,7.5895033,1000.9695,5.323160019365378,935.8894311922554,0,0
1.42,-0.25211775,6.242712,7.8167515,1000.9695,5.341291673565678,939.096715770863,0,0
1.44,0.08238098,6.4715085,7.2202085999999985,1000.9621,5.358237575810577,942.1533878077456,0,0
1.46,0.039333567,6.419077400000001,7.485333,1000.967,5.374416706253921,945.0659922234273,0,0
1.48,-0.25229278,6.2713155999999985,7.7078447,1000.9847,5.3900246213562,947.8408768331192,0,0
1.5,0.043996677000000005,6.485812,7.272274,1000.98206,5.404665076847931,950.4840731336436,0,0
1.52,-0.01650767,6.2903433,7.712722999999999,1000.97955,5.4188307361381485,953.001385101506,0,0
1.54,-0.14554718,6.7240996,7.5470204,1000.9644,5.432850918446113,955.3983488099437,0,0
1.56,-0.07384503,6.666900599999999,7.8452883,1001.0023,5.447080111617191,957.6804801670037,0,0
1.58,-0.23634824,6.175945,8.460761999999999,1000.98206,5.461821073773884,959.8528571215004,0,0
1.6,-0.17420061,6.2426767,7.504413,1000.9619,5.47547579592938,961.920361952856,0,0
1.62,-0.21242386,6.166412,7.1682715,1000.9694,5.487487491838708,963.8877857588119,0,0
1.64,-0.2315329,6.104446,7.338711,1000.96936,5.498192331615703,965.7596951010228,0,0
1.66,-0.15505093,6.137812,7.4049935,1000.96185,5.507850950744356,967.5404419534366,0,0
1.68,-0.13114686,6.2140765,7.262962,1001.0049,5.516425930250825,969.234381921197,0,0
1.7,0.036156416,6.371372,7.5186205,1000.967,5.524627336946661,970.8453847017939,0,0
1.72,-0.097662866,6.2712746,7.8168893,1000.98474,5.532815953340769,972.3773684378027,0,0
1.74,-0.08331334,6.4095044,7.6511865000000014,1000.9797,5.540879331440491,973.8339976605639,0,0
1.76,-0.16456491,6.452403,7.513889,1000.9467,5.548645181142273,975.2186809702181,0,0
1.78,-0.26015085,6.309406299999999,7.689062599999999,1000.97943,5.556212176785473,976.5349258391354,0,0
1.8,-0.18844362,6.2903395,7.4949536,1000.9847,5.563237147770862,977.78597899229,0,0
1.82,-0.26969016,6.228374,7.603845599999999,1000.972,5.569853837531913,978.9748792340453,0,0
1.84,-0.39395487,6.1950083,7.423938799999997,1000.9568,5.5757625528224946,980.1045264024176,0,0
1.86,-0.28878903,6.214074,7.523362599999999,1000.9744,5.5812009458558975,981.1778141853424,0,0
1.88,-0.17884344,6.318938,7.575442,1000.967,5.586421170313778,982.1974123392675,0,0
1.9,-0.07367761,6.3570704000000005,7.471286,1000.99713,5.591312535839966,983.1660082516548,0,0
1.92,-0.13579983,6.2998714000000025,7.8216333,1000.977,5.596382176357608,984.0859791701338,0,0
1.94,-0.025854200000000004,6.338003,7.518632000000001,1000.98956,5.60115360372058,984.9597183646896,0,0
1.96,-0.08798153,6.3427696,7.423944500000001,1000.9543,5.605501463113538,985.789334810886,0,0
1.98,-0.11665523,6.3618364000000005,7.2771789999999985,1000.9744,5.609255157782091,986.577050137426,0,0
2.0,-0.17878763,6.385669,7.485492999999999,1000.95166,5.6128323219371365,987.3248239954622,0,0
2.02,-0.21223104,6.2903366,7.689073599999999,1000.97705,5.6164396604491165,988.0347049900392,0,0
2.04,-0.15631318,6.3094387,7.598988499999999,1000.9694,5.6199392953280105,988.7085207388832,0,0
2.06,-0.108537994,6.3523383,7.4948297,1000.98456,5.623221286877023,989.3480980759019,0,0
2.08,-0.1277028,6.290374,7.5232315,1000.9872,5.62626185335369,989.9551293778185,0,0
2.1,-0.08950998,6.314208,7.329117,1000.96436,5.628801729434342,990.5311354664316,0,0
2.12,-0.108674824,6.218878,7.5137550000000015,1000.972,5.63105582594102,991.0776815586513,0,0
2.14,-0.16129827,6.2617784000000025,7.4474687999999984,1000.9694,5.633002136467527,991.5962198721253,0,0
2.16,-0.06096805,6.285612,7.6747155,1000.9744,5.635062206564928,992.0881617743712,0,0
2.18,-0.046674237,6.2903795,7.480600999999999,1000.95685,5.636911070879357,992.5547689168076,0,0
2.2,-0.09929767,6.247482,7.7267857000000015,1000.99963,5.638905528784058,992.9974644877644,0,0
2.22,-0.032426074,6.2713155999999985,7.4048424,1000.97955,5.640536570869182,993.4173658021056,0,0
2.24,-0.11850813,6.2045856,7.5563392999999985,1000.95166,5.641995009393375,993.8155140625701,0,0
2.26,-0.13289315,6.280851,7.490053,1000.9415,5.643291268889582,994.1929714148912,0,0
2.28,-0.05170493,6.185521,8.077113,1000.9872,5.645266323882527,994.5509519543083,0,0
2.3,0.11078562,6.218888,8.162331,1000.967,5.648017876991037,994.890361331902,0,0
2.32,0.18243705,6.357119,7.655745,1000.95935,5.650802629335852,995.2121118171492,0,0
2.34,-0.17131408,6.1950574000000005,7.69835,1000.9872,5.6534616704288805,995.5172008633714,0,0
2.36,-0.29085478,6.0758944,7.7267523,1001.00745,5.655897924349487,995.8065424415056,0,0
2.38,-0.35779488,6.0663624,7.7125473,1000.9594,5.658097709987701,996.0807549471554,0,0
2.4,-0.28136358,6.1378617,7.632058,1000.9645,5.660037051202807,996.3406305993376,0,0
2.42,-0.30533105,6.0758980000000005,7.7788186,1000.97705,5.661899759296495,996.586947835448,0,0
2.44,-0.27191809999999994,6.0615997,7.826158500000001,1000.9822,5.6637454174429465,996.8204166530678,0,0
2.46,-0.23848222,6.0997324,7.7362022,1001.01495,5.665469084327438,997.0418100203656,0,0
2.48,-0.17639041,6.114033,7.8403554,1000.97705,5.667264701028597,997.2516000636366,0,0
2.5,-0.17643602,6.128334,7.9634456999999985,1000.9822,5.669337850594308,997.450400705642,0,0
2.52,-0.20513764,6.133101,7.854552,1000.97705,5.671477122762713,997.6387568903772,0,0
2.54,-0.19086666,6.2665663,7.6272945,1000.9924,5.673471319093027,997.8172615304042,0,0
2.56,-0.23871034,6.185536,7.94923,1000.97974,5.675749643348067,997.9863731528225,0,0
2.58,-0.32001266,6.1331053,7.8687406000000015,1000.9823,5.678076659590109,998.1465855190413,0,0
2.6,-0.40131485,6.2046046,7.8024545,1000.9975,5.680428117254754,998.2984124579633,0,0
2.62,-0.41572273,6.1855397000000005,7.755105,1001.0024,5.68269235181691,998.4423010963465,0,0
2.64,-0.46834618,6.085444,7.7361627,1000.97705,5.684716372662377,998.5785661932747,0,0
2.66,-0.40147454,6.137877,7.527845,1000.9696,5.686245106908473,998.7075777546248,0,0
2.68,-0.40629995,6.0425463,7.7977023,1000.9772,5.687646635814077,998.8297430103172,0,0
2.7,-0.36224574,6.1712184,7.5752797,1000.97723,5.688731705708295,998.9454191834096,0,0
2.72,-0.5821305,6.018688,7.745717,1000.96967,5.6896349842973,999.054917952894,0,0
2.74,-0.3240348,6.1807523,7.688902400000001,1000.9519,5.690465794544222,999.1585002009798,0,0
2.76,-0.31448215,6.1950517,7.7693872000000015,1000.97723,5.691378027406525,999.2565729026652,0,0
2.78,-0.40531218,6.075888,7.6273537,1000.9594,5.691980853786291,999.3493601194244,0,0
2.8,-0.33363575,6.1616864,7.769384,1000.9975,5.6926443394105455,999.4372802077232,0,0
2.82,-0.3097505,6.0615897000000025,7.987164999999999,1000.9645,5.693587429101459,999.5204643889964,0,0
2.84,-0.26195934,6.094955400000001,7.86407,1000.9949,5.694610592975085,999.5992738997687,0,0
2.86,-0.28587213,6.1140223,7.821459299999999,1000.9596,5.695656666394276,999.673807157448,0,0
2.88,-0.17117062,6.195054,7.504253,1000.9823,5.696305260975003,999.7443753181664,0,0
2.9,-0.24288835,6.0997233,7.79305,1000.9645,5.696947085080477,999.811121793832,0,0
2.92,-0.3098125,6.1187897000000016,7.613142,1001.0077,5.697316286102552,999.8744066612722,0,0
2.94,-0.24290901,6.1855216,7.6462812000000016,1000.98737,5.697579972625762,999.9343318381619,0,0
2.96,-0.30984002,6.114024,7.594200999999999,1000.96216,5.6975759094133895,999.9909819058445,0,0
2.98,-0.3433193,6.0663589999999985,7.8261850000000015,1000.9544,5.697654362414244,1000.0445062107872,0,0
3.0,-0.3624454,6.0472927000000025,7.58473,1000.962,5.697388111963058,1000.095103264276,0,0
3.02,-0.26207644,6.1378580000000005,7.5799949999999985,1000.99,5.6969217207276035,1000.1430324489876,0,0
3.04,-0.061338462,6.2427220000000005,7.504243400000001,1000.9798,5.696289822444934,1000.188395039782,0,0
3.06,-0.3003424000000001,6.047293700000001,7.7314935,1000.9773,5.6956356970518005,1000.2313174828647,0,0
3.08,-0.14740250000000002,6.2188897,7.490038,1000.9798,5.6947900974498795,1000.2719382906344,0,0
3.1,-0.33861524,6.018695,8.138649000000001,1000.98486,5.694592392814676,1000.3103973545333,0,0
3.12,-0.35774140000000004,6.013928400000001,8.072367999999999,1000.99,5.694852794856894,1000.3468263529179,0,0
3.14,-0.16178316,6.218891,7.669941400000001,1000.9748,5.695107602490532,1000.3812757210203,0,0
3.16,-0.123565406,6.1998253,7.475828999999999,1000.98236,5.6950183210531975,1000.41387908608,0,0
3.18,-0.21439548,6.1044946,7.868783,1000.97217,5.69514165068665,1000.4446972667367,0,0
3.2,-0.29566592,6.0758953,7.6888742,1000.99255,5.695125801151544,1000.4739004810048,0,0
3.22,-0.29858977,6.0806165,7.845280000000002,1000.9823,5.695249148737527,1000.5015346794004,0,0
3.24,-0.28900033,6.0949154000000005,7.7600630000000015,1000.9748,5.6953731461154975,1000.5276560122568,0,0
3.26,-0.16466585,6.1807120000000015,7.528083,1000.98505,5.695227070670363,1000.5523834403244,0,0
3.28,-0.2841013,6.0710793,7.864231,1000.9646,5.69525312222158,1000.5757165753804,0,0
3.3,-0.24577343,6.0806108,7.850036,1000.957,5.695417830518759,1000.597706353844,0,0
3.32,-0.19791582,6.1854734,7.670134,1000.985,5.695544063714457,1000.6185307792207,0,0
3.34,-0.107069716,6.2712708,7.476025999999999,1000.99255,5.695434619608713,1000.6382777106784,0,0
3.36,-0.29817247,5.970976,7.9636784,1000.9748,5.695531651020542,1000.6569375795559,0,0
3.38,-0.23600523,5.999574,7.868993,1000.9825,5.69568621021235,1000.6745974644098,0,0
3.4,-0.21679656,6.0710697,7.674889999999999,1000.98755,5.695662696333299,1000.6913283677948,0,0
3.42,-0.102021664,6.142567,7.7506460000000015,1000.98755,5.695693717774764,1000.7071781919016,0,0
3.44,-0.25013596,5.999569,7.6701665,1000.98236,5.695463107997679,1000.7221737509917,0,0
3.46,-0.28353497,6.0234003,7.726985000000001,1000.9724,5.6951275648085975,1000.7363246414999,0,0
3.48,-0.26913595,6.0424647,7.618099000000001,1000.9749,5.694546313436289,1000.7496872396435,0,0
3.5,-0.20215909,6.085363,7.897434700000002,1000.9901,5.694258891042846,1000.7623599173007,0,0
3.52,-0.2116591,6.0805945,7.977925,1000.9901,5.69435927081253,1000.7743773595764,0,0
3.54,-0.14946203,6.133025,7.906913999999999,1000.9698,5.6947490492795945,1000.7856994930763,0,0
3.56,-0.19245042,6.1330247,7.689133999999999,1000.937,5.6950389465551785,1000.796248412062,0,0
3.58,-0.24971867,6.0329247000000015,7.8737845,1000.9597,5.6954163854817805,1000.8061578625943,0,0
3.6,-0.24971867,6.0329247000000015,7.8737845,1000.9547,5.6958698174310936,1000.8154486047797,0,0
3.62,-0.22573024,6.0329223,7.9495429999999985,1000.9901,5.696512745788591,1000.8242866495967,0,0
3.64,-0.25915906,5.9995556,7.8169823,1000.9624,5.6970614763809255,1000.8325931540587,0,0
3.66,-0.17784278,6.142551,7.6749554,1000.9724,5.697472265269727,1000.840436086047,0,0
3.68,-0.26381963,6.0424514,7.854868400000001,1000.98505,5.697929401582176,1000.847886710842,0,0
3.7,-0.1442351,6.051983,8.351989,1000.95215,5.699260488845898,1000.8548454307518,0,0
3.72,-0.17045636,6.0091410000000005,8.219213499999999,1000.95483,5.701084350759013,1000.8613541001132,0,0
3.74,-0.113115825,6.0854063,7.906741,1000.9674,5.702911002753101,1000.8674869256007,0,0
3.76,-0.17052485,6.142606,7.3102016,1000.9698,5.7038435541700325,1000.8732742172693,0,0
3.78,-0.21357737,6.1283073,7.234447500000001,1000.98254,5.70384504812242,1000.8787812250057,0,0
3.8,-0.24227333,6.133074,7.182367299999999,1000.9572,5.702949274059613,1000.8839295246312,0,0
3.82,-0.31400466,6.0997095,7.674742699999999,1000.9825,5.702013741289796,1000.8888334158916,0,0
3.84,-0.2184599,6.2284074,7.759957300000001,1000.93195,5.701346308452189,1000.8933217139123,0,0
3.86,-0.27585185,6.175976,7.75522,1000.9775,5.700845421094661,1000.8975906158736,0,0
3.88,-0.24242747,6.1473775,7.854639,1000.9724,5.700616999206432,1000.9016319314287,0,0
3.9,-0.31893858,5.990082,7.930386500000001,1000.9674,5.70056018816979,1000.9054396029007,0,0
3.92,-0.3141759,6.004382,7.906713000000001,1000.9446,5.700633632734048,1000.9089450388426,0,0
3.94,-0.16127352,6.1569129999999985,7.632113,1000.9775,5.700560295402756,1000.9122892399008,0,0
3.96,-0.18042701,6.0186834000000005,7.906705,1000.9828,5.700630189191459,1000.9154980146927,0,0
3.98,-0.18046127,6.0234513,7.849889,1000.96246,5.700738598155072,1000.9185023512456,0,0
4.0,-0.18046127,6.0234513,7.849889,1000.9423,5.700880648854968,1000.9212426545594,0,0
4.02,-0.14225708,6.12355,7.5326805,1000.9649,5.7006622043504045,1000.9238211530107,0,0
4.039999999999999,-0.11362964,6.161683,7.7599277,1000.9801,5.7005430534953785,1000.9263021180916,0,0
4.06,-0.2283963,6.0472875,7.688906699999999,1000.9572,5.70025301702722,1000.9286055312123,0,0
4.079999999999999,-0.2283963,6.0472875,7.688906699999999,1000.9699,5.69981303016258,1000.930789487133,0,0
4.1,-0.38140142,5.913825,7.864075,1000.9471,5.699371436793928,1000.932777948431,0,0
4.119999999999999,-0.3957922,6.166454,7.7315073,1000.9673,5.699034813216888,1000.9346592322197,0,0
4.14,-0.3958093,6.042524,8.200211999999999,1000.93207,5.69940812812155,1000.936312213339,0,0
4.159999999999998,-0.26202622,6.0472918,8.08658,1000.96515,5.700214754053756,1000.937876603488,0,0
4.18,-0.24292415,6.0425252999999985,8.152861,1000.92975,5.701504913446746,1000.9392296428513,0,0
4.199999999999998,-0.19038054,6.152158,7.5989327000000015,1000.9499,5.70244477485563,1000.9404636017184,0,0
4.22,-0.30843502,5.9709926,7.864191,1000.94495,5.703279418980991,1000.9415700788072,0,0
4.239999999999998,-0.40877473,5.932859400000001,7.4523009999999985,1000.9751,5.703301756634258,1000.9426684696792,0,0
4.26,-0.38964343,5.9995904000000015,7.381286599999997,1000.94495,5.702576545243727,1000.9436472213628,0,0
4.2799999999999985,-0.33704156,6.0520225,7.7079625,1000.9526,5.701787397310492,1000.9445442763533,0,0
4.3,-0.43739337,5.9805230000000025,7.840528,1000.96,5.701079655134604,1000.9453925547484,0,0
4.3199999999999985,-0.38957116,6.1092195999999985,7.845264999999999,1000.9778,5.7006131841613366,1000.946258760341,0,0
4.34,-0.45168453,5.994822,7.854735400000001,1000.95734,5.700237585027495,1000.9470640320654,0,0
4.3599999999999985,-0.45168453,5.994822,7.854735400000001,1000.96234,5.699943632407857,1000.9478305636457,0,0
4.38,-0.42773736,6.1187510000000005,7.807396400000001,1000.95496,5.699800349669497,1000.9485335369208,0,0
4.4,-0.43727285,6.128284,7.8736796,1000.99054,5.699912233894075,1000.9493059073736,0,0
4.42,-0.6093217,5.9709864,7.9731045,1000.9699,5.700233820896585,1000.9500625126396,0,0
4.44,-0.6810067,5.8232230000000005,8.081997,1000.93744,5.700749748816332,1000.9506856080068,0,0
4.46,-0.5327966,6.0138845000000005,7.831075999999999,1000.94965,5.701235154140984,1000.9512324468843,0,0
4.48,-0.43239665,6.03295,7.5659523,1000.94226,5.701272495648849,1000.951683332908,0,0
4.5,-0.4514917000000001,5.980517400000001,7.6322365,1000.9678,5.700956061118518,1000.9521397558,0,0
4.52,-0.4514677,6.0901475,7.6227694,1000.94995,5.7004539891153785,1000.9525351679463,0,0
4.539999999999999,-0.49924165,6.0281816,7.8689604000000015,1000.9476,5.700117776618239,1000.9528667875144,0,0
4.56,-0.45621133,6.0091157,7.8168836,1000.9501,5.699815145091232,1000.9531498461296,0,0
4.579999999999999,-0.29845372,6.0234146,8.124622,1000.9275,5.7000589057894455,1000.9533076172756,0,0
4.6,-0.35578728,5.9852815,7.835825999999999,1000.93,5.700261481900724,1000.9533631164385,0,0
4.619999999999999,-0.3175248,6.1854763,7.423935,1000.9173,5.700014691451299,1000.9532823282792,0,0
4.64,-0.29360163,6.16641,7.499687,1000.9348,5.699466137056833,1000.9531444074803,0,0
4.659999999999998,-0.32226837,6.0996776,7.850034700000001,1000.9399,5.699136779432495,1000.9529748607953,0,0
4.68,-0.17883818,6.0853767,7.750615,1000.93756,5.698813660170058,1000.9527695558452,0,0
4.699999999999998,-0.15013525,6.21884,7.726945,1000.9477,5.698630314637264,1000.9525698979908,0,0
4.72,-0.021174133,6.3237066,7.674858,1000.96265,5.698622504710367,1000.9524297686777,0,0
4.739999999999998,-0.021174133,6.3237066,7.674858,1000.9325,5.698769826160574,1000.9522342032492,0,0
4.76,-0.23145692,6.142576,7.651189299999999,1000.9325,5.698783599642208,1000.9519903585052,0,0
4.7799999999999985,-0.38438207,6.0901437000000005,7.7222075,1000.9348,5.6987369028892525,1000.9517130119984,0,0
4.8,-0.36047354,6.1092095,7.6606607,1000.96027,5.698559506989327,1000.9514987537821,0,0
4.8199999999999985,-0.31264699,6.0281777000000005,7.5186315000000015,1000.93994,5.697928286431563,1000.9512678237083,0,0
4.84,-0.25049043,6.05201,7.651197,1000.9449,5.697140879263048,1000.95104084973,0,0
4.8599999999999985,-0.28871936,6.0377097,7.655932000000001,1000.93756,5.696209800933683,1000.9507917644637,0,0
4.88,-0.11662741,6.2522044,7.438150999999999,1000.95264,5.695078183515693,1000.95057832637,0,0
4.9,-0.14529671,6.152107,7.726950599999999,1000.94244,5.694107085833484,1000.9503604344957,0,0
4.92,-0.21218537,6.061541,7.6275306,1000.95013,5.69300500051706,1000.9501670756714,0,0
4.94,-0.24562493,5.985275700000001,7.807440299999999,1000.9451,5.691989954611528,1000.9499779823418,0,0
4.96,-0.27907407,6.052007700000001,7.660674,1000.9501,5.690901832579737,1000.9498113387393,0,0
4.98,-0.25515598,6.099673,7.736427000000001,1000.95013,5.689936606551576,1000.9496652396327,0,0
5.0,-0.28381577,5.918543,7.755366,1000.9627,5.688885506325133,1000.9495830715996,0,0
5.02,-0.27423716,5.970975,7.958946000000001,1000.94257,5.688164770160295,1000.9494852208676,0,0
5.039999999999999,-0.08779623,6.166403,7.883198700000001,1000.94257,5.687853536252649,1000.9493738651655,0,0
5.06,-0.2216117,6.0234055999999985,7.940014,1000.9602,5.687821745363872,1000.9493144453528,0,0
5.079999999999999,-0.17857444,6.009105,7.736436,1000.9097,5.687681500934372,1000.9491193300032,0,0
5.1,0.0413156,6.028171,7.4334364,1000.9426,5.6869740618418705,1000.948923456492,0,0
5.119999999999999,0.012655839,5.975738,7.8879404000000015,1000.94763,5.686444142981747,1000.948745726214,0,0
5.14,-0.07815096,5.9280725,8.153069,1000.9527,5.686457067063925,1000.948602919126,0,0
5.159999999999998,-0.3505807,5.7183437,8.318773,1000.9477,5.686991173167822,1000.9484734842745,0,0
5.18,-0.2740848,5.899472,8.072587,1000.93256,5.687779284280063,1000.948301827096,0,0
5.199999999999998,-0.14022174,6.0043354,7.7695875,1000.94763,5.688410753884613,1000.9481477322356,0,0
5.22,-0.14022174,6.0043354,7.7695875,1000.9554,5.688901541762384,1000.9480376821808,0,0
5.239999999999998,-0.13957871,5.8899230000000005,8.020569,1000.9501,5.689539780469824,1000.9479478662967,0,0
5.26,-0.134778,5.8851557,7.897477,1000.94257,5.690094316862253,1000.9478491446628,0,0
5.2799999999999985,-0.14427494,5.8946877,7.798060400000002,1000.9552,5.690419821650631,1000.9477883773063,0,0
5.3,-0.14427494,5.8946877,7.798060400000002,1000.9577,5.690541782296437,1000.9477703651118,0,0
5.3199999999999985,0.027881578,5.918518,7.9400997,1000.9527,5.690747162685858,1000.9477721962223,0,0
5.34,0.004003465,5.885152,8.048993,1000.94543,5.691166331092608,1000.9477653822853,0,0
5.3599999999999985,-0.010315031,5.9089839999999985,8.238371,1000.9552,5.692120757742736,1000.947786126114,0,0
5.38,-0.07716962,6.0615125,7.769671400000001,1000.97546,5.692955123878354,1000.9479040813072,0,0
5.4,-0.14882489,5.9423475,8.049005000000001,1000.95026,5.693994820961647,1000.9480167878232,0,0
5.42,-0.20136091,5.8088827000000025,7.987461,1000.9451,5.694947028035116,1000.9481058748644,0,0
5.44,-0.13918166,5.7993489999999985,8.063215,1000.96533,5.6959322312545995,1000.9482465990249,0,0
