Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,0.598252,6.55079,7.8043369999999985,998.3586,2.2271043699752493,383.07157165187067,0,0
0.42,0.42123753,6.426863,7.6433525,998.36395,2.3504080064484247,404.634366215848,0,0
0.44,0.28256935,6.3124676,7.714363599999999,998.3943,2.4716238054008963,425.8247872542013,0,0
0.46,0.29674703,6.35537,7.226705,998.3791,2.589844273629168,446.6098388095752,0,0
0.48,0.4496469,6.422103400000001,7.292981599999999,998.3796,2.7051996218566794,466.96188150418914,0,0
0.5,0.38740152,6.5460362000000005,7.250363,998.39984,2.8177077381096765,486.85812307973487,0,0
0.52,0.4876697,6.336311,7.482339,998.4,2.927380261380798,506.27999289280007,0,0
0.54,0.44459748,6.1790156,7.851617299999999,998.35986,3.0345356242079218,525.2126445812104,0,0
0.56,0.68825966,6.5126767,7.255072599999999,998.3421,3.138607978117524,543.6448016525974,0,0
0.5800000000000001,-0.052771628,6.1742554000000025,7.723764,998.3654,3.2398200052727986,561.5684497949255,0,0
0.6,0.009311914,6.307721,7.311865299999999,998.3778,3.3376585615112258,578.9782989542249,0,0
0.62,0.042662784,6.493619,7.5391064,998.3807,3.4327742990841514,595.8714903151467,0,0
0.64,-0.09565364,6.379214299999999,7.685900699999999,998.36316,3.5252219570321346,612.2472842125227,0,0
0.66,0.3057586,6.460248,7.3876247,998.39325,3.6146255262010256,628.107061177079,0,0
0.68,0.262649,6.3315535,7.4823046,998.36847,3.7009896453789137,643.4537011747234,0,0
0.7000000000000001,0.27207166,6.5651174,6.7011156000000005,998.3509,3.7834839422881057,658.291622192413,0,0
0.72,-0.009982437,6.3506236,7.316583599999999,998.3938,3.862892088340669,672.626777043751,0,0
0.74,0.047283918,6.650919,7.5248895,998.41156,3.940024602190407,686.4661450890355,0,0
0.76,0.12362374,6.522226,8.272913,998.39136,4.015892334106947,699.8175414675285,0,0
0.78,-0.07239383,6.383997,8.277642,998.3989,4.090199474152398,712.6897281982817,0,0
0.8,-0.024732746,6.2362366,7.278671000000001,998.3544,4.16105438576595,725.0919852120616,0,0
0.8200000000000001,-0.015218824,6.403067,6.824164,998.37714,4.228131844372102,737.0344460666739,0,0
0.84,0.15202866,6.531765,6.7862844,998.39716,4.291759791365851,748.5277102479694,0,0
0.86,0.56295484,6.4412045,7.610058299999999,998.3771,4.353286499025504,759.5826162816693,0,0
0.88,0.51989096,6.4078393,7.482225,998.3774,4.412483279137301,770.2103924744325,0,0
0.9,-0.2401892,6.1552143,7.075058,998.3849,4.468402394995451,780.4225237454502,0,0
0.92,-0.40279382,5.988387,7.3259735,998.3952,4.521410620386138,790.2306645710378,0,0
0.94,-0.0778585,6.2839155,7.842014999999999,998.3702,4.572858938671928,799.6464401320712,0,0
0.96,0.28531528,6.379249,7.628958,998.3651,4.622534426917548,808.6816065933249,0,0
0.98,0.27083892,6.360186,7.662087,998.38043,4.670491300917349,817.3479954427527,0,0
1.0,0.21816976,6.407854,7.3022633,998.35785,4.7162498239228405,825.6572521065132,0,0
1.02,0.20373906,6.2696257000000015,7.6573357999999985,998.3981,4.760277642893809,833.6211783470285,0,0
1.04,-0.025828496,6.245796,7.453744,998.391,4.802255942164871,841.2512749310985,0,0
1.06,-0.064112574,6.1790660000000015,7.472677,998.38104,4.842214045381715,848.5588954270308,0,0
1.08,0.17478628,6.1266365,7.666778999999999,998.38855,4.880490366867195,855.5552956536992,0,0
1.1,0.20815359,6.2172027000000005,6.7956405,998.3686,4.9158902281471315,862.2514427896301,0,0
1.12,0.031209558,6.493665,6.6204595999999984,998.39874,4.948747098965782,868.658288668896,0,0
1.14,0.21290927,6.3363676,8.660995,998.3964,4.982273071926074,874.7864348886072,0,0
1.16,0.12205048,6.298236,9.266994,998.38403,5.017250319544374,880.6462162307453,0,0
1.18,-0.016648844,6.3363705,8.140198,998.37683,5.0515347960129064,886.2477492342276,0,0
1.2,0.112320915,6.5222683,7.676217999999999,998.3969,5.084580567567609,891.6010007388612,0,0
1.22,-0.20805344,6.1504803,7.4063454,998.3795,5.115489685916101,896.7155363656958,0,0
1.24,-0.16507769,6.0742160000000025,7.586249,998.4174,5.144587446284206,901.6008667546504,0,0
1.26,-0.060049452,6.1552505,8.121225,998.3922,5.172958138499378,906.2659934860138,0,0
1.28,-0.0027342886,6.2029176,8.135425,998.3844,5.2006673453357735,910.7197257292967,0,0
1.3,-0.22747007,6.059923,7.647773,998.36694,5.226715135185262,914.9705735108363,0,0
1.32,-0.09850033,6.260120400000001,7.794531299999999,998.34973,5.251694567419417,919.0267875739656,0,0
1.34,-0.38063622,6.0408610000000005,7.756644199999997,998.38983,5.275309900432696,922.8965652728804,0,0
1.36,-0.28990495,5.9074,8.111717,998.36505,5.298050947319871,926.587587392659,0,0
1.38,-0.37602645,5.8502035,7.6477375,998.4003,5.319100182916892,930.1075003030818,0,0
1.4,-0.38562846,5.969369,7.8749850000000015,998.38275,5.339104967856957,933.4634862496404,0,0
1.42,-0.26143855,6.102834,7.7897587,998.39557,5.3581354256429465,936.6625909335208,0,0
1.44,-0.39535806,5.9932055,8.419427,998.4005,5.377157356905505,939.7115763048367,0,0
1.46,-0.505336,5.840677,8.357875,998.3881,5.395826302179898,942.6168952642344,0,0
1.48,-0.13737613,6.150505,7.624034399999997,998.378,5.413259070245752,945.3847750738066,0,0
1.5,-0.45775044,5.835916,7.751852,998.3806,5.4293647658574224,948.021258643279,0,0
1.52,-0.39091814,5.9741480000000005,7.4441074999999985,998.39105,5.443905385945556,950.5321867741493,0,0
1.54,-0.5343973000000001,5.988449,7.704492,998.39624,5.4574676613543085,952.9231534621988,0,0
1.56,-0.49624383,6.2649117,6.961183,998.3837,5.46929693837554,955.1994695952956,0,0
1.58,-0.46287018,6.1791160000000005,7.855977999999999,998.3862,5.480856076195908,957.3662947599569,0,0
1.6,-0.47725207,6.1076183,8.021678,998.38873,5.492317527008723,959.4285822423157,0,0
1.62,-0.18581147,6.374549,7.2736306,998.3433,5.50277835296387,961.3909124456558,0,0
1.64,-0.27674395,6.2458550000000015,7.3683076,998.3938,5.512296315888005,963.2580378085228,0,0
1.66,-0.34852725,5.959863,7.543473,998.37897,5.520857026239054,965.0342651350412,0,0
1.68,-0.46328568,5.840700599999999,8.002706,998.4017,5.529160884034054,966.7238623662666,0,0
1.7,-0.37733546,5.888368,7.7423058,998.38153,5.5368257657107,968.330758083259,0,0
1.72,-0.042878494,6.140999,8.476127,998.3615,5.545421167839548,969.8587218096936,0,0
1.74,-0.13851770000000002,6.2649302,7.922198,998.359,5.5540470377010465,971.3114315598564,0,0
1.76,-0.16250296,6.4031625,7.3209205000000015,998.36194,5.561892357715265,972.6924277254848,0,0
1.78,-0.41591877,6.0742726,7.434538000000001,998.3717,5.568774601857064,974.0051213176224,0,0
1.8,-0.33479142,5.8693132000000015,8.016858000000001,998.36444,5.575470923925289,975.2527109228917,0,0
1.82,-0.396972,5.7882833,7.964775,998.3922,5.581797056492666,976.4383832587853,0,0
1.84,-0.18674687,6.0695120000000005,7.8653455,998.387,5.587945348985237,977.565058355049,0,0
1.86,-0.16293408,6.0266150000000005,8.263027000000001,998.37714,5.594521122144202,978.6355119640297,0,0
1.88,-0.30641443,6.007551,8.239347,998.3977,5.601394699887357,979.6525086498544,0,0
1.9,-0.18222573,6.093351,8.3577,998.38257,5.608804274044466,980.6185551423094,0,0
1.92,-0.11539474,5.9551234000000015,8.20619,998.3523,5.6162351460333655,981.5359953045304,0,0
1.94,0.18564667,6.1314874,7.35399,998.39014,5.622487153465111,982.4073203527727,0,0
1.96,-0.22072285,5.745399,7.742203,998.36255,5.6278144290153005,983.2346619921296,0,0
1.98,-0.20646968,5.9026976,7.571757300000002,998.3651,5.632220761850348,984.0201706414937,0,0
2.0,-0.29737216,5.8455010000000005,7.704312299999999,998.36285,5.635948291748438,984.7658797297624,0,0
2.02,-0.20186234,6.0885973,7.784789,998.3752,5.639498265617722,985.4737818331296,0,0
2.04,-0.115912095,6.050467,8.149331,998.36,5.643430301309342,986.1456745170652,0,0
2.06,-0.1064387,6.207765599999999,7.959946,998.3628,5.647570300498821,986.7833405443297,0,0
2.08,-0.2211971,6.1362685999999975,7.912598,998.3654,5.65171415161893,987.3884776600606,0,0
2.1,-0.5655154,6.0457077,7.57644,998.3681,5.655210137554171,987.9627034559444,0,0
2.12,-0.7328517,6.169639599999999,7.3397155,998.35535,5.657927508441587,988.507502896746,0,0
2.14,-0.67075735,6.212539,7.2544928,998.3654,5.659860498603113,989.0243761122098,0,0
2.16,-0.5590486,6.002767,8.457193,998.37335,5.662779973035329,989.5147415913898,0,0
2.18,-0.5447281999999999,5.8979034000000015,8.054768,998.3682,5.66575419823105,989.9799009790644,0,0
2.2,-0.4825971,5.9694023000000005,7.699687,998.406,5.668260023653367,990.4212497704888,0,0
2.22,-0.32010275,5.9360370000000025,7.945874000000001,998.4035,5.6706940488738775,990.8399616634176,0,0
2.24,-0.33923465,6.0933332,7.680745599999999,998.3382,5.672820120506057,991.2369291500212,0,0
2.26,-0.45873612,6.007536,7.1883674,998.36084,5.673771327111806,991.6133357002444,0,0
2.28,-0.755103,5.740609,8.059497,998.3456,5.674812305942536,991.9701646795004,0,0
2.3,-0.73121667,6.0599685,7.614461,998.39856,5.6755864731748655,992.3086009887248,0,0
2.32,-0.71688354,6.021836799999999,7.7848988,998.39355,5.6763490549323645,992.629549127996,0,0
2.34,-0.76468796,5.907439,8.173119999999999,998.3333,5.677608488610103,992.9336724069957,0,0
2.36,-0.3488704,6.0504365,7.9979444000000015,998.3988,5.6791388112275065,993.2220701956539,0,0
2.38,-0.3775556,5.926506,8.234664,998.3357,5.681147931015563,993.4953075490083,0,0
2.4,-0.3058712,6.040903599999999,7.912723,998.3562,5.6831720749900425,993.754239287256,0,0
2.42,-0.49229622,5.9169736,7.846441,998.3715,5.684952608059733,993.9996535097373,0,0
2.44,-0.4301778,6.031371,7.671266,998.3689,5.686362143890477,994.2322308040867,0,0
2.46,-0.6596211,5.8931413,7.576575999999997,998.3589,5.6871341274384895,994.4525921104793,0,0
2.48,-0.6596337,5.9789395,7.6996699999999985,998.3765,5.6876507126786535,994.6614294292101,0,0
2.5,-0.6548666,5.964640599999999,7.851169599999999,998.3665,5.688170211344029,994.8592963380952,0,0
2.52,-0.3967699,6.088571,8.012138,998.3614,5.689083743597172,995.0467391119687,0,0
2.54,-0.2820673,6.0123067,8.078419,998.3665,5.6903489409118615,995.2243146861607,0,0
2.56,-0.20082334,6.026606,7.709134,998.3537,5.69132411453817,995.3924862506468,0,0
2.58,-0.1960562,6.1362375999999985,7.5008197,998.3565,5.691843522281812,995.5517530945236,0,0
2.6,-0.1960562,6.1362375999999985,7.5008197,998.37177,5.691958345423652,995.7026333386334,0,0
2.62,-0.4589708,6.0885725,7.799084700000001,998.364,5.692155706137402,995.8455320423095,0,0
2.64,-0.32617086,6.2077622,7.8842087,998.38434,5.692706272706264,995.9809370455257,0,0
2.66,-0.3261975,6.2983274000000025,8.064114,998.3765,5.693977139313578,996.1092049330032,0,0
2.68,-0.5604611999999999,6.179165,8.319767,998.3792,5.6961732124610975,996.2307144206198,0,0
2.7,-0.4792844,6.407961,7.410753999999999,998.397,5.697994477047343,996.3458788319637,0,0
2.72,-0.55581456,5.9694395,8.182457000000001,998.374,5.700174362586748,996.4549393420316,0,0
2.74,-0.39810765,6.1744018,7.9267964000000015,998.387,5.702480130042321,996.5582606270967,0,0
2.76,-0.27866578,6.651059,7.1456149999999985,998.3795,5.704286752837567,996.6561117763226,0,0
2.78,-0.426893,6.4842309999999985,7.7610826,998.3945,5.706386553903626,996.7488312493837,0,0
2.8,-0.36956203,6.2840365999999985,8.097223,998.3821,5.709016166743152,996.8366379432828,0,0
2.82,-0.46523798,6.069543,7.70426,998.367,5.711195500852928,996.9197332414163,0,0
2.84,-0.5704469,6.0409446,7.34444,998.4022,5.712361862488028,996.998493127178,0,0
2.86,-0.5943725999999999,6.0838449999999975,7.4343914999999985,998.36694,5.7128327119392575,997.073011770979,0,0
2.88,-0.3650219,6.1076794,7.3538995,998.35443,5.712566034577612,997.143469550266,0,0
2.9,-0.36988163,6.0981483,7.562206,998.38965,5.711971306283817,997.2102122936632,0,0
2.92,-0.29343137,6.322177,7.202389,998.36707,5.710811065927273,997.2733508694716,0,0
2.94,-0.30301762,6.3412440000000005,7.301808999999999,998.34937,5.709337569695956,997.3330137839259,0,0
2.96,-0.28397828,6.365079,7.619006599999999,998.35944,5.7081251964489015,997.3894270695157,0,0
2.98,-0.35092217,6.3841457,7.80838,998.34937,5.707480808852558,997.4427296432125,0,0
3.0,-0.40357995,6.3555480000000015,7.921999,998.36194,5.707490694081062,997.4931369546154,0,0
3.02,-0.23153363,6.460413,7.92673,998.3545,5.708212140421928,997.5407777619342,0,0
3.04,-0.25551257,6.3269515,7.448549000000001,998.37964,5.708619751710423,997.5858930833383,0,0
3.06,-0.28902447,6.198256,7.3112454,998.3724,5.708360039406212,997.6285884062307,0,0
3.08,-0.37986737,6.164891000000001,7.363322,998.3519,5.7075562654789245,997.6689179152763,0,0
3.1,-0.07881962,6.455652,7.0792503,998.37213,5.706212786645386,997.707084632974,0,0
3.12,-0.08843249,6.2459254,7.798875,998.36444,5.7052514910636125,997.7431752240527,0,0
3.14,0.05111456,6.384133,7.4959583,998.36957,5.704328285976003,997.7773198915236,0,0
3.16,0.09890567,6.384133,7.6143174,998.37463,5.70363071012841,997.8096404360913,0,0
3.18,0.031974435,6.2363696,7.756348599999999,998.3469,5.703167354804045,997.8401330037013,0,0
3.2,0.26617086,6.498531,7.85577,998.3749,5.703424273359588,997.869001397628,0,0
3.22,-0.13056675,6.164872,7.6521893,998.3748,5.703544922216959,997.8963303854704,0,0
3.24,-0.0971151,6.217304,7.5432973,998.3645,5.7034373174774515,997.92216368974,0,0
3.26,-0.12582181,6.27927,7.405997,998.35706,5.7029927635546205,997.9465556241098,0,0
3.28,-0.25966328,6.212538200000001,7.5717006,998.3847,5.70243318945476,997.969685657072,0,0
3.3,-0.26923686,6.15534,7.401261,998.3721,5.701425835267898,997.9915720458322,0,0
3.32,-0.192767,6.250671400000001,7.5906363,998.3847,5.700452118372768,998.0123261195756,0,0
3.34,-0.06373318,6.317404,7.595369,998.3623,5.699604139753817,998.0319243251047,0,0
3.36,-0.025508717,6.2935715,8.030932,998.35706,5.6995432715527485,998.0504117879401,0,0
3.38,-0.0828803,6.264972,7.4817405,998.3724,5.6992543117672785,998.0679064676643,0,0
3.4,-0.05899524,6.245906400000001,7.4817395000000015,998.3848,5.698739070361869,998.0845055833853,0,0
3.42,-0.17372447,6.1362762,7.4154563,998.35455,5.6977770307721425,998.1001447219363,0,0
3.44,-0.1689586,6.1172104,7.609565299999999,998.3872,5.696711047577013,998.1149968637607,0,0
3.46,-0.04469768,6.203009,7.742128,998.38464,5.695880728376441,998.1290909315677,0,0
3.48,0.12257455,6.31264,7.661641,998.36957,5.69527684895321,998.1424101745281,0,0
3.5,0.06998277,6.2697415,7.827344,998.38983,5.695085256141367,998.1550697689792,0,0
3.52,0.003051564,6.1934767,7.6805759999999985,998.3598,5.694921065593097,998.1669928154685,0,0
3.54,-0.030414,6.160111,7.4959335,998.3623,5.694440367735933,998.1782311252102,0,0
3.56,-0.15948269,6.1505785,7.510135000000001,998.37463,5.693694612248804,998.1888683316472,0,0
3.58,-0.111698575,6.1934776,7.6142907000000015,998.342,5.692940027651317,998.1988186412616,0,0
3.6,-0.04479529,6.298342,7.5764146,998.3774,5.692256879132347,998.2082536277277,0,0
3.62,-0.15474471,6.231611,7.874680499999997,998.37714,5.692035694101473,998.2171983727096,0,0
3.64,-0.26396590000000003,6.1076627,7.945761999999997,998.38214,5.692186299073845,998.2256957392335,0,0
3.66,-0.21615264,6.164861,7.619089999999999,998.36456,5.692203075265135,998.2337039236336,0,0
3.68,-0.15878741,6.136262,7.5717463,998.37213,5.691985393902152,998.2412782892436,0,0
3.7,-0.10618674,6.1839260000000005,7.543342,998.3724,5.691576672075857,998.2484430368556,0,0
3.72,-0.034474418,6.241125,7.278217,998.3395,5.690653648551043,998.2551016129128,0,0
3.74,-0.110936105,6.16486,7.8084717,998.3671,5.690031096617777,998.2613883249106,0,0
3.76,-0.09658904,6.174392,7.794269,998.3648,5.6896651073100974,998.2673155456622,0,0
3.78,-0.10612585,6.1028934,7.822677,998.38464,5.689481913272084,998.272975205954,0,0
3.8,-0.0057423115000000005,6.207758,7.7990065,998.35706,5.689555983171044,998.278278787046,0,0
3.82,0.051638126,6.23159,7.751664,998.3874,5.689811481918706,998.283357867666,0,0
3.84,0.09466401,6.260189,7.638039,998.3824,5.690081135624758,998.2882022949781,0,0
3.86,0.027754351,6.3078547,7.4107885,998.40247,5.690062452867094,998.2928941946888,0,0
3.88,0.008665576999999999,6.17439,7.841622,998.3724,5.690306197651927,998.2973261781726,0,0
3.9,0.008665576999999999,6.17439,7.841622,998.36957,5.69078094593208,998.3015023565373,0,0
3.92,-0.106026866,6.14579,7.5149508,998.36694,5.690892519886936,998.3054280032567,0,0
3.94,-0.07732521,6.036159,7.841626,998.3897,5.691072498417222,998.3092000838866,0,0
3.96,0.08998318,6.145789,7.58597,998.36957,5.691036701815754,998.3127504260292,0,0
3.98,-0.05817556400000001,5.959893,7.4723454,998.35455,5.690383736276963,998.3160379868125,0,0
4.0,-0.19200245,5.983726,7.538627,998.36957,5.689330048397562,998.3191355907678,0,0
4.02,-0.058152698,6.145788,7.6664577,998.3897,5.688340208767308,998.3221266654962,0,0
4.039999999999999,0.26211697,6.2029866999999985,8.163572,998.39215,5.688304675000877,998.3250216631303,0,0
4.06,0.2238938,6.1791534000000015,8.102027,998.3897,5.6889788551523806,998.3278125250528,0,0
4.079999999999999,0.023157269,6.188686,7.666463,998.36707,5.689572618397581,998.3304198575572,0,0
4.1,-0.072423585,6.1696196,7.5291667,998.36194,5.689847297526223,998.3328371690708,0,0
4.119999999999999,-0.15367264,6.1124206,7.685403,998.372,5.6900189791408256,998.3351140917157,0,0
4.14,-0.3735208,5.936057,7.675936,998.3645,5.689869768670037,998.3372317698345,0,0
4.159999999999998,-0.28747672,6.079054,7.7374839999999985,998.39215,5.689714961591588,998.3393006558487,0,0
4.18,-0.062803045,6.1553182999999985,7.865315400000001,998.377,5.689854340818528,998.3412644411701,0,0
4.199999999999998,-0.13927232,6.0838199999999985,7.836908999999999,998.372,5.69011685827616,998.3431102898917,0,0
4.22,-0.11058591,6.1028852,7.666471499999999,998.39716,5.6902324907110176,998.3449358607784,0,0
4.239999999999998,0.023271471,6.1839166,7.7090830000000015,998.3821,5.690391007924299,998.346682726115,0,0
4.26,-0.054161467000000005,6.0933757,7.7989492,998.34894,5.6906167361865725,998.3482343825124,0,0
4.2799999999999985,-0.08286505,6.2363725,7.7184625,998.3745,5.690955369468052,998.3496999823284,0,0
4.3,-0.28363330000000003,6.121976,7.8936334000000015,998.3771,5.691538084389631,998.3510936263893,0,0
4.3199999999999985,-0.25974253,6.1362762,7.7279285999999985,998.36444,5.6920805110593085,998.3523730972264,0,0
4.34,-0.33624417,6.0695443,7.922036999999999,998.36945,5.692822873862686,998.353565114508,0,0
4.3599999999999985,-0.3410322,6.060012,7.9457083,998.3718,5.69376660497906,998.3546840265656,0,0
4.38,-0.2980305,5.974214,7.656908,998.3794,5.694298069870912,998.3557616747644,0,0
4.4,-0.11641449,6.0838456,7.5764217,998.3716,5.694465546253897,998.3567709026836,0,0
4.42,-0.16422899,6.0028143,7.61903,998.3794,5.6942767059592425,998.3577441212236,0,0
4.44,-0.2120353,5.983748,7.585888400000001,998.36426,5.6936970205807285,998.3586275142887,0,0
4.46,-0.27898556,5.998049,7.7468553,998.34406,5.69305940815177,998.3593556373497,0,0
4.48,-0.27898556,5.998049,7.7468553,998.38666,5.6923729067857805,998.3600973025921,0,0
4.5,-0.1547354,6.064781,7.950432000000001,998.364,5.69205992778587,998.3607666877107,0,0
4.52,-0.14997216,6.0838480000000015,7.940962,998.37396,5.6920863997564615,998.3614056523261,0,0
4.539999999999999,-0.19301511,5.9742174000000015,8.068788,998.3791,5.692489367258682,998.3620339411116,0,0
4.56,-0.16434455,6.0171160000000015,8.111398,998.3615,5.693346721057272,998.3625871748944,0,0
4.579999999999999,-0.2217187,5.9646845,8.059318,998.3841,5.694452948488503,998.3631534584357,0,0
4.6,-0.14047855,6.050483,7.765783,998.3565,5.695394036166983,998.363629874122,0,0
4.619999999999999,-0.064018175,5.9980515999999975,7.9977674,998.35394,5.696501056335865,998.3640159514757,0,0
4.64,-0.22654805,5.9599195,7.5006533,998.3567,5.696889476616125,998.364330752,0,0
4.659999999999998,-0.13574824,5.907488,7.83206,998.3716,5.697115905254114,998.3646350790359,0,0
4.68,-0.26003966,5.926554,7.9504185,998.36664,5.697424108291044,998.3649112001207,0,0
4.699999999999998,-0.26482773,5.998053,7.822588400000001,998.384,5.6976814493416015,998.3652239003908,0,0
4.72,-0.14056936,6.1172175000000015,7.9646196,998.384,5.698272555445588,998.3655677963077,0,0
4.739999999999998,-0.12146665,6.0600195,8.007227,998.3891,5.699154275324888,998.3659563786732,0,0
4.76,-0.21689123,6.0171156,7.7610545,998.3816,5.6998326388103076,998.3663560470883,0,0
4.7799999999999985,-0.26470256,5.9360847,7.779990700000001,998.374,5.700259855208053,998.3667367123303,0,0
4.8,-0.106982395,6.1982455000000005,7.950428,998.3563,5.701070655223452,998.3670354959738,0,0
4.8199999999999985,-0.106982395,6.1982455000000005,7.950428,998.36145,5.702217470843352,998.3672793934156,0,0
4.84,-0.13089027,6.145814,7.96463,998.3741,5.703614186491494,998.3675194553787,0,0
4.8599999999999985,-0.14045878,5.9551516,8.106662,998.32623,5.705224416673517,998.3675829320903,0,0
4.88,-0.13568786,5.9503856,7.590610499999999,998.364,5.706156978901062,998.3676261215567,0,0
4.9,0.02203682,6.117215,7.6758294,998.3738,5.706839442900176,998.367686509732,0,0
4.92,-0.1309258,5.9789853,7.5148587,998.35864,5.7068595683365615,998.3677073012883,0,0
4.94,-0.13093466,6.007585,7.661624400000001,998.3813,5.706570582178439,998.3677746064232,0,0
4.96,-0.08314549,6.0838504,7.547998,998.3563,5.705922194443235,998.3677927686572,0,0
4.98,-0.15007608,6.141049,8.144532,998.3842,5.7060111550996195,998.3678678828396,0,0
5.0,-0.0066908,6.1505823,7.974092,998.3638,5.70647935261647,998.3679196093532,0,0
5.02,0.045882583,6.1172166,8.206078,998.3913,5.7076234784673785,998.3680494843072,0,0
5.039999999999999,-0.049722366,5.9932865999999985,7.903075,998.3459,5.708702608215653,998.3680845036728,0,0
5.06,0.13668112,6.155349299999999,7.723167,998.34863,5.709633671241901,998.3680454105706,0,0
5.079999999999999,0.11755301,6.102917,7.439102,998.3785,5.709902439844914,998.368048504428,0,0
5.1,-0.04974898,5.9932870000000005,7.8036504,998.371,5.710035625808081,998.3680618635443,0,0
5.119999999999999,-0.07843666,6.0552519999999985,7.4533033,998.3562,5.709557328558347,998.3680309649507,0,0
5.14,-0.059326343,6.0886188,7.6710850000000015,998.3838,5.7089365234317055,998.3680604314796,0,0
5.159999999999998,-0.14059189,6.0600195,7.694756,998.38403,5.70819548457662,998.3681439585512,0,0
5.18,-0.08324311,6.079086,7.8557253,998.3508,5.7076376132984015,998.3681553248207,0,0
5.199999999999998,0.021903723,6.1410513,7.9930224,998.36346,5.707547553686296,998.3681484648872,0,0
5.22,0.15094952,6.1887174000000025,7.836786,998.3784,5.707678193084488,998.3681793089766,0,0
5.239999999999998,-0.01635246,5.9694557,7.846253999999999,998.3788,5.7077373720438755,998.3682447973014,0,0
5.26,-0.049534693,6.0838465999999976,7.467527400000002,998.376,5.707261995574262,998.3683305815148,0,0
5.2799999999999985,-0.0017341077,6.141045,7.6000905,998.371,5.706604597720442,998.3684159903528,0,0
5.3,-0.14512572,5.9360824,8.021453,998.376,5.706223135257926,998.3685187600363,0,0
5.3199999999999985,-0.03996621,5.993281400000001,8.00725,998.3534,5.706132133687421,998.3685551397923,0,0
5.34,-0.03996621,5.993281400000001,8.00725,998.35565,5.7062981109667525,998.368540826442,0,0
5.3599999999999985,0.06997307,6.0409465,7.841546000000001,998.3508,5.7064765256822225,998.3684643121902,0,0
5.38,0.098654434,6.1267447,7.765796000000001,998.35077,5.706651272456994,998.3683330046733,0,0
5.4,0.09387587,6.0981455,7.6900454,998.36566,5.706661697717477,998.3682073585347,0,0
5.42,-0.044735886,5.9980480000000025,7.6995144,998.36584,5.706413079426223,998.3680878151159,0,0
5.44,-0.08297180000000001,6.0504794,7.9030943,998.35815,5.706338475204007,998.3679464104166,0,0
5.46,-0.06385003,6.017113,8.01672,998.3682,5.706563912868964,998.3678223781468,0,0
5.48,-0.07340712,5.9980474,7.9078293,998.3707,5.706849262196604,998.3677231426719,0,0
5.5,0.0747706,6.0647793,7.600092999999997,998.37317,5.7067668791901305,998.3676550668927,0,0
5.52,0.031754926,6.02188,7.8320789999999985,998.36816,5.7066839839064905,998.3675967328933,0,0
5.539999999999999,-0.0017024129999999998,5.988514,7.680578,998.3759,5.70630938931337,998.367575080733,0,0
5.56,-0.1020745,5.993281,7.770532000000001,998.36066,5.705833319300617,998.3675310545937,0,0
5.579999999999999,-0.08295277,6.045713,7.770532000000001,998.37836,5.705335660560631,998.3675311372999,0,0
5.6,-0.12596846,5.917016,8.097206,998.34796,5.705202730294984,998.3674607542854,0,0
5.619999999999999,0.03176759,6.0600123,8.016722,998.3782,5.705434051231414,998.3674372251379,0,0
5.64,-0.078165345,5.921782,7.9457064,998.38824,5.705696407079213,998.3674913247733,0,0
5.6599999999999975,0.055671692,6.1124444,7.6569076,998.3857,5.70575168333177,998.3676046784416,0,0
