Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.1028804,6.2736754,6.8693646999999975,1002.2104,0.019471476692794042,3.60795744,0,0
0.02,0.90210193,6.264143,7.626867,1002.23065,0.05720542137434725,10.3909903272,0,0
0.04,0.67743796,6.0544150000000005,7.622131299999999,1002.2135,0.110622091673324,19.955039221152,0,0
0.06,0.6439526999999999,6.15928,7.631597500000002,1002.19867,0.1778502643898034,31.941909894651843,0,0
0.08,0.7108300000000001,6.0639496,7.7925634000000015,1002.2011,0.2571886155520494,46.02644190613554,0,0
0.1,0.7442619,6.0830173,7.778358,1002.2036,0.3469481024276071,61.91377216062046,0,0
0.12,0.7585881,6.0973167,7.570042599999999,1002.21857,0.4452751156325766,79.33691444570509,0,0
0.14,0.66296536,6.1497493,7.352257700000001,1002.2187,0.5505238318641668,98.05437739680131,0,0
0.16,0.65337914,6.0687184,7.787820299999999,1002.2216,0.6621055964665318,117.84812966176149,0,0
0.18,0.35221153,6.0162873,8.038741,1002.21356,0.7791978485147933,138.52160471229791,0,0
0.2,0.35221153,6.0162873,8.038741,1002.2315,0.9007376351628752,159.8980428899876,0,0
0.22,0.38085037,6.1163864000000014,7.9440484,1002.19653,1.0257409459439548,181.81853821739037,0,0
0.24,0.38082373,6.121153,7.636309599999999,1002.2169,1.1528581100235291,204.1409219911008,0,0
0.26,-0.3170542,6.0162897000000015,7.57476,1002.19653,1.2811449198931342,226.73798048238328,0,0
0.28,-0.527379,5.668332,7.4090548,1002.2021,1.4093072588129418,249.49641219554402,0,0
0.30000000000000004,0.61973405,6.0067577000000005,7.6694429999999985,1002.22,1.5377667517870353,272.3155673733889,0,0
0.32,1.1741647,6.249853,8.052928,1002.2378,1.6670647739322009,295.1062929259882,0,0
0.34,0.9016891,6.092557,7.944033599999999,1002.2228,1.7962034794831765,317.7897974497315,0,0
0.36000000000000004,0.7630616,6.0973244000000015,7.7309847,1002.2453,1.9243701854685773,340.2969818560921,0,0
0.38,0.67660826,6.159299400000001,7.7546186000000015,1002.19775,2.0513217139118707,362.5671727628703,0,0
0.4,0.3324206,6.3022975999999975,7.2859087,1002.19775,2.1761460000181008,384.54778352615324,0,0
0.42,0.08860871,6.402396,7.0018406,1002.2131,2.2983272872062126,406.1934463358958,0,0
0.44,-0.121744506,6.002006,7.356917,1002.23566,2.417748567814575,427.46530596377517,0,0
0.46,-0.6906039,5.76368,8.436356,1002.2482,2.535849918172932,448.33033954949997,0,0
0.48,-0.30826148,6.3261347,7.7214565,1002.2082,2.651832356682247,468.76064352346793,0,0
0.5,-0.32262182,5.9829435,8.947664999999997,1002.23346,2.7671497319052585,488.73336225418166,0,0
