Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.36449724,5.1011586,7.745019,1004.5489,0.01929053616046347,3.61637604,0,0
0.02,0.0824821,5.0153620000000005,7.6882057,1004.5532,0.05534611358597105,10.4151784752,0,0
0.04,0.3119051,5.0344276,8.971229,1004.5735,0.10839713968699224,20.001570264432,0,0
0.06,-0.037028216,5.101159,8.275271,1004.5938,0.17508809978293474,32.01663807644543,0,0
0.08,-0.14219199,5.0296617,8.706101,1004.57635,0.2542859649932083,46.1343669580653,0,0
0.1,-0.3238312,4.8056335,8.895475999999997,1004.5681,0.3443749684912287,62.05915363681558,0,0
0.12,0.001187861,5.153592,8.635082,1004.55585,0.4436389707077371,79.52328325306678,0,0
0.14,0.029858604,5.0391955,8.725037,1004.5708,0.5506935871564077,98.28475924227531,0,0
0.16,-0.33341370000000004,4.600672,9.307367,1004.53796,0.6648949900233633,118.12491094906777,0,0
0.18,-0.09921041,4.7579684,8.720301,1004.5507,0.7840579329757433,138.84680183777294,0,0
0.2,-0.2999702,5.0248957,8.156906,1004.5554,0.9064500147679636,160.27321558041686,0,0
0.22,-0.36211532,4.8485336,8.478845,1004.5579,1.0316472244819166,182.24501962732742,0,0
0.24,-0.38602147,4.629272,8.824455,1004.5629,1.1592849407185977,204.61965005251926,0,0
0.26,-0.30955175,4.748436,8.554594,1004.5604,1.2882382579981515,227.2696601960298,0,0
0.28,-0.48163277,4.7961019999999985,8.658750999999999,1004.5554,1.4181413450703761,250.08143782213,0,0
0.30000000000000004,-0.41950244,4.8628339999999985,8.848125,1004.56757,1.5488213988992248,272.95407460839243,0,0
0.32,-0.35110050000000004,4.877097,8.862464,1004.55505,1.6797524863804356,295.7980999841436,0,0
0.34,-0.22677547,5.1297235,8.071823,1004.55756,1.8092798890015043,318.5346148622145,0,0
0.36000000000000004,-0.22673123,4.986726,8.625752,1004.56036,1.9379309703519576,341.094292090974,0,0
0.38,-0.48479354,4.629233,8.521600999999999,1004.5754,2.0648121998069042,363.4165548787783,0,0
0.4,-0.32701582,4.753162400000001,8.497932,1004.56757,2.1897403265299267,385.4486499325186,0,0
0.42,-0.3030696,5.0200879999999986,7.5889305999999985,1004.56256,2.3111663123630977,407.14501919824653,0,0
0.44,-0.32213873,4.8770905,8.114453999999999,1004.55457,2.429826982715731,428.4666054643299,0,0
0.46,-0.29819545,4.748392,8.654181,1004.5548,2.54645459351766,449.38027658936966,0,0
0.48,-0.25990987,4.848489,8.838826,1004.57007,2.6613000733518244,469.858279651733,0,0
0.5,-0.0399947,5.158314,8.966660000000003,1004.55206,2.7746977109603064,489.8775407668911,0,0
0.52,-0.030387893,5.0582147000000015,8.843569,1004.56464,2.886082294603168,509.4194334454838,0,0
0.54,0.2182061,4.972416,8.554775,1004.5472,2.9946829852918784,528.4691097758848,0,0
0.56,0.18957736,4.8580174000000005,8.11448,1004.5268,3.099522779510398,547.0152114662338,0,0
0.5800000000000001,0.022328466,4.762685,8.157093,1004.5447,3.200633522779728,565.0496530785477,0,0
0.6,0.2518062,4.8246493,8.422224,1004.5416,3.2986335238407527,582.5670566961056,0,0
0.62,0.42870313,5.0200768,8.422229,1004.5591,3.393749715670721,599.5646058884737,0,0
0.64,0.51000994,4.9724097,8.810454,1004.5571,3.4866308899217637,616.0416133336518,0,0
0.66,0.50527436,4.9485765,8.87674,1004.55676,3.5772981450838195,631.9993516402099,0,0
0.68,0.26633132,4.858011,8.512196000000001,1004.559,3.66491177814832,647.4408239419797,0,0
0.7000000000000001,0.22336023,4.800810299999998,8.682638,1004.5542,3.7497601586296154,662.3705170216326,0,0
0.72,0.07045074,4.7865095,8.365437,1004.5416,3.8312658108734152,676.7942097255359,0,0
0.74,0.075277686,4.7483764000000015,8.677913,1004.5437,3.9100525463835214,690.7188827636929,0,0
0.76,0.056205645,4.8198733,8.909902,1004.5542,3.9866475152789813,704.152531002259,0,0
0.78,0.1183873,4.934269400000002,8.843624,1004.55414,4.061024969785906,717.1039483782481,0,0
0.8,-0.020168021,4.84847,8.654253,1004.5562,4.1327432971664715,729.5826488775102,0,0
0.8200000000000001,-0.050799146,4.8866505999999985,8.710888,1004.5537,4.2019955450744,741.5987244226994,0,0
0.84,-0.19899985,4.8485190000000005,8.753494,1004.5282,4.268862061282453,753.1626748865068,0,0
0.86,-0.21815619,4.8437533,8.549911999999999,1004.5462,4.333006741090744,764.2855622067352,0,0
0.88,-0.28510845,4.8437543,8.777161,1004.54865,4.3949311401027416,774.9786925589453,0,0
0.9,-0.3855152,4.7817893,8.824502,1004.54315,4.454702265954052,785.2535745849457,0,0
0.92,-0.37598646,4.8294554000000005,8.810296000000003,1004.5337,4.512376303124687,795.121868794614,0,0
0.94,-0.25652644,4.8294563,8.919184,1004.54614,4.5681805907434585,804.5954209346161,0,0
0.96,-0.21354115,4.881889299999999,8.833961500000003,1004.54364,4.622026726422273,813.6860651941574,0,0
0.98,-0.21835391,4.8532905999999985,8.914442999999997,1004.57916,4.674067056157049,822.4057736031891,0,0
1.0,-0.23271388,4.824692,8.691924,1004.5507,4.723891279485703,830.7662296884381,0,0
1.02,-0.13237100000000002,4.8246927,8.469405,1004.5258,4.771171058532126,838.7790631384855,0,0
1.04,-0.16587082,4.8914256,8.701386,1004.54614,4.816521300298182,846.4559642516493,0,0
1.06,-0.065527864,4.9152594,8.422054,1004.5355,4.859521762150916,853.8083604039343,0,0
1.08,-0.23763376,4.8151627,8.706116,1004.57074,4.900707160936873,860.8476822106395,0,0
1.1,-0.24722633,4.8008633000000005,8.805534,1004.5306,4.940307756271191,867.5848854630858,0,0
1.12,-0.25681892,4.7150664,8.848141,1004.5306,4.978359299743817,874.0308828292802,0,0
1.14,-0.16125375,4.838998,8.440978999999999,1004.5483,5.0142850185133465,880.1964288038643,0,0
1.16,-0.25210297,4.796099,8.346289,1004.55817,5.047992031766336,886.0920074953128,0,0
1.18,-0.25213593,4.8532987,8.360489,1004.53827,5.079702242597708,891.7277473720935,0,0
1.2,-0.1135546,4.9724636,8.578268,1004.5557,5.110044257245118,897.1136677566775,0,0
1.22,-0.08490458,4.8866663,8.857594500000003,1004.56586,5.1394850652335045,902.2594949005718,0,0
1.24,-0.04670117,4.8819003,8.743967,1004.5402,5.167811759422863,907.1745583032747,0,0
1.26,-0.01805532,4.9391003,8.261053,1004.5431,5.194242227137694,911.8680350760112,0,0
1.28,-0.01808621,4.920035,8.587726,1004.5582,5.219468022159148,916.3488757461276,0,0
1.3,-0.08503437,4.9057355000000005,8.407815,1004.5458,5.243200690794968,920.6256554895564,0,0
1.32,-0.16480914,4.8771,8.507373,1004.5252,5.2656800303994284,924.7066564310876,0,0
1.34,-0.17912067,4.891399,8.696752,1004.5377,5.28732842625711,928.6000206198728,0,0
1.36,-0.19343387,4.94383,8.526317,1004.54553,5.307911696262448,932.3136010508516,0,0
1.38,-0.26510307,4.910464299999999,8.450567,1004.533,5.327312267019924,935.8549105558817,0,0
1.4,-0.1790422,4.9009304,8.5310545,1004.5631,5.34572881475375,939.2313611165248,0,0
1.42,-0.32240838,4.8913965,8.763043,1004.5451,5.363626770360001,942.4499222918898,0,0
1.44,-0.14552777,4.886629599999999,8.611545,1004.5377,5.380714257794744,945.5173589461915,0,0
1.46,-0.17417695,4.8627954,8.744111,1004.533,5.397240990464404,948.4402022817261,0,0
1.48,-0.12635273,4.958126,8.502658,1004.5477,5.4128732405724715,951.2248136447902,0,0
1.5,-0.24582165,4.8866277,8.621021,1004.5451,5.427802706896991,953.8772492760723,0,0
1.52,-0.2266728,4.88186,8.621023,1004.5324,5.442051618976191,956.4032999424795,0,0
1.54,-0.26488334,4.910459,8.606823,1004.5425,5.455653580064912,958.808619431524,0,0
1.56,-0.32221484,4.834193,8.550013,1004.56006,5.468457594426399,961.0986649180902,0,0
1.58,-0.2265908,4.93429,8.654172,1004.5598,5.480795806457289,963.2786091963147,0,0
1.6,-0.250462,5.0629864,8.450596,1004.5273,5.492448964717875,965.3533032474477,0,0
1.62,-0.17873874,5.001020400000002,8.516879,1004.5348,5.503504389590219,967.3275562993373,0,0
1.64,-0.3125471,4.815124,8.805681,1004.5627,5.514330323008889,969.2060528133096,0,0
1.66,-0.4606914000000001,4.772224400000002,8.810417,1004.5727,5.524892415299461,970.9932122629275,0,0
1.68,-0.43198466,4.8294225,8.559496000000001,1004.5623,5.534782168459388,972.6931950684636,0,0
1.7,-0.4128393,4.8818536,8.526359,1004.55206,5.544034507887832,974.3099917891886,0,0
1.72,-0.4845084,4.829421,8.554767,1004.53424,5.552694585505813,975.8474006651803,0,0
1.74,-0.3219672,4.9247513,8.639989,1004.5497,5.561038007698016,977.309183425612,0,0
1.76,-0.34106028,4.981949299999999,8.592647999999999,1004.5546,5.5690468804359385,978.698898172397,0,0
1.78,-0.2932343,4.843719,8.6684,1004.56964,5.5767228434575795,980.0199847932356,0,0
1.8,-0.34100628,4.948582599999999,8.6542,1004.54926,5.5841616981843725,981.2756023221533,0,0
1.82,-0.46100843,4.7769985,8.658888000000001,1004.53937,5.5912083031474085,982.4688155343448,0,0
1.84,-0.4227636,4.776998000000002,8.905077,1004.51666,5.598328487635058,983.6025109687137,0,0
1.86,-0.38929865,4.7960650000000005,8.469513000000001,1004.54425,5.604712120367344,984.6796345150343,0,0
1.88,-0.35105425,4.8532634,8.635216999999999,1004.5564,5.610777086760395,985.7029372363097,0,0
1.9,-0.3128095,4.7912984000000005,8.734639999999999,1004.5743,5.616654068606657,986.6750644267777,0,0
1.92,-0.28412476,4.838963,8.573672,1004.5642,5.622097918632734,987.5984369003385,0,0
1.94,-0.30801734,4.838963,8.502655,1004.57153,5.627012595463016,988.475431953136,0,0
1.96,-0.25543317,4.853263,8.516859,1004.5642,5.631479204719225,989.3082643467565,0,0
1.98,-0.4370594,4.7626977,8.781986999999999,1004.5464,5.635936936415348,990.0990123381108,0,0
2.0,-0.22674167,4.9104614,8.710971,1004.54425,5.640375706972767,990.8497201188546,0,0
2.02,-0.40836835,4.834196,8.597346,1004.57404,5.644510407139719,991.5624530654924,0,0
2.04,-0.3223255,4.862794999999998,8.649425,1004.54425,5.648478345841824,992.2389583661052,0,0
2.06,-0.35099792,4.8151293,8.531065,1004.5487,5.652023873812561,992.8810335196088,0,0
2.08,-0.365331,4.805596,8.796192999999997,1004.5362,5.655656310579608,993.4903297245739,0,0
2.1,-0.4131235,4.8008294000000005,8.635223,1004.5564,5.659058774775914,994.0685417042728,0,0
2.12,-0.33186013,4.8294287,8.829334,1004.5512,5.662621212013304,994.6171873793993,0,0
2.14,-0.2983955,4.9152265,8.516864,1004.58136,5.665831361792388,995.137841719375,0,0
2.16,-0.4035449,4.829428,8.710975999999999,1004.5562,5.6689896132069775,995.631797983988,0,0
2.18,-0.40353853,4.6959643,8.587883,1004.5512,5.671733020137537,996.1003675866575,0,0
2.2,-0.37963355,4.838961,8.48846,1004.55615,5.6740625076464175,996.5448365042644,0,0
2.22,-0.3461686,4.8532605,8.654164,1004.53033,5.676329527975378,996.9663170164467,0,0
2.24,-0.28402483,4.924759,8.729916000000001,1004.56866,5.6787390883890625,997.3661056317516,0,0
2.26,-0.4035136,4.962891,8.644697,1004.53564,5.681159787786348,997.7451691759607,0,0
2.28,-0.2983515,5.0200896,8.611557000000001,1004.5709,5.683573835206867,998.1046823545903,0,0
2.3,-0.3318046,4.9390583,8.644698,1004.55817,5.6859509979404494,998.445580754751,0,0
2.32,-0.3461373,4.962891,8.658902000000001,1004.5252,5.688338221550628,998.7686852104158,0,0
2.34,-0.4226082,4.929524400000001,8.455322,1004.5406,5.6903311834433845,999.0749592006838,0,0
2.36,-0.36046398,4.7912946,8.673106,1004.5786,5.692215120446093,999.365396005362,0,0
2.38,-0.3269998,4.8532596,8.469528,1004.56287,5.693688086256257,999.6407368723566,0,0
2.4,-0.28397490000000003,4.853259,8.545278,1004.5356,5.6949265150422255,999.9016495696924,0,0
2.42,-0.24095061,4.9152246,8.597358,1004.5479,5.69610862728578,1000.1489185306073,0,0
2.44,-0.16446744,5.0200887000000005,8.41745,1004.54504,5.697020500744307,1000.3832314217616,0,0
2.46,-0.15490149,5.0772867,8.422186,1004.5477,5.697759554628697,1000.6052623792673,0,0
2.48,-0.28873122,4.910457599999999,8.867221,1004.5323,5.698976649121808,1000.8155862687539,0,0
2.5,-0.23614545,4.9152239999999985,8.654172,1004.54755,5.700227657300956,1001.0148635269368,0,0
2.52,-0.26481837,4.939057,8.431656,1004.53955,5.701129887342082,1001.2036337835699,0,0
2.54,-0.2695918,4.9009237,8.654174000000001,1004.5447,5.702082041533822,1001.3824590207105,0,0
2.56,-0.33650312,4.800826,8.630503,1004.5372,5.702934466113588,1001.5518260677733,0,0
2.58,-0.16920364,4.972422,8.403252,1004.53467,5.703454662371597,1001.7122170287137,0,0
2.6,-0.25045395,4.8246584000000015,8.786738,1004.5219,5.704223230474672,1001.8640533404974,0,0
2.62,-0.17397077,4.977188,8.602098,1004.5518,5.705026529228183,1002.0078917935637,0,0
2.64,-0.06402893,5.053453,8.531082000000001,1004.53687,5.7058075967382935,1002.1440917722364,0,0
2.66,-0.09748159,4.9628882,8.687318,1004.53687,5.706752801447616,1002.2730520750116,0,0
2.68,0.0033905655,5.1630715999999985,8.119235,1004.5344,5.707042238249422,1002.3951422510733,0,0
2.7,-0.3024968,4.9104433,8.450645,1004.5563,5.707076682079673,1002.510801298538,0,0
2.72,-0.63706964,4.781746,8.606882,1004.5236,5.707068938797902,1002.6202437082028,0,0
2.74,-0.71352744,4.791279,8.616352000000001,1004.544,5.707061580629376,1002.723872544033,0,0
2.76,-0.6657137,4.977174,9.061388,1004.51886,5.708041970031062,1002.8219009382144,0,0
2.78,-0.5748786,4.715013,9.094531,1004.5289,5.709684779357882,1002.9146640239352,0,0
2.8,-0.3645504000000001,4.8055773,8.322824,1004.56146,5.710571051651586,1003.002557951992,0,0
2.82,-0.3071738,5.029605,8.199731,1004.52905,5.710799807754348,1003.0857163981957,0,0
2.84,-0.5557068000000001,4.8389416,8.535875,1004.53864,5.7108697216872875,1003.164425726228,0,0
2.86,-0.34059334,4.710244,8.696847,1004.55115,5.710941523561587,1003.2389654958628,0,0
2.88,-0.029890403,5.0105366999999985,8.21394,1004.5483,5.710443697756934,1003.3095424405267,0,0
2.9,0.14219819,5.167833,8.284957,1004.55853,5.709743670585174,1003.3764005840463,0,0
2.92,-0.09199205,4.8055744,8.815211,1004.5309,5.709438662066519,1003.4396326375572,0,0
2.94,-0.034615442,4.9485707,8.393852,1004.5152,5.708867782692358,1003.4993765225446,0,0
2.96,0.013199343999999998,4.9819355000000005,8.654245,1004.52277,5.708566484661692,1003.5558504358384,0,0
2.98,-0.22099765,4.8532386,8.706325999999999,1004.5477,5.708471880341863,1003.6093214440554,0,0
3.0,-0.287897,5.0439005,8.829421,1004.5406,5.708981212901577,1003.6599210297176,0,0
3.02,-0.4838466,4.8532376,8.78208,1004.5327,5.709758197654314,1003.7077728279016,0,0
3.04,-0.42169124,4.891369999999998,8.63058,1004.5527,5.710527194473325,1003.7530964145964,0,0
3.06,-0.10620746,5.2059617,8.498018,1004.5352,5.711363607515249,1003.7959599087076,0,0
3.08,-0.4264353,5.001,8.644786999999999,1004.5327,5.712318482918235,1003.8364863564328,0,0
3.1,-0.5459147,4.8913684,8.22816,1004.5477,5.7125257557591524,1003.8748558947597,0,0
3.12,-0.6558368,4.8913684,8.284975,1004.5478,5.712187374959741,1003.9111818176041,0,0
3.14,-0.75141615,4.8341694,8.843635,1004.51984,5.7123307153639615,1003.945470572486,0,0
3.16,-0.6175593,4.6721053,8.957264,1004.5298,5.7129298934372965,1003.9778717022388,0,0
