Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.243385,6.557202,8.001778,991.90295,0.02165706018160157,3.57085062,0,0
0.02,1.0377924,6.4571055999999984,7.135377,991.92804,0.06083288902255873,10.284140109600001,0,0
0.04,0.8704385,6.3760757,7.2063869999999985,991.9485,0.1153106429572446,19.749994398216,0,0
0.06,0.9707536,6.5047739999999985,7.130631,991.93585,0.18319424780870874,31.613892327803512,0,0
0.08,0.95638376,6.6525383,7.381551700000001,991.9508,0.2632657644436229,45.55404540600696,0,0
0.1,0.87981564,6.552442,7.480966,991.94073,0.35381984295504043,61.27855673044587,0,0
0.12,0.63598466,6.504778400000001,7.3483973,991.895,0.4530001064344802,78.5229541324905,0,0
0.14,0.65985316,6.495246,7.0311894,991.9329,0.5589475194256643,97.04837948206017,0,0
0.16,0.93224114,6.666843400000001,7.746078999999999,991.92053,0.6718805173442285,116.63898506280451,0,0
0.18,0.3108058,6.4761824999999975,7.329446000000001,991.9507,0.7895883694124168,137.10036632772415,0,0
0.2,0.41112083,6.414219,7.106922999999999,991.938,0.9106688490602306,158.2574582946273,0,0
0.22,0.62137127,6.5143185,7.1779337,991.94037,1.0345655451678235,179.95312323872227,0,0
0.24,0.70256704,6.4857206,6.6429405,991.94775,1.1596678992799414,202.04659343966514,0,0
0.26,0.87457913,6.3999243,6.770764,991.9354,1.2854832175073525,224.4119834128355,0,0
0.28,1.0513709999999998,6.447591,6.23577,991.9456,1.410796782191821,246.93716301284263,0,0
0.30000000000000004,1.1469061000000005,6.5333905,6.2736397,991.9532,1.5354215831600353,269.52246944056265,0,0
0.32,1.0751178,6.3856297,8.688177,992.0009,1.6625345190558345,292.07976855011003,0,0
0.34,0.9221336,6.314132,8.498797999999999,991.9529,1.790955659590456,314.53094131652574,0,0
0.36000000000000004,0.59704614,6.2855339999999975,7.6655383000000015,991.9351,1.9186223472439907,336.80745254419116,0,0
0.38,0.5922054,6.2521695999999976,8.186316999999999,991.9755,2.0459666480693044,358.8495828357972,0,0
