Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.1895022,6.018847,8.966603,991.7735,0.02258182600030818,3.5703845999999997,0,0
0.02,1.0269281,5.880618599999999,7.631495,991.7633,0.06259196091337939,10.282670927999998,0,0
0.04,0.8165559,5.599393,8.119133,991.79114,0.11828902930197632,19.74707761608,0,0
0.06,0.4532299,5.49453,7.806657,991.7936,0.18694128761856715,31.6091948462496,0,0
0.08,0.6777894,5.6422963,8.478933,991.7961,0.2681447296398389,45.54723448938096,0,0
0.1,0.6347103000000001,5.546966,8.213801,991.81866,0.3595733738019035,61.269463449890054,0,0
0.12,0.61075044,5.3706055,8.469453999999999,991.7962,0.4599481632905452,78.51152121097627,0,0
0.14,0.73971385,5.184711,8.100162,991.8013,0.5670318865462698,97.03444665231254,0,0
0.16,0.76358247,5.2657440000000015,8.332145,991.81146,0.6801577051453226,116.62250082032897,0,0
0.18,0.75874174,5.0464835,8.445765,991.7859,0.7981769641258921,137.08109372023506,0,0
0.2,1.0024508,5.218081,8.20904,991.8009,0.9199098461363306,158.23529770919927,0,0
0.22,1.0024204,5.3467793,8.204303,991.78827,1.0446216249900937,179.92794305409492,0,0
0.24,0.71676564,5.198988,8.052905,991.77057,1.1710346941285843,202.01819793784995,0,0
0.26,0.587697,5.0559916,8.374842999999998,991.7807,1.2988871569030644,224.38029216055958,0,0
0.28,0.32479382,5.275253299999998,7.9487457,991.7987,1.4270215240779176,246.9021448839679,0,0
0.30000000000000004,0.30565370000000003,4.9797277,9.307518,991.80597,1.5570530498385604,269.48410772078915,0,0
0.32,0.37256396,4.8796300000000015,9.364329,991.82874,1.6883045232402094,292.03797075960966,0,0
0.34,0.5350564,5.132258,8.606823,991.786,1.8190580471706,314.48565704597667,0,0
0.36000000000000004,0.42511392,5.237123,8.351166000000001,991.7781,1.948550632562364,336.7586854432452,0,0
0.38,0.21478857,4.994028599999999,8.606821,991.81824,2.0766425893393685,358.7973477314759,0,0
0.4,0.3964072,5.151325,8.540539,991.7908,2.2030952778358777,380.5494861575232,0,0
0.42,0.34859514,5.218057599999999,8.365364999999999,991.8286,2.3274028803095352,401.9702804806116,0,0
0.44,0.17172848,4.9892635,8.805662,991.8009,2.4499013322235723,423.02108457476237,0,0
0.46,0.17649429,4.960664,9.037647,991.8132,2.57075249990015,443.6692266878846,0,0
0.48,-0.11031486,4.665138,8.327484,991.80304,2.688122496101002,463.88720678696313,0,0
0.5,-0.19157854,4.6651382,8.308546,991.81824,2.801962343919402,483.6523657220758,0,0
0.52,0.023498714,4.9558983,8.469515,991.8184,2.912860021302123,502.94625788054185,0,0
0.54,0.25291532,5.4945197,8.322746,991.8081,3.021097768541029,521.7542436233925,0,0
0.56,-0.16294155,5.3181577,8.625747,991.8056,3.1269253420929535,540.0651647087311,0,0
0.5800000000000001,0.14773174,5.2990913,8.75831,991.7958,3.230456282844808,557.870924866785,0,0
0.6,0.27677947,5.141795,8.938216,991.8285,3.331746624008112,575.1663418129208,0,0
0.62,-0.43543226,4.4697113,9.217545,991.778,3.4305636562109805,591.9483741960001,0,0
0.64,0.009082526,4.8462695999999985,8.777244,991.7905,3.52636760214669,608.2164096625833,0,0
0.66,0.052079797,4.822438,8.275395,991.8107,3.6182328374112025,623.9717852460709,0,0
0.68,-0.03874346,4.7700057000000005,8.057611,991.80316,3.7058414807198132,639.2174280607546,0,0
0.7000000000000001,0.29582888,4.8653364,7.972390700000001,991.8204,3.789333443221142,653.9578487507905,0,0
0.72,0.45354843,5.103665,8.403221,991.8031,3.8699217925731095,668.1987273770034,0,0
0.74,0.25673532,5.013121,8.303721000000001,991.80817,3.947365339423929,681.9469617245677,0,0
0.76,0.24713008,4.889191599999998,8.673,991.7929,4.022283806210552,695.2103469718674,0,0
0.78,0.3331437,4.9702234,8.549904,991.78796,4.0945683267193616,707.9975535832823,0,0
0.8,0.3426577,5.0321903,8.526228,991.8006,4.164288565222591,720.318020312229,0,0
0.8200000000000001,0.18487848,4.8796610000000005,8.308442,991.79047,4.230932457668872,732.1816855328021,0,0
0.84,0.2899657,5.2085550000000005,7.853932,991.793,4.294184497302367,743.5990208537825,0,0
0.86,0.2899657,5.2085550000000005,7.853932,991.8104,4.3542117884478015,754.5809393083272,0,0
0.88,0.18476431,4.860598,8.507276,991.7927,4.4119449470006495,765.1385247932527,0,0
0.9,0.25161308,4.932098000000001,7.6124673,991.793,4.465935042866372,775.2831634384773,0,0
0.92,0.31848472,5.056030000000002,8.445717,991.83606,4.518033265147651,785.0265565730192,0,0
0.94,0.4379341,5.0846300000000015,8.6777,991.8006,4.568726535313629,794.3802053030375,0,0
0.96,0.44266832,5.3277254,8.796056,991.79553,4.618465833762883,803.3557844897908,0,0
0.98,0.33268708,5.141831,9.174804,991.8003,4.667659915436091,811.9650065150428,0,0
1.0,0.24182518,5.3181944,8.919141999999997,991.8077,4.715913504154768,820.2195487931012,0,0
1.02,0.38039386,5.3324957,8.933341,991.80005,4.763211531448556,828.1309521543385,0,0
1.04,0.3181879,5.156134,8.639801,991.8006,4.808779200034424,835.7106788965723,0,0
1.06,0.275124,5.036972,8.810236,991.8154,4.852832125396321,842.9701024419821,0,0
1.08,0.21774347,4.979774,8.521435,991.79047,4.894806085703448,849.9202824099153,0,0
1.1,0.11732195,4.9464087,8.393602,991.8107,4.9345241914059566,856.5722669329052,0,0
1.12,0.13639553,4.998842,8.436207000000001,991.818,4.972238221910106,862.9368450964607,0,0
1.14,0.07899219,4.9416447,8.142671,991.8204,5.007460010602238,869.0245671594313,0,0
1.16,0.26055628,5.0560436,8.104789,991.7929,5.040417110527431,874.845644372498,0,0
1.18,0.31789106,5.1037097000000005,7.995895,991.78033,5.071119631339852,880.4101130662227,0,0
1.2,-0.026323311,4.8892164000000005,8.29889,991.83044,5.1000122223389255,885.7279907809593,0,0
1.22,0.13229839999999998,4.9559264,8.459942,991.8104,5.127562179514391,890.8087642028893,0,0
