Timestamp,Ax,Ay,Az,P,Value,Type
0.0,0.70797575,6.813542,7.9773026,1004.9019,0,0
0.04,0.56462353,7.013736200000001,7.305022,1004.94965,0,0
0.08,0.49772024,6.8802724,7.5417429999999985,1004.9293,0,0
0.12,0.12971716,6.7277412,7.025697,1004.93207,0,0
0.16,0.30180407,6.7277412,7.2529497,1004.92175,0,0
0.2,0.36396945,6.784939,6.9972944,1004.9343,0,0
0.24,0.4022358,6.8183045,7.002031,1004.93427,0,0
0.28,0.4405021,6.7229724000000015,7.262426,1004.91925,0,0
0.32,0.43097043,6.7039056,6.9925675000000025,1004.9493,0,0
0.36,0.40709925,6.7992360000000005,7.1535397,1004.94183,0,0
0.4,0.56426626,6.7849502999999975,6.9830494000000005,1004.9063,0,0
0.44,0.46389425,6.746817599999999,7.196097999999999,1004.9316,0,0
0.48,0.49257684,6.7897167000000005,6.888362,1004.9189,0,0
0.52,0.4208835999999999,6.9327134999999975,6.9925194,1004.9415,0,0
0.56,0.26315385,6.7039185,6.940440700000001,1004.9315,0,0
0.6,0.06718573,6.7229842999999985,7.0872083,1004.9365,0,0
0.64,0.40177584,6.77065,7.233975,1004.92114,0,0
0.68,0.29184413,6.5847545,7.8352447,1004.91364,0,0
0.72,0.03373851,6.680085000000001,7.347601400000001,1004.92865,0,0
0.76,0.28229403,6.422691,8.005684,1004.92847,0,0
0.8,0.28229403,6.422691,8.005684,1004.9364,0,0
0.84,0.6073244999999999,6.5704546000000015,7.683745,1004.8985,0,0
0.88,-0.028383747,6.5227885,6.7984114,1004.9236,0,0
0.92,0.0337556,6.5990534,7.039867,1004.936,0,0
0.96,0.3731255,7.0328097000000005,7.4659634000000015,1004.9236,0,0
1.0,0.19627656,6.937479,6.788944,1004.95105,0,0
1.04,0.16282173,6.613353,7.2434473,1004.9084,0,0
1.08,0.43527436,6.680084,7.380745,1004.93115,0,0
1.12,0.28710616,6.951778,6.7463355,1004.92847,0,0
1.16,0.33968592,7.023276299999999,6.968853,1004.94116,0,0
1.2,0.4305060000000001,7.2139387,7.0777445000000005,1004.9211,0,0
1.24,0.057685062,6.889813,6.547491,1004.9236,0,0
1.28,0.08158983,6.6276517,6.8741660000000016,1004.89044,0,0
1.32,0.033793673,6.6371850000000014,6.452804,1004.9135,0,0
1.36,-0.09047553,6.4941883,7.129824,1004.93616,0,0
1.4,0.14491491,6.6800547,7.2388233999999985,1004.93353,0,0
1.44,0.57514805,7.209141000000002,7.660189999999999,1004.9261,0,0
1.48,0.780705,7.3569045,7.5370979999999985,1004.93365,0,0
1.52,0.30280071,6.8850130000000025,7.3998075,1004.9412,0,0
1.56,0.14033808,6.7753806,6.8222146,1004.91595,0,0
1.6,-0.012564927,6.537052,6.6044364,1004.92065,0,0
1.64,0.28383368,6.360688,7.125225500000001,1004.9231,0,0
1.68,0.47505122,6.4226527,7.30987,1004.9357,0,0
1.72,0.47988176,6.5418153,7.129967,1004.93317,0,0
1.76,0.7380671999999999,6.775375,7.75965,1004.95844,0,0
1.8,0.6138178000000001,6.699109599999999,7.9632315999999985,1004.9332,0,0
1.84,0.26016300000000003,6.656209,7.7075787,1004.938,0,0
1.88,0.16939743,6.599009,7.338299799999999,1004.9257,0,0
1.92,0.27938366,6.2844152,7.7928066,1004.9355,0,0
1.96,0.27465457,6.217682,7.8685617,1004.91785,0,0
2.0,0.20776273,6.3797440000000005,7.508749499999999,1004.9128,0,0
2.04,0.41815025,6.6466699999999985,7.0731916,1004.9607,0,0
2.08,0.36081797,6.632369500000001,7.215225999999999,1004.9484,0,0
2.12,0.14577748,6.42264,7.53717,1004.9431,0,0
2.16,0.22708489,6.3797393,7.451956,1004.9052,0,0
2.2,0.437447,6.6800313,7.3146625,1004.9405,0,0
2.24,0.20809253,6.632364,7.243653299999999,1004.9127,0,0
2.28,0.2128977,6.646663,7.1347637000000015,1004.93054,0,0
2.32,-0.035576023,6.6704936,7.130037,1004.9355,0,0
2.36,0.15086173,6.6752600000000015,7.480385000000001,1004.95593,0,0
2.4,0.3605526,6.3130169999999985,8.048457,1004.92035,0,0
2.44,0.19805066,6.332082700000001,7.461392,1004.9128,0,0
2.48,0.1932937,6.5751762000000005,6.8790619999999985,1004.9227,0,0
2.52,-0.117370695,6.2605834000000025,7.366708,1004.9253,0,0
2.56,0.15989216,6.5894747,7.305163999999999,1004.91785,0,0
2.6,0.33197647,6.546575,7.513478299999999,1004.9302,0,0
2.64,0.29856348,6.5132084,7.8212185,1004.9302,0,0
2.68,0.29856348,6.5132084,7.8212185,1004.9151,0,0
2.72,0.33682477,6.4750752,7.238889,1004.91254,0,0
2.76,0.19345354,6.460775,7.0637183000000014,1004.91986,0,0
2.8,0.27951282,6.484607,7.2388935,1004.9278,0,0
2.84,0.37035197,6.5608716000000005,7.428272,1004.9304,0,0
2.88,-0.0024499595,6.3416095,7.4188046,1004.9278,0,0
2.92,0.06449014,6.4321733,7.286244,1004.9174,0,0
2.96,0.38953966,6.298709400000001,7.825968,1004.9226,0,0
3.0,0.13146447,6.460771,6.9311690000000015,1004.93286,0,0
3.04,0.18883355,6.51797,7.0211234,1004.958,0,0
3.08,0.09326027,6.389272,7.428284599999999,1004.93,0,0
3.12,0.13152154,6.465536599999999,7.612928,1004.93506,0,0
3.16,0.1602232,6.3463726,7.8259788,1004.9222,0,0
3.2,0.20805548,6.355904,7.5561204,1004.93756,0,0
3.24,0.20805548,6.355904,7.5561204,1004.925,0,0
3.28,0.3945021,6.4178685999999985,7.3525443,1004.90717,0,0
3.32,0.35627508,6.379736,7.4424990000000015,1004.92474,0,0
3.36,0.016943216,6.298703700000001,7.3809547,1004.94006,0,0
3.4,0.055193096,6.4512334000000005,7.1300325,1004.93475,0,0
3.44,0.20229642,6.246298,7.9111114,1004.9218,0,0
3.48,0.14013867,6.303497,7.9821253,1004.90686,0,0
3.52,0.21181543,6.3130307,7.7832785000000015,1004.92224,0,0
3.56,0.35517913,6.336864,7.5560246,1004.91437,0,0
3.6,0.4746641,6.3654637,7.788009,1004.9245,0,0
3.64,0.20218478,6.2653666,7.380847500000002,1004.9446,0,0
3.68,0.25953233,6.3368654000000015,7.2340803,1004.9597,0,0
3.72,0.2786312,6.3940644,7.622299000000001,1004.92444,0,0
3.76,0.20691387,6.336866400000001,7.8495493,1004.9395,0,0
3.8,0.15909554,6.212936,7.9395003,1004.92444,0,0
3.84,0.17818435,6.3273344000000025,7.4518547,1004.9345,0,0
3.88,0.05389929,6.232003,7.4281815999999985,1004.932,0,0
3.92,0.09210728,6.451266,7.068364,1004.92444,0,0
3.96,0.17813359,6.5704303,7.2388015,1004.9521,0,0
4.0,0.07295762,6.2892036,7.631756,1004.93677,0,0
4.04,0.12551521,6.2701383,7.6033473,1004.929,0,0
4.08,0.08725648,6.2606053,7.527595,1004.9139,0,0
4.12,0.16371305,6.35117,7.4802490000000015,1004.9366,0,0
4.16,0.22583021,6.5323005,7.8921404000000015,1004.9086,0,0
4.2,0.23536949,6.484635,7.5181203,1004.9467,0,0
4.24,-0.0036511123,6.251074299999999,7.45657,1004.88116,0,0
4.28,-0.056239083,6.2224755,7.3192716,1004.9212,0,0
4.32,0.024997264,6.3178067,7.2671914000000015,1004.89606,0,0
4.36,-0.3287387,6.5942683,6.561762,1004.9035,0,0
4.4,0.039285943,6.4465055,7.7927054999999985,1004.9288,0,0
4.44,0.49812686,6.608569,7.783234599999999,1004.9313,0,0
4.48,0.45030856,6.2987432,7.773764,1004.92114,0,0
4.52,0.3164639,6.1366806,7.698013,1004.92865,0,0
4.56,0.5124054,6.4179080000000015,7.3334613,1004.88574,0,0
4.6,0.46459717,6.3607097,7.5559773,1004.9337,0,0
4.64,0.32597274,6.3368773,7.4991636,1004.9057,0,0
4.68,0.27815437,6.460808,7.3003163,1004.9312,0,0
4.72,0.067822754,6.3702435,7.858974499999999,1004.92596,0,0
4.76,0.005665019,6.441743,7.4328759999999985,1004.9363,0,0
4.8,0.029533595,6.069952,8.270863,1004.9388,0,0
4.84,0.029523417000000007,6.103318,7.9725943,1004.91833,0,0
4.88,0.20635588,6.360713,7.3665886,1004.91583,0,0
4.92,0.06772128,6.3988457,7.707464,1004.9409,0,0
4.96,0.11218442,6.0508513,8.086349,1004.92834,0,0
5.0,-0.016861394,6.165249,7.646049499999997,1004.93317,0,0
5.04,-0.08853179,6.117583,7.6318493,1004.9633,0,0
5.08,-0.17933917,5.9745855,7.878039,1004.9384,0,0
5.12,-0.016808063,6.274878,7.324115299999999,1004.9131,0,0
5.16,0.054906756,6.265344,7.4377426999999985,1004.89777,0,0
5.2,0.045364946,6.3225427000000005,7.721808999999999,1004.9379,0,0
5.24,0.25092316,6.370208,8.1195,1004.94824,0,0
5.28,0.0071709603,6.3225417,7.3004503,1004.9002,0,0
5.32,0.045427173,6.0651474,7.6176577,1004.92786,0,0
5.36,0.045427173,6.0651474,7.6176577,1004.92535,0,0
5.4,0.050242543,6.203377,7.414080999999999,1004.9178,0,0
5.44,-0.2126289,5.9364485999999985,7.380942,1004.9351,0,0
5.48,-0.21739092,6.1700096,6.860159,1004.89233,0,0
5.52,-0.0596485,6.260574299999999,6.661314999999999,1004.9301,0,0
5.56,0.04552497,6.379737400000002,7.2389135,1004.9301,0,0
5.6,0.16025804,6.2081413,7.210509,1004.97284,0,0
5.64,-0.07871436,6.0794435,7.7454987000000015,1004.9627,0,0
5.68,-0.18385229,6.303471,7.792844,1004.9549,0,0
5.72,-0.15038472,6.0985093,8.095846,1004.9801,0,0
5.76,0.22724645,5.7219505,9.000121,1004.92975,0,0
5.8,0.82951945,6.0699086,7.844927999999999,1004.9398,0,0
5.84,0.5570885,5.774382,8.110056,1004.92474,0,0
5.88,0.31332737,5.7410154,7.8970084,1004.9195,0,0
5.92,0.45195055,5.8506465,7.683961,1004.94763,0,0
5.96,0.37072057,5.807746400000001,8.327843,1004.917,0,0
6.0,0.19417195,5.8601712999999975,8.190572999999999,1004.94464,0,0
6.04,0.70797575,6.813542,7.9773026,1004.9019,0,0
6.08,0.56462353,7.013736200000001,7.305022,1004.94965,0,0
6.12,0.49772024,6.8802724,7.5417429999999985,1004.9293,0,0
6.16,0.12971716,6.7277412,7.025697,1004.93207,0,0
6.2,0.30180407,6.7277412,7.2529497,1004.92175,0,0
6.24,0.36396945,6.784939,6.9972944,1004.9343,0,0
6.28,0.4022358,6.8183045,7.002031,1004.93427,0,0
6.32,0.4405021,6.7229724000000015,7.262426,1004.91925,0,0
6.36,0.43097043,6.7039056,6.9925675000000025,1004.9493,0,0
6.4,0.40709925,6.7992360000000005,7.1535397,1004.94183,0,0
6.44,0.56426626,6.7849502999999975,6.9830494000000005,1004.9063,0,0
6.48,0.46389425,6.746817599999999,7.196097999999999,1004.9316,0,0
6.52,0.49257684,6.7897167000000005,6.888362,1004.9189,0,0
6.56,0.4208835999999999,6.9327134999999975,6.9925194,1004.9415,0,0
6.6,0.26315385,6.7039185,6.940440700000001,1004.9315,0,0
