Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.7096538999999997,6.1165957,4.9984660000000005,1004.49896,0.01813853934115486,3.616196256,0,0
0.02,-2.8779592999999997,5.2633824,7.654468,1004.6168,0.0543136043674646,10.415069441279998,0,0
0.04,-1.9554491000000005,5.4397445,10.083217999999999,1004.72424,0.11023957771949712,20.0020668018048,0,0
0.06,-2.1466322,5.4397445,8.071096,1004.6317,0.17997496243985006,32.01780434907801,0,0
0.08,-0.80827826,3.323393,5.47191,1004.6269,0.25435736110992496,46.136302790191934,0,0
0.1,-1.573038,3.547421,11.432527,1004.7116,0.34425956471284463,62.06227908271551,0,0
0.12,-0.97077435,2.308116,11.574558999999999,1004.7791,0.4470715887986857,79.52825229009156,0,0
0.14,-0.076941624,2.1079204,10.62768,1004.7292,0.5588269223335018,98.2919096278847,0,0
0.16,-0.62183034,2.3033490000000003,11.328371,1004.6912,0.6796242449358186,118.13451469689836,0,0
0.18,-0.817634,2.2127805,10.622961,1004.6661,0.8065313797485177,138.85895424296996,0,0
0.2,-0.9132148999999999,1.3786323999999999,9.960146,1004.6010000000001,0.9367481701298052,160.28774039060414,0,0
0.22,-0.4065405,1.9315528000000002,10.703449,1004.6510000000001,1.0710572620888443,182.26192356524746,0,0
0.24,-0.43998384,2.3367097,9.903335,1004.6560000000001,1.2070456473572118,204.63893049352745,0,0
0.26,-0.16752075,3.085059,9.728164,1004.65576,1.3440744691260311,227.29131440157903,0,0
0.28,-0.13404788,3.680878,9.074817999999999,1004.67065,1.4806705663691986,250.1055264308877,0,0
0.3,0.16231613,3.8763062999999995,8.293642,1004.6781599999999,1.615067335852869,272.98062566083354,0,0
0.32,-0.16269720000000001,3.5092812000000007,8.241565,1004.69855,1.7466271543371406,295.8272478680348,0,0
0.34,-0.20570022,4.0097694,7.3562326,1004.67334,1.8740043350437792,318.5663691819928,0,0
0.36,0.18147914,4.8296165,7.7539240000000005,1004.67566,1.998798918685356,341.12865022195086,0,0
0.38,-0.10529484,4.901114499999999,7.5219393,1004.6805400000001,2.1205329807658497,363.4534685520589,0,0
0.4,-0.19609591,4.7867165,7.782333,1004.6608,2.2394577080105544,385.48802442175486,0,0
0.42,-0.18174031,5.382536,8.090071,1004.6958,2.3566775779566957,407.1869059802999,0,0
0.44,-0.7361833000000001,5.3062705999999995,7.266285400000001,1004.6804,2.4705325087412,428.5110143039013,0,0
0.46,-0.7170489000000001,4.686618,9.093767,1004.7182,2.5835564513801152,449.42734228714136,0,0
0.48,-0.5640809,5.120374,8.501968,1004.6574,2.6947852076031693,469.9078379008986,0,0
0.5,-0.08608433,5.9688215,7.678183,1004.6776,2.8035801436655654,489.9295749687713,0,0
0.52,-0.43021595,6.145183,8.269984,1004.71765,2.911051918129261,509.47401891205595,0,0
0.54,1.0371981,5.3015027,7.730264,1004.7528699999999,3.015135597994663,528.5264934442589,0,0
0.56,0.72652704,5.759091400000001,8.629802999999999,1004.7727,3.117866290316954,547.0757462845141,0,0
0.58,0.59748757,5.568429,8.341005000000001,1004.7524400000001,3.218296544853183,565.1135021915394,0,0
0.6,0.3967501,5.4921637,8.459366000000001,1004.7577,3.316430146426548,582.6343824230972,0,0
0.62,0.28682977,5.7304907,7.862833,1004.7352,3.41143296614133,599.6353951389788,0,0
0.64,0.105212435,5.9211526,7.9433193,1004.6996,3.5036895827627683,616.1157211122312,0,0
0.66,-0.085965425,5.88302,7.592974000000001,1004.735,3.5925594378223105,632.0767665461932,0,0
0.68,0.5310274,5.3968215,8.781346000000001,1004.7421,3.6796030880321418,647.5215414920755,0,0
0.7,0.6648923000000001,5.706647,8.530425,1004.7326,3.7646447346480314,662.4545044448857,0,0
0.72,0.15825967,5.7495456,8.004909,1004.6517,3.846722248696661,676.8811804139873,0,0
0.74,0.06269592,5.6303806,7.5646130000000005,1004.6419999999999,3.9249980221784617,690.808530250795,0,0
