Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.96,0.36034817,6.0851655,7.846092999999999,991.0609,4.62859907824062,802.7781721737294,0,0
0.98,0.45114034,6.0232005,7.718261999999997,991.07855,4.678677576778203,811.3810859576971,0,0
1.0,0.23123322,5.8468385000000005,7.865025,991.1036,4.726458724316103,819.6296216277632,0,0
1.02,0.087815,5.913571,7.8034754,991.0832,4.772014016975371,827.5352606279738,0,0
1.04,0.2120658,6.209098,7.751395,991.1087,4.815734607310104,835.1095476302991,0,0
1.06,0.14513649,6.1900325,8.106474,991.0958,4.858231050499982,842.3637381340843,0,0
1.08,-0.18948591,6.1805,7.883953599999999,991.0731,4.899116501613577,849.3088945659466,0,0
1.1,-0.26597485,6.237699,7.5194035,991.08575,4.937919879380114,855.9560314687027,0,0
1.12,-0.25165954,6.1137695,7.64723,991.0859,4.9747863943266255,862.3159091626904,0,0
1.14,-0.5002333999999999,5.832543,7.983371000000001,991.0959,5.010028445086683,868.3991050601123,0,0
1.16,-0.13699242,6.075638,7.633023,991.0986,5.043411350756891,874.2159351368581,0,0
1.18,-0.089614965,5.8134875,7.9880652,991.0986,5.075287342223922,879.7764637861778,0,0
1.2,0.12545656,5.808721,7.893374400000001,991.0629,5.105553220065549,885.0903780710864,0,0
1.22,0.51738083,6.0756492999999985,7.8554974,991.0657,5.134585095182853,890.1672638921757,0,0
1.24,0.8901662,6.361644,7.722931,991.0807,5.162631764697001,895.0164885736784,0,0
1.26,0.32611,6.0041523,7.637707000000002,991.09076,5.189032289678297,899.6471308793892,0,0
1.28,-0.032414578,5.651428,7.8602214,991.0984,5.213800966221064,904.0679909895492,0,0
1.3,-0.16630809,5.7515273,7.9501696,991.08325,5.237314723950648,908.2875179153244,0,0
1.32,-0.24280459,5.7324614999999985,8.17742,991.0984,5.259999949408512,912.314011082444,0,0
1.34,-0.26676258,5.8611603,8.106398,991.0986,5.281907566215359,916.155444965014,0,0
1.36,0.08690354,6.05659,8.565632,991.10583,5.304055284859127,919.8195573297792,0,0
1.38,0.4644884,6.256786,8.882833999999997,991.10065,5.327133886682571,923.3137789488981,0,0
1.4,-0.032670162999999995,5.7896647,7.5761337,991.08795,5.348166894479581,926.6452601873357,0,0
1.42,0.12502407,5.8849974000000005,7.7513027,991.0932,5.367727944515021,929.8209695929446,0,0
1.44,0.15364386,5.7706013,7.756032,991.093,5.385783823099253,932.847605733206,0,0
1.46,0.19184296,5.7801347000000005,7.898061,991.0779,5.402695400728617,935.7315704861016,0,0
1.48,0.31607854,6.132861599999999,7.7039466,991.0882,5.418665847684958,938.4791256080102,0,0
1.5,0.03405045,5.9803314000000025,7.9832740000000015,991.08325,5.43400253171353,941.0962401615398,0,0
1.52,-0.2431978,5.7515373,8.182117,991.08545,5.4487851996836865,943.5886837364568,0,0
1.54,-0.50138587,5.7944384000000015,7.329917999999997,991.08777,5.461679825733318,945.9620035898024,0,0
1.56,-0.39147002,5.9326696,7.509823299999999,991.11316,5.473319965052037,948.2216131752954,0,0
1.58,-0.08080245,6.0280010000000015,8.186841000000001,991.103,5.485032932678094,950.3725771976058,0,0
1.6,-0.028283589,5.8564067,7.817552,991.08295,5.495938649545352,952.419726349808,0,0
1.62,-0.07134113,5.89454,7.973783999999997,991.09045,5.506400090835157,954.3678019458343,0,0
1.64,-0.16697651,5.9755720000000005,7.41512,991.09045,5.5156174357308245,956.2213230754784,0,0
1.66,0.024195954,6.109036,7.8601527,991.10815,5.524596829908509,957.98468692256,0,0
1.68,0.12499146,6.023228,8.172661999999999,991.08545,5.533745486765801,959.6619579649199,0,0
1.7,0.19666822,6.137626,7.954878,991.09784,5.542794915188671,961.2571638332756,0,0
1.72,0.17753886,6.047062,8.054299,991.09534,5.551773769486271,962.7741051727553,0,0
1.74,-0.09016059,5.9707975,7.580856,991.10046,5.559778832622218,964.2164494176967,0,0
1.76,0.22528617,6.1233273,7.8980594,991.1031,5.567613740873249,965.587696734624,0,0
1.78,0.024524242,5.9707985,8.115841,991.0852,5.575435017887031,966.891121875616,0,0
1.8,-0.05676286,5.8230357,7.8838515,991.07263,5.582646015260491,968.1298817594444,0,0
1.82,0.1439686,6.0947294,7.2399710000000015,991.1108,5.588592475415377,969.3071812984607,0,0
1.84,0.07226139,6.123329,7.28258,991.1005,5.5935045138217765,970.4258991184616,0,0
1.86,-0.047253996,6.123329599999999,7.680267999999999,991.0777,5.598124112410873,971.4887446673877,0,0
1.88,0.062661186,6.218662,7.6565943,991.10297,5.6025547476362085,972.4984862056164,0,0
1.9,0.09609954,6.2472615,7.978532,991.0804,5.607363227262971,973.4575887184548,0,0
1.92,0.06741054,6.228195,7.651857400000001,991.0777,5.611932422692377,974.3684840994124,0,0
1.94,-0.19071913,5.8278055,7.372525,991.09033,5.615303656425192,975.2335499032687,0,0
1.96,-0.07124432,5.942203,7.434071,991.11316,5.617848860054307,976.0550886439045,0,0
1.98,-0.037805997,5.8659387,8.17737,991.1031,5.620790759086711,976.835173116012,0,0
2.0,-0.06651527,6.1709986,7.609239,991.09283,5.623518582284187,977.5757833203488,0,0
2.02,-0.16691142,6.0232363,7.874364,991.10815,5.6262927493470825,978.2789030169472,0,0
2.04,-0.0952245,6.01847,7.9927235,991.0652,5.629285873408178,978.9462102500007,0,0
2.06,-0.30556634,5.7849092,7.7370625,991.103,5.631754403202198,979.579607364227,0,0
2.08,-0.24343903,5.7420106,7.874358999999999,991.093,5.633923394301509,980.180725267846,0,0
2.1,-0.12873389,5.8087425,7.964312599999999,991.0852,5.6360481204340624,980.7511291565194,0,0
2.12,-0.10965527,6.028005,8.016386,991.103,5.638483797623308,981.2924047675878,0,0
2.14,-0.28175864,6.056605,7.789132,991.09045,5.640853465132015,981.8059488603644,0,0
2.16,-0.21008188,6.028006,8.0826645,991.1131,5.643601842699777,982.2932221648448,0,0
2.18,-0.15752432,5.880244,8.333586,991.08777,5.646914738491112,982.7554372288896,0,0
2.2,-0.15752432,5.880244,8.333586,991.0829,5.650714516159952,983.1938293254559,0,0
2.22,0.11011423,5.970809,7.793860400000002,991.0576,5.65413722015846,983.6095021564104,0,0
2.24,0.25348806,6.004175,7.718108,991.07526,5.657137711984729,984.0036673980783,0,0
2.26,0.19134043,6.018475,7.561872,991.09534,5.659514622627058,984.3774818269832,0,0
2.28,0.014457256000000003,5.9279113,7.3535557,991.09283,5.660872453038253,984.7319595097866,0,0
2.3,0.04789558,5.8087480000000005,7.4245696,991.093,5.661286715381237,985.0680757360764,0,0
2.32,-0.01904191,5.7515497,7.6660223,991.1005,5.661191610466315,985.386784760976,0,0
2.34,-0.11464817,5.75155,7.850663000000001,991.1005,5.660956422540224,985.688965430238,0,0
2.36,-0.02863197,5.9136133,8.040037,991.0981,5.661113607005622,985.9754451540488,0,0
2.38,-0.0668907,5.718185,8.139458,991.09283,5.661547990739068,986.2470012234537,0,0
2.4,-0.014343321,5.54659,8.5040045,991.0981,5.662652807586932,986.5044121219753,0,0
2.42,-0.05738184,5.694354,8.13472,991.08545,5.663882353461129,986.7483521282696,0,0
2.44,-0.0860708,5.7181864,8.182062,991.08826,5.6653271336468745,986.9795211861699,0,0
2.46,-0.01917386,5.5656576,7.7228227,991.088,5.66599425703601,987.1985726894604,0,0
2.48,0.028603896,5.7134212999999985,7.7228208,991.0981,5.666153004397218,987.4061648960852,0,0
2.5,0.052482635,5.6514564000000025,8.134713,991.0779,5.666482933805544,987.6028116162337,0,0
2.52,-0.1530692,5.336864,8.707573,991.0678,5.6676046818717225,987.7890426163381,0,0
2.54,-0.4446575,5.427429,8.338288,991.08276,5.668891881872259,987.9654537106114,0,0
2.56,-0.41121924,5.6466913,8.196255,991.1157,5.670325969513673,988.1326714401532,0,0
2.58,-0.61198115,5.384531,8.688630999999999,991.10345,5.672463640127701,988.2911198287919,0,0
2.6,-1.109101,4.845911,9.933778,991.06287,5.677019651436943,988.4411031256094,0,0
2.62,-0.60247225,5.3225669999999985,7.618651400000001,991.0702,5.67996528951759,988.5830931154253,0,0
2.64,-0.52099633,5.179565,8.016361,991.12085,5.681986763724251,988.7176913952104,0,0
2.66,-0.348931,5.179565,8.636567999999999,991.098,5.6842618208874365,988.8451915462064,0,0
2.68,-0.057385854000000014,5.4178934000000005,7.5145116,991.0704,5.6850639234726765,988.9658614300599,0,0
2.7,-0.09563954,5.322563,8.390374000000001,991.09045,5.685959389880693,989.0801338582846,0,0
2.72,0.14810754,5.5561247000000025,7.9264016,991.10315,5.686402593985603,989.1883878339743,0,0
2.74,0.14810754,5.5561247000000025,7.9264016,991.11096,5.686444583584716,989.2909623066913,0,0
2.76,-0.014421031,5.3559294,8.683905000000001,991.0882,5.687216531896628,989.3880671664797,0,0
2.78,-0.11003998,5.3797625999999985,8.551338000000001,991.0933,5.688424234753928,989.4800078587897,0,0
2.8,-0.019238979,5.351164,8.21993,991.10345,5.689399184104975,989.567091046223,0,0
2.82,0.13848694,5.3845300000000025,8.5324,991.0755,5.690751110880068,989.6494680228727,0,0
2.84,0.057207376,5.155736,8.324084,991.083,5.6918104097893885,989.7274170345579,0,0
2.86,0.15279579999999998,5.217701,8.167848,991.093,5.692403187461416,989.8012088799588,0,0
2.88,0.12410174,5.2320013,8.262535,991.093,5.6927627595657615,989.8710618025873,0,0
2.9,0.10018748,5.2034025,8.163111,991.08325,5.692708118121423,989.9371477225322,0,0
2.92,-0.14359783,5.1652703,8.655488,991.0906,5.693118181543277,989.9996936695944,0,0
2.94,-0.08626302,5.3892989999999985,8.324077,991.10864,5.6935968986782575,990.0589514752082,0,0
2.96,-0.248784,5.246302,8.622344,991.0986,5.694507207525701,990.1150544069376,0,0
2.98,-0.32527608,5.279669,8.503982,991.0833,5.695626929690727,990.1681126415492,0,0
3.0,-0.17233767,5.4655647000000025,8.485044,991.091,5.6970929948809825,990.2183172921416,0,0
3.02,0.033178657,5.537064,8.25779,991.0884,5.6985437610923775,990.265810419154,0,0
3.04,-0.14846912,5.3702345000000005,8.167835,991.0859,5.699630446779636,990.3107276686728,0,0
3.06,-0.08157476,5.4750996,8.361944,991.07574,5.700846756949793,990.3531705947405,0,0
3.08,-0.12460065,5.451267,8.224644999999999,991.10364,5.701908608736223,990.3933748540727,0,0
3.1,-0.12461588,5.4608006,8.461364,991.0986,5.703252739185892,990.4314381481444,0,0
3.12,-0.13897058,5.498933,8.366674,991.0884,5.704720191706293,990.4674359374527,0,0
3.14,-0.16753687,5.5418296,8.030541,991.0807,5.705762630333212,990.5014513347104,0,0
3.16,-0.26314816,5.379766,8.376152000000001,991.0557,5.7068412671979605,990.5335026349228,0,0
3.18,-0.26314816,5.379766,8.376152000000001,991.0883,5.707948005732938,990.5638204343044,0,0
3.2,0.11444111,5.565663,7.8837724,991.0756,5.7084367242362895,990.5924516482744,0,0
3.22,0.09531684,5.6657605,7.5097547,991.1009,5.707871889274508,990.6195806030046,0,0
3.24,-0.1436886,5.4846315,8.054210000000001,991.1263,5.707079821893347,990.6453759372333,0,0
3.26,0.009260073,5.5894966,8.470837,991.0961,5.7069282968734,990.6697913011836,0,0
3.28,0.42030793,5.8135247,8.62707,991.10364,5.707889437014264,990.6929265720862,0,0
3.3,0.3964039,5.9183892999999985,8.475569,991.08344,5.709692048803682,990.714774745796,0,0
3.32,0.37249476,6.02802,7.5807657000000015,991.0835,5.710875345568491,990.7354072030013,0,0
3.34,-0.0911615,5.565665,8.182034,991.08606,5.711930184270133,990.7549003922568,0,0
3.36,-0.14852420000000002,5.522765,8.002125999999999,991.0759,5.712510335020879,990.7732801728713,0,0
3.38,0.123914495,5.761094,7.736998,991.08606,5.7125090569096,990.7906465543994,0,0
3.4,-0.30149823,5.3654695,8.077874000000001,991.0759,5.712108381272443,990.8070184015221,0,0
3.42,0.066531435,5.7467947,7.7180586,991.08856,5.7111913925620295,990.822498115394,0,0
3.44,0.23859428,5.842126,7.992653,991.07104,5.710403899197034,990.837070741356,0,0
3.46,0.23858918,5.85166,8.106278,991.08875,5.70993632649601,990.8508531589869,0,0
3.48,0.18121631,5.789695,8.163089,991.06604,5.7097716949567845,990.8638059758333,0,0
3.5,0.17643143,5.818294,7.893228,991.05597,5.709455518897343,990.8759428752858,0,0
3.52,0.15730713,5.827827,7.5618196,991.08875,5.708467808978683,990.887433145291,0,0
3.54,0.5253318,5.951758,8.546574,991.08887,5.708718789312737,990.8983111205445,0,0
3.56,0.5348863,6.056622,8.475557,991.0788,5.710069402861214,990.9085726594444,0,0
3.58,0.20984946,6.0089574,7.514472,991.1063,5.710709395629761,990.9183515736428,0,0
3.6,0.18594031,5.827828,7.8837543,991.06866,5.711097102271768,990.9275333325627,0,0
3.62,0.23372312,5.885027,7.287217599999999,991.0836,5.710354333899039,990.9362081747477,0,0
3.64,0.23372312,5.885027,7.287217599999999,991.08887,5.708615351769433,990.9444228478727,0,0
3.66,0.20139937,5.6323724,7.988014,991.0638,5.706847058502919,990.9521110907941,0,0
3.68,0.23968919,5.613304,7.6282043,991.0813,5.704431224879749,990.9593695023124,0,0
3.7,0.13456775,5.6609693,7.448299400000002,991.08875,5.7012075124274135,990.9662488045217,0,0
3.72,0.23974057,5.765833,7.239988,991.05615,5.697078113807894,990.9726510002575,0,0
3.74,0.18721409,5.5465703,8.404655,991.1066,5.693853384385557,990.9787901968087,0,0
3.76,0.067753226,5.465538,8.243689999999999,991.08875,5.6910645391420775,990.984610646173,0,0
3.78,0.101246074,5.451237,8.414131,991.1017,5.688951460371277,990.9901751169052,0,0
3.8,0.2590139,5.527501,8.428336999999999,991.0765,5.687560244088499,990.9954026528227,0,0
3.82,0.048736766,5.274873,8.873375,991.0815,5.68731161202495,991.0003316540098,0,0
3.84,0.13002764,5.494134,8.631923,991.0766,5.687886309384592,991.004961485504,0,0
3.86,0.22564085,5.541799,8.674534,991.07635,5.689317795021406,991.0093094032646,0,0
3.88,-0.008535281,5.2224383,8.532505,991.09674,5.6908937817535294,991.013465973546,0,0
3.9,-0.027620248,5.16524,8.139552,991.0688,5.691835811913459,991.0173379215421,0,0
3.92,0.18752228,5.274869,8.224776,991.07153,5.69248982893296,991.0209542662736,0,0
3.94,0.18752228,5.274869,8.224776,991.08905,5.6928870030803065,991.0243948131198,0,0
3.96,0.14453829999999998,5.179537,8.594064,991.069,5.6936014478886765,991.0275954589856,0,0
3.98,0.03463705,5.270100599999999,8.527784,991.0916,5.694572092158505,991.0306539660209,0,0
4.0,0.16852291,5.3940296,8.385757,991.069,5.6956561331050075,991.0334945085592,0,0
4.02,0.12552185,5.3082314,8.669824,991.079,5.697240425945482,991.0361682317154,0,0
4.039999999999999,0.18291374,5.1271014,8.83553,991.0691,5.699365890264251,991.038649287862,0,0
4.06,0.12559034,5.1271005,8.504126,991.0766,5.701367254509012,991.0409781716368,0,0
4.079999999999999,0.22123782,5.2224307,8.631959,991.08685,5.703585019266793,991.0432011119223,0,0
4.1,0.08264060000000001,5.117565,8.717179,991.0641,5.706022237182532,991.0452405379556,0,0
4.119999999999999,-0.012921243999999998,5.1366315,8.381039999999999,991.0818,5.708065151391022,991.047174188862,0,0
4.14,0.23949878,5.3749814,8.546661,991.0793,5.710311962829674,991.048998415723,0,0
4.159999999999998,0.1964748,5.2891835999999985,8.485113,991.0818,5.712525896791315,991.0507283882808,0,0
4.18,0.33986515,5.370215,8.22472,991.09937,5.714345329271728,991.0524321018347,0,0
4.199999999999998,0.22036625,5.241518,8.380956,991.087,5.715932102583403,991.0540619475647,0,0
4.22,0.18212588,5.179553,8.541924,991.0693,5.7175232772044575,991.0555569362404,0,0
4.239999999999998,0.30639702,5.3034835,8.376221000000001,991.0794,5.718961920742557,991.056963743264,0,0
4.26,0.20123751,5.2462845,8.395158,991.0844,5.720225036597393,991.058305568474,0,0
4.2799999999999985,0.28248840000000003,5.4369473,7.808091,991.0567,5.720532652789366,991.059485425183,0,0
4.3,0.28248840000000003,5.4369473,7.808091,991.0895,5.719994882060942,991.0606359990404,0,0
4.3199999999999985,0.0865089,5.174787,8.068482000000001,991.07434,5.7188513013060165,991.0617019805043,0,0
4.34,0.0865089,5.174787,8.068482000000001,991.0693,5.717176543702384,991.062671234596,0,0
4.3599999999999985,0.21077998,5.317784,7.817558999999997,991.057,5.714771187224178,991.063507251067,0,0
4.38,0.25379252,5.398815,8.139498,991.0693,5.712380280377553,991.0642668091168,0,0
4.4,0.23466949,5.451247,8.915939999999997,991.07184,5.711429252693577,991.064965218097,0,0
4.42,0.10561098,5.446481,8.328874,991.0642,5.710712951514589,991.0655795774866,0,0
4.44,0.08170622599999999,5.33685,8.376217,991.07184,5.7101652619284655,991.0661449629644,0,0
4.46,-0.009113818,5.2701187,8.305201,991.0693,5.7095688616745885,991.0666558957056,0,0
4.48,0.14383610000000002,5.3702164,8.044808,991.057,5.708593668035619,991.0670725946512,0,0
4.5,0.26810908,5.422649,8.196309,991.0946,5.707615237236536,991.0675398884993,0,0
4.52,0.28722447,5.4369489999999985,8.362013000000001,991.0693,5.706942757067979,991.0679591257443,0,0
4.539999999999999,0.34457833,5.489381,8.0590105,991.08484,5.706083171425786,991.0683903349216,0,0
4.56,0.4067139,5.5418129999999985,8.144229,991.0747,5.7052738888661025,991.0687940661447,0,0
4.579999999999999,0.1820593,5.4369489999999985,7.997462,991.06964,5.704123272752316,991.0691538484157,0,0
4.6,0.119916156,5.317785,8.504044,991.0797,5.7034198562438965,991.0695097181757,0,0
4.619999999999999,-0.018700033,5.127123,8.68395,991.0899,5.703226409151591,991.0698975697104,0,0
4.64,0.14446737,5.28917,8.551447,991.0772,5.7034248987263005,991.0702665640753,0,0
4.659999999999998,-0.10882798,5.0985065,8.650872999999999,991.08484,5.703940113253855,991.0706450718652,0,0
4.68,-0.032339655,4.945976,8.688748,991.07214,5.70464142375378,991.0709849030901,0,0
4.699999999999998,0.37874627,5.470297,7.590369,991.08734,5.7041867463518034,991.0713440563092,0,0
4.72,0.5651929,5.4941287,8.319469999999999,991.0824,5.704005253170473,991.0717012054907,0,0
4.739999999999998,0.5556446999999999,5.4655294,8.272127000000001,991.05457,5.703949996411594,991.071955110168,0,0
4.76,0.51742905,5.53226,8.210582,991.0799,5.703972802520747,991.072208061944,0,0
4.7799999999999985,0.43140405,5.4655285000000005,8.631946000000001,991.08484,5.704712742454783,991.0724770451103,0,0
4.8,0.11119141,5.2891650000000014,8.101695,991.0824,5.7049407882817444,991.0727504412737,0,0
4.8199999999999985,0.23070936,5.3225303,8.641419,991.0824,5.7057043806672505,991.0730267525348,0,0
4.84,0.08734947400000001,5.2224317000000005,8.1017,991.0774,5.7058737724158775,991.0732866448565,0,0
4.8599999999999985,0.13517033,5.2653303,8.300548,991.08,5.705914859421816,991.0735404537904,0,0
4.88,0.09216353,5.208131,8.2910795,991.0699,5.705761296072093,991.0737516137303,0,0
4.9,0.18779387,5.1985974000000015,8.859212,991.07245,5.706438088997007,991.073933508844,0,0
4.92,0.07786976,5.155698,8.494663000000001,991.0575,5.707146866344581,991.0740350707347,0,0
4.94,0.19738771,5.365425599999999,8.172727,991.07745,5.707551766959997,991.0741371045668,0,0
4.96,0.23566036,5.3320594,8.513606,991.0649,5.7082473033374725,991.0741940080844,0,0
4.98,0.23566036,5.3320594,8.513606,991.0624,5.7091971415433465,991.0742018296032,0,0
5.0,0.13531874,5.3368244,7.978622,991.0624,5.70943636257816,991.0741662541104,0,0
5.02,0.20225884,5.365423000000002,8.035437,991.09796,5.7091804469474825,991.0742204770903,0,0
5.039999999999999,0.058887526,5.222426400000002,8.721928,991.05756,5.7095310759601245,991.0742084107981,0,0
5.06,0.19275628,5.3558892999999985,8.295835,991.085,5.709814324055091,991.0742365987433,0,0
5.079999999999999,0.097183034,5.198592,8.50415,991.07275,5.71022678002646,991.074256153856,0,0
5.1,0.11631368,5.2605567,8.239024,991.08,5.710353266209038,991.0742941106,0,0
5.119999999999999,0.27884984,5.40832,8.243761,991.0575,5.710408514711661,991.0742671903804,0,0
5.14,0.26467782,5.451215,8.168025,991.05505,5.710317758320953,991.0741742217896,0,0
5.159999999999998,0.08788344,5.3177495000000015,8.366877,991.083,5.7102866423763885,991.074123847544,0,0
5.18,0.1643749,5.3272824,8.513643,991.078,5.7105789169295935,991.0740932910093,0,0
5.199999999999998,0.16918387,5.303449,8.632007000000002,991.0855,5.711339008605817,991.0741073554076,0,0
5.22,0.16921304,5.3225145,8.262725999999999,991.0526,5.711881238744457,991.0740423562306,0,0
5.239999999999998,0.06888093,5.198583,8.272199,991.0881,5.712104823777138,991.0740355304753,0,0
5.26,0.06888093,5.198583,8.272199,991.08044,5.712046049088075,991.0740525553284,0,0
5.2799999999999985,0.24577741,5.3272786,8.650955,991.07043,5.71255340819318,991.0740545572893,0,0
5.3,0.221893,5.222414499999998,8.669894000000001,991.07544,5.71347829635947,991.0740613138156,0,0
5.3199999999999985,0.29841363,5.408309,8.224863000000001,991.0679,5.7141961245207575,991.0740451031526,0,0
5.34,0.23629077,5.346343,8.234334,991.05536,5.7146709499752895,991.0739635130394,0,0
5.3599999999999985,0.22676031,5.355876,8.347961999999999,991.10077,5.715138002770855,991.0739879233683,0,0
5.38,0.2315693,5.4130735,8.575216000000001,991.0706,5.716058932151596,991.073997295811,0,0
5.4,0.28419095,5.4321384,8.078108,991.0729,5.716536621758602,991.0740016270364,0,0
5.42,0.16472496,5.2891417,8.48527,991.06537,5.717163989961567,991.0739743802496,0,0
5.44,0.10260214,5.2843747,8.475802,991.0453,5.717897689675572,991.0738470772199,0,0
5.46,0.36552048,5.4178376,7.936082400000001,991.0654,5.717948091649264,991.0737041827851,0,0
5.48,0.33210564,5.394004,8.163338000000001,991.0629,5.717756312252222,991.0735390262043,0,0
5.5,0.44205576,5.513167,7.893478,991.0678,5.717035827411188,991.0733724333553,0,0
5.52,0.3703878,5.413069,8.210686,991.0579,5.716272919178599,991.0731695311536,0,0
5.539999999999999,0.33219314,5.4655,8.153877,991.0756,5.715434458628748,991.0729989964562,0,0
5.56,0.33698756,5.4416666,8.319583,991.09076,5.714792267738672,991.0729122516104,0,0
5.579999999999999,0.30833793,5.4797983,8.295914,991.0604,5.71432630296695,991.0727905597588,0,0
5.6,0.19843157,5.4273653,7.9503045,991.06793,5.713354923420527,991.0726655348233,0,0
5.619999999999999,0.251024,5.4464316,7.9645095,991.0706,5.711989725634966,991.0725476268652,0,0
5.64,0.082284525,5.284404,8.409410000000001,991.0983,5.710864097416103,991.0725361519368,0,0
5.6599999999999975,0.16349556,5.432168,8.328921000000001,991.0882,5.709980997759688,991.0725824025427,0,0
5.68,0.16349556,5.432168,8.328921000000001,991.08093,5.709315375499822,991.0726533209292,0,0
5.6999999999999975,0.23992671,5.4226364999999985,8.371527,991.07574,5.708910968754022,991.0727270964604,0,0
5.72,0.20645289,5.379738,8.665059,991.0759,5.7092046540428125,991.0728037069721,0,0
5.7399999999999975,0.30200326,5.517969,8.101661,991.0835,5.709294362449565,991.0729099066752,0,0
5.76,0.24463044,5.427405,8.617709,991.0606,5.709994114941048,991.0729594290688,0,0
