Timestamp,Ax,Ay,Az,P,Value,Type
0.0,2.250004,4.6503916,8.400167999999999,1003.80066,0,0
0.04,1.8484942,3.7638125,8.759982,1003.8106,0,0
0.08,1.3991861,4.1785026,8.679497,1003.8538,0,0
0.12,1.6716286,4.1975690000000005,8.381228,1003.8512,0,0
0.16,1.9719240000000002,4.1785226,8.4616375,1003.8411,0,0
0.2,1.5417023,3.8543987,8.44743,1003.86896,0,0
0.24,2.2729754,4.4216194,7.893501799999999,1003.8437,0,0
0.28,2.6792168999999997,4.383488,8.906661,1003.86395,0,0
0.32,2.4688662999999997,4.3215237,8.887719,1003.8666400000001,0,0
0.36,3.0758667,4.512186499999999,8.830903999999997,1003.82605,0,0
0.4,2.2059033,4.0164657,7.462657000000001,1003.8236699999999,0,0
0.44,2.8559175,4.078432,7.4863253,1003.86145,0,0
0.48,2.7363853,4.097499,4.726164,1003.80585,0,0
0.52,2.4113192999999997,3.0154922,4.2243133,1003.8187,0,0
0.56,1.2306659,1.6617908,2.652487,1003.7858,0,0
0.6,3.7352437999999997,1.1327040000000002,3.5046760000000003,1003.74786,0,0
0.64,2.6262925,-1.3554376000000001,2.0180700000000003,1003.79584,0,0
0.68,3.4627187000000004,-5.0924172,3.1069791,1003.79834,0,0
0.72,4.815366,-4.358366999999999,1.4546685,1003.8135,0,0
0.76,7.5350356,-9.015292,2.586188,1003.83136,0,0
0.8,13.796542,-7.842718,4.257429599999999,1003.8617,0,0
0.84,17.314434,-10.121132000000001,5.890795,1003.882,0,0
0.88,22.447907999999998,-6.3889165,5.1001463,1003.8592,0,0
0.92,18.46151,-6.827439,0.8959908999999999,1003.8188,0,0
0.96,19.675539999999998,-4.1819987,-2.4891121,1003.8061,0,0
1.0,14.838342,-6.6987395,-4.3828773000000005,1003.8466,0,0
1.04,10.894967,-8.400399,2.8560243,1003.8971,0,0
1.08,6.4879489999999995,-9.043883000000001,2.8134107999999998,1003.96796,0,0
1.12,8.332911,-8.305066,2.9365017000000004,1003.9527,0,0
1.16,6.4207015,-3.8387949999999997,0.0011442304,1003.9427,0,0
1.2,5.6558800000000025,-5.1305312999999995,2.7376254,1003.9680000000001,0,0
1.24,7.328765,-3.5956986000000004,7.173758500000001,1003.9225,0,0
1.28,1.330059,0.17464915,-1.1351268,1003.87445,0,0
1.32,3.7103580999999997,-2.70435,5.1947684,1003.93256,0,0
1.36,5.6891446,-3.195304,2.9127805,1003.8896,0,0
1.4,6.511221,-3.095205,2.2783659,1003.87964,0,0
1.44,7.4241147,-6.388895,4.186326,1003.9226,0,0
1.48,6.845714,-7.156308999999999,3.5377089999999995,1003.8872,0,0
1.52,8.34652,-10.645429,3.9448627999999997,1003.872,0,0
1.56,5.942232,-10.278402,0.8627611999999999,1003.9504,0,0
1.6,-4.903194999999998,-12.032492999999999,-5.661253,1003.9504400000001,0,0
