Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.72,5.4870453,-10.053761,2.35181,1003.8432,4.395061953186998,676.2766607821537,0,0
0.74,7.198175999999999,-8.237701,2.091414,1003.67847,4.483173355501382,690.1920665075986,0,0
0.76,6.242168,-5.349167,0.97409016,1003.6300699999999,4.562094894462086,703.6160958191742,0,0
0.78,5.267044,-6.9602619999999975,1.6369027,1003.58435,4.633864568242861,716.5574538339332,0,0
0.8,5.778438599999999,-8.714354,1.3907095,1003.6806,4.70252234853556,729.0260811019723,0,0
0.8200000000000001,0.97469133,-6.1165785999999995,0.36807418,1003.74146,4.7591554648810375,741.0323355200445,0,0
0.84,0.81268024,-6.607547,2.8678858,1003.7922,4.807129845157007,752.5869974359812,0,0
0.86,3.0161471,-8.514169,1.5327815,1003.8483,4.851256676864561,763.7012373941328,0,0
0.88,-0.33929673,-19.324717,2.6311615,1003.9169,4.913325016214901,774.3865562065372,0,0
0.9,4.158476,-13.81458,-0.3988596,1004.1348,4.980477844195429,784.6551975868338,0,0
0.92,4.1345540000000005,-10.825948,0.7137234,1003.8251,5.046016457157786,794.5175807591513,0,0
0.94,-0.1338323,-5.3253403,-1.7055593,1003.7593400000001,5.09738637421745,803.9852528634782,0,0
0.96,0.998957,-8.123308,1.0356587,1003.84546,5.141573058347007,813.0703846805529,0,0
0.98,1.4530183,-9.415045,0.7137174,1003.8252,5.181962713296008,821.7847244892703,0,0
1.0,0.6117486,-9.624773,1.636924,1003.8202,5.219327716143956,830.1400428560913,0,0
1.02,-1.8785508000000002,-5.4445014,0.08403742,1003.83295,5.245525970449699,838.1480966307328,0,0
1.04,1.1470421999999998,-5.392069,2.607473,1003.83795,5.2624658931909085,845.8204964181351,0,0
1.06,-0.16264686,-9.195781,0.10297084,1003.78955,5.277606391012132,853.1685174631785,0,0
1.08,-0.5641733,-2.8228936,1.3339138000000001,1003.8403300000001,5.278579589984392,860.2036473837114,0,0
1.1,4.3972416,-23.700413,2.2523866000000003,1003.7312,5.31075592412996,866.9365873709129,0,0
1.12,5.3722973,-9.067082000000001,1.5185514999999998,1003.8096,5.342199629789164,873.3785559890688,0,0
1.14,1.9403754,-12.441804,-0.03906965,1003.7389,5.37692389515141,879.5399766985107,0,0
1.16,2.2414818,-9.643834,1.4238594,1003.75385,5.4090396703087595,885.4313779812592,0,0
1.18,1.3428556,-9.405505,1.0782458000000001,1003.7462,5.437818604529784,891.0629535139631,0,0
1.2,1.8447136000000002,-9.114746,1.3812456,1003.7742,5.463212307285629,896.4447741420097,0,0
1.22,2.0597806,-9.801129,1.153992,1003.7589999999999,5.4869366107357385,901.5864820620407,0,0
1.24,2.466041,-10.163387,1.1634588,1003.7691,5.5100176734210455,906.4975526047567,0,0
1.26,2.5377166,-10.225351,0.8178453,1003.78674,5.532539644313727,911.1872156109233,0,0
1.28,1.567395,-8.747719,1.3386278,1003.7816,5.551202630095278,915.6643416269729,0,0
1.3,1.3427213,-8.704819,1.9540983,1003.83246,5.566460650403091,919.9377354008974,0,0
1.32,1.8780366000000002,-9.65813,1.3764988999999999,1003.7945,5.580552576896851,924.0155904920937,0,0
1.34,1.930494,-9.681958999999999,1.1965803999999998,1003.81464,5.593584081519281,927.9060598289032,0,0
1.36,1.8539903999999998,-9.50083,1.2013124,1003.78937,5.605235730464151,931.6168584515241,0,0
1.38,1.9256626000000001,-9.629526,1.3480767,1003.7969400000001,5.615954562102099,935.1555684080463,0,0
1.4,1.7057666,-9.739156,1.0592756,1003.7792,5.625876472772756,938.5294175993604,0,0
1.42,1.5336686000000002,-9.634292,1.007195,1003.7739,5.6347747290934,941.7454308814476,0,0
1.44,1.6770345000000002,-9.615224000000001,1.0166613000000002,1003.7995,5.642748358990418,944.8104948663267,0,0
1.46,1.763046,-9.643823,1.1350191,1003.8171,5.649992586276122,947.7312091818472,0,0
1.48,1.7821368999999998,-9.572325,1.0971411,1003.81195,5.65641925653496,950.5138430179866,0,0
1.5,2.0019815,-9.624756,1.0829356,1003.81433,5.66229120567409,953.1644600287344,0,0
1.52,1.7629645,-9.739152,1.0213859,1003.8017,5.667776083055718,955.6888392833278,0,0
1.54,1.9350141,-9.65812,0.8604139999999999,1003.8374,5.6727694376087685,958.0927156112663,0,0
1.56,1.9158679,-9.558022,1.0781941000000002,1003.8171,5.677144290350463,960.3813885184326,0,0
1.58,2.035335,-9.462689,0.9503626000000001,1003.8068,5.680786573944707,962.5599913805381,0,0
1.6,1.8154390999999999,-9.553253,0.9030164,1003.7942,5.683852435689348,964.6334480205247,0,0
1.62,1.7532749,-9.538953999999999,0.84146667,1003.8346,5.686333748978254,966.6066784547432,0,0
1.64,1.7628096000000002,-9.662884,0.9361524,1003.80176,5.6885633487861424,968.4841271599812,0,0
1.66,1.6385063999999998,-9.729614999999999,1.0876508,1003.8167,5.690686196432973,970.2702380981536,0,0
1.68,1.6241419,-9.572318,1.1681333999999999,1003.8066,5.692401042047727,971.9691766259697,0,0
1.7,1.576319,-9.538950999999999,1.2864912,1003.794,5.693695975812408,973.5849280732943,0,0
1.72,1.5858521,-9.529417,1.3148953,1003.8066,5.694606926486517,975.1214040710864,0,0
1.74,1.5332473999999998,-9.729612,1.1728606000000001,1003.82434,5.695528060731891,976.5823648320796,0,0
1.76,1.5905801000000002,-9.743912,1.0071541,1003.7736,5.6964649666252,977.9711582070979,0,0
1.78,1.6574689999999999,-9.724844000000001,1.1397148000000001,1003.79395,5.697426109031664,979.2912580837184,0,0
1.8,1.6813414,-9.658112,1.0734308000000001,1003.7863,5.698262343090966,980.5458804855988,0,0
1.82,1.748232,-9.705776,1.0781628,1003.804,5.699107340360476,981.7381940701523,0,0
1.84,1.7093223000000002,-9.605663,1.1633205,1003.8142,5.699759472308098,982.8711959748109,0,0
1.86,1.747512,-9.648561,1.0354872,1003.7863,5.7003103095511625,983.9476108322583,0,0
1.88,1.7474631999999999,-9.572294,1.1349052,1003.83966,5.700637453017178,984.9703423773024,0,0
1.9,1.7856464,-9.653325,1.1301656999999998,1003.8091,5.700943422762588,985.9418474979452,0,0
1.92,1.7808177,-9.610425,1.1822397,1003.8165,5.7011533833118,986.8646181715527,0,0
1.94,1.9767379,-9.567523,1.10175,1003.8066,5.70124918884624,987.7409694733343,0,0
1.96,1.8428544999999998,-9.534158,1.2863874,1003.82434,5.701168830789608,988.5732136174851,0,0
1.98,1.7185276999999999,-9.581822,1.2674450000000002,1003.7812,5.700977613571233,989.3633332942334,0,0
2.0,1.7662736,-9.615186,1.3621284,1003.7914,5.70080059918202,990.1134240807487,0,0
2.02,1.7710013,-9.619951,1.2863731000000005,1003.7889,5.700627055698536,990.8254360130237,0,0
2.04,1.8044211,-9.529386,1.1348686000000001,1003.79395,5.700247396206657,991.5012564067343,0,0
2.06,1.7708941999999999,-9.65808,1.5420212,1003.7584,5.700049770004866,992.142537023553,0,0
2.08,1.780418,-9.605648,1.4378611000000001,1003.799,5.6998787370588095,992.7511358432891,0,0
2.1,1.6704174999999999,-9.60088,1.3100261999999998,1003.79645,5.699645076941105,993.3286568913722,0,0
2.12,1.64169,-9.705743,1.2768808999999999,1003.79645,5.6995508576140494,993.8766385446496,0,0
2.14,1.8423897,-9.553211,1.1963911,1003.81934,5.6993233980654,994.3966288587244,0,0
2.16,1.9235944,-9.567511,1.2437303999999998,1003.8015,5.699052549248173,994.8899498363496,0,0
2.18,1.9713405,-9.577042,1.3431481,1003.8041400000001,5.698810317467305,995.3579393367684,0,0
2.2,1.8231145,-9.629472999999999,1.1632360000000002,1003.79895,5.698593575209394,995.8018424977263,0,0
2.22,1.8087263,-9.71527,1.191638,1003.8066,5.698575691787307,996.2228924577563,0,0
2.24,1.8994939999999998,-9.610403999999999,1.2673842,1003.8066,5.698575983544389,996.6222335495913,0,0
2.26,1.9854783,-9.629469,1.2673793,1003.8041400000001,5.698665935390809,997.0009462015582,0,0
2.28,2.0332246,-9.524604,1.1111392,1003.7964,5.698604090100666,997.3600403345107,0,0
2.3,1.8324171999999999,-9.615167,1.1490093000000001,1003.8117,5.698518586094211,997.700561885183,0,0
2.32,1.8132495,-9.5532,1.243693,1003.8092,5.698303464248251,998.0234378245704,0,0
2.34,1.7715020000000001,-9.62473,1.1538556,1003.8065,5.698081036151889,998.3295500284448,0,0
2.36,1.8097404,-9.686696000000001,1.0402299000000002,1003.8294,5.697966985451503,998.6198302316857,0,0
2.38,1.8431990000000005,-9.634263,1.1065116000000002,1003.8117,5.6978704524562325,998.8950125504351,0,0
2.4,1.9101166,-9.596131,1.0923083999999998,1003.7838,5.697735628169742,999.1557632821007,0,0
2.42,1.847979,-9.553231,1.0544331,1003.8168,5.697447152882253,999.4029423607848,0,0
2.44,1.8431990000000005,-9.629497,1.087574,1003.7863,5.697184324722918,999.6371298822113,0,0
2.46,1.8670982,-9.557999,1.0970428,1003.81934,5.696811663666705,999.8591139325678,0,0
2.48,1.871878,-9.596131,1.0591674999999998,1003.80145,5.696413859607555,1000.0694514493056,0,0
2.5,1.9005566999999999,-9.5770645,1.2343405,1003.7812,5.69601052333842,1000.2686679738774,0,0
2.52,1.7380433999999998,-9.615197,1.1065116000000002,1003.8066,5.695586985750973,1000.4574322502832,0,0
2.54,1.7762818,-9.691462,1.0970428,1003.8167,5.695314048145362,1000.6363177288144,0,0
2.56,1.8193002,-9.648563000000001,1.2011996999999999,1003.7991300000001,5.69512944854491,1000.8057670618207,0,0
2.58,1.652007,-9.615197,1.2674813,1003.7789300000001,5.694911917786801,1000.9661958790424,0,0
2.6,1.871878,-9.619964,1.1207148,1003.8117699999999,5.694720505254612,1001.1181948487751,0,0
2.62,1.8145203999999997,-9.65333,1.2201374,1003.7839,5.69462273354995,1001.2620976769756,0,0
2.64,1.7715020000000001,-9.648563000000001,1.1585901,1003.8193,5.694566783776879,1001.3984561443359,0,0
2.66,1.8336395,-9.586597,1.1538556,1003.8218400000001,5.694444747459849,1001.5276666679762,0,0
2.68,1.8097404,-9.724828,1.1491213,1003.794,5.694534871817425,1001.64999588666,0,0
2.7,1.8623183999999997,-9.581832,1.1585901,1003.7786,5.694544728910064,1001.7657489590966,0,0
2.72,1.8001808999999998,-9.605663999999999,1.2438093000000001,1003.83466,5.694529504374237,1001.8754764536496,0,0
2.74,1.6759061000000002,-9.610431,1.2154028000000001,1003.7841,5.6944488511678735,1001.979302712603,0,0
2.76,1.6998050999999998,-9.62473,1.1443868000000001,1003.78656,5.694330553970232,1002.0775497212489,0,0
2.78,1.8001808999999998,-9.696228999999999,1.1727933000000001,1003.7686,5.6943684896090545,1002.1704485590919,0,0
2.8,1.7332637,-9.63903,1.205934,1003.8144,5.694411688579582,1002.2584521973973,0,0
2.82,1.7810618000000005,-9.605663999999999,1.0828395,1003.8092,5.6943796206391255,1002.3417949042934,0,0
2.84,1.7330078000000002,-9.639024000000001,1.1348946000000002,1003.8319,5.69434329783619,1002.4208008984513,0,0
2.86,1.7234386000000002,-9.60089,1.1301594,1003.8144,5.6942212272836805,1002.4956275516548,0,0
2.88,1.7951256000000002,-9.610424,1.1869712,1003.80945,5.694083752231605,1002.5664741432392,0,0
2.9,1.6756203,-9.600889,1.1112198999999998,1003.81934,5.693851530019606,1002.6335845086476,0,0
2.92,1.5656748999999999,-9.672388,1.1632973999999998,1003.81433,5.693656857925742,1002.6971339112916,0,0
2.94,1.7855362000000001,-9.553224,1.1396244,1003.8092,5.693325925722919,1002.7572896013867,0,0
2.96,1.8428830000000005,-9.5627575,1.2201084,1003.7892,5.69293731621666,1002.8141580465905,0,0
2.98,1.9002310000000002,-9.634253999999999,1.144357,1003.81195,5.692647692329474,1002.867999055804,0,0
3.0,2.105752,-9.577055999999999,1.1254183999999998,1003.8169,5.69241306512482,1002.9189890149446,0,0
3.02,1.9719087,-9.55799,1.1774961000000002,1003.7941,5.692144459029746,1002.9671941423874,0,0
3.04,1.8954216,-9.548457,1.1774951,1003.7789300000001,5.69179620536147,1003.0127104420833,0,0
3.06,1.7902557000000001,-9.553222,1.1443534,1003.7866,5.691339201950033,1003.0557146469027,0,0
3.08,1.7185484,-9.643786,1.1680245,1003.8018,5.690950808474409,1003.0963990695527,0,0
3.1,1.9288496,-9.600887,1.1490858999999998,1003.78156,5.690613646050731,1003.1348144047555,0,0
3.12,1.8667022,-9.662853,0.97864646,1003.7813,5.690385599446822,1003.1710855430839,0,0
3.14,1.8475734000000001,-9.672385,0.97864556,1003.78406,5.690266685455427,1003.2053414289556,0,0
3.16,2.0005164,-9.591353999999999,0.9691758,1003.78406,5.690140306059004,1003.2376933165677,0,0
3.18,2.0148463,-9.577053999999999,0.9786438000000001,1003.81433,5.6899868616494915,1003.2683553365221,0,0
3.2,1.9861578000000002,-9.56752,0.99758047,1003.82465,5.689782576906871,1003.2974509581422,0,0
3.22,1.9861478,-9.56752,1.1443459999999999,1003.8117699999999,5.6895673342386175,1003.3250113979564,0,0
3.24,1.8570830000000005,-9.619952,1.0070474,1003.78925,5.689365842949574,1003.3510350615436,0,0
3.26,1.8809718,-9.605653,0.9644369,1003.7739,5.689148759665865,1003.3755518844678,0,0
3.28,1.9574386000000001,-9.572287,1.0259832,1003.7841,5.6888950119298185,1003.3986857224195,0,0
3.3,2.186859,-9.653317,0.9265598,1003.8171,5.688853167988455,1003.4206330730327,0,0
3.32,2.1772897,-9.557986,0.9265589,1003.78674,5.688801956330186,1003.4413437369716,0,0
3.34,2.1205613999999997,-9.577067,0.89821005,1003.7917,5.688749993653581,1003.4609049621753,0,0
3.36,2.1779342,-9.538936,0.9739619,1003.78937,5.688661601068933,1003.4793717349013,0,0
3.38,2.1540513,-9.543702,1.0023698,1003.7967,5.688545948085418,1003.4968313570363,0,0
3.4,2.1014879,-9.558002,0.9076831,1003.77155,5.688392736125135,1003.5132476662692,0,0
3.42,2.1588595,-9.5484705,0.9787004000000001,1003.78937,5.688227631966696,1003.5287471575093,0,0
3.44,2.177995,-9.5484705,1.0355148,1003.78937,5.6880734577966905,1003.5433807502014,0,0
3.46,2.1445515,-9.59137,0.9408280000000001,1003.7892,5.687981074183298,1003.5571959420038,0,0
3.48,2.1828053,-9.519872,1.1160023000000001,1003.8145,5.68785495217443,1003.5703293400893,0,0
3.5,2.1875994,-9.672400999999999,1.0355189,1003.8223,5.687990774158428,1003.5828411050128,0,0
3.52,2.1445963,-9.510339,0.97870743,1003.78925,5.68799908841413,1003.5946395725217,0,0
3.54,2.0776944,-9.605671000000001,0.85087985,1003.80725,5.688032760273077,1003.6058300959512,0,0
3.56,2.1780844,-9.586604,1.0260540999999999,1003.8045,5.688129771592496,1003.616433254108,0,0
3.58,2.1780996,-9.58184,1.021321,1003.7969400000001,5.688271784634329,1003.6264520289408,0,0
3.6,2.106417,-9.500808000000001,0.94557196,1003.8121,5.6882413163795125,1003.6359729510788,0,0
3.62,2.15901,-9.5913725,0.94557333,1003.7868699999999,5.688265130436403,1003.644928867256,0,0
3.64,2.2259436000000004,-9.59614,1.0686693,1003.8198,5.6884033110687655,1003.6534718508681,0,0
3.66,2.2068386,-9.558007,0.8982321,1003.81464,5.688521046416952,1003.6616006365243,0,0
3.68,2.2020748,-9.581841,0.8745615,1003.80206,5.688661734566603,1003.669288885239,0,0
3.7,2.1399515,-9.524642,0.8887661,1003.7945,5.688680882242738,1003.6765329818164,0,0
3.72,2.192544,-9.553242,0.98818994,1003.802,5.688694101946917,1003.6833855468176,0,0
3.74,2.1447618,-9.562776,0.9266440999999999,1003.7819,5.688686961707722,1003.6897951252839,0,0
3.76,2.1638954,-9.572308999999999,0.9077078000000002,1003.78705,5.688686136248455,1003.695808746366,0,0
3.78,2.2308276,-9.510344,0.9361155999999999,1003.7945,5.688602559112698,1003.701477670467,0,0
3.8,2.1687057000000003,-9.586609,0.96925783,1003.76416,5.6885777203569665,1003.7067123881892,0,0
3.82,2.1496017000000003,-9.577077000000001,0.92664963,1003.7947,5.688568438665437,1003.7116545401708,0,0
3.84,2.1352754000000003,-9.5627775,1.0828861,1003.7868699999999,5.688570710874929,1003.7162922013173,0,0
3.86,1.9584388,-9.553244,1.0970906999999999,1003.8073,5.68849071148059,1003.7207176667813,0,0
3.88,1.9919125,-9.619977,1.0213417,1003.7694,5.688470383066528,1003.7248032644652,0,0
3.9,2.0253868,-9.605678,0.98346794,1003.8252,5.688480075532646,1003.7287747268264,0,0
3.92,2.0875381999999996,-9.639044,1.0970948999999999,1003.80756,5.688635378587779,1003.7325675379524,0,0
3.94,1.9059199,-9.610445,1.0497522,1003.8075,5.688774022517692,1003.7361886227266,0,0
3.96,1.786441,-9.715309,1.0355504999999998,1003.7923,5.689060879661291,1003.7395902141913,0,0
3.98,1.9537483,-9.648578,1.1207709,1003.7796,5.689427103356167,1003.7427398956382,0,0
4.0,2.0302404999999997,-9.57708,1.187054,1003.80756,5.689765741288142,1003.7457563065407,0,0
4.02,2.0732741000000003,-9.572313000000001,1.2201962,1003.8023699999999,5.690096174895402,1003.7486254165103,0,0
4.039999999999999,1.8292401999999999,-9.562775,1.2012345,1003.7872,5.690293464802092,1003.7512994305799,0,0
4.06,1.9296235000000002,-9.558008000000001,1.2911888,1003.79974,5.690426395092445,1003.7538365754617,0,0
4.079999999999999,1.8627135,-9.562775,1.3195959,1003.81793,5.690492633184222,1003.756309133008,0,0
4.1,1.9105188000000002,-9.553241,1.276987,1003.7922,5.690487807402791,1003.7586230919768,0,0
4.119999999999999,1.9153055,-9.681938,1.2201748,1003.7772,5.6906674671313695,1003.7607345829906,0,0
4.14,1.9344318999999999,-9.567541,1.1965033999999999,1003.7823,5.690779812269285,1003.7626779319515,0,0
4.159999999999998,1.8197235,-9.677173,1.1823008,1003.7798,5.691005420229749,1003.7644567145384,0,0
4.18,1.8914278999999998,-9.538942,1.1823015,1003.8051,5.6910782962951565,1003.7661747626597,0,0
4.199999999999998,1.9201133999999997,-9.629507,1.1396925,1003.8254400000001,5.691200385413258,1003.7679061848345,0,0
4.22,1.8436443999999998,-9.581842,1.1112868,1003.8128,5.691231833942562,1003.7695976872023,0,0
4.239999999999998,1.7671742,-9.662874,1.1870378000000001,1003.80286,5.691336725923216,1003.7712120430208,0,0
4.26,1.8006406000000004,-9.619975,1.286461,1003.818,5.691457565248092,1003.7728069244673,0,0
4.279999999999999,1.8962435000000002,-9.586609,1.196508,1003.8206,5.6915382173411135,1003.7743882167848,0,0
4.3,1.8866912,-9.510344,1.2959311000000002,1003.8206,5.691451253677296,1003.7759518090967,0,0
4.319999999999999,1.8197808000000002,-9.6342745,1.2296501,1003.7927,5.691423378604775,1003.7773936927504,0,0
4.34,1.7911096999999998,-9.639042,1.0781498,1003.818,5.691409784081392,1003.7788139238527,0,0
4.359999999999999,1.8054558999999997,-9.605677,1.1633698000000001,1003.80786,5.691366722194941,1003.7801734059293,0,0
4.38,1.7720041000000002,-9.672408,1.2201833,1003.7902,5.6914348070759475,1003.7814107400309,0,0
4.4,1.9584237,-9.591376,1.1586367,1003.7901,5.691494446664832,1003.7825353297784,0,0
4.42,2.2261007,-9.457913000000001,0.77041626,1003.8079,5.691316222042559,1003.7836203300923,0,0
4.44,1.7959251,-9.619976,1.2722638000000002,1003.8257,5.6911813646936515,1003.7847305231813,0,0
4.46,2.0636015,-9.643808,1.0781538,1003.8409,5.691194117827438,1003.7859136999114,0,0
4.48,1.8102785,-9.519879,0.8603719000000001,1003.79285,5.690937580224812,1003.7869841255504,0,0
4.5,1.9297813000000001,-9.639044,1.2533281,1003.8055400000001,5.690820862209648,1003.787996754793,0,0
4.52,1.8963294999999998,-9.634276,0.84143555,1003.8335599999999,5.6907142534511745,1003.7890555416743,0,0
4.539999999999999,1.6908053,-9.524646,0.88878024,1003.8208,5.690324277081496,1003.790105365813,0,0
4.56,1.6669135,-9.772508,1.4805815,1003.8385,5.69032819600426,1003.7912072111047,0,0
4.579999999999999,1.8724521,-9.54848,0.74674946,1003.8132,5.690130082114727,1003.7922599756447,0,0
4.6,1.1793876,-9.639045,0.96453273,1003.821,5.689753663144147,1003.79329366248,0,0
4.619999999999999,2.6037767000000005,-9.176687,0.66626585,1003.8311,5.688812548982043,1003.7943431309824,0,0
4.64,1.6191441999999998,-9.715309,1.0592221000000002,1003.8081,5.68809069660978,1003.7953199660797,0,0
4.659999999999998,1.9537374,-9.672409,0.8319713,1003.82874,5.687558252649414,1003.796303409694,0,0
4.68,1.6239376,-9.524647,1.0828954,1003.7803,5.686820597145983,1003.7971147681964,0,0
4.699999999999998,1.8485957,-9.691477,1.0402863000000002,1003.8438,5.686316451013084,1003.7979997514036,0,0
4.72,1.9633186999999999,-9.801108000000001,1.026084,1003.8084,5.6862853359280034,1003.7988191634604,0,0
4.739999999999998,1.7577943999999999,-9.701011,1.1397103000000002,1003.82355,5.686415183507234,1003.7996322269656,0,0
4.76,1.8390578999999998,-9.724843,1.3669623,1003.8439300000001,5.6868250596279655,1003.8005101218614,0,0
4.779999999999999,1.6430932,-9.562781,0.68520874,1003.81604,5.686932007953688,1003.8013417373528,0,0
4.8,1.8486321,-9.395951,1.4569173,1003.7984,5.686686098986133,1003.8020659625464,0,0
4.819999999999999,1.7291442,-10.149068,0.7325541,1003.79584,5.687449255976088,1003.8026834744625,0,0
4.84,2.5656173,-9.472217,1.3527617,1003.81854,5.68823867153752,1003.8032861914833,0,0
4.859999999999999,2.2262583,-9.46745,1.3054184,1003.8085,5.688854263867548,1003.8038375219536,0,0
4.88,2.5895305,-9.43885,1.3101534,1003.8059,5.689442963214811,1003.804332102478,0,0
4.9,2.0303006000000003,-9.410252999999999,1.2296692,1003.8391,5.689652611641903,1003.8048942782603,0,0
4.92,2.2453613,-9.443617999999999,1.4285113999999999,1003.81635,5.689747787665807,1003.8054322573802,0,0
4.94,2.3361833,-9.362586,1.2391356000000002,1003.87225,5.689569903336043,1003.8061481596037,0,0
4.96,2.2358139,-9.46745,1.1444482,1003.824,5.689288714462703,1003.8068449974339,0,0
4.98,2.4795902,-9.548482,1.1633864999999999,1003.82135,5.689205305092902,1003.80751294135,0,0
5.0,2.3409824,-9.567548,1.0497614,1003.8187,5.689238790916054,1003.8081434100053,0,0
5.02,2.355328,-9.64858,1.0592306999999999,1003.8545,5.689547254845908,1003.8088673758333,0,0
5.039999999999999,2.2931972000000003,-9.462684,1.1113098,1003.8063,5.689705952824219,1003.8094978294856,0,0
5.06,2.3553405,-9.5437155,1.0781695,1003.8238,5.689917165077556,1003.8101063861467,0,0
5.079999999999999,2.407925,-9.572315,0.8982627000000001,1003.83136,5.69022037475793,1003.8107206198224,0,0
5.1,2.283656,-9.600914,0.60946465,1003.8393599999999,5.690554430117472,1003.8113664584668,0,0
5.119999999999999,2.3266807000000003,-9.476983,0.91246706,1003.8417400000001,5.690734563800682,1003.8120464662424,0,0
5.14,2.522659,-9.596149,0.8035764,1003.8114,5.691097495699023,1003.8126449938347,0,0
5.159999999999998,2.1020427,-9.515118,0.91246825,1003.8191,5.691272477485647,1003.8131970908372,0,0
5.18,2.4175158,-9.543716,0.9503440000000001,1003.85205,5.691496375689988,1003.8138247942218,0,0
5.199999999999998,2.2693486000000003,-9.329222,0.7278276,1003.7987699999999,5.691217939285935,1003.8143252356732,0,0
5.22,2.259795,-9.558017,0.81778187,1003.8190300000001,5.690967826671939,1003.8147843628909,0,0
5.239999999999998,2.5609292999999997,-9.434086,0.8745953000000002,1003.8091,5.690658487563598,1003.8151695839945,0,0
5.26,2.3028262,-9.510351,0.7941111,1003.83185,5.690303767585018,1003.815570014859,0,0
5.279999999999999,2.3793092000000002,-9.481752,0.96928453,1003.8497,5.689923332038855,1003.8160467035176,0,0
5.3,2.27894,-9.56755,0.78464335,1003.8293,5.689610529620093,1003.8165156174833,0,0
5.319999999999999,2.3697619999999997,-9.510351,0.92194164,1003.8116,5.68931277371364,1003.8169122536408,0,0
5.34,2.4605843999999997,-9.534184,0.6804876,1003.8091,5.6890826976225926,1003.8172345972363,0,0
