Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.86,1.7090645,-9.744473,0.3701046,1003.96375,5.6368458073083625,984.048198555102,0,0
1.88,1.4843402,-9.739704,0.96663296,1003.9609,5.640933916296705,985.071658309901,0,0
1.9,1.4747162,-9.782601,0.83879805,1003.9106,5.64487507290742,986.0438075393256,0,0
1.92,1.6132523,-9.715867999999999,0.8056501,1003.9233,5.6485748405491965,986.9671647713037,0,0
1.94,1.7326785,-9.663435,0.7393621,1003.8802,5.651972249952593,987.8439301483031,0,0
1.96,1.5557473999999998,-9.620534,0.44582185,1003.8852,5.654903953028994,988.6763886068857,0,0
1.98,1.4983209,-9.796894,0.7724895,1003.9006,5.657798455787004,989.4667560619044,0,0
2.0,1.4934675,-9.849325,0.7393419,1003.90814,5.660750350795864,990.2171137273359,0,0
2.02,1.4408159999999999,-9.725392,0.7346008,1003.88275,5.663471380781719,990.9293260510933,0,0
2.04,1.4407471,-9.773056,0.73932886,1003.8929400000001,5.666077065127463,991.6053058705812,0,0
2.06,1.4072149,-9.730156,0.8624166999999999,1003.9105,5.6684941955949935,992.2469003379463,0,0
2.08,1.3130443,-9.734957000000001,0.8436094999999999,1003.91565,5.670715495072354,992.855820708094,0,0
2.1,1.3130311000000001,-9.792156,0.8246707,1003.9357,5.672869841851096,993.433750312607,0,0
2.12,1.3751538,-9.692058,0.88621664,1003.9056,5.674780619811813,993.9821075700295,0,0
2.14,1.4038196000000005,-9.71589,0.8909498,1003.92084,5.676527433767466,994.5024154794356,0,0
2.16,1.3560075,-9.720656,0.92408943,1003.903,5.6781252766970285,994.9960016524612,0,0
2.18,1.2842972,-9.754021,0.9193538,1003.9334,5.679633299306609,995.4643090289976,0,0
2.2,1.3512043,-9.663457000000001,0.9430248,1003.9053,5.680894117019352,995.9084929944006,0,0
2.22,1.3750857,-9.677756,0.8909447,1003.9156,5.68195804421804,996.3297995314509,0,0
2.24,1.4467688,-9.749253,0.791521,1003.8952,5.682994381618757,996.7293014292757,0,0
2.26,1.489773,-9.744488,0.805723,1003.9081,5.684008503183057,997.108144981048,0,0
2.28,1.5232178,-9.7206545,0.78678405,1003.9106400000001,5.6849579758049575,997.467380125462,0,0
2.3,1.4897453,-9.711121,0.8104547,1003.9106400000001,5.685820748045139,997.8079960346147,0,0
2.32,1.4467138000000002,-9.663455,0.8767351999999999,1003.9081,5.6865046787301425,998.1309246262176,0,0
2.34,1.3702229,-9.701588000000001,0.8956716,1003.9281,5.687086993005361,998.4371341611032,0,0
2.36,1.4753656000000002,-9.706352,0.8009823,1003.92584,5.687601807592905,998.7274602471484,0,0
2.38,1.4418921,-9.706352,0.8672626,1003.8929400000001,5.6880564892476535,999.0025881038879,0,0
2.4,1.4370993,-9.596722999999999,0.8577925999999999,1003.9106400000001,5.688228712292432,999.2633600649292,0,0
2.42,1.475323,-9.782617,0.8104471999999999,1003.9155,5.688534856310209,999.5105258734717,0,0
2.44,1.5039886,-9.730185,0.7820396,1003.9056,5.688855066138732,999.744743848755,0,0
2.46,1.6330303,-9.66822,0.7725696,1003.9055,5.689100941167245,999.96667757386,0,0
2.48,1.6186768,-9.730184,0.7725683000000001,1003.9056,5.689401959070603,1000.1769583340966,0,0
2.5,1.5660843,-9.715883999999999,0.7157541000000001,1003.89795,5.689694859507355,1000.3761579838392,0,0
2.52,1.5517317,-9.711117,0.6778776,1003.9106400000001,5.689959497089998,1000.56489492961,0,0
2.54,1.4465622,-9.758782,0.72048604,1003.91815,5.6902689616749145,1000.7437346131462,0,0
2.56,1.4274299,-9.730183,0.75836,1003.91815,5.690558388239509,1000.9131852529117,0,0
2.58,1.3415391,-9.749251,0.6447477,1003.9183,5.6908263482108055,1001.0737302512977,0,0
2.6,1.2698358,-9.754017999999999,0.72996646,1003.91565,5.691076786409672,1001.2258187229671,0,0
2.62,1.2124705,-9.796917,0.70629364,1003.9181,5.691380505829383,1001.3698963091313,0,0
2.64,1.260262,-9.744486,0.6116050000000001,1003.9434,5.691621643827037,1001.5064678775534,0,0
2.66,1.2698121,-9.763551,0.7062921999999999,1003.898,5.691861527757302,1001.635752031052,0,0
2.68,1.3128241000000005,-9.739718,0.73943245,1003.9081,5.692067217308961,1001.7581679617714,0,0
2.7,1.2889161,-9.744485000000001,0.6589467,1003.94354,5.692233317461292,1001.8742020174926,0,0
2.72,1.293688,-9.825516,0.5973988,1003.9055,5.692523642070506,1001.9840423818648,0,0
2.74,1.2458825,-9.77785,0.6542109,1003.9206,5.692819354194088,1002.0880689352497,0,0
2.76,1.3032346000000001,-9.787383,0.60213196,1003.9155,5.6931468612397005,1002.1865655496533,0,0
2.78,1.2793266,-9.758784,0.7394289000000001,1003.8854,5.6934553693100085,1002.2797129621615,0,0
2.8,1.3271191999999998,-9.677752,0.7441628,1003.9183,5.693593435285195,1002.3679169291904,0,0
2.82,1.2888728,-9.653919,0.6826148,1003.9181,5.693511481252573,1002.451434613512,0,0
2.84,1.5230755,-9.672984,0.6021291999999999,1003.92084,5.693333487404104,1002.5305206987697,0,0
2.86,1.5756441,-9.754016,0.6542068,1003.89795,5.693261327734058,1002.605323909188,0,0
2.88,1.5087218,-9.773083,0.5595183000000001,1003.9158,5.693288293078988,1002.6761377398404,0,0
2.9,1.5708512,-9.792149,0.6163304000000001,1003.8879,5.6934688659691375,1002.7430711847413,0,0
2.92,1.5947427,-9.682517,0.73942417,1003.90796,5.693585623842495,1002.806407176391,0,0
2.94,1.2219088,-9.763548,0.6826106,1003.92084,5.693692493471455,1002.8663828167773,0,0
2.96,1.1502061000000001,-9.796914,0.7630949,1003.9105,5.693853248543419,1002.9231361144825,0,0
2.98,1.1358591,-9.744483,0.7157502,1003.9255400000001,5.6939422743496735,1002.9768919823227,0,0
3.0,1.269686,-9.758780999999999,0.69207746,1003.91565,5.694027463922218,1003.02777019601,0,0
3.02,1.3222553,-9.78738,0.63999826,1003.90546,5.694174783057253,1003.075885868918,0,0
3.04,1.3126893999999998,-9.782614,0.72521687,1003.9027,5.694376245394278,1003.1213774083717,0,0
3.06,1.2935627,-9.763547,0.71574736,1003.9078,5.694578970836352,1003.1644048539627,0,0
3.08,1.2605714,-9.696827,0.6731805999999999,1003.9053,5.694629783948213,1003.2050911274127,0,0
3.1,1.2797027,-9.715894,0.7441978,1003.91046,5.694601180519402,1003.2435808465747,0,0
3.12,1.4517863000000002,-9.696828,0.6589795,1003.9028,5.6945004291643695,1003.2799635513783,0,0
3.14,1.4661373,-9.711128,0.66844934,1003.8825699999999,5.694371368075836,1003.3142806925576,0,0
3.16,1.4757075000000002,-9.701595,0.6684503,1003.9078400000001,5.694201185675457,1003.3467401320108,0,0
3.18,1.4948381000000002,-9.715895,0.7205298000000001,1003.9053,5.6940382209238924,1003.3774321082362,0,0
3.2,1.4422716999999998,-9.672996000000001,0.72999966,1003.8929,5.693779435188057,1003.4064072228392,0,0
3.22,1.3849248,-9.744495,0.6447813,1003.9206,5.693554098594822,1003.4338607281004,0,0
3.24,1.3514781999999999,-9.787394,0.7063297,1003.8902,5.693446343927407,1003.4597614667281,0,0
3.26,1.2654531999999998,-9.701597,0.6921275,1003.90295,5.693240750509872,1003.4842428380992,0,0
3.28,1.2559049,-9.777861,0.720535,1003.8979,5.693107936666424,1003.5073637436257,0,0
3.3,1.3945302,-9.758796,0.7820832,1003.918,5.69304909957167,1003.5292716662717,0,0
3.32,1.3706423,-9.692063000000001,0.7347402,1003.9078,5.692904384797432,1003.549992208723,0,0
3.34,1.341975,-9.672997,0.6447876,1003.91034,5.692623760089883,1003.5695981320816,0,0
3.36,1.3515453000000002,-9.792163,0.71107024,1003.9053,5.6924810197562925,1003.5881304526857,0,0
3.38,1.3850154,-9.749263000000001,0.7868218000000001,1003.8902,5.692394115469469,1003.6055930615421,0,0
3.4,1.3085518999999999,-9.763563000000001,0.74421334,1003.8851300000001,5.6923576853986875,1003.622029355706,0,0
3.42,1.2942219,-9.792164,0.7347454000000001,1003.8877,5.6924193573732325,1003.6375088795484,0,0
3.44,1.3324703000000002,-9.749264,0.7347463000000001,1003.90796,5.6924899251115795,1003.6521602108496,0,0
3.46,1.3277026,-9.796928999999999,0.7726225999999999,1003.9028300000001,5.692670644183936,1003.6660085384281,0,0
3.48,1.3707322,-9.734964999999999,0.7394829,1003.8902,5.692827775493393,1003.679052009938,0,0
3.5,1.3659639,-9.754031,0.7820935,1003.913,5.693008077962049,1003.6914194341284,0,0
3.52,1.4042124,-9.696833,0.72528154,1003.90546,5.693092997956593,1003.70311783618,0,0
3.54,1.4137841,-9.787398,0.7726267,1003.90796,5.693289397580153,1003.7141919760228,0,0
3.56,1.3564378000000001,-9.7445,0.73001814,1003.913,5.693472155359268,1003.7246927948739,0,0
3.58,1.3179886,-9.744495,0.7157956999999999,1003.8851,5.693629188729783,1003.7345487843497,0,0
3.6,1.394468,-9.782625999999999,0.76313996,1003.8902,5.693870376452956,1003.7438178810263,0,0
3.62,1.3992504,-9.725429,0.7157960999999999,1003.8851,5.694061745060022,1003.7525166704784,0,0
3.64,1.4135921999999999,-9.768328,0.72053075,1003.9052,5.694301382375772,1003.7607525808246,0,0
3.66,1.5139706,-9.749261,0.7299998000000001,1003.8849,5.694576028387191,1003.7684767619154,0,0
3.68,1.4852943,-9.658696,0.8010161,1003.9128,5.6946975532947,1003.7758214119842,0,0
3.7,1.4183795,-9.677763,0.84836036,1003.90027,5.694710085451215,1003.782759159702,0,0
3.72,1.4661801,-9.658696,0.7726101,1003.89764,5.694588803921193,1003.7893029246104,0,0
3.74,1.4853018999999998,-9.658696,0.73000073,1003.8851300000001,5.694348916578427,1003.7954299727553,0,0
3.76,1.5092032,-9.696829,0.6921257,1003.9205300000001,5.694085087388383,1003.8012941925937,0,0
3.78,1.6048016999999999,-9.687297000000001,0.7110635000000001,1003.8798,5.693815783518432,1003.8067584381496,0,0
3.8,1.4709697,-9.720661,0.70632935,1003.8927,5.693566789439634,1003.8118960351455,0,0
3.82,1.5904675,-9.696829,0.71106404,1003.9,5.69332712385898,1003.8167527901248,0,0
3.84,1.5378921,-9.739728,0.63057935,1003.9205300000001,5.6931556916359565,1003.8214178167798,0,0
3.86,1.5522341999999998,-9.725429,0.72053325,1003.90533,5.693033334029943,1003.8258419181917,0,0
3.88,1.5761355,-9.682528999999999,0.57376695,1003.90015,5.692854790205926,1003.8300185632937,0,0
3.9,1.52834,-9.706362,0.7205336999999999,1003.8977,5.6926804401468,1003.8339527000784,0,0
3.92,1.537902,-9.692063000000001,0.68739307,1003.8975,5.692479312651652,1003.8376576736206,0,0
3.94,1.5522438,-9.754028,0.60690844,1003.9027,5.692375865115189,1003.8411655406177,0,0
3.96,1.5235676999999999,-9.692063000000001,0.60217434,1003.9078,5.692222231675823,1003.84450497595,0,0
3.98,1.5426893,-9.725430000000001,0.64951855,1003.8949,5.692105611144852,1003.8476371230963,0,0
4.0,1.5044534,-9.730196000000001,0.6258468,1003.87225,5.692016430244693,1003.8504932946713,0,0
4.02,1.5952721,-9.687298,0.6163781999999999,1003.88995,5.6918924015004775,1003.8531590520143,0,0
4.039999999999999,1.5809354,-9.720661999999999,0.6021751999999999,1003.8951400000001,5.691799702997921,1003.8556656466156,0,0
4.06,1.5809379,-9.768329,0.5548314000000001,1003.9103,5.691826893364638,1003.8580771572772,0,0
4.079999999999999,1.5952796999999999,-9.725430000000001,0.5500972,1003.9077,5.691876290286618,1003.8603866103316,0,0
4.1,1.5427042,-9.706363,0.60691035,1003.8874,5.691895613797875,1003.8625244912537,0,0
4.119999999999999,1.5044686,-9.68253,0.5169568,1003.87726,5.691816433893287,1003.8644665706672,0,0
4.14,1.4757921999999999,-9.730196000000001,0.5595667,1003.8849,5.691744095272073,1003.866256152383,0,0
4.159999999999998,1.4471157,-9.730196000000001,0.54062927,1003.8975,5.691667025763718,1003.8679499046384,0,0
4.18,1.4996962999999999,-9.744496,0.569036,1003.89996,5.691635040022024,1003.8695617404748,0,0
4.199999999999998,1.442341,-9.701597,0.5595674,1003.9025,5.691536059074777,1003.8711045363538,0,0
4.22,1.4758023999999998,-9.725430000000001,0.47434834,1003.87726,5.691428163157939,1003.8724899104616,0,0
4.239999999999998,1.4088873,-9.7873955,0.5264270000000001,1003.8901,5.691425192700767,1003.8737774233458,0,0
4.26,1.3897705,-9.763562,0.49328637,1003.8951400000001,5.6914567987634825,1003.8749919750063,0,0
4.279999999999999,1.4519104999999999,-9.749263000000001,0.5311619000000001,1003.8876,5.691512144934457,1003.8761105417433,0,0
4.3,1.4375737,-9.73973,0.58324057,1003.8721300000001,5.691570449781942,1003.8770845773618,0,0
4.319999999999999,1.313301,-9.754029,0.6116472,1003.89496,5.691628084604776,1003.878009586756,0,0
4.34,1.356322,-9.730197,0.6305851,1003.8898300000001,5.691650537563263,1003.8788694785441,0,0
4.359999999999999,1.3324254999999998,-9.711131,0.696867,1003.9002,5.691605166184808,1003.8797060688054,0,0
4.38,1.2798501,-9.76833,0.7584145,1003.8899,5.6916124986291905,1003.8804819781126,0,0
4.4,1.2655129999999999,-9.715898,0.7584147,1003.8670699999999,5.691554786027192,1003.8811192884552,0,0
4.42,1.4041301000000002,-9.758797,0.8436341999999999,1003.8721,5.6915812367438425,1003.8816499464357,0,0
4.44,1.2848738000000002,-9.839833,0.8341871999999999,1003.8897,5.691812994222647,1003.8821478160197,0,0
4.46,1.2562024999999999,-9.768335,0.76790625,1003.88226,5.692059675473148,1003.8825881374468,0,0
4.48,1.3231278999999998,-9.739737,0.8152510000000001,1003.8923300000001,5.692285984362582,1003.8830122761647,0,0
4.5,1.3470345,-9.649172,1.0567063,1003.9075300000001,5.692362389691887,1003.8834753089418,0,0
4.52,1.3709419,-9.787402,0.77264285,1003.9024,5.692541403467996,1003.8839525735916,0,0
4.539999999999999,1.308812,-9.744504,0.8768004999999999,1003.8949,5.69272297029354,1003.8844136953708,0,0
4.56,1.30882,-9.811233999999999,0.86733246,1003.8873,5.693041344286763,1003.8848315332718,0,0
4.579999999999999,1.1749938,-9.734971,0.9667556,1003.9049,5.693307132395503,1003.8852729813216,0,0
4.6,1.1558826,-9.711139,0.94781876,1003.8873,5.6934680160121705,1003.8856703420853,0,0
4.619999999999999,1.1128723999999999,-9.792171000000002,0.9667571,1003.8924,5.693695669799008,1003.8860456768248,0,0
4.64,1.1511183999999999,-9.796936,0.90521055,1003.8899,5.693988292891363,1003.886391198164,0,0
4.659999999999998,1.237163,-9.692072999999999,0.971493,1003.89996,5.694156681627352,1003.886745348506,0,0
4.68,1.3088678999999999,-9.734972,0.84366477,1003.9074,5.694297494327325,1003.8871326324935,0,0
4.699999999999998,1.2993165,-9.754038000000001,0.94782245,1003.9024,5.694469569424819,1003.8875297991476,0,0
4.72,1.227627,-9.816004,0.83419734,1003.9150400000001,5.694755616592836,1003.8879797723264,0,0
4.739999999999998,1.2037360000000001,-9.754038000000001,0.9194174,1003.8925,5.695023622700956,1003.8883936414467,0,0
4.76,1.2802209999999998,-9.715907000000001,0.9099493000000001,1003.9151,5.695214651350367,1003.8888554790924,0,0
4.779999999999999,1.4236226,-9.682541,0.9951693000000001,1003.89764,5.695326713341108,1003.8892951831112,0,0
4.8,1.5192273,-9.754039,0.9999045,1003.9075,5.695545364695262,1003.8897492429232,0,0
4.819999999999999,1.7008678,-9.715907000000001,0.9525611999999999,1003.89484,5.695831213749133,1003.8901687768983,0,0
4.84,1.4953432,-9.711141,0.8957489,1003.89734,5.696085601455188,1003.8905652935222,0,0
4.859999999999999,1.4332138,-9.696841000000001,0.829468,1003.8898300000001,5.6962507424833335,1003.8909130085542,0,0
4.88,1.3185072,-9.763573,0.8768128000000001,1003.915,5.696448503611224,1003.8913069627257,0,0
4.9,1.2468176000000002,-9.792173,0.8720791999999999,1003.86426,5.696712910745657,1003.8915576915657,0,0
4.92,1.2707248,-9.777872,0.74898535,1003.8846,5.696991242973168,1003.8917541878792,0,0
4.94,1.2045915,-9.73976,0.82480764,1003.9072,5.6971978710952715,1003.8919834169457,0,0
4.96,1.1520506000000001,-9.763593,0.90529585,1003.9098,5.697391012144651,1003.8922501034476,0,0
4.98,1.3576214,-9.739761999999999,0.69225127,1003.8848,5.697541074808048,1003.8924589272682,0,0
5.0,1.3242022,-9.725464,0.8153494000000001,1003.9023,5.697633300760916,1003.892678871858,0,0
5.02,1.4341768999999998,-9.744531,0.73960257,1003.87714,5.697732757950834,1003.8928172749588,0,0
5.039999999999999,1.4724547,-9.673032000000001,0.63071483,1003.9049699999999,5.6976876276315895,1003.8929833177488,0,0
5.06,1.4677093,-9.773131,0.67806196,1003.9100300000001,5.697725224631123,1003.8931914012143,0,0
5.079999999999999,1.4629713,-9.744533,0.72540987,1003.8996599999999,5.697782673304437,1003.8933985507198,0,0
5.1,1.4104303,-9.7445345,0.63545954,1003.9022,5.697828684438867,1003.8936132732404,0,0
5.119999999999999,1.4582677,-9.730236,0.71594805,1003.8921,5.6978610048787734,1003.8937975542758,0,0
5.14,1.5634603999999999,-9.644439,0.70174825,1003.93,5.6977368537417705,1003.8940907138034,0,0
5.159999999999998,1.6065178,-9.720704,0.71122056,1003.8795,5.6976467527053405,1003.8942972229922,0,0
5.18,1.4536058,-9.763603999999999,0.682818,1003.9048,5.697621577878188,1003.8945175045088,0,0
5.199999999999998,1.6113788,-9.687339999999999,0.56919587,1003.89984,5.697533559162879,1003.8947313062407,0,0
5.22,1.554058,-9.792205000000001,0.6118089,1003.8997,5.697591293790865,1003.8949381087483,0,0
5.239999999999998,1.558877,-9.730242,0.6212813,1003.8972,5.697653473755058,1003.8951289822527,0,0
5.26,1.5015588,-9.754074000000001,0.65916014,1003.8996599999999,5.697754842059032,1003.8953139497447,0,0
5.279999999999999,1.4681393999999999,-9.682577,0.6828358,1003.8895,5.697736798600862,1003.8954564568021,0,0
5.3,1.5064170000000001,-9.7493105,0.6923081,1003.9124,5.697763462193419,1003.8956433727933,0,0
5.319999999999999,1.5016742,-9.744544,0.64023316,1003.887,5.6978109687520595,1003.8957774156207,0,0
5.34,1.4873717,-9.749311,0.7254558000000001,1003.87445,5.697894233146648,1003.8958190771672,0,0
