Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.44,2.2253907,3.5922332000000003,4.006575,1004.6757,2.368586587899248,428.56407994981794,0,0
0.46,2.2205923,1.5855135,5.6730833,1004.7492,2.4588399979624813,449.4818500662411,0,0
0.48,3.5875928,1.6331798,5.763035299999999,1004.7214,2.5442482514013283,469.9636541208743,0,0
0.5,2.7558856,-0.91692775,3.8171928,1004.7164,2.62052507409409,489.9864860687129,0,0
0.52,7.358816,1.5092503000000002,4.6551805,1004.73676,2.696857701872013,509.53176136397593,0,0
0.54,4.433555,-3.095243,3.755642,1004.7671,2.768279963512083,528.5848138339599,0,0
0.56,11.277104,0.2938065,2.8607357,1004.7595,2.845612009219883,547.1343198666353,0,0
0.5800000000000001,7.8403587,-5.430827,5.975968,1004.7848,2.927091689840995,565.1722051255874,0,0
0.6,12.094327999999999,-5.3736267,4.1910925,1004.8025,3.0174030976292188,582.6931496019456,0,0
0.62,14.598889999999999,-5.1448307,5.7534410000000005,1004.8179,3.1206624776047684,599.6943052426885,0,0
0.64,17.127326999999998,-5.864579,6.3120937,1004.7850300000001,3.2405171779558595,616.1748529759752,0,0
0.66,16.945623,-5.9885077,3.9306815000000004,1004.7521,3.3729933367399125,632.135943042394,0,0
0.68,15.731489999999999,-6.779754,0.7917651,1004.7850300000001,3.513549023866413,647.580698938129,0,0
0.7000000000000001,16.161615,-6.698721400000001,-4.761697,1004.7621,3.6627804740433376,662.5135382914231,0,0
0.72,6.9413023,-7.146775999999999,5.691862,1004.7747,3.8053038795840037,676.9403353261447,0,0
0.74,9.603587,-7.871291,4.370957,1004.7950400000001,3.944899364399228,690.8681301228505,0,0
0.76,8.002292,-6.5461864,4.546125,1004.80023,4.077518623901334,704.3048851647775,0,0
0.78,8.547123,-5.0876193,3.5708309999999996,1004.87103,4.201987640277265,717.2596400412309,0,0
0.8,6.6303554,-5.068550599999999,12.968618,1004.85333,4.328895250950443,729.7417987339168,0,0
0.8200000000000001,0.45000708,-3.9817739999999997,-1.0452251000000001,1004.88385,4.434054112549413,741.7615455393318,0,0
0.84,2.945003,0.15559843,2.1126172999999997,1004.86615,4.5185499774625,753.329370392655,0,0
0.86,5.50214,-2.8616304,4.299907,1004.8232,4.59262912642854,764.4560782196379,0,0
0.88,6.1951537000000005,-3.4860480000000003,2.6097193,1004.8153,4.657291189756658,775.1529304539692,0,0
0.9,3.9724586000000004,-6.1410184,3.1825742999999997,1004.76996,4.714238762578359,785.4312903945902,0,0
0.92,8.804795,-7.7521133,5.0053160000000005,1004.7901,4.774095749776183,795.3029409527022,0,0
0.94,7.9013295,-7.866508500000001,2.4724019,1004.7573,4.83353551271058,804.7795670784203,0,0
0.96,5.8411684,-8.471860000000001,0.68279076,1004.7901,4.890090916722435,813.8731518416223,0,0
0.98,-3.5464160000000002,-10.78364,5.2609553,1004.7548,4.94846393911692,822.5954172717579,0,0
1.0,1.1568447,-11.102997,1.7906308000000002,1004.78754,5.005726542631836,830.9583026476475,0,0
1.02,5.5972204,-6.522334,0.7064465,1004.7547599999999,5.0562272575368405,838.9734154122519,0,0
1.04,9.115072999999999,-6.393635,0.58334446,1004.7547599999999,5.105820332034655,846.6523818915723,0,0
1.06,5.267757,-6.7988024000000005,0.27091265,1004.75714,5.149145017957443,854.0066938018902,0,0
1.08,5.544938,-8.514761,1.0994291,1004.7574,5.190132456341209,861.0476663481601,0,0
1.1,4.9235168,-8.51476,0.7680165,1004.76996,5.2281699491074125,867.7864699471909,0,0
1.12,3.1167045,-7.304053999999999,-1.1115464,1004.79285,5.259624896128328,874.2340997754848,0,0
1.14,0.93228716,-13.0286875,1.9374058,1004.8536,5.295929708085299,880.4014556925732,0,0
1.16,3.3747199999999995,-9.81126,-0.093657985,1004.85364,5.330509098884133,886.2989592444194,0,0
1.18,2.6863813,-10.287916000000001,0.27562129999999996,1004.8838,5.363981038427719,891.9368988095508,0,0
1.2,3.4176474000000003,-8.977112,0.77746415,1004.8486,5.394276806371586,897.3250643335864,0,0
1.22,3.5848966,-13.233645000000001,0.84847623,1004.89404,5.430178234866808,902.4732957030237,0,0
1.24,4.182322,-11.083927000000001,-1.4145738,1004.9042400000001,5.46714999664245,907.3910243405272,0,0
1.26,-1.6012875,-7.756869,2.1456942999999997,1004.8257,5.4971921922421085,912.0870941969997,0,0
1.28,2.2177290000000003,-10.13538,1.9421104999999999,1004.8639999999999,5.5258865293232144,916.5705383830693,0,0
1.3,0.41092209999999996,-10.035281,-0.500846,1004.8865,5.5522490122874615,920.8500471277014,0,0
1.32,0.9462132,-9.758821000000001,0.5833283,1004.8309300000001,5.575969290150941,924.9337522327986,0,0
1.34,0.8123288000000001,-6.684389599999999,0.5785894,1004.87897,5.590902068481466,928.8299168476243,0,0
1.36,2.9727592,-8.772140499999999,0.78689945,1004.9346300000001,5.603289829089202,932.5465448686333,0,0
1.38,1.4957527,-5.4975142,1.0046778,1004.8183,5.606088262945131,936.0907357064692,0,0
1.4,1.2041377,-10.998119,0.93839175,1004.77545,5.611457367122402,939.469647702238,0,0
1.42,2.0262172,-9.630117,-0.12685357,1004.7778,5.616456034370426,942.6903636899713,0,0
1.44,1.54341,-9.077194,0.057783945999999996,1004.7904699999999,5.61979136585333,945.7597487194483,0,0
1.46,1.524241,-6.2220263,0.4791414000000001,1004.8005400000001,5.61585904241461,948.6844041801044,0,0
1.48,2.6474509999999998,-12.423314999999999,0.9525779000000001,1004.8109,5.61864266338182,951.4706851300915,0,0
1.5,5.9550304,-18.967794,0.5312118,1004.82324,5.642211026684422,954.1247121750322,0,0
1.52,3.7897334000000003,-11.770296,0.010422947,1004.7828,5.668424984869873,956.6521795881116,0,0
1.54,2.4465616000000003,-10.235462,0.7063762,1004.79565,5.693103831810232,959.0587662877913,0,0
1.56,2.217711,-9.482361000000001,1.1277912,1004.80304,5.714790730832888,961.3499056809918,0,0
1.58,2.796047,-8.719711,1.2130086000000002,1004.8031599999999,5.732578823859545,963.5307881643724,0,0
1.6,1.8687435000000001,-8.981871,0.33714190000000005,1004.78296,5.7467402168241914,965.606323745296,0,0
1.62,2.2367668,-8.591013,1.8852901000000002,1004.7677,5.7574278308386,967.5812479391168,0,0
1.64,2.1554884999999997,-8.405117,1.0236266,1004.7727,5.7643047466310025,969.460180184196,0,0
1.66,3.6754446000000014,-10.740729,0.08147810400000001,1004.73505,5.7732253779117215,971.247394247285,0,0
1.68,3.9000738,-10.321272,1.0614978000000002,1004.7553,5.7833627246500585,972.94720505414,0,0
1.7,3.2069848,-9.773117999999998,1.1372467,1004.80835,5.793008978430147,974.5638580048824,0,0
1.72,2.5712466,-9.715919,1.0330877,1004.8059,5.80167699252945,976.1012039033408,0,0
1.74,2.8102150000000004,-9.777882,0.7821621999999999,1004.83374,5.809658062732876,977.5630398691665,0,0
1.76,2.862773,-9.425158,1.1609126,1004.821,5.816410598008411,978.9528467850412,0,0
1.78,2.6046419999999997,-9.220195,1.4781158,1004.84656,5.821587448171858,980.2740975434817,0,0
1.8,2.6810956000000004,-9.305992,0.67799944,1004.8209,5.825382144705883,981.5299232024837,0,0
1.82,2.2700124,-9.039064,1.3550174,1004.7983,5.827338154578785,982.7233369112483,0,0
1.84,3.2020538,-9.205894,0.12880476,1004.816,5.828348342117383,983.8573708514324,0,0
1.86,2.2651923,-9.415622,1.0756837,1004.8843,5.82851105013033,984.935100185914,0,0
1.88,3.0777360000000002,-9.634883,0.73007023,1004.8489400000001,5.828749498372255,985.9590716491928,0,0
1.9,3.4457605000000004,-9.286923,0.7111307,1004.8515,5.828618009281009,986.9318655762087,0,0
1.92,3.6799480000000004,-9.210658,0.41759557,1004.8592,5.828152446420339,987.8559646940456,0,0
1.94,3.2736433,-9.244023,0.32763990000000004,1004.80585,5.827153660029452,988.7335182616677,0,0
1.96,3.4170172,-9.263089,0.95731384,1004.79565,5.825910755955621,989.5667482682763,0,0
1.98,3.072851,-9.382253,0.7016541999999999,1004.783,5.824410908819197,990.3577688083503,0,0
2.0,3.3643975,-9.6491785,0.43652552,1004.7856,5.8233767091310975,991.1086547498497,0,0
2.02,2.4275358,-9.448983,0.019896036000000002,1004.7757,5.821775887198151,991.8213389306586,0,0
2.04,2.3223572,-9.25832,0.82474273,1004.8184,5.8193161426434505,992.4978560926712,0,0
2.06,2.903712,-9.363141,0.63993794,1004.8237,5.816611815841509,993.139999695092,0,0
2.08,2.6359562999999997,-9.47277,0.5925859,1004.8009599999999,5.81375639685391,993.7493772392884,0,0
2.1,2.6645422,-9.487067,0.6115151,1004.8237,5.810824686233495,994.3276907992791,0,0
2.12,2.6787891,-9.487064,0.616241,1004.8237,5.807844734339335,994.8764742940095,0,0
2.14,2.6022255000000003,-9.553794,0.7156556,1004.8032,5.8049376916915145,995.3971156024949,0,0
2.16,2.5352213,-9.591925999999999,0.6209595,1004.8262300000001,5.802132658752518,995.8910990745034,0,0
2.18,2.7215354,-9.515657000000001,0.50259036,1004.81354,5.799363895330468,996.359703657702,0,0
2.2,3.0369158,-9.348825,0.55466086,1004.8136599999999,5.79650289415826,996.8041969102484,0,0
2.22,3.1419785,-9.32499,0.66827816,1004.81604,5.793606867790383,997.2257937833217,0,0
2.24,2.9554682,-9.310689,0.6351283000000001,1004.83905,5.790537283437097,997.6257245027492,0,0
2.26,3.0270784,-9.324986,0.5783075,1004.8188,5.787391731889713,998.0049983582255,0,0
2.28,3.1082425,-9.30115,0.8481601000000001,1004.8263,5.784236773222734,998.3646814228348,0,0
2.3,3.3089074999999997,-9.158153,0.9333714,1004.8011,5.780957760680658,998.7056684856012,0,0
2.32,2.9933419999999997,-9.40601,0.6682358,1004.83655,5.777812054101411,999.0290358277136,0,0
2.34,2.821182,-9.501339999999999,0.7108375,1004.8112,5.774885617068768,999.3355790022242,0,0
2.36,2.6490107000000003,-9.53947,0.7534380999999999,1004.81116,5.772147411809994,999.6261526428137,0,0
2.38,2.6823769,-9.477502000000001,0.75342965,1004.81616,5.769480393679759,999.9015875381247,0,0
2.4,2.8209042999999996,-9.515633,0.70134324,1004.8034,5.767033763172552,1000.162608336484,0,0
2.42,2.9307472999999997,-9.258237,0.61611545,1004.81616,5.764335191538625,1000.4099990999033,0,0
2.44,2.8733027,-9.353565,0.6729204000000001,1004.7882699999999,5.761584778569932,1000.6443553537005,0,0
2.46,3.0835216,-9.32973,0.6255678000000001,1004.81354,5.7588772915149375,1000.8664416042824,0,0
2.48,2.7631881000000003,-9.553756,0.6492319000000001,1004.8011,5.756467962476338,1001.0768417855214,0,0
2.5,2.7248569,-9.353558999999999,0.70603627,1004.8137,5.7539180497369244,1001.2762040752364,0,0
2.52,3.6185875,-9.353557,0.73916864,1004.8338,5.75185251072023,1001.4651679397574,0,0
2.54,2.9445426,-9.358319999999999,0.94747394,1004.8339,5.7498066179149685,1001.6442638458653,0,0
2.56,2.981243,-9.148671,0.64476883,1004.8162,5.747343700021714,1001.8139319586568,0,0
2.58,2.9860644,-9.429899,0.4790685000000001,1004.82635,5.745059993152009,1001.9746954080682,0,0
2.6,3.177296,-9.372701,0.805746,1004.8009,5.742997656975991,1002.1269203284993,0,0
2.62,3.1629984,-9.353638,0.6921241,1004.8188,5.741073583932273,1002.2711170350093,0,0
2.64,2.952729,-9.305972,0.67319036,1004.8363,5.739046182452937,1002.4077639035561,0,0
2.66,2.9910092,-9.401305,0.99513364,1004.7961,5.737203584609849,1002.5371030865506,0,0
2.68,2.77596,-9.377473,0.80576134,1004.8009,5.735317177034662,1002.6595368575332,0,0
2.7,2.4700889999999998,-9.606269000000001,0.69687337,1004.8237,5.733669774251495,1002.7755103248863,0,0
2.72,2.5896287,-9.506172,0.60692376,1004.7986,5.732089953471675,1002.8852676034699,0,0
2.74,3.0055107999999997,-9.310744,0.6874121999999999,1004.82874,5.7304439096136335,1002.9892456354539,0,0
2.76,3.0246744,-9.301211,0.649541,1004.81604,5.728733353052495,1003.0876970842273,0,0
2.78,2.8191824,-9.406075999999999,0.43649644,1004.811,5.72702801155299,1003.1808926748604,0,0
2.8,2.5802338,-9.630106,0.4554379,1004.81354,5.725647283357878,1003.2691178291141,0,0
2.82,2.9435384,-9.329813,0.53119195,1004.82135,5.724178767800898,1003.352661611228,0,0
2.84,3.0535153999999998,-9.282149,0.7300408,1004.82874,5.722640431956977,1003.4317947793032,0,0
2.86,2.9340622000000005,-9.401314999999999,0.7868574,1004.83905,5.721214656763937,1003.5067829654092,0,0
2.88,2.9675653,-9.305984,0.8200023999999999,1004.81116,5.719731647566715,1003.5777382839767,0,0
2.9,3.2543929,-9.367951,0.60222334,1004.8262300000001,5.718480576071491,1003.6449289736407,0,0
2.92,3.2544348,-9.410851,1.0946052,1004.8288,5.7176099260594055,1003.7085606027227,0,0
2.94,2.743035,-9.434685,0.65904367,1004.8388699999999,5.716724721083152,1003.76885462401,0,0
2.96,2.934269,-9.348887,0.59750015,1004.811,5.715766081830231,1003.8258821445728,0,0
2.98,3.0920444,-9.391788,0.6164416,1004.8338,5.714933349360822,1003.8799001660216,0,0
3.0,3.5700667,-9.048596,0.63538307,1004.8263,5.713884909434223,1003.931037529176,0,0
3.02,3.3119989999999997,-9.315524,0.6543246,1004.8009599999999,5.712982752762209,1003.9793542241543,0,0
3.04,3.1638618,-9.329824,0.7016720000000001,1004.8085,5.712147076097411,1004.0250317806302,0,0
3.06,3.0910125,-9.239232000000001,0.9382867,1004.7807,5.7111881971335645,1004.0681128751221,0,0
3.08,2.3453572,-9.696821,0.66842514,1004.7934,5.710562751897593,1004.1087903638646,0,0
3.1,2.2927732000000005,-9.501392,0.48378277,1004.8159,5.709792061835419,1004.1472785876076,0,0
3.12,2.761188,-9.344096,0.5642670999999999,1004.8009599999999,5.708841297513986,1004.1836400351914,0,0
3.14,3.253501,-9.182033,0.5784697,1004.8057,5.707732173693718,1004.2180084261497,0,0
3.16,3.2152567000000003,-9.344095,0.5027187,1004.8032,5.7067698143680285,1004.2504830260665,0,0
3.18,3.2295897,-9.296431,0.58793736,1004.8007,5.705866614066789,1004.2811583636592,0,0
3.2,3.736242,-9.301196000000001,1.0424395,1004.826,5.705473366977676,1004.3102245218467,0,0
3.22,2.6846793,-9.363161,0.9903607,1004.8263,5.704935702672727,1004.3377652509427,0,0
3.24,2.8424067,-9.410828,0.55952924,1004.8159,5.704388680607817,1004.3638215242687,0,0
3.26,2.6559885,-9.482325999999999,0.77731127,1004.83386,5.703900371282066,1004.3885369858917,0,0
3.28,2.7420185,-9.472792,0.89567083,1004.8082,5.7035163130647275,1004.4118863546328,0,0
3.3,2.7467919999999997,-9.463258,0.60213715,1004.7933300000001,5.703163320201149,1004.4338910539757,0,0
3.32,2.7515655,-9.510923,0.53112054,1004.8009599999999,5.702928349052515,1004.4546558545208,0,0
3.34,2.9523108,-9.367928,0.7062929,1004.7858,5.702657810565299,1004.4741957512064,0,0
3.36,2.976204,-9.291661999999999,0.6636827,1004.81354,5.702214932758317,1004.4926828432132,0,0
3.38,2.9331791000000003,-9.372693,0.68261975,1004.8134,5.701757326538125,1004.5101726194748,0,0
3.4,2.7133021,-9.453724000000001,0.54532146,1004.8009599999999,5.701300531802727,1004.5266734203495,0,0
3.42,2.8423507000000003,-9.372692,0.56899285,1004.8057,5.700763407580231,1004.5422580236892,0,0
3.44,2.909261,-9.358393,0.62107074,1004.8184,5.7001761883250675,1004.5570226903146,0,0
3.46,2.9474937999999997,-9.463257,0.5737262,1004.82855,5.6997721637165775,1004.5710462480597,0,0
3.48,2.8757908,-9.434658,0.53111595,1004.8184,5.699425988341445,1004.5843279371906,0,0
3.5,3.0335174,-9.353626,0.5169121,1004.84125,5.699068392720318,1004.5969885571324,0,0
3.52,3.1960243999999998,-9.243995,0.59739643,1004.8084,5.698602878870847,1004.6089365621077,0,0
3.54,3.2390369999999997,-9.3250265,0.6400055,1004.8436,5.698237286090616,1004.6203386076801,0,0
3.56,3.104755,-9.363149,0.6778398,1004.80084,5.697951889121388,1004.6310632601599,0,0
3.58,3.190769,-9.286882,0.7015098000000001,1004.82855,5.6976490350355755,1004.6412505153547,0,0
3.6,3.219425,-9.344081,0.8246022,1004.793,5.697483002870138,1004.6507982721896,0,0
3.62,3.013871,-9.415579,0.8766786,1004.7956,5.697454029407347,1004.659755956349,0,0
3.64,3.0855408,-9.19155,0.75358164,1004.82874,5.6971303504977095,1004.6682793086293,0,0
3.66,3.0329403999999998,-9.229682,0.7914548,1004.8182400000001,5.69659430644832,1004.6763504011932,0,0
3.68,3.0711548,-9.315478,0.58787316,1004.8007,5.696036451358228,1004.6839296771384,0,0
3.7,3.0950313,-9.415576,0.65415275,1004.8158599999999,5.695682704069967,1004.6911016745256,0,0
3.72,2.7604194,-9.4727745,0.4174302,1004.8437,5.695391739594622,1004.6979882053889,0,0
3.74,2.985046,-9.391742,0.47897524,1004.8309300000001,5.695138043061098,1004.7045517345205,0,0
3.76,2.989802,-9.367909,0.7914437,1004.8385,5.694915902239464,1004.7108334826164,0,0
3.78,3.0662563,-9.358375,0.71569115,1004.8182400000001,5.6947403763892925,1004.7167706986968,0,0
3.8,3.0566720000000003,-9.367908,0.6494073,1004.826,5.694609760260332,1004.7224100483103,0,0
3.82,2.7411811000000004,-9.520437,0.61152995,1004.7981,5.694624691075732,1004.7276654614543,0,0
3.84,2.9275708,-9.415572000000001,0.7109504,1004.8082,5.694684492463138,1004.7325990688477,0,0
3.86,2.6120813,-9.4394045,0.6541354,1004.8056,5.694638574245009,1004.7372212076924,0,0
3.88,2.7172115000000003,-9.549035,0.63519543,1004.8284,5.694774675517628,1004.7416335732277,0,0
3.9,2.8510218,-9.453702,0.5783804,1004.8208,5.694952165665917,1004.7458173385512,0,0
3.92,2.8414395,-9.37267,0.6257224,1004.80566,5.695004935677057,1004.7497295471724,0,0
3.94,3.070846,-9.277339,0.60204816,1004.793,5.694899533416617,1004.75334214834,0,0
3.96,3.2285554,-9.320236999999999,0.5689050999999999,1004.8358,5.694839918242514,1004.7568310909979,0,0
3.98,3.0994766,-9.339303999999998,0.5925749,1004.8359,5.694775322161165,1004.7601985688028,0,0
4.0,2.8604624,-9.410801,0.5357598000000001,1004.8335,5.6946909451705965,1004.7634379573434,0,0
4.02,2.9034612,-9.487065,0.5026172000000001,1004.8155,5.694763221975168,1004.7664877044116,0,0
4.039999999999999,2.9034355,-9.310702000000001,0.5404901,1004.80585,5.694628069881394,1004.7693241651849,0,0
4.06,3.072658,-9.329815,0.54540116,1004.79315,5.694455664938384,1004.7719162349298,0,0
4.079999999999999,3.0105720000000002,-9.348883,0.55960906,1004.8031,5.694250349425468,1004.7743188493102,0,0
4.1,2.9580522,-9.439449,0.49806708,1004.77515,5.6941559810657205,1004.7764447915198,0,0
4.119999999999999,2.9963384,-9.363185000000001,0.49807143,1004.80304,5.694033057000308,1004.7784190168063,0,0
4.14,2.7765217,-9.487117,0.36077872,1004.8435,5.6939853184734455,1004.7803977338092,0,0
4.159999999999998,2.8960748,-9.339355,0.4412689,1004.8257,5.693788826612325,1004.7823092163112,0,0
4.18,2.9773827,-9.339356,0.6211810000000001,1004.7927,5.693532481136549,1004.784035609071,0,0
4.199999999999998,3.5271146,-9.201128,0.4507474,1004.7954,5.693311825421201,1004.785601961521,0,0
4.22,3.7088017,-9.105798,0.644863,1004.81067,5.693100535440142,1004.7870762354843,0,0
4.239999999999998,3.2117567000000005,-9.439458,0.4744294,1004.8005400000001,5.693166240262571,1004.7884273735108,0,0
4.26,2.5952132000000003,-9.482358999999999,0.54071575,1004.8357,5.693193311422789,1004.7897914205263,0,0
4.279999999999999,2.6574054,-9.639656,0.5927991,1004.8131,5.693541253017408,1004.791080603355,0,0
4.3,2.4567080000000003,-9.601525,0.5738666,1004.79785,5.693985737493524,1004.7922440951303,0,0
4.319999999999999,2.4567558999999997,-9.348899000000001,0.57387096,1004.8205,5.694006559856424,1004.7933738777208,0,0
4.34,2.8200755,-9.530028999999999,0.39396858,1004.8385,5.694199594547262,1004.794534607658,0,0
4.359999999999999,3.0495641,-9.377500999999999,0.48866194,1004.8255,5.69439168952281,1004.7956717040428,0,0
4.38,3.1977922999999997,-9.310771,0.45552614,1004.8309300000001,5.694545143863697,1004.796803372274,0,0
4.4,3.2026234000000002,-9.372736,0.3419051,1004.8231,5.694779366385951,1004.7978979821828,0,0
4.42,3.3221730000000003,-9.186843,0.55022395,1004.818,5.694821951031297,1004.7989375467622,0,0
4.44,3.0975735,-9.406105,0.6685886999999999,1004.7825,5.694988113295372,1004.7997969308564,0,0
4.46,2.9064429,-9.482372,0.63545346,1004.80536,5.695289009344356,1004.8005763096907,0,0
4.48,2.7009623,-9.387042,0.6354581,1004.8052,5.695396943932954,1004.801281614114,0,0
4.5,2.6532153999999997,-9.506207,0.67807245,1004.8305,5.695550665061834,1004.8020100072915,0,0
4.52,2.7297467999999996,-9.401344,0.7680311,1004.8204300000001,5.695592389739391,1004.8027199274769,0,0
4.539999999999999,2.9066508,-9.348913,0.7064885999999999,1004.8256,5.695526881146655,1004.803429581214,0,0
4.56,3.1743742999999998,-9.367982000000001,0.7443688,1004.8357,5.69558169718679,1004.8041728047637,0,0
4.579999999999999,3.2843676,-9.30125,0.7917181999999999,1004.8051,5.695694102219773,1004.8048328549949,0,0
4.6,3.1983787999999995,-9.310785000000001,0.78698814,1004.81036,5.6958162595013375,1004.8054359731012,0,0
4.619999999999999,3.2271159,-9.167788999999999,0.8296030999999999,1004.8509,5.695693670931638,1004.8061325587568,0,0
4.64,3.064657,-9.286955,0.91482735,1004.7825,5.695496014505664,1004.8066629846306,0,0
4.659999999999998,2.8390746,-9.444228,0.7963819999999999,1004.7926,5.695381533759259,1004.807081042188,0,0
4.68,2.7530582000000003,-9.358431,0.7774462,1004.7850300000001,5.695116631541809,1004.8073710540939,0,0
4.699999999999998,2.8152173,-9.463295,0.70643204,1004.8028,5.6949535951828985,1004.8076108528193,0,0
4.72,2.8200185,-9.487129,0.5880739,1004.8205,5.694915300754062,1004.8078691399027,0,0
4.739999999999998,2.8200388,-9.439464,0.65909183,1004.8609,5.694901926651212,1004.8082882734657,0,0
4.76,2.9586744,-9.401333000000001,0.5880778,1004.7975,5.69491000460329,1004.8086197820978,0,0
4.779999999999999,2.8439806,-9.468063,0.6448925999999999,1004.82275,5.6950067455278095,1004.8089635719097,0,0
4.8,2.8726811000000003,-9.348901,0.6780354000000001,1004.8356,5.6949669624943935,1004.8093632357283,0,0
4.819999999999999,2.858363,-9.415633,0.70170933,1004.8153699999999,5.69493379435713,1004.8097380030298,0,0
4.84,2.8297044999999996,-9.396567,0.6591016,1004.7924,5.694845433857472,1004.8100067306067,0,0
4.859999999999999,2.9157622,-9.353669,0.71118194,1004.8229,5.6946834033969616,1004.8102905940633,0,0
4.88,2.781948,-9.4299345,0.68751186,1004.8152,5.694524139824608,1004.8105590896749,0,0
4.9,2.8441083,-9.406102,0.6827795,1004.84326,5.694356748342041,1004.8109140556746,0,0
4.92,2.829789,-9.36797,0.8248135,1004.8505,5.694121176512329,1004.8113702130316,0,0
4.94,2.8250306,-9.449002,0.73012733,1004.8503400000001,5.693968636158428,1004.8119135649052,0,0
4.96,2.906309,-9.3060055,0.70645726,1004.8507699999999,5.693652183068018,1004.8125335537869,0,0
4.98,2.8728703999999996,-9.339373,0.7443344,1004.8581,5.693243412795672,1004.8132454151694,0,0
5.0,2.9398105,-9.353672,0.70172685,1004.84784,5.6928175209484495,1004.8139989563922,0,0
5.02,2.9493902000000003,-9.382273,0.67805666,1004.8503400000001,5.692437112724526,1004.8147956131737,0,0
5.039999999999999,2.8872728,-9.406105,0.72540253,1004.86835,5.692114244008932,1004.8156923348982,0,0
5.06,2.9350936,-9.41564,0.6922638000000001,1004.8631,5.691886617709957,1004.8166553458086,0,0
5.079999999999999,2.920776,-9.367975,0.7206722,1004.8378,5.691645025063732,1004.817582383004,0,0
5.1,2.9446950000000003,-9.367975,0.7348772,1004.8581,5.6914089566016814,1004.818547376491,0,0
5.119999999999999,2.9542759999999997,-9.367975999999999,0.7680201,1004.8378,5.691189839327066,1004.8194693541808,0,0
5.14,2.930397,-9.367975999999999,0.72067785,1004.8403300000001,5.69096422151721,1004.8203591119924,0,0
5.159999999999998,2.9732458999999998,-9.415638000000001,0.73013115,1004.8277,5.690855997228312,1004.8211717291916,0,0
5.18,2.9254618,-9.372738,0.6827883000000001,1004.87317,5.690730323022363,1004.8220769515236,0,0
5.199999999999998,2.8920171000000003,-9.391805,0.6969929,1004.8580300000001,5.690608976729835,1004.823006236951,0,0
5.22,2.8155541,-9.444238,0.63544685,1004.8680400000001,5.690541327176713,1004.8239894751014,0,0
5.239999999999998,2.849026,-9.429938,0.6543856,1004.87823,5.69051548750036,1004.8250535302208,0,0
5.26,2.8586001,-9.382274,0.7206686999999999,1004.8581,5.690447491105172,1004.8261126966153,0,0
5.279999999999999,2.872952,-9.434705000000001,0.68752897,1004.8630400000001,5.690450221754682,1004.8271815143337,0,0
5.3,2.8060492999999997,-9.420405,0.706468,1004.8477,5.690449826385343,1004.8281997882183,0,0
5.319999999999999,2.868201,-9.439473,0.68753165,1004.8606,5.690518872762464,1004.8292161757847,0,0
5.34,2.9016726000000004,-9.396574000000001,0.7112048000000001,1004.8527,5.690587799463098,1004.830198797606,0,0
5.359999999999999,2.9686036,-9.391808000000001,0.7632846,1004.8704,5.690696400076298,1004.8312117665756,0,0
5.38,2.9638343,-9.387042,0.7632855,1004.873,5.690827271017468,1004.8322572635975,0,0
