Timestamp,Ax,Ay,Az,P,Value,Type
3.64,2.2700124,-9.039064,1.3550174,1004.7983,0,0
3.68,3.2020538,-9.205894,0.12880476,1004.816,0,0
3.72,2.2651923,-9.415622,1.0756837,1004.8843,0,0
3.76,3.0777360000000002,-9.634883,0.73007023,1004.8489400000001,0,0
3.8,3.4457605000000004,-9.286923,0.7111307,1004.8515,0,0
3.84,3.6799480000000004,-9.210658,0.41759557,1004.8592,0,0
3.88,3.2736433,-9.244023,0.32763990000000004,1004.80585,0,0
3.92,3.4170172,-9.263089,0.95731384,1004.79565,0,0
3.96,3.072851,-9.382253,0.7016541999999999,1004.783,0,0
4.0,3.3643975,-9.6491785,0.43652552,1004.7856,0,0
4.04,2.4275358,-9.448983,0.019896036000000002,1004.7757,0,0
4.08,2.3223572,-9.25832,0.82474273,1004.8184,0,0
4.12,2.903712,-9.363141,0.63993794,1004.8237,0,0
4.16,2.6359562999999997,-9.47277,0.5925859,1004.8009599999999,0,0
4.2,2.6645422,-9.487067,0.6115151,1004.8237,0,0
4.24,2.6787891,-9.487064,0.616241,1004.8237,0,0
4.28,2.6022255000000003,-9.553794,0.7156556,1004.8032,0,0
4.32,2.5352213,-9.591925999999999,0.6209595,1004.8262300000001,0,0
4.36,2.7215354,-9.515657000000001,0.50259036,1004.81354,0,0
4.4,3.0369158,-9.348825,0.55466086,1004.8136599999999,0,0
4.44,3.1419785,-9.32499,0.66827816,1004.81604,0,0
4.48,2.9554682,-9.310689,0.6351283000000001,1004.83905,0,0
4.52,3.0270784,-9.324986,0.5783075,1004.8188,0,0
4.56,3.1082425,-9.30115,0.8481601000000001,1004.8263,0,0
4.6,3.3089074999999997,-9.158153,0.9333714,1004.8011,0,0
4.64,2.9933419999999997,-9.40601,0.6682358,1004.83655,0,0
4.68,2.821182,-9.501339999999999,0.7108375,1004.8112,0,0
4.72,2.6490107000000003,-9.53947,0.7534380999999999,1004.81116,0,0
4.76,2.6823769,-9.477502000000001,0.75342965,1004.81616,0,0
4.8,2.8209042999999996,-9.515633,0.70134324,1004.8034,0,0
4.84,2.9307472999999997,-9.258237,0.61611545,1004.81616,0,0
4.88,2.8733027,-9.353565,0.6729204000000001,1004.7882699999999,0,0
4.92,3.0835216,-9.32973,0.6255678000000001,1004.81354,0,0
4.96,2.7631881000000003,-9.553756,0.6492319000000001,1004.8011,0,0
5.0,2.7248569,-9.353558999999999,0.70603627,1004.8137,0,0
5.04,3.6185875,-9.353557,0.73916864,1004.8338,0,0
5.08,2.9445426,-9.358319999999999,0.94747394,1004.8339,0,0
5.12,2.981243,-9.148671,0.64476883,1004.8162,0,0
5.16,2.9860644,-9.429899,0.4790685000000001,1004.82635,0,0
5.2,3.177296,-9.372701,0.805746,1004.8009,0,0
5.24,3.1629984,-9.353638,0.6921241,1004.8188,0,0
5.28,2.952729,-9.305972,0.67319036,1004.8363,0,0
5.32,2.9910092,-9.401305,0.99513364,1004.7961,0,0
5.36,2.77596,-9.377473,0.80576134,1004.8009,0,0
5.4,2.4700889999999998,-9.606269000000001,0.69687337,1004.8237,0,0
5.44,2.5896287,-9.506172,0.60692376,1004.7986,0,0
5.48,3.0055107999999997,-9.310744,0.6874121999999999,1004.82874,0,0
5.52,3.0246744,-9.301211,0.649541,1004.81604,0,0
5.56,2.8191824,-9.406075999999999,0.43649644,1004.811,0,0
5.6,2.5802338,-9.630106,0.4554379,1004.81354,0,0
5.64,2.9435384,-9.329813,0.53119195,1004.82135,0,0
5.68,3.0535153999999998,-9.282149,0.7300408,1004.82874,0,0
5.72,2.9340622000000005,-9.401314999999999,0.7868574,1004.83905,0,0
5.76,2.9675653,-9.305984,0.8200023999999999,1004.81116,0,0
5.8,3.2543929,-9.367951,0.60222334,1004.8262300000001,0,0
5.84,3.2544348,-9.410851,1.0946052,1004.8288,0,0
5.88,2.743035,-9.434685,0.65904367,1004.8388699999999,0,0
5.92,2.934269,-9.348887,0.59750015,1004.811,0,0
5.96,3.0920444,-9.391788,0.6164416,1004.8338,0,0
6.0,3.5700667,-9.048596,0.63538307,1004.8263,0,0
6.04,-2.7973738,5.193542,7.018605,1004.6878,0,0
6.08,1.2121993,4.3262800000000015,9.967202,1004.77655,0,0
6.12,2.0964277,5.046031,9.422742,1004.8219,0,0
6.16,1.2937331,4.76003,7.9835114,1004.7689999999999,0,0
6.2,0.9782470999999999,4.6218,8.49956,1004.77405,0,0
6.24,1.1980966,4.6789994,9.900942,1004.81195,0,0
6.28,0.36638921,4.5884356,7.83674,1004.8171,0,0
6.32,0.16561584,4.883962,8.736275,1004.807,0,0
6.36,1.0546378,4.9554615,9.086619,1004.8171,0,0
6.4,1.1836723,5.017427,8.6463175,1004.7993,0,0
6.44,1.1215118999999998,5.546515,8.295969,1004.8247,0,0
6.48,0.80602336,5.06986,8.016637,1004.8173,0,0
6.52,0.7438643,4.8648987,8.830953,1004.8046,0,0
6.56,1.2074863999999998,5.432119,7.244925500000001,1004.7894,0,0
6.6,0.9493554,5.0412620000000015,7.240189,1004.7565300000001,0,0
6.64,1.7857995,5.274824,7.604736,1004.802,0,0
6.68,2.0343266,5.189026999999999,7.850923,1004.80707,0,0
6.72,1.6949414,5.265292,7.065010000000001,1004.7872,0,0
6.76,1.9052314,5.146129,7.386947599999999,1004.7719,0,0
6.8,1.7140163,4.907801,5.6068096,1004.8251,0,0
6.84,1.7331139,4.2833830000000015,6.402188,1004.7542,0,0
6.88,1.2742325,2.7485522999999996,5.9003385999999995,1004.71625,0,0
6.92,2.2253907,3.5922332000000003,4.006575,1004.6757,0,0
6.96,2.2205923,1.5855135,5.6730833,1004.7492,0,0
7.0,3.5875928,1.6331798,5.763035299999999,1004.7214,0,0
7.04,2.7558856,-0.91692775,3.8171928,1004.7164,0,0
7.08,7.358816,1.5092503000000002,4.6551805,1004.73676,0,0
7.12,4.433555,-3.095243,3.755642,1004.7671,0,0
7.16,11.277104,0.2938065,2.8607357,1004.7595,0,0
7.2,7.8403587,-5.430827,5.975968,1004.7848,0,0
7.24,12.094327999999999,-5.3736267,4.1910925,1004.8025,0,0
7.28,14.598889999999999,-5.1448307,5.7534410000000005,1004.8179,0,0
7.32,17.127326999999998,-5.864579,6.3120937,1004.7850300000001,0,0
7.36,16.945623,-5.9885077,3.9306815000000004,1004.7521,0,0
7.4,15.731489999999999,-6.779754,0.7917651,1004.7850300000001,0,0
7.44,16.161615,-6.698721400000001,-4.761697,1004.7621,0,0
7.48,6.9413023,-7.146775999999999,5.691862,1004.7747,0,0
7.52,9.603587,-7.871291,4.370957,1004.7950400000001,0,0
7.56,8.002292,-6.5461864,4.546125,1004.80023,0,0
7.6,8.547123,-5.0876193,3.5708309999999996,1004.87103,0,0
7.64,6.6303554,-5.068550599999999,12.968618,1004.85333,0,0
7.68,0.45000708,-3.9817739999999997,-1.0452251000000001,1004.88385,0,0
7.72,2.945003,0.15559843,2.1126172999999997,1004.86615,0,0
7.76,5.50214,-2.8616304,4.299907,1004.8232,0,0
7.8,6.1951537000000005,-3.4860480000000003,2.6097193,1004.8153,0,0
7.84,3.9724586000000004,-6.1410184,3.1825742999999997,1004.76996,0,0
7.88,8.804795,-7.7521133,5.0053160000000005,1004.7901,0,0
7.92,7.9013295,-7.866508500000001,2.4724019,1004.7573,0,0
7.96,5.8411684,-8.471860000000001,0.68279076,1004.7901,0,0
8.0,-3.5464160000000002,-10.78364,5.2609553,1004.7548,0,0
8.04,1.1568447,-11.102997,1.7906308000000002,1004.78754,0,0
8.08,5.5972204,-6.522334,0.7064465,1004.7547599999999,0,0
8.12,9.115072999999999,-6.393635,0.58334446,1004.7547599999999,0,0
8.16,5.267757,-6.7988024000000005,0.27091265,1004.75714,0,0
8.2,5.544938,-8.514761,1.0994291,1004.7574,0,0
8.24,4.9235168,-8.51476,0.7680165,1004.76996,0,0
8.28,3.1167045,-7.304053999999999,-1.1115464,1004.79285,0,0
8.32,0.93228716,-13.0286875,1.9374058,1004.8536,0,0
8.36,3.3747199999999995,-9.81126,-0.093657985,1004.85364,0,0
8.4,2.6863813,-10.287916000000001,0.27562129999999996,1004.8838,0,0
8.44,3.4176474000000003,-8.977112,0.77746415,1004.8486,0,0
8.48,3.5848966,-13.233645000000001,0.84847623,1004.89404,0,0
8.52,4.182322,-11.083927000000001,-1.4145738,1004.9042400000001,0,0
8.56,-1.6012875,-7.756869,2.1456942999999997,1004.8257,0,0
8.6,2.2177290000000003,-10.13538,1.9421104999999999,1004.8639999999999,0,0
8.64,0.41092209999999996,-10.035281,-0.500846,1004.8865,0,0
8.68,0.9462132,-9.758821000000001,0.5833283,1004.8309300000001,0,0
8.72,0.8123288000000001,-6.684389599999999,0.5785894,1004.87897,0,0
8.76,2.9727592,-8.772140499999999,0.78689945,1004.9346300000001,0,0
8.8,1.4957527,-5.4975142,1.0046778,1004.8183,0,0
8.84,1.2041377,-10.998119,0.93839175,1004.77545,0,0
8.88,2.0262172,-9.630117,-0.12685357,1004.7778,0,0
8.92,1.54341,-9.077194,0.057783945999999996,1004.7904699999999,0,0
8.96,1.524241,-6.2220263,0.4791414000000001,1004.8005400000001,0,0
9.0,2.6474509999999998,-12.423314999999999,0.9525779000000001,1004.8109,0,0
9.04,5.9550304,-18.967794,0.5312118,1004.82324,0,0
9.08,3.7897334000000003,-11.770296,0.010422947,1004.7828,0,0
9.12,2.4465616000000003,-10.235462,0.7063762,1004.79565,0,0
9.16,2.217711,-9.482361000000001,1.1277912,1004.80304,0,0
9.2,2.796047,-8.719711,1.2130086000000002,1004.8031599999999,0,0
9.24,1.8687435000000001,-8.981871,0.33714190000000005,1004.78296,0,0
9.28,2.2367668,-8.591013,1.8852901000000002,1004.7677,0,0
9.32,2.1554884999999997,-8.405117,1.0236266,1004.7727,0,0
9.36,3.6754446000000014,-10.740729,0.08147810400000001,1004.73505,0,0
9.4,3.9000738,-10.321272,1.0614978000000002,1004.7553,0,0
9.44,3.2069848,-9.773117999999998,1.1372467,1004.80835,0,0
9.48,2.5712466,-9.715919,1.0330877,1004.8059,0,0
9.52,2.8102150000000004,-9.777882,0.7821621999999999,1004.83374,0,0
9.56,2.862773,-9.425158,1.1609126,1004.821,0,0
9.6,2.6046419999999997,-9.220195,1.4781158,1004.84656,0,0
9.64,2.6810956000000004,-9.305992,0.67799944,1004.8209,0,0
9.68,2.2700124,-9.039064,1.3550174,1004.7983,0,0
9.72,3.2020538,-9.205894,0.12880476,1004.816,0,0
9.76,2.2651923,-9.415622,1.0756837,1004.8843,0,0
9.8,3.0777360000000002,-9.634883,0.73007023,1004.8489400000001,0,0
9.84,3.4457605000000004,-9.286923,0.7111307,1004.8515,0,0
9.88,3.6799480000000004,-9.210658,0.41759557,1004.8592,0,0
9.92,3.2736433,-9.244023,0.32763990000000004,1004.80585,0,0
9.96,3.4170172,-9.263089,0.95731384,1004.79565,0,0
10.0,3.072851,-9.382253,0.7016541999999999,1004.783,0,0
10.04,3.3643975,-9.6491785,0.43652552,1004.7856,0,0
10.08,2.4275358,-9.448983,0.019896036000000002,1004.7757,0,0
10.12,2.3223572,-9.25832,0.82474273,1004.8184,0,0
10.16,2.903712,-9.363141,0.63993794,1004.8237,0,0
10.2,2.6359562999999997,-9.47277,0.5925859,1004.8009599999999,0,0
10.24,2.6645422,-9.487067,0.6115151,1004.8237,0,0
10.28,2.6787891,-9.487064,0.616241,1004.8237,0,0
10.32,2.6022255000000003,-9.553794,0.7156556,1004.8032,0,0
10.36,2.5352213,-9.591925999999999,0.6209595,1004.8262300000001,0,0
10.4,2.7215354,-9.515657000000001,0.50259036,1004.81354,0,0
10.44,3.0369158,-9.348825,0.55466086,1004.8136599999999,0,0
10.48,3.1419785,-9.32499,0.66827816,1004.81604,0,0
10.52,2.9554682,-9.310689,0.6351283000000001,1004.83905,0,0
10.56,3.0270784,-9.324986,0.5783075,1004.8188,0,0
10.6,3.1082425,-9.30115,0.8481601000000001,1004.8263,0,0
10.64,3.3089074999999997,-9.158153,0.9333714,1004.8011,0,0
10.68,2.9933419999999997,-9.40601,0.6682358,1004.83655,0,0
10.72,2.821182,-9.501339999999999,0.7108375,1004.8112,0,0
10.76,2.6490107000000003,-9.53947,0.7534380999999999,1004.81116,0,0
10.8,2.6823769,-9.477502000000001,0.75342965,1004.81616,0,0
10.84,2.8209042999999996,-9.515633,0.70134324,1004.8034,0,0
10.88,2.9307472999999997,-9.258237,0.61611545,1004.81616,0,0
10.92,2.8733027,-9.353565,0.6729204000000001,1004.7882699999999,0,0
10.96,3.0835216,-9.32973,0.6255678000000001,1004.81354,0,0
11.0,2.7631881000000003,-9.553756,0.6492319000000001,1004.8011,0,0
11.04,2.7248569,-9.353558999999999,0.70603627,1004.8137,0,0
11.08,3.6185875,-9.353557,0.73916864,1004.8338,0,0
11.12,2.9445426,-9.358319999999999,0.94747394,1004.8339,0,0
11.16,2.981243,-9.148671,0.64476883,1004.8162,0,0
11.2,2.9860644,-9.429899,0.4790685000000001,1004.82635,0,0
11.24,3.177296,-9.372701,0.805746,1004.8009,0,0
11.28,3.1629984,-9.353638,0.6921241,1004.8188,0,0
11.32,2.952729,-9.305972,0.67319036,1004.8363,0,0
11.36,2.9910092,-9.401305,0.99513364,1004.7961,0,0
11.4,2.77596,-9.377473,0.80576134,1004.8009,0,0
11.44,2.4700889999999998,-9.606269000000001,0.69687337,1004.8237,0,0
11.48,2.5896287,-9.506172,0.60692376,1004.7986,0,0
11.52,3.0055107999999997,-9.310744,0.6874121999999999,1004.82874,0,0
11.56,3.0246744,-9.301211,0.649541,1004.81604,0,0
11.6,2.8191824,-9.406075999999999,0.43649644,1004.811,0,0
11.64,2.5802338,-9.630106,0.4554379,1004.81354,0,0
11.68,2.9435384,-9.329813,0.53119195,1004.82135,0,0
11.72,3.0535153999999998,-9.282149,0.7300408,1004.82874,0,0
11.76,2.9340622000000005,-9.401314999999999,0.7868574,1004.83905,0,0
11.8,2.9675653,-9.305984,0.8200023999999999,1004.81116,0,0
11.84,3.2543929,-9.367951,0.60222334,1004.8262300000001,0,0
11.88,3.2544348,-9.410851,1.0946052,1004.8288,0,0
11.92,2.743035,-9.434685,0.65904367,1004.8388699999999,0,0
11.96,2.934269,-9.348887,0.59750015,1004.811,0,0
12.0,3.0920444,-9.391788,0.6164416,1004.8338,0,0
12.04,3.5700667,-9.048596,0.63538307,1004.8263,0,0
12.08,3.3119989999999997,-9.315524,0.6543246,1004.8009599999999,0,0
12.12,3.1638618,-9.329824,0.7016720000000001,1004.8085,0,0
12.16,3.0910125,-9.239232000000001,0.9382867,1004.7807,0,0
12.2,2.3453572,-9.696821,0.66842514,1004.7934,0,0
12.24,2.2927732000000005,-9.501392,0.48378277,1004.8159,0,0
12.28,2.761188,-9.344096,0.5642670999999999,1004.8009599999999,0,0
12.32,3.253501,-9.182033,0.5784697,1004.8057,0,0
12.36,3.2152567000000003,-9.344095,0.5027187,1004.8032,0,0
12.4,3.2295897,-9.296431,0.58793736,1004.8007,0,0
12.44,3.736242,-9.301196000000001,1.0424395,1004.826,0,0
12.48,2.6846793,-9.363161,0.9903607,1004.8263,0,0
12.52,2.8424067,-9.410828,0.55952924,1004.8159,0,0
12.56,2.6559885,-9.482325999999999,0.77731127,1004.83386,0,0
12.6,2.7420185,-9.472792,0.89567083,1004.8082,0,0
12.64,2.7467919999999997,-9.463258,0.60213715,1004.7933300000001,0,0
12.68,2.7515655,-9.510923,0.53112054,1004.8009599999999,0,0
12.72,2.9523108,-9.367928,0.7062929,1004.7858,0,0
12.76,2.976204,-9.291661999999999,0.6636827,1004.81354,0,0
12.8,2.9331791000000003,-9.372693,0.68261975,1004.8134,0,0
12.84,2.7133021,-9.453724000000001,0.54532146,1004.8009599999999,0,0
12.88,2.8423507000000003,-9.372692,0.56899285,1004.8057,0,0
12.92,2.909261,-9.358393,0.62107074,1004.8184,0,0
12.96,2.9474937999999997,-9.463257,0.5737262,1004.82855,0,0
13.0,2.8757908,-9.434658,0.53111595,1004.8184,0,0
13.04,3.0335174,-9.353626,0.5169121,1004.84125,0,0
13.08,3.1960243999999998,-9.243995,0.59739643,1004.8084,0,0
13.12,3.2390369999999997,-9.3250265,0.6400055,1004.8436,0,0
13.16,3.104755,-9.363149,0.6778398,1004.80084,0,0
13.2,3.190769,-9.286882,0.7015098000000001,1004.82855,0,0
13.24,3.219425,-9.344081,0.8246022,1004.793,0,0
13.28,3.013871,-9.415579,0.8766786,1004.7956,0,0
13.32,3.0855408,-9.19155,0.75358164,1004.82874,0,0
13.36,3.0329403999999998,-9.229682,0.7914548,1004.8182400000001,0,0
13.4,3.0711548,-9.315478,0.58787316,1004.8007,0,0
13.44,3.0950313,-9.415576,0.65415275,1004.8158599999999,0,0
13.48,2.7604194,-9.4727745,0.4174302,1004.8437,0,0
13.52,2.985046,-9.391742,0.47897524,1004.8309300000001,0,0
13.56,2.989802,-9.367909,0.7914437,1004.8385,0,0
13.6,3.0662563,-9.358375,0.71569115,1004.8182400000001,0,0
13.64,3.0566720000000003,-9.367908,0.6494073,1004.826,0,0
13.68,2.7411811000000004,-9.520437,0.61152995,1004.7981,0,0
13.72,2.9275708,-9.415572000000001,0.7109504,1004.8082,0,0
13.76,2.6120813,-9.4394045,0.6541354,1004.8056,0,0
13.8,2.7172115000000003,-9.549035,0.63519543,1004.8284,0,0
13.84,2.8510218,-9.453702,0.5783804,1004.8208,0,0
13.88,2.8414395,-9.37267,0.6257224,1004.80566,0,0
13.92,3.070846,-9.277339,0.60204816,1004.793,0,0
13.96,3.2285554,-9.320236999999999,0.5689050999999999,1004.8358,0,0
14.0,3.0994766,-9.339303999999998,0.5925749,1004.8359,0,0
14.04,2.8604624,-9.410801,0.5357598000000001,1004.8335,0,0
14.08,2.9034612,-9.487065,0.5026172000000001,1004.8155,0,0
14.12,2.9034355,-9.310702000000001,0.5404901,1004.80585,0,0
14.16,3.072658,-9.329815,0.54540116,1004.79315,0,0
14.2,3.0105720000000002,-9.348883,0.55960906,1004.8031,0,0
14.24,2.9580522,-9.439449,0.49806708,1004.77515,0,0
14.28,2.9963384,-9.363185000000001,0.49807143,1004.80304,0,0
14.32,2.7765217,-9.487117,0.36077872,1004.8435,0,0
14.36,2.8960748,-9.339355,0.4412689,1004.8257,0,0
14.4,2.9773827,-9.339356,0.6211810000000001,1004.7927,0,0
14.44,3.5271146,-9.201128,0.4507474,1004.7954,0,0
14.48,3.7088017,-9.105798,0.644863,1004.81067,0,0
14.52,3.2117567000000005,-9.439458,0.4744294,1004.8005400000001,0,0
14.56,2.5952132000000003,-9.482358999999999,0.54071575,1004.8357,0,0
14.6,2.6574054,-9.639656,0.5927991,1004.8131,0,0
14.64,2.4567080000000003,-9.601525,0.5738666,1004.79785,0,0
14.68,2.4567558999999997,-9.348899000000001,0.57387096,1004.8205,0,0
14.72,2.8200755,-9.530028999999999,0.39396858,1004.8385,0,0
14.76,3.0495641,-9.377500999999999,0.48866194,1004.8255,0,0
14.8,3.1977922999999997,-9.310771,0.45552614,1004.8309300000001,0,0
14.84,3.2026234000000002,-9.372736,0.3419051,1004.8231,0,0
14.88,3.3221730000000003,-9.186843,0.55022395,1004.818,0,0
14.92,3.0975735,-9.406105,0.6685886999999999,1004.7825,0,0
14.96,2.9064429,-9.482372,0.63545346,1004.80536,0,0
15.0,2.7009623,-9.387042,0.6354581,1004.8052,0,0
15.04,2.6532153999999997,-9.506207,0.67807245,1004.8305,0,0
15.08,2.7297467999999996,-9.401344,0.7680311,1004.8204300000001,0,0
15.12,2.9066508,-9.348913,0.7064885999999999,1004.8256,0,0
15.16,3.1743742999999998,-9.367982000000001,0.7443688,1004.8357,0,0
15.2,3.2843676,-9.30125,0.7917181999999999,1004.8051,0,0
15.24,3.1983787999999995,-9.310785000000001,0.78698814,1004.81036,0,0
15.28,3.2271159,-9.167788999999999,0.8296030999999999,1004.8509,0,0
15.32,3.064657,-9.286955,0.91482735,1004.7825,0,0
15.36,2.8390746,-9.444228,0.7963819999999999,1004.7926,0,0
15.4,2.7530582000000003,-9.358431,0.7774462,1004.7850300000001,0,0
15.44,2.8152173,-9.463295,0.70643204,1004.8028,0,0
15.48,2.8200185,-9.487129,0.5880739,1004.8205,0,0
15.52,2.8200388,-9.439464,0.65909183,1004.8609,0,0
15.56,2.9586744,-9.401333000000001,0.5880778,1004.7975,0,0
15.6,2.8439806,-9.468063,0.6448925999999999,1004.82275,0,0
15.64,2.8726811000000003,-9.348901,0.6780354000000001,1004.8356,0,0
15.68,2.858363,-9.415633,0.70170933,1004.8153699999999,0,0
15.72,2.8297044999999996,-9.396567,0.6591016,1004.7924,0,0
15.76,2.9157622,-9.353669,0.71118194,1004.8229,0,0
15.8,2.781948,-9.4299345,0.68751186,1004.8152,0,0
15.84,2.8441083,-9.406102,0.6827795,1004.84326,0,0
15.88,2.829789,-9.36797,0.8248135,1004.8505,0,0
15.92,2.8250306,-9.449002,0.73012733,1004.8503400000001,0,0
15.96,2.906309,-9.3060055,0.70645726,1004.8507699999999,0,0
16.0,2.8728703999999996,-9.339373,0.7443344,1004.8581,0,0
16.04,2.9398105,-9.353672,0.70172685,1004.84784,0,0
16.08,2.9493902000000003,-9.382273,0.67805666,1004.8503400000001,0,0
16.12,2.8872728,-9.406105,0.72540253,1004.86835,0,0
16.16,2.9350936,-9.41564,0.6922638000000001,1004.8631,0,0
16.2,2.920776,-9.367975,0.7206722,1004.8378,0,0
16.24,2.9446950000000003,-9.367975,0.7348772,1004.8581,0,0
