Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.48,-2.1300411,-9.915460000000001,0.5856150999999999,1001.3816,5.6322364525056114,948.2314115149848,0,0
1.5,-2.5888906000000005,-7.074592599999999,1.6461227999999999,1001.4069999999999,5.657505893476343,950.8756758328959,0,0
1.52,-0.9637460999999999,-10.106123,0.8980879,1001.4045,5.680649831857531,953.394051551204,0,0
1.54,-3.2580402000000004,-8.752421,-0.039323132000000004,1001.3791,5.700060704637671,955.7920345103163,0,0
1.56,-2.3928852000000003,-8.652324,0.3915087,1001.3893,5.715368254167343,958.0750424087512,0,0
1.58,-0.85855687,-10.344452,1.1679521000000002,1001.38666,5.730029287934364,960.2482300111367,0,0
1.6,-2.0678358,-9.319642,2.9954332999999997,1001.41455,5.7431511172013545,962.316657328564,0,0
1.62,0.09742603,-10.296786,-1.6821575,1001.4781,5.75575634458729,964.2853008998604,0,0
1.64,-0.8919812,-9.39114,1.6555988999999998,1001.41974,5.766080238811368,966.1584783402182,0,0
1.66,0.035310686,-9.872563000000001,-0.09139551,1001.4604,5.774965290261036,967.9407048444936,0,0
1.68,-0.10329221,-10.039392999999999,0.23054506,1001.4856599999999,5.782899338511527,969.6362420222309,0,0
1.7,0.27432376,-9.948829,0.24001491,1001.4705,5.7897835523412695,971.2490220011999,0,0
1.72,0.72363746,-9.634236,0.91230154,1001.45776,5.7951933398446975,972.7828258474124,0,0
1.74,0.38428277,-10.191924,-0.07245366,1001.4122,5.800309835494107,974.2411606728753,0,0
1.76,-0.055447787000000005,-9.839198,0.96438205,1001.3893,5.804498364451895,975.6274786262317,0,0
1.78,-0.25140905,-9.877332000000001,0.5051457,1001.37396,5.807866274077956,976.9451165027632,0,0
1.8,-0.13190253,-9.639005000000001,0.77500784,1001.3739999999999,5.810034659230637,978.197325311056,0,0
1.82,0.16923584,-10.139492,0.50514776,1001.4096,5.812138127051051,979.3873412029442,0,0
1.84,0.25528443,-9.510307000000001,1.1632311000000002,1001.3969,5.8129942339693885,980.5180736566858,0,0
1.86,-0.27048331,-9.97743,0.44833702,1001.3969,5.813590146746615,981.592352627648,0,0
1.88,0.111912444,-9.920232,0.61404216,1001.4474,5.813847356524525,982.6130636969303,0,0
1.9,-0.52378935,-9.748635,1.8591917000000002,1001.42706,5.8138008343173775,983.5826943844397,0,0
1.92,-0.09837614,-10.082295,-0.6074321,1001.4122,5.8138246940876845,984.5036462801386,0,0
1.94,-0.13248764,-9.367296000000001,0.9501273000000001,1001.43976,5.812487400228237,985.3783693845695,0,0
1.96,-0.12772216,-9.967881,0.5619048000000001,1001.422,5.81113325429668,986.2090317898607,0,0
1.98,-0.14207587,-9.772452000000001,0.32518324,1001.4702,5.809341698602084,986.9979452967322,0,0
2.0,0.14947604,-9.963114,1.1631714,1001.4854,5.8076959556090655,987.7471841083355,0,0
2.02,-0.41455507,-9.7009535,0.64238554,1001.55396,5.805559645076983,988.4589159154783,0,0
2.04,-0.83997184,-9.686653999999999,-0.0062291809999999994,1001.64276,5.802980876074551,989.135263978974,0,0
2.06,-0.24729243,-9.739085000000001,0.112129465,1001.64526,5.8000617183040655,989.7779211135544,0,0
2.08,-0.30944502,-9.901148,0.4435364000000001,1001.5259,5.797211954073154,990.388065681661,0,0
2.1,-0.8256790999999999,-9.691419,0.26836202,1001.4346300000001,5.794047841627883,990.9669570535859,0,0
2.12,-0.070481494,-9.839181,0.10265681,1001.4118699999999,5.790845451027786,991.5160671564258,0,0
2.14,0.33578473,-9.972645,-0.19087784,1001.4117,5.787912068998548,992.036885121532,0,0
2.16,0.22105323,-10.139474,0.18787304,1001.3407599999999,5.785566774319023,992.5305738250624,0,0
2.18,-0.27606064,-9.996477,0.15473092,1001.3357,5.7834541278973415,992.9984956177316,0,0
2.2,-0.87355125,-9.891613000000001,0.10738549,1001.3204300000001,5.781407513076201,993.44191027751,0,0
2.22,-1.3133057,-9.705716,0.6234344,1001.44214,5.779184048703338,993.8625122978917,0,0
2.24,-0.8592395,-9.753382,-0.20508778,1001.5311,5.776769334267796,994.261763158828,0,0
2.26,-0.61070776,-9.562717999999998,-0.24769904,1001.43976,5.773762202889088,994.6403820081798,0,0
2.28,-0.63462204,-10.034607000000001,0.17839596,1001.4524,5.771221054320152,994.9994528882376,0,0
2.3,-0.5438162,-10.039374,-0.7684859,1001.4880400000001,5.769157292292066,995.3400868314587,0,0
2.32,-1.0457100000000001,-9.79628,0.3630355,1001.4829,5.767055544657932,995.663185111096,0,0
2.34,-0.7541609,-9.872542999999999,0.17839195,1001.42706,5.765019858822242,995.9694247005833,0,0
2.36,-0.5964435,-9.810578,0.045827143,1001.455,5.7628958299856885,996.2597660729324,0,0
2.38,-0.5390963000000001,-9.882076,0.20206156,1001.42706,5.760846949573224,996.5349139676773,0,0
2.4,-0.41005772,-9.958341,0.25413850000000004,1001.4398,5.759019806250824,996.7956922371905,0,0
2.42,-0.78767663,-9.772446,-0.015723858,1001.38385,5.757050416901895,997.0426332840784,0,0
2.44,-0.6254589,-9.972632,0.22570372,1001.3561,5.755358632986543,997.2763588732856,0,0
2.46,-0.33391914,-9.796269,-0.21933295,1001.3712,5.753522569369491,997.4976202319656,0,0
2.48,-0.7545685000000001,-9.772436,0.24937071,1001.46,5.751566220373398,997.7073913356597,0,0
2.5,-0.3578714000000001,-9.8773,0.04105448,1001.5260599999999,5.749675182299853,997.906492290076,0,0
2.52,-0.24318111,-9.748602,-0.21934009999999998,1001.4879,5.747578948807139,998.0953109611536,0,0
2.54,-0.41528064,-9.901131,0.11206582,1001.48285,5.745633957360765,998.2743462794575,0,0
2.56,-0.252794,-9.953563,0.0031720771999999998,1001.422,5.743925845011527,998.4438734401053,0,0
2.58,-0.20980239,-9.953562,0.41979727,1001.42444,5.742449496756523,998.6043976788687,0,0
2.6,-0.41058075,-9.6771,0.26829390000000003,1001.2848,5.740611469033589,998.7558863445964,0,0
2.62,-0.60657775,-9.877296000000001,0.4624022,1001.4169300000001,5.738911878222178,998.8993214867927,0,0
2.64,-0.57792556,-9.862995,0.18780424,1001.4527,5.737288758874287,999.0352529410851,0,0
2.66,-0.80260295,-9.843928,-0.020511985,1001.4727,5.735728488486814,999.1641367835097,0,0
2.68,-0.654454,-9.867761,0.45292619999999995,1001.33575,5.734277571438472,999.2858363542557,0,0
2.7,-1.0512059999999999,-9.815328,0.67544067,1001.26965,5.732917556663643,999.4005118240914,0,0
2.72,-1.0321119,-9.729529,0.21620107,1001.1352,5.731418218627097,999.5080839466716,0,0
2.74,-1.3667247,-9.7819605,0.5144661,1001.2468,5.730017040108887,999.6093940519753,0,0
2.76,-0.9556865,-9.734294,0.6280896,1001.3078,5.72852239299615,999.7050259224344,0,0
2.78,-0.69760543,-9.853457,0.6422901999999999,1001.3512,5.727153685740262,999.7954524698517,0,0
2.8,-0.85058415,-9.977387,-0.20043616,1001.4092400000001,5.7261435428075576,999.8811630022577,0,0
2.82,-0.6211802,-9.600829,0.09782894,1001.41437,5.724634569732146,999.962416373884,0,0
2.84,-0.7311406,-9.734291,0.8742690000000001,1001.3715,5.7230631001955725,1000.0392845541066,0,0
2.86,-1.0561957,-9.877288,0.31087226,1001.48315,5.721728226053732,1000.1124031937567,0,0
2.88,-0.7598744000000001,-9.815322,0.12149362,1001.4652,5.720413875258832,1000.1818808922541,0,0
2.9,-1.0227885,-9.734289,1.0115594,1001.33344,5.719111094724077,1000.2474169994341,0,0
2.92,-0.5496146,-9.781953999999999,-0.020543233,1001.3459,5.717734679412787,1000.3092792425405,0,0
2.94,-0.92705595,-9.810558,0.8695398000000001,1001.36896,5.7164959167308975,1000.3677555712759,0,0
2.96,-1.610587,-9.915421499999999,-0.26671907,1001.47284,5.715708240442995,1000.42340355929,0,0
2.98,0.11968292,-9.662794,1.1299285,1001.48065,5.7146578168449045,1000.476380208686,0,0
3.0,-1.1326435,-9.820089999999999,0.8600658999999999,1001.4094,5.713780502558921,1000.5265492473407,0,0
3.02,-0.9510299999999999,-9.758124,0.8079856,1001.41455,5.712882755866121,1000.574075412606,0,0
3.04,-0.82199544,-9.781956,0.5949356,1001.3969,5.711963636896558,1000.6190317007488,0,0
3.06,-0.8937103999999999,-9.729525,0.49077708,1001.3663,5.710921608763224,1000.661445242829,0,0
3.08,-0.80769414,-9.634192,0.31560224,1001.38666,5.709546798059843,1000.7015326217371,0,0
3.1,-0.5973994,-9.796255,0.7464314999999999,1001.4527,5.708235516796753,1000.7396580323018,0,0
3.12,0.38244134,-9.882052,0.91213405,1001.4273,5.707169299948312,1000.7758211561605,0,0
3.14,-0.46838284,-9.824853,0.5191766,1001.4071,5.70615360599252,1000.81004749624,0,0
3.16,-0.4731816,-9.767653,0.27772027,1001.4273699999999,5.705047674180124,1000.8425122513477,0,0
3.18,-0.32502675,-9.748588,0.53337634,1001.42224,5.703835907657491,1000.8732851288561,0,0
3.2,-0.54013693,-9.801019,0.9310646,1001.4476300000001,5.702724901524074,1000.9025436849583,0,0
3.22,-0.69310975,-9.75812,0.8127028000000001,1001.4044,5.70161642000257,1000.9302032278647,0,0
3.24,-0.59753263,-9.686621,0.79849786,1001.42505,5.700350839512263,1000.9564246483563,0,0
3.26,-0.3920189,-9.781952,0.9026530999999999,1001.4552,5.699145344909517,1000.9813894867686,0,0
3.28,-0.26298330000000003,-9.786717,0.8884481,1001.4501300000001,5.697995514868356,1001.0051358838374,0,0
3.3,-0.83179885,-9.729519,0.7606175000000001,1001.4429,5.696824411562277,1001.0276941511056,0,0
3.32,-0.20088388,-9.648486,1.0257424000000002,1001.4048,5.695452387604117,1001.0489842171196,0,0
3.34,-0.51636994,-9.777183,1.125163,1001.4175,5.694220189475093,1001.0691227762683,0,0
3.36,-0.42079055,-9.729517,1.2671938,1001.4047,5.69304418905175,1001.0881252851372,0,0
3.38,-0.5833241,-9.7247505,0.99259645,1001.39734,5.691863787898343,1001.1060290749474,0,0
3.4,-0.4256096,-9.777182,1.1582989,1001.3768,5.6908127880014145,1001.1228236389537,0,0
3.42,-0.59292173,-9.786715,1.2435163,1001.4074,5.689939047818784,1001.1386877906095,0,0
3.44,-0.34300408,-9.920211,1.1536878000000002,1001.38715,5.689453206089344,1001.1535998189663,0,0
3.46,-0.5819575,-10.001244,1.3951459,1001.41254,5.689565184937233,1001.1677082718744,0,0
3.48,-0.24733447,-9.824882,1.5040405000000001,1001.38995,5.689846616553187,1001.1809745710852,0,0
3.5,-0.6822621,-9.624688,1.6839511000000005,1001.443,5.689969705579305,1001.1936399646116,0,0
3.52,-0.5053726,-9.615155,2.1905357999999997,1001.4204,5.690118265689934,1001.2056474424593,0,0
3.54,-0.19465084,-9.691421,1.9017401999999999,1001.3849,5.6902964882530975,1001.2169025590924,0,0
3.56,-0.07033687,-9.610391,1.7028987000000002,1001.40515,5.690255404265741,1001.2275252709368,0,0
3.58,-0.26149225,-9.743855,1.0542886999999999,1001.405,5.690111859232767,1001.2375504081473,0,0
3.6,-0.21843952,-9.648525,2.1858148999999996,1001.3924599999999,5.690067885426857,1001.2469662939168,0,0
3.62,-0.13714606,-9.748623,1.1016393999999998,1001.42804,5.689937874251839,1001.2559380359247,0,0
3.64,-0.22314802,-9.815356,1.7313182,1001.4382,5.690060180321511,1001.2645216102336,0,0
3.66,0.13059653,-9.658061,1.9112293000000002,1001.4458,5.690149011672131,1001.272758658696,0,0
3.68,0.13063331,-9.658062,1.5135425,1001.4585599999999,5.690063687126441,1001.2807057995464,0,0
3.7,0.25016289999999997,-9.662828999999999,1.527749,1001.43066,5.6898439974133135,1001.2882677283233,0,0
3.72,0.37925208,-9.629464,1.5987681,1001.4229,5.6894701931592175,1001.2954341247683,0,0
3.74,0.12595932,-9.710496000000001,1.7834134,1001.43066,5.68917992919641,1001.302253165818,0,0
3.76,0.36976838,-9.886859,1.6224473,1001.4153,5.689280884807568,1001.3086854390928,0,0
3.78,0.37936473,-9.920226,1.5609033,1001.3827,5.689776044349296,1001.3146354481777,0,0
3.8,0.020916238,-9.920227,1.3715304,1001.3827,5.690545351995227,1001.3201379085913,0,0
3.82,0.083088174,-9.843964,1.7976301,1001.3851300000001,5.691538510996776,1001.325233854142,0,0
3.84,0.083124965,-9.605637,1.5183034,1001.3725599999999,5.692140072666318,1001.3299070057558,0,0
3.86,0.20265685,-9.3768425,1.9159968,1001.37006,5.692076467989581,1001.334180753301,0,0
3.88,0.21225096,-9.777234,1.9538753,1001.39526,5.692256892592196,1001.3381769219199,0,0
3.9,-0.06972303,-9.734336,1.9160032,1001.3774400000001,5.692545333998621,1001.3418492835926,0,0
3.92,0.25056297,-9.448343,1.7408337999999999,1001.3774400000001,5.692282385142537,1001.3452223089461,0,0
3.94,0.06311338,-9.805810000000001,1.8401613,1001.3800699999999,5.692295002607717,1001.348328165836,0,0
3.96,-0.22846138,-9.786744,1.6933942,1001.3902,5.692462971459411,1001.3512232395868,0,0
3.98,-0.28582537,-9.696178999999999,1.4992831,1001.41583,5.692519803156992,1001.3540139110904,0,0
4.0,0.058314547,-9.672346000000001,1.6555179,1001.41296,5.692473251021212,1001.3566919543514,0,0
4.02,0.06308924,-9.801043,1.253093,1001.398,5.692476539820723,1001.3592069823407,0,0
4.039999999999999,-0.4483558,-9.853475,1.6507823,1001.4082599999999,5.692772914330686,1001.361605851936,0,0
4.06,-0.20459327,-9.667579,1.4519367,1001.4031,5.692864294995239,1001.3638748720433,0,0
4.079999999999999,-0.099443965,-9.619913,1.4377328999999999,1001.388,5.692668468847094,1001.3659666286708,0,0
4.1,-0.013412252,-9.753377,1.3998573,1001.3752,5.69248159548211,1001.3678481449637,0,0
4.119999999999999,-0.12335567,-9.834408999999999,1.3099028,1001.40076,5.692446090744201,1001.3696291354379,0,0
4.14,-0.01342611,-9.648513000000001,1.5750289,1001.3957,5.692241428116666,1001.3712966737337,0,0
4.159999999999998,-0.17594576,-9.72001,1.5513563999999995,1001.40576,5.692030147422501,1001.372894178546,0,0
4.18,-0.13293387,-9.681878,1.565559,1001.41846,5.691738813640053,1001.3744697707556,0,0
4.199999999999998,0.29246235,-8.909696,1.6697153000000002,1001.3957,5.689841771637214,1001.3759383928572,0,0
4.22,0.5696846,-9.929738,1.5844954,1001.4060699999999,5.688615308873142,1001.3773445411321,0,0
4.239999999999998,0.115596905,-11.130911,0.91220945,1001.42615,5.690266559634365,1001.3787627133996,0,0
4.26,-0.6348366999999999,-9.6961775,1.8354179,1001.454,5.6917940532195805,1001.3802866646467,0,0
4.279999999999999,-0.13774386,-9.553179,1.8543549,1001.3984,5.692881832270333,1001.3816984359764,0,0
4.3,-0.6683084,-9.886839,2.0058553,1001.36285,5.69436263848534,1001.3828780227534,0,0
4.319999999999999,-0.43888414,-9.572246,1.7123216,1001.3782,5.695403304821035,1001.3839034647476,0,0
4.34,-0.5297079,-9.753375,1.6271016999999999,1001.4239,5.696401016754298,1001.3849535328208,0,0
4.359999999999999,-0.44367623,-9.705708999999999,1.5229443,1001.3934300000001,5.697216134005597,1001.3859118882523,0,0
4.38,-0.21425317,-9.748607000000002,1.4708651000000001,1001.4035,5.6979226626468265,1001.3868220083136,0,0
4.4,-0.3433122,-9.777206,1.5608186000000002,1001.373,5.698625650921987,1001.3875764311696,0,0
4.42,-0.35765840000000004,-9.810573,1.7359909,1001.3808,5.6994527667784824,1001.3882186440532,0,0
4.44,-0.29405522,-9.677145,1.7645313999999999,1001.3835,5.700119910782919,1001.3887691162386,0,0
4.46,-0.60946566,-9.748645,1.7408645,1001.3909,5.700810624889015,1001.3892631846429,0,0
4.48,-0.83885294,-9.500786,1.863963,1001.3960599999999,5.701096873501147,1001.3897242120206,0,0
4.5,-1.0156457,-9.605651,1.8592341000000001,1001.42645,5.701270644492454,1001.3902637886481,0,0
4.52,-0.75748307,-9.55322,1.9918023,1001.4013,5.70124360349682,1001.390780288917,0,0
4.539999999999999,-0.6905159000000001,-9.481722999999999,1.7882276000000001,1001.3960599999999,5.700801336900357,1001.3912556755143,0,0
4.56,-1.111082,-9.562756,1.5515125,1001.4214,5.700155377210418,1001.3917842466803,0,0
4.579999999999999,-1.4264959,-9.772486,1.3147971999999999,1001.3936,5.699772140012202,1001.3922578288741,0,0
4.6,-1.2639358,-9.662856,1.262723,1001.3988,5.699338612792406,1001.3926998379167,0,0
4.619999999999999,-0.9770909999999999,-9.610425,1.1964464,1001.3986,5.698669209494844,1001.3931116376905,0,0
4.64,-0.96270156,-9.672392,0.9928716000000001,1001.4088,5.697870659345948,1001.3935319820745,0,0
4.659999999999998,-1.2398768999999998,-9.796323,1.2201278999999998,1001.39624,5.697332519795783,1001.393913147237,0,0
4.68,-1.1633502,-9.700994,1.040225,1001.41156,5.696768994197473,1001.3943134734444,0,0
4.699999999999998,-1.2349906000000002,-9.767727,1.0639024,1001.4039,5.696345291842319,1001.3947017131767,0,0
4.72,-1.4500318,-9.777261,0.95975,1001.4194,5.696104610784753,1001.3951336756372,0,0
4.739999999999998,-1.2922483999999999,-9.734364,1.0023642,1001.3991,5.695902018802438,1001.3955296364346,0,0
4.76,-1.1679169,-9.715299,0.96449417,1001.40656,5.695654573009796,1001.395919216704,0,0
4.779999999999999,-1.3112544,-9.743899,0.9929058000000001,1001.4293,5.6954703877405946,1001.39638362065,0,0
4.8,-1.2873088,-9.681935000000001,0.7893306999999999,1001.3989,5.695170752410816,1001.3968030269424,0,0
4.819999999999999,-1.1773200000000001,-9.762967,0.841414,1001.4371,5.69491701941738,1001.3973186834454,0,0
4.84,-1.1390281999999998,-9.72007,0.64257383,1001.4169,5.694575942552893,1001.397844810271,0,0
4.859999999999999,-1.1915494,-9.720072,0.7656736,1001.4346300000001,5.694190235626186,1001.398442122617,0,0
4.88,-1.1389216,-9.810637,0.7041309,1001.42975,5.693930414419918,1001.3990826161646,0,0
4.9,-0.97157854,-9.772506,0.5573689000000001,1001.39667,5.693647443533568,1001.399639870845,0,0
4.92,-0.8185715,-9.782041,0.59998345,1001.41943,5.693341007125423,1001.4002035055456,0,0
4.94,-1.0097138,-9.853539,0.68047285,1001.4423,5.693210178927286,1001.400853080547,0,0
4.96,-1.2151889,-9.762976,0.56211793,1001.43475,5.693080919849285,1001.4015490739283,0,0
4.98,-1.2963886999999998,-9.815411,0.7420305,1001.44006,5.693107448914733,1001.4023026930141,0,0
5.0,-1.2389846000000002,-9.772511999999999,0.9314109,1001.4346300000001,5.693201399656829,1001.4030849691433,0,0
5.02,-1.0333997,-9.615217,0.69469565,1001.44995,5.692940628688066,1001.403944902442,0,0
5.039999999999999,-1.1815203,-9.786814999999999,0.6473564,1001.422,5.692748969107798,1001.404769737856,0,0
5.06,-1.2292684,-9.891681,0.7515179,1001.4169300000001,5.692862144781151,1001.4055423393713,0,0
5.079999999999999,-1.0858177,-9.7963505,0.56688124,1001.4448,5.692987720719994,1001.4063663376488,0,0
5.1,-0.8993554,-9.734386,0.43432257,1001.4604,5.6929426756833745,1001.4072889437113,0,0
5.119999999999999,-0.85628057,-9.796353,0.65211034,1001.4476300000001,5.692892142795013,1001.4082493862306,0,0
5.14,-1.03308,-9.796354,0.28283164,1001.4501,5.6928357620465295,1001.4092486954504,0,0
5.159999999999998,-0.59328806,-9.777289,0.64738536,1001.4273,5.692695244483082,1001.4101966697732,0,0
5.18,-0.7366323,-9.786823,0.34912246,1001.44006,5.6924893504500815,1001.4111418078737,0,0
5.199999999999998,-0.44022787,-9.791592999999999,0.107673004,1001.4351,5.692187692526593,1001.4120631813906,0,0
5.22,-0.64092636,-9.75346,0.46749264,1001.40717,5.69176840298231,1001.4128596915778,0,0
5.239999999999998,-0.65521574,-9.7296295,0.5953261,1001.43005,5.6912137450355385,1001.4136253730893,0,0
5.26,-0.42859614,-9.734326,0.5856,1001.425,5.690523840377387,1001.4143428779297,0,0
5.279999999999999,-0.4525125,-9.882091,0.26839334,1001.4604,5.689996984024721,1001.415142670846,0,0
5.3,0.19752242,-9.901155000000001,0.59506553,1001.4301,5.689667849425937,1001.4159032142517,0,0
5.319999999999999,-0.10840128,-9.924989,0.14529562,1001.4276,5.689526364698489,1001.4166173388338,0,0
