Timestamp,Ax,Ay,Az,P,Value,Type
3.92,2.1319737,-9.431461,-0.9496316,1006.32245,0,0
3.96,2.253202,-9.350472,-1.9531667,1006.3754,0,0
4.0,1.7561144,-9.269441,-2.63492,1006.35004,0,0
4.04,2.3153632,-8.845218,-1.7874603999999998,1006.4454,0,0
4.08,2.4253092,-8.945314999999997,-2.251431,1006.4128,0,0
4.12,2.2532475,-9.488703999999998,-2.1141324,1006.3725,0,0
4.16,2.2006812,-9.455338,-2.24196,1006.3654,0,0
4.2,2.286729,-9.379072,-2.3271782,1006.3579,0,0
4.24,2.1672454,-9.545903,-2.3555837000000004,1006.3378,0,0
4.28,1.9091464,-9.503004,-2.1898785,1006.3679,0,0
4.32,1.8087814,-9.245609,-2.3555818,1006.388,0,0
4.36,2.0525637,-9.564969,-2.0904540000000003,1006.37335,0,0
4.4,1.875722,-9.517304,-2.1093907000000005,1006.34033,0,0
4.44,1.8088149,-9.2694435,-2.0431082,1006.3282,0,0
4.48,1.6558734,-9.126447,-1.9058093,1006.3053,0,0
4.52,1.6750040000000002,-9.474406,-2.019434,1006.2852,0,0
4.56,2.3489666,-9.665069,-2.6112335,1006.33276,0,0
4.6,3.347957,-9.002517,-2.8432183,1006.37054,0,0
4.64,2.0430825,-8.907187,-1.1056908,1006.3805,0,0
4.68,1.6750474999999998,-9.593572,-1.8584602,1006.3679,0,0
4.72,1.6654993000000002,-9.722268,-2.0052257,1006.32495,0,0
4.76,1.794566,-9.641237,-1.6596131,1006.33026,0,0
4.8,1.7850178,-9.898632,-1.8016441000000003,1006.2899,0,0
4.84,2.0574772,-9.641238,-1.4749693,1006.26483,0,0
4.88,2.0718284,-9.49824,-1.5175778,1006.24457,0,0
4.92,2.2008939,-9.107384,-1.3566071000000002,1006.2824,0,0
4.96,2.5341198,-9.374277,-1.1673554,1006.3198,0,0
5.0,2.4193616,-9.264646,-1.0442649,1006.3499,0,0
5.04,2.1994472000000003,-9.245579,-0.8643613000000001,1006.365,0,0
5.08,2.2137437,-9.550637,-1.0158664000000002,1006.35455,0,0
5.12,2.0368502,-9.665033,-0.10686432,1006.3371,0,0
5.16,1.3676347,-9.951026,0.12038317,1006.302,0,0
5.2,1.1429433999999998,-9.989158,0.17719235,1006.29944,0,0
5.24,1.3149732,-9.765128,0.31922054,1006.27155,0,0
5.28,1.5873788999999998,-9.569698,0.08249633,1006.3045,0,0
5.32,1.5777788,-9.583998,0.05882063,1006.3092,0,0
5.36,1.5394946000000005,-9.526796,-0.031137269,1006.3318,0,0
5.4,1.7641076,-9.564929,0.12036024,1006.34894,0,0
5.44,2.0890887,-9.679324,-0.2110523,1006.32904,0,0
5.48,1.8643972,-9.674557,0.5417144,1006.34436,0,0
5.52,1.6588225,-9.769887,0.25291172,1006.34393,0,0
5.56,1.4245692,-9.674555,0.442284,1006.3393,0,0
5.6,1.032582,-9.812784,0.6553281999999999,1006.3187,0,0
5.64,1.1711532,-9.760351,0.76895,1006.34174,0,0
5.68,1.1280918,-9.65072,0.7878837,1006.3284,0,0
5.72,1.065914,-9.726984,0.9772562,1006.354,0,0
5.76,1.2236071000000002,-9.6793165,0.6837194000000001,1006.33386,0,0
5.8,1.0419314,-9.655482,0.76893467,1006.331,0,0
5.84,1.1422614,-9.526784,0.87308747,1006.3259,0,0
5.88,1.2139181,-9.603048,0.80206764,1006.31085,0,0
5.92,1.0178976,-9.617347,0.9346266,1006.3184,0,0
5.96,1.076335,-9.579242,0.81636524,1006.3405,0,0
6.0,0.97596043,-9.712705,0.9063191,1006.343,0,0
6.04,-1.8402957,-0.1939844,7.4732885,1006.0821,0,0
6.08,-1.3384403,-0.017621203999999998,8.855733,1006.21765,0,0
6.12,-0.028798163,0.10154331,10.228707,1006.27527,0,0
6.16,-1.477103,-2.062473,10.579052,1006.1702,0,0
6.2,-0.75059676,-3.559171,11.923621,1006.23334,0,0
6.24,0.49213117,-2.9681177000000005,7.847295799999999,1006.2934,0,0
6.28,1.1278194,-1.2426232,10.252371,1006.31854,0,0
6.32,2.6525543,-1.423752,9.859413,1006.3863,0,0
6.36,2.7672515,-2.4342616,7.7952113,1006.364,0,0
6.4,4.535749,-2.2435985,9.873612,1006.3565,0,0
6.44,4.2776165,-2.696421,8.88412,1006.3188,0,0
6.48,3.5701803999999995,-0.7707314000000001,8.126613,1006.3139,0,0
6.52,4.1246133,-1.8575058,13.353393,1006.35925,0,0
6.56,4.4209385,-2.124432,7.0092893,1006.307,0,0
6.6,4.3683367,-4.1168528,9.551662,1006.3318,0,0
6.64,5.835712,-2.16733,4.2349234,1006.3142,0,0
6.68,8.421564,-3.077742,10.811008,1006.4073,0,0
6.72,8.287705,-5.7851458,9.030871,1006.5281,0,0
6.76,8.708304,-3.7688916,3.9129772,1006.48773,0,0
6.8,9.92235,-2.1673276,4.523713,1006.3777,0,0
6.84,8.292411999999999,-1.5524415,2.8572006,1006.438,0,0
6.88,10.687072,-2.6725817000000003,-4.239674,1006.37085,0,0
6.92,8.870722,-2.6344485,2.6914923,1006.4708,0,0
6.96,6.519034400000002,-1.762168,1.3989973999999998,1006.35864,0,0
7.0,7.536565299999999,-2.3579738,1.872386,1006.24817,0,0
7.04,7.6607947,-3.873737600000001,2.3126814,1006.1733,0,0
7.08,9.778203,-2.9299583,2.890275,1006.2206,0,0
7.12,13.568542,-4.9843435,0.88288295,1006.28076,0,0
7.16,8.205561999999999,-5.5134300000000005,1.3941948,1006.29364,0,0
7.2,-2.0997443,-10.213254,3.2453427,1006.31635,0,0
7.24,13.243381,-2.7011595,3.1932602,1006.2309,0,0
7.28,6.7093453,-5.222667,0.82605386,1006.38916,0,0
7.32,6.828798,-5.0939693,1.0769733,1006.4172,0,0
7.36,6.417686,-6.509635,0.99648416,1006.43933,0,0
7.4,6.236008,-6.552533,-0.33388782,1006.45465,0,0
7.44,7.0676479999999975,-7.5392094,0.71714586,1006.2919,0,0
7.48,5.222601,-8.373355,0.89231485,1006.22925,0,0
7.52,4.8067126,-8.053995,1.4130951,1006.2919,0,0
7.56,4.0896964,-9.274233,1.2899965,1006.3645,0,0
7.6,3.2579677000000005,-9.441061,0.452003,1006.4127,0,0
7.64,4.113507,-9.278997,1.0816746000000002,1006.4049,0,0
7.68,4.667921,-11.495444,0.8449504999999999,1006.3826,0,0
7.72,7.9037995,-14.016951999999998,2.7387080000000004,1006.28217,0,0
7.76,3.037914,-9.078798,0.12531237,1006.2596,0,0
7.8,3.7644014,-8.79757,1.2805031999999998,1006.29474,0,0
7.84,2.9470124,-8.640272999999999,0.13477334,1006.40283,0,0
7.88,2.0722597,-9.083562,0.96328974,1006.33264,0,0
7.92,3.8455238,-8.973929,0.07321772,1006.4759,0,0
7.96,-0.11697623,-5.723137,-0.9446832,1006.44324,0,0
8.0,2.2830462,-7.663139,2.109059,1006.34265,0,0
8.04,1.9627789,-7.9014664,1.0390818000000002,1006.2376,0,0
8.08,0.72478825,-8.592617,0.39046642,1006.2677,0,0
8.12,-0.08779998,-0.31310678,3.695079,1006.3385,0,0
8.16,4.9214129999999985,-25.742685,1.3657498,1006.3105,0,0
8.2,2.775261,-6.4047655999999975,-1.6832087,1006.37604,0,0
8.24,0.6721268,-11.142723,0.37152117,1006.30554,0,0
8.28,1.2074433999999998,-10.399139,0.54195774,1006.29285,0,0
8.32,2.019987,-8.325686,2.090106,1006.28326,0,0
8.36,0.28011692,-9.040669,0.35257748,1006.30554,0,0
8.4,0.05544591,-8.463915,0.72185916,1006.29083,0,0
8.44,1.159559,-10.5898,1.1006095,1006.32886,0,0
8.48,1.5658221,-10.585032,0.34310302,1006.31635,0,0
8.52,0.85838956,-10.070244,1.162153,1006.3384,0,0
8.56,1.5466611,-9.808083,0.85441494,1006.35645,0,0
8.6,1.6517939999999998,-9.650786,1.4130723,1006.35645,0,0
8.64,1.4319013,-9.169363,1.2757728000000002,1006.3435,0,0
8.68,1.7664688000000002,-9.407689,1.1905518,1006.34143,0,0
8.72,1.6660713,-9.555452,1.3846604,1006.32135,0,0
8.76,1.3697007,-9.48872,1.2189541000000002,1006.3516,0,0
8.8,1.2023886,-9.483953,1.5740328,1006.34143,0,0
8.84,1.0685313,-9.688915,1.3325759,1006.35144,0,0
8.88,1.0493917,-9.76518,0.98696274,1006.3791,0,0
8.92,1.7567811000000002,-9.493485,1.6355741,1006.32904,0,0
8.96,1.2835591,-9.526851,1.1242564,1006.3545,0,0
9.0,1.5741452,-9.603091,1.6922952000000002,1006.3794,0,0
9.04,1.7891805,-9.512526,0.86850363,1006.357,0,0
9.08,1.9325148,-9.703186,1.218844,1006.37195,0,0
9.12,1.989813,-9.722251,0.96318084,1006.3593,0,0
9.16,2.1379273,-9.7270155,1.2756461,1006.3344,0,0
9.2,2.2908254,-9.922443,1.7538158,1006.3018,0,0
9.24,2.0995734,-9.531584,0.30981693,1006.2846,0,0
9.28,1.2391528,-9.355221,0.45184398,1006.3322,0,0
9.32,1.7218533,-9.43625,2.0852082,1006.3247,0,0
9.36,1.4206623,-9.5268135,1.4507921,1006.3271,0,0
9.4,1.195952,-9.707941,1.1809255,1006.3475,0,0
9.44,1.0716175,-9.522045,1.8958151,1006.3296,0,0
9.48,0.9903049,-9.607841,1.7301058999999996,1006.3148,0,0
9.52,1.3391708999999998,-9.722236,1.3182073,1006.345,0,0
9.56,1.61634,-9.7699,1.0909504,1006.345,0,0
9.6,1.6258438,-9.483906,0.25295565,1006.37256,0,0
9.64,1.9890491,-9.731766,-0.49035132,1006.3877,0,0
9.68,1.7022012,-9.564934,-0.39093435,1006.355,0,0
9.72,1.8455359,-9.274173,0.17718878,1006.37054,0,0
9.76,2.0653508,-9.4362335,-0.08320859,1006.36,0,0
9.8,1.8502039,-9.679327,-0.35780916,1006.4031,0,0
9.84,1.8692635,-9.10734,0.12982903,1006.6084,0,0
9.88,1.9122258,-9.869987,-2.175831,1006.5385,0,0
9.92,1.4772003,-9.574458,-0.9070165,1006.3524,0,0
9.96,2.1319737,-9.431461,-0.9496316,1006.32245,0,0
10.0,2.253202,-9.350472,-1.9531667,1006.3754,0,0
10.04,1.7561144,-9.269441,-2.63492,1006.35004,0,0
10.08,2.3153632,-8.845218,-1.7874603999999998,1006.4454,0,0
10.12,2.4253092,-8.945314999999997,-2.251431,1006.4128,0,0
10.16,2.2532475,-9.488703999999998,-2.1141324,1006.3725,0,0
10.2,2.2006812,-9.455338,-2.24196,1006.3654,0,0
10.24,2.286729,-9.379072,-2.3271782,1006.3579,0,0
10.28,2.1672454,-9.545903,-2.3555837000000004,1006.3378,0,0
10.32,1.9091464,-9.503004,-2.1898785,1006.3679,0,0
10.36,1.8087814,-9.245609,-2.3555818,1006.388,0,0
10.4,2.0525637,-9.564969,-2.0904540000000003,1006.37335,0,0
10.44,1.875722,-9.517304,-2.1093907000000005,1006.34033,0,0
10.48,1.8088149,-9.2694435,-2.0431082,1006.3282,0,0
10.52,1.6558734,-9.126447,-1.9058093,1006.3053,0,0
10.56,1.6750040000000002,-9.474406,-2.019434,1006.2852,0,0
10.6,2.3489666,-9.665069,-2.6112335,1006.33276,0,0
10.64,3.347957,-9.002517,-2.8432183,1006.37054,0,0
10.68,2.0430825,-8.907187,-1.1056908,1006.3805,0,0
10.72,1.6750474999999998,-9.593572,-1.8584602,1006.3679,0,0
10.76,1.6654993000000002,-9.722268,-2.0052257,1006.32495,0,0
10.8,1.794566,-9.641237,-1.6596131,1006.33026,0,0
10.84,1.7850178,-9.898632,-1.8016441000000003,1006.2899,0,0
10.88,2.0574772,-9.641238,-1.4749693,1006.26483,0,0
10.92,2.0718284,-9.49824,-1.5175778,1006.24457,0,0
10.96,2.2008939,-9.107384,-1.3566071000000002,1006.2824,0,0
11.0,2.5341198,-9.374277,-1.1673554,1006.3198,0,0
11.04,2.4193616,-9.264646,-1.0442649,1006.3499,0,0
11.08,2.1994472000000003,-9.245579,-0.8643613000000001,1006.365,0,0
11.12,2.2137437,-9.550637,-1.0158664000000002,1006.35455,0,0
11.16,2.0368502,-9.665033,-0.10686432,1006.3371,0,0
11.2,1.3676347,-9.951026,0.12038317,1006.302,0,0
11.24,1.1429433999999998,-9.989158,0.17719235,1006.29944,0,0
11.28,1.3149732,-9.765128,0.31922054,1006.27155,0,0
11.32,1.5873788999999998,-9.569698,0.08249633,1006.3045,0,0
11.36,1.5777788,-9.583998,0.05882063,1006.3092,0,0
11.4,1.5394946000000005,-9.526796,-0.031137269,1006.3318,0,0
11.44,1.7641076,-9.564929,0.12036024,1006.34894,0,0
11.48,2.0890887,-9.679324,-0.2110523,1006.32904,0,0
11.52,1.8643972,-9.674557,0.5417144,1006.34436,0,0
11.56,1.6588225,-9.769887,0.25291172,1006.34393,0,0
11.6,1.4245692,-9.674555,0.442284,1006.3393,0,0
11.64,1.032582,-9.812784,0.6553281999999999,1006.3187,0,0
11.68,1.1711532,-9.760351,0.76895,1006.34174,0,0
11.72,1.1280918,-9.65072,0.7878837,1006.3284,0,0
11.76,1.065914,-9.726984,0.9772562,1006.354,0,0
11.8,1.2236071000000002,-9.6793165,0.6837194000000001,1006.33386,0,0
11.84,1.0419314,-9.655482,0.76893467,1006.331,0,0
11.88,1.1422614,-9.526784,0.87308747,1006.3259,0,0
11.92,1.2139181,-9.603048,0.80206764,1006.31085,0,0
11.96,1.0178976,-9.617347,0.9346266,1006.3184,0,0
12.0,1.076335,-9.579242,0.81636524,1006.3405,0,0
12.04,0.97596043,-9.712705,0.9063191,1006.343,0,0
12.08,1.1241355,-9.731771,0.9536632,1006.3455,0,0
12.12,1.238852,-9.741304,0.97260094,1006.3528,0,0
12.16,1.3631283,-9.727004,0.88264734,1006.34265,0,0
12.2,1.0859008,-9.822336,1.0341483,1006.3577,0,0
12.24,1.0906818,-9.641207,1.1146333000000002,1006.353,0,0
12.28,1.1002427,-9.655506,1.1051646000000002,1006.3374,0,0
12.32,1.0524458,-9.593541,1.2329937,1006.3424,0,0
12.36,1.1384836,-9.65074,1.1193681,1006.37744,0,0
12.4,1.0094302,-9.63644,1.105165,1006.3598,0,0
12.44,0.971193,-9.62214,1.1193683,1006.347,0,0
12.48,0.9903135,-9.698405,1.0909619,1006.3776,0,0
12.52,1.0715714,-9.62214,1.1951191,1006.36444,0,0
12.56,0.9950957,-9.669806,1.1761816,1006.32935,0,0
12.6,1.0381151,-9.731771,1.0483527,1006.3469,0,0
12.64,1.1241529,-9.655506,1.1383065,1006.3895,0,0
12.68,1.0142187,-9.698405,1.0010089,1006.3665,0,0
12.72,1.0667977,-9.688873,1.0294155,1006.319,0,0
12.76,0.9998818000000002,-9.707939,1.03415,1006.3766,0,0
12.8,0.9664245,-9.688873,1.1667135,1006.3409,0,0
12.84,0.932967,-9.698405,1.1051663,1006.38916,0,0
12.88,0.8947299000000001,-9.707939,1.1856512,1006.36365,0,0
12.92,0.8803918,-9.688873,1.1051666,1006.37366,0,0
12.96,0.9520901,-9.660274,1.166714,1006.36127,0,0
13.0,0.8676484,-9.693678,1.1147815,1006.35846,0,0
13.04,0.9011677,-9.712746,1.1289902,1006.35583,0,0
13.08,0.886893,-9.679381,1.2331531,1006.36084,0,0
13.12,0.8487152,-9.793781,1.0248448,1006.37054,0,0
13.16,0.79620194,-9.626952,1.237899,1006.3601,0,0
13.2,0.667216,-9.731819,0.95857537,1006.3702,0,0
13.24,0.7055151,-9.655556,1.370474,1006.3781,0,0
13.28,1.1118629999999998,-9.66509,1.0674781,1006.39526,0,0
13.32,0.6769656,-9.717524,1.0248743,1006.3427,0,0
13.36,0.8777780000000001,-9.77949,1.1527088,1006.37726,0,0
13.4,1.0116811,-9.660327,1.1669183,1006.3475,0,0
13.44,0.75840825,-9.736594,1.185861,1006.35425,0,0
13.48,0.7775922,-9.736595,1.0959133,1006.35425,0,0
13.52,0.9592894,-9.560235,1.0580441,1006.3718,0,0
13.56,0.99758846,-9.727066,0.944424,1006.3318,0,0
13.6,0.7921255,-9.708001,1.1148688,1006.3215,0,0
13.64,1.0694188,-9.522107,1.0343899,1006.34906,0,0
13.68,0.9069783,-9.61744,0.8734268,1006.37427,0,0
13.72,1.0600008,-9.727073,1.0675435,1006.3286,0,0
13.76,1.1747725,-9.536411,0.89237577,1006.3587,0,0
13.8,1.0888048,-9.622211,0.9444606,1006.32605,0,0
13.84,1.0314958,-9.655579,0.77876085,1006.3564,0,0
13.88,1.1606272,-9.674645,0.8734559999999999,1006.30817,0,0
13.92,0.8452048000000001,-9.488752,0.61306787,1006.3611,0,0
13.96,1.1320738,-9.669884,0.89240503,1006.31573,0,0
14.0,1.0682392,-9.641243,0.86384326,1006.3432,0,0
14.04,0.8292428,-9.655541,0.8354363000000001,1006.3181,0,0
14.08,0.9343937,-9.636475,0.99640566,1006.35345,0,0
14.12,0.9104896,-9.665074,0.9964052,1006.3533,0,0
14.16,0.99174124,-9.669841,1.0532174,1006.32495,0,0
14.2,1.0395337,-9.7079735,0.9443257,1006.3427,0,0
14.24,1.1303461,-9.650775,0.9348566,1006.3753,0,0
14.28,1.2307161,-9.5316105,0.9159184,1006.36536,0,0
14.32,1.3071879,-9.641242,1.0721532,1006.3653,0,0
14.36,1.2832844,-9.71274,0.87330794,1006.3602,0,0
14.4,1.2259227,-9.841435,0.7596818000000001,1006.35754,0,0
14.44,1.0825223,-9.717505,0.9017134,1006.34973,0,0
14.48,0.9295638,-9.555442,1.0816202,1006.3726,0,0
14.52,1.0347147,-9.679373,0.9443221,1006.34973,0,0
14.56,1.0633881,-9.68414,0.9727281,1006.37225,0,0
14.6,1.2163368,-9.693672,0.92538357,1006.34973,0,0
14.64,1.2641298,-9.665073,0.87330467,1006.3517,0,0
14.68,1.2450057,-9.622173,0.9017106,1006.35925,0,0
14.72,1.2019826999999998,-9.660305,0.8875069999999999,1006.35425,0,0
14.76,1.1780783,-9.61264,1.0011321,1006.3491,0,0
14.8,1.168514,-9.646006,1.0200694,1006.3492,0,0
14.84,1.230646,-9.64124,0.9869281,1006.33105,0,0
14.88,1.2258614,-9.631706,1.0200684000000002,1006.3462,0,0
14.92,1.2306362,-9.712738,0.9395831,1006.3562,0,0
14.96,1.2401911,-9.626941,0.97272354,1006.3588,0,0
15.0,1.1360866000000005,-9.674631,0.9396789,1006.35614,0,0
15.04,1.1265638,-9.717531,1.0059639,1006.35333,0,0
15.08,1.0357866,-9.588835,1.081718,1006.3232,0,0
15.12,0.916326,-9.779498,1.114862,1006.3307,0,0
15.16,0.8781244,-9.655569,1.1906158000000002,1006.338,0,0
15.2,0.91161984,-9.636502,1.0343838,1006.3431,0,0
15.24,0.90687674,-9.622204,1.1527473,1006.3428,0,0
15.28,1.050303,-9.655571,1.0201869,1006.3247,0,0
15.32,1.0168834999999998,-9.708003,1.0817378,1006.3374,0,0
15.36,0.9834617,-9.598374,1.138554,1006.3424,0,0
15.4,0.9787163,-9.669873,1.0817442,1006.3297,0,0
15.44,0.9261752,-9.636508,1.1717013,1006.3399,0,0
15.48,1.0074686,-9.665109,1.1527671,1006.3295,0,0
15.52,1.0314021,-9.655577,1.1527702,1006.3573,0,0
15.56,1.1079158000000002,-9.660343,1.0675542,1006.32465,0,0
15.6,1.0649343,-9.650811,1.1385738,1006.3446,0,0
15.64,1.0745307,-9.588847,1.171718,1006.3519,0,0
15.68,1.1319228,-9.641281,1.0675641000000002,1006.3419,0,0
15.72,1.1271775,-9.679414,1.0391608,1006.3269,0,0
15.76,1.1463358,-9.636516,1.1480558,1006.3165,0,0
15.8,1.0985745,-9.593617,1.1385903,1006.35913,0,0
15.84,1.1129507,-9.70325,1.119656,1006.3467,0,0
15.88,1.1034256000000002,-9.665117,1.1480657,1006.32855,0,0
15.92,1.132139,-9.660351,1.1243968,1006.35913,0,0
15.96,1.0509098999999995,-9.669886,1.2048842,1006.34106,0,0
16.0,1.0404032,-9.641264,1.152719,1006.31854,0,0
16.04,1.0212815999999998,-9.636497,1.1621876,1006.36365,0,0
16.08,1.0881966,-9.636496,1.1527185,1006.36115,0,0
16.12,1.0117173000000002,-9.655562,1.1953281,1006.34326,0,0
16.16,1.1359898000000002,-9.665095,1.0674988,1006.3179,0,0
16.2,1.1168679,-9.72706,1.1763899,1006.3506,0,0
16.24,1.0881866000000002,-9.607897,1.3136876,1006.35815,0,0
16.28,0.98302835,-9.641263,1.2000614,1006.3276,0,0
16.32,1.0451633,-9.712761,1.0864356000000002,1006.34796,0,0
16.36,1.0212619,-9.636496,1.1337794,1006.3631,0,0
16.4,1.0499381,-9.641263,1.1621857,1006.3755,0,0
16.44,1.0547154,-9.655562,1.1195756,1006.35297,0,0
16.48,1.0403736,-9.622196,1.1385132,1006.3551,0,0
16.52,1.016472,-9.669862,1.1905913,1006.3575,0,0
16.56,0.94955236,-9.655562,1.2189976,1006.3501,0,0
16.6,0.9591095,-9.731827,1.1243092,1006.3651,0,0
16.64,0.98778576,-9.712761,1.3042163999999998,1006.3471,0,0
16.68,0.99734277,-9.736592,1.1574496,1006.37506,0,0
16.72,1.0212392,-9.693693,1.2568719,1006.3471,0,0
16.76,0.95431954,-9.717526,1.1811211,1006.3368,0,0
16.8,0.8969597,-9.655561,1.2710747,1006.3269,0,0
16.84,0.7965812,-9.698461,1.2379336,1006.3194,0,0
16.88,0.77745944,-9.631728,1.2568709999999998,1006.35394,0,0
16.92,0.85871357,-9.631728,1.2284642,1006.35175,0,0
