Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.26,-0.040825522999999996,-5.097654299999999,0.19707517,1005.1974,5.464070068978107,912.0842663334648,0,0
1.28,0.94858974,-15.236120000000001,-1.2137779,1005.0813,5.4796755115394005,916.568594801312,0,0
1.3,1.1493381999999999,-12.63358,-0.096458584,1004.5316,5.5001052528278045,920.8476142542168,0,0
1.32,1.4887005,-6.6372523,0.9971885,1004.58966,5.5126457263590165,924.9300272074886,0,0
1.34,2.6119506,-13.529694000000001,0.37698114,1004.63995,5.5325318546895055,928.8242030150524,0,0
1.36,2.8796158,-13.567825,-0.5888376999999999,1004.74097,5.5590404312176345,932.5383971197616,0,0
1.38,1.4074327,-8.963332000000003,1.0113907,1004.7713,5.581425869168767,936.0802974810516,0,0
1.4,2.4924443,-12.142625,0.19707276,1004.7814,5.60687993145367,939.4572446093556,0,0
1.42,1.5316998,-8.767903,1.0492653,1004.7460000000001,5.6278142060487015,942.6761546113313,0,0
1.44,1.1349722,-10.193104,0.18286885,1004.7030599999999,5.64737188603766,945.7436803484765,0,0
1.46,1.957095,-10.19787,0.52374566,1004.77655,5.665932619211283,948.6666644205632,0,0
1.48,1.6225051000000001,-10.517228,-0.13433693,1004.74097,5.684055531612112,951.451280646745,0,0
1.5,1.4886665000000001,-9.71168,1.0066541,1004.7688,5.700134357512223,954.103710613871,0,0
1.52,1.7850107,-9.868976,0.6989175999999999,1004.79395,5.714716784342118,956.6298825946136,0,0
1.54,2.429801,-10.145425,0.16862,1004.8141,5.7287148663453555,959.0354713394572,0,0
1.56,2.1812296,-10.083459,0.58998007,1004.7862,5.741938051162758,961.3257521775787,0,0
1.58,1.8179415,-9.406608,1.035012,1004.77875,5.7529799863960935,963.505875118304,0,0
1.6,1.3064783000000002,-9.830831,0.64205426,1004.79395,5.762681711211912,965.5808688183026,0,0
1.62,1.2968988000000001,-9.611569,0.073923826,1004.8015,5.770667394268915,967.5555275238755,0,0
1.64,1.0435463,-9.397072999999999,0.23489149,1004.8269,5.776606717383831,969.434512897034,0,0
1.66,2.1237564,-9.568667,0.85036176,1004.7889,5.781507515349673,971.2220601663273,0,0
1.68,1.8847462,-10.035789999999999,0.62310845,1004.7611699999999,5.786287567893583,972.9222777288762,0,0
1.7,0.9717806999999999,-9.215942,-0.25275847,1004.7665,5.788948921518947,974.5392291673204,0,0
1.72,1.3589234,-9.65923,0.4479315,1004.7689999999999,5.790755684117488,976.0767946333276,0,0
1.74,1.8846778000000002,-9.67353,0.32483473,1004.7866,5.792000636824181,977.5387427784112,0,0
1.76,1.765161,-9.754561,0.22541027,1004.7942,5.7928585512411725,978.9286398054048,0,0
1.78,1.9228734,-9.663997,0.26801795,1004.7889,5.793249878922823,980.2498497551574,0,0
1.8,1.8654927,-9.721194,0.14492133,1004.7816,5.793315951466184,981.5055851676397,0,0
1.82,1.8654700000000002,-9.716428,0.24907614,1004.7864400000001,5.793088963991924,982.6989640555057,0,0
1.84,2.0661988,-9.630628999999999,0.32009014,1004.7814,5.792516470907099,983.832930410224,0,0
1.86,2.190451,-9.511463000000001,0.3816353,1004.7864400000001,5.791459732117334,984.9103357157767,0,0
1.88,2.3386035,-9.55913,0.28221086,1004.7942,5.790139365168969,985.933912955186,0,0
1.9,2.2621024,-9.592494,0.23959897,1004.804,5.788618740413907,986.9062781172894,0,0
1.92,2.090008,-9.644926,0.28694108,1004.7967,5.786956622188853,987.8298654933017,0,0
1.94,2.032629,-9.702125,0.30114233,1004.8017,5.785267720561488,988.7070459029704,0,0
1.96,2.0087056,-9.606793,0.36268738,1004.8116,5.783361523903031,989.5400989077028,0,0
1.98,1.9274273999999998,-9.625858000000001,0.47631112,1004.76355,5.781285216132258,990.3309889666168,0,0
2.0,1.9274048,-9.640158,0.51891863,1004.77405,5.779099650643418,991.0818144423932,0,0
2.02,1.7887676,-9.687823,0.54732305,1004.7866,5.776871424287294,991.7945810607968,0,0
2.04,1.6461508000000002,-9.697374,0.556863,1004.7917,5.774582514468688,992.4711712729993,0,0
2.06,1.6461592,-9.659241999999999,0.6042078000000001,1004.8218400000001,5.772176039365463,993.1134687919186,0,0
2.08,1.7322043999999999,-9.683075,0.67995906,1004.83484,5.769764019325844,993.7231998159848,0,0
2.1,1.7656715,-9.80224,0.48584926,1004.7814,5.767587684154501,994.3017676695121,0,0
2.12,1.9425328999999998,-9.797473,0.5284597,1004.7965,5.765690455432218,994.8507712612784,0,0
2.14,1.7848084,-9.754574,0.5568668999999999,1004.7763,5.763901138665847,995.3716027384227,0,0
2.16,1.8230553,-9.6687765,0.59947735,1004.75635,5.762058255183153,995.8655945217689,0,0
2.18,1.7800463,-9.640179,0.5900094,1004.8093,5.760098793941992,996.3342830012557,0,0
2.2,1.7322572,-9.649711,0.5947446999999999,1004.80426,5.758045667545158,996.7789080589254,0,0
2.22,1.5410733,-9.673542999999999,0.59474534,1004.8117699999999,5.755899673017782,997.2006970628698,0,0
2.24,1.5363023999999998,-9.768875,0.63262147,1004.7841,5.7538780254332185,997.6006900773292,0,0
2.26,1.5076326,-9.687844,0.6657630999999999,1004.79663,5.751802834959905,997.9800292886273,0,0
2.28,1.6797137,-9.683078,0.6042166,1004.7816,5.749727739713193,998.3396990702906,0,0
2.3,1.6319246,-9.70691,0.58054537,1004.7763,5.747689287538292,998.6806750527161,0,0
2.32,1.5841353999999999,-9.70691,0.5047957000000001,1004.79895,5.7456656728197535,999.0039872205967,0,0
2.34,1.5937033999999999,-9.7212105,0.4243116,1004.7763,5.743687074255612,999.3104461781422,0,0
2.36,1.6510699,-9.697378,0.46218768,1004.7789,5.741729739402209,999.600919746788,0,0
2.38,1.6606389,-9.816543,0.4337821,1004.7814,5.740042832156504,999.8762319209551,0,0
2.4,1.6319691,-9.65448,0.5568774000000001,1004.80927,5.738272141359773,1000.1372566951337,0,0
2.42,1.7610314999999999,-9.683079,0.44798684,1004.7965,5.7365269918191775,1000.3846714614953,0,0
2.44,1.7275817,-9.673544999999999,0.5190037000000001,1004.7889,5.734786146486196,1000.6191423717909,0,0
2.46,1.8327464,-9.692613,0.46219167,1004.7713,5.7331278971105215,1000.84126863559,0,0
2.48,1.8662136999999999,-9.697379,0.40064520000000003,1004.804,5.731565756374869,1001.0518052351944,0,0
2.5,1.8088645,-9.664014,0.41011477,1004.7713,5.730004686674915,1001.2512255557583,0,0
2.52,1.8327723999999999,-9.635414,0.51900685,1004.7965,5.7284117344752365,1001.440196339008,0,0
2.54,1.6618935000000001,-9.759375,0.5238505999999999,1004.7763699999999,5.726987185657992,1001.6191811482668,0,0
2.56,1.5759058000000001,-9.797507000000001,0.46704224,1004.7839,5.7257596099289705,1001.7887251135942,0,0
2.58,1.5903044,-9.787975999999999,0.4291724,1004.8066,5.724692182119688,1001.9493985109483,0,0
2.6,1.6811767,-9.63068,0.5617409000000001,1004.7763699999999,5.723493317935562,1002.1015466222113,0,0
2.62,1.6955683000000001,-9.583017,0.6469649000000001,1004.8192,5.722101371600712,1002.2457682454832,0,0
2.64,1.7386423,-9.659283,0.59489155,1004.7837,5.7207083994891486,1002.3823390261224,0,0
2.66,1.523607,-9.778448,0.53808385,1004.7888,5.719482754473402,1002.5116762274013,0,0
2.68,1.432843,-9.76415,0.519151,1004.7713,5.718349751188701,1002.6340932240324,0,0
2.7,1.4090031,-9.740317999999998,0.5617661,1004.8217,5.7172514589686365,1002.7501362666493,0,0
2.72,1.4233915000000001,-9.726021000000001,0.6185833000000001,1004.78894,5.716169809579332,1002.8600115925458,0,0
2.74,1.3852123,-9.78322,0.49075988,1004.7889,5.715198025522017,1002.9640414287745,0,0
2.76,1.3709252,-9.802288,0.5381087,1004.7911,5.714366989216724,1003.0625396029228,0,0
2.78,1.4522376000000001,-9.716492,0.5523170000000001,1004.7989,5.713512879307902,1003.1558234870296,0,0
2.8,1.4666293,-9.735559,0.50497776,1004.79364,5.712679742219621,1003.2441452664732,0,0
2.82,1.5431656,-9.687895,0.48131117,1004.7913,5.711792223981488,1003.3277561478301,0,0
2.84,1.8252262,-9.654530000000001,0.5239256,1004.7786,5.710896592139099,1003.4068577604647,0,0
2.86,2.0451531000000003,-9.630697999999999,0.4245082000000001,1004.79364,5.710028392033584,1003.4817443614513,0,0
2.88,2.0499886999999997,-9.644999499999999,0.41031012,1004.819,5.709217443964822,1003.5527282823816,0,0
2.9,1.9018703999999997,-9.649768,0.41978404,1004.7911,5.7084088179098025,1003.6199078130992,0,0
2.92,1.7537488,-9.7451,0.37244475,1004.80365,5.707738784275838,1003.683529118314,0,0
2.94,1.6534323,-9.711736,0.41979423,1004.79364,5.7070933809498605,1003.743741302776,0,0
2.96,1.6200259,-9.711737,0.5050183,1004.79114,5.7064688476668906,1003.8007154242764,0,0
2.98,1.5913993,-9.730804,0.5334295,1004.7810000000001,5.705897473995049,1003.8545867825067,0,0
3.0,1.7874305,-9.649775,0.46715328,1004.7834,5.705272327469588,1003.9055312422223,0,0
3.02,1.9977977999999998,-9.625943,0.5665809,1004.80865,5.7046483727024055,1003.9537969943547,0,0
3.04,2.0299026999999996,-9.687875,0.57119143,1004.7959599999999,5.704167672130851,1003.9994763997594,0,0
3.06,2.1493979,-9.65451,0.45756564,1004.7705,5.703787712375913,1004.0426144073358,0,0
3.08,2.0538018,-9.649742,0.5475194,1004.768,5.7034557473176815,1004.0833425389637,0,0
3.1,1.7861326000000002,-9.706941,0.5143785,1004.79846,5.7031720292458665,1004.1219043389302,0,0
3.12,1.580601,-9.740307000000001,0.49544093,1004.7806,5.702925420447053,1004.1583488497604,0,0
3.14,1.6666375,-9.759374000000001,0.43862808,1004.7909,5.702775304990713,1004.1928284036708,0,0
3.16,1.580601,-9.716475,0.46230006,1004.79346,5.702595997765202,1004.2254568112526,0,0
3.18,1.6283991000000002,-9.668809,0.5143785,1004.7705,5.702315500033622,1004.2562494276716,0,0
3.2,1.7622335999999998,-9.644976,0.44336244,1004.7933,5.701938709322878,1004.2853911655997,0,0
3.22,1.8434903999999999,-9.72124,0.53805053,1004.826,5.7016744962146655,1004.3130869970366,0,0
3.24,1.9486462,-9.65451,0.5475194,1004.80334,5.701417798197047,1004.3393239445053,0,0
3.26,1.9486462,-9.640209,0.34393993,1004.7828400000001,5.701120418326645,1004.364103569088,0,0
3.28,2.0394626000000002,-9.602077,0.4717689000000001,1004.7881,5.700759917214621,1004.3875252325207,0,0
3.3,2.0060036,-9.61161,0.43389365,1004.7679400000001,5.7003463679886055,1004.4095901074929,0,0
3.32,1.8769487,-9.602077,0.5475194,1004.83575,5.699826780859407,1004.4306208066316,0,0
3.34,1.7956922,-9.716475,0.49544093,1004.8132300000001,5.699411395014683,1004.4505809254864,0,0
3.36,1.7048759999999998,-9.716475,0.53331614,1004.8206,5.699060254931477,1004.4695497551745,0,0
3.38,1.8004721000000001,-9.635442999999999,0.57592577,1004.7931,5.698642031959107,1004.4874753939687,0,0
3.4,1.8721691000000005,-9.554411,0.57592577,1004.8081699999999,5.698028871653137,1004.5044689889888,0,0
3.42,1.9295267,-9.521046,0.6090666,1004.84045,5.697205234657103,1004.520694061188,0,0
3.44,1.9964441000000002,-9.797505000000001,0.44809687,1004.78265,5.6967705971288645,1004.5359735763632,0,0
3.46,2.020343,-9.764139,0.39601842,1004.7927,5.69661878370988,1004.5503987710968,0,0
3.48,2.0538018,-9.787972,0.27765828,1004.7953,5.696771770752964,1004.5640265175875,0,0
3.5,1.9582056,-9.749839999999999,0.52858174,1004.7902,5.697097094931103,1004.5768822189236,0,0
3.52,1.9582056,-9.621143,0.5569881,1004.8154,5.6973149718277725,1004.589100180636,0,0
3.54,1.728775,-9.587777,0.5948634,1004.7977,5.6972840396429785,1004.6006469309546,0,0
3.56,1.36551,-9.787972,0.5238473,1004.8178,5.697316259730773,1004.6116313905848,0,0
3.58,1.4228675,-9.697408,0.63747305,1004.8101,5.697248924647791,1004.6220517461078,0,0
3.6,1.4754454,-9.706941,0.64694184,1004.8103,5.697130814370913,1004.6319368659621,0,0
3.62,1.7048759999999998,-9.730774,0.47650328,1004.8075,5.697073760529699,1004.6413033851476,0,0
3.64,1.728775,-9.697408,0.41969043,1004.7873,5.697005918424399,1004.6501052293137,0,0
3.66,1.7670133999999995,-9.687875,0.49544093,1004.8175699999999,5.696930705839187,1004.6584854119933,0,0
3.68,1.6857567999999998,-9.773672999999999,0.5096440999999999,1004.8226300000001,5.696996643612519,1004.6664810619258,0,0
3.7,1.5710415,-9.745073,0.49544093,1004.8325,5.697087820186572,1004.6741436863832,0,0
3.72,1.5519223,-9.706941,0.42442486,1004.8074,5.69710962481369,1004.6813941040826,0,0
3.74,1.7048759999999998,-9.673574,0.48597209999999996,1004.8098,5.697060281972357,1004.6882628343872,0,0
3.76,1.7144356,-9.749839999999999,0.5049097,1004.8402,5.697109585056919,1004.6948790182806,0,0
3.78,1.6331790000000002,-9.730774,0.49544093,1004.7897,5.6971773078316215,1004.7010664339031,0,0
3.8,1.7000960999999999,-9.683108,0.45756564,1004.82495,5.697183238140215,1004.7069796151848,0,0
3.82,1.752674,-9.692641,0.48597209999999996,1004.80444,5.697176008635412,1004.7125553595508,0,0
3.84,1.8195912,-9.592544,0.5001753,1004.82495,5.696979651864456,1004.7178867079781,0,0
3.86,1.8052518,-9.678342,0.48597209999999996,1004.822,5.6967849367461705,1004.7229722953,0,0
3.88,1.8339307,-9.668809,0.46703446,1004.8095,5.6965820263432585,1004.7277774199944,0,0
3.9,1.7717932,-9.697408,0.4054872000000001,1004.7792400000001,5.696401708026001,1004.7322084934624,0,0
3.92,1.752674,-9.759374000000001,0.34867436,1004.8145,5.696357061588764,1004.736420039402,0,0
3.94,1.8100317,-9.678342,0.3818152,1004.81464,5.69629093024485,1004.7404229532527,0,0
3.96,1.8052518,-9.583011,0.5191129,1004.83234,5.696022796110173,1004.7442908292993,0,0
3.98,1.8865086,-9.702175,0.46703446,1004.8196,5.6958463740793945,1004.7479795975887,0,0
4.0,1.8820740000000002,-9.697416,0.40551883,1004.83234,5.6957345279200355,1004.7515426906976,0,0
4.02,1.8486226000000003,-9.768914,0.3913163,1004.80444,5.695811713197568,1004.7548814700824,0,0
4.039999999999999,1.7912718999999997,-9.740316,0.3865825,1004.7841,5.695975031298063,1004.7579368022543,0,0
4.06,1.7387013,-9.740316,0.38184875,1004.8041400000001,5.696194019356942,1004.7608028252736,0,0
4.079999999999999,1.8056252,-9.773683,0.4197246,1004.8067599999999,5.696557604970257,1004.7635006890422,0,0
4.1,1.7243761999999998,-9.621153,0.5712263000000001,1004.8041400000001,5.6967217573074285,1004.7660308229877,0,0
4.119999999999999,1.7721814999999999,-9.630685,0.45760122,1004.8218,5.696733895816487,1004.7684672183792,0,0
4.14,1.8391054,-9.764149,0.39132017,1004.8092,5.6969036452359605,1004.7707666553607,0,0
4.159999999999998,1.8869102999999998,-9.678352,0.3960552,1004.8142,5.697056126941684,1004.7729547979184,0,0
4.18,1.8295598000000002,-9.716485,0.3723838,1004.8190300000001,5.697246255085507,1004.7750541114101,0,0
4.199999999999998,1.8056676,-9.664052,0.31083718,1004.8316699999999,5.697348336875982,1004.77711288201,0,0
4.22,1.8773723999999998,-9.678352,0.47180763,1004.8115,5.697442568645577,1004.7790558053367,0,0
4.239999999999998,1.8487004,-9.65452,0.43866742,1004.8190300000001,5.697466490274593,1004.7809164794893,0,0
4.26,1.8773872,-9.592555,0.3865897,1004.8290400000001,5.697308638025363,1004.7827338158444,0,0
4.279999999999999,1.8343754,-9.726019,0.35818386,1004.80896,5.697243869285753,1004.7844340285104,0,0
4.3,1.8774003000000001,-9.6592865,0.41499734,1004.8089,5.697146887928637,1004.7860244139197,0,0
4.319999999999999,2.0399215,-9.673586,0.3345132,1004.8266,5.69711157929365,1004.7875757505773,0,0
4.34,1.9825705000000002,-9.6592865,0.37238905,1004.8338,5.6970803631054725,1004.7891129189456,0,0
4.359999999999999,1.9873575,-9.625921,0.36292088,1004.829,5.696986268356415,1004.7906147544078,0,0
4.38,1.8774293999999998,-9.673587,0.34398395,1004.8061,5.696887785436032,1004.7919975231064,0,0
4.4,1.8822159,-9.678353999999999,0.43867266,1004.8262300000001,5.696805201051624,1004.7933425744452,0,0
4.42,1.9252414,-9.692654,0.37239164,1004.8186599999999,5.696777678636602,1004.7946222045401,0,0
4.44,1.8487715,-9.635455,0.41500193,1004.83386,5.696655423168684,1004.7958941417556,0,0
4.46,1.8153203000000002,-9.640222,0.46708107,1004.8262300000001,5.696451516250909,1004.7971272345687,0,0
4.48,1.8153269,-9.659288,0.41026878,1004.8085,5.6962098343812135,1004.7982577373343,0,0
4.5,1.8440865000000002,-9.654525,0.40554179999999995,1004.83374,5.695936637161928,1004.7993843857232,0,0
4.52,2.0305082999999997,-9.644991000000001,0.37713623,1004.8313,5.695691022401867,1004.8004947884513,0,0
4.539999999999999,1.8775641,-9.673589999999999,0.37713709999999995,1004.816,5.695465898338367,1004.8015317590632,0,0
4.56,1.9158133000000002,-9.621159,0.39607573,1004.80835,5.695169715224056,1004.8024725719632,0,0
4.579999999999999,1.9014833999999998,-9.644992,0.4055454,1004.8158599999999,5.69485538022565,1004.8033520689827,0,0
4.6,1.8728148,-9.697424,0.41501513,1004.7906,5.694622422383382,1004.8040832851007,0,0
4.619999999999999,1.7724484,-9.702191000000001,0.42448482,1004.8335599999999,5.69443428435116,1004.8048355038367,0,0
4.64,1.8680544999999997,-9.654525999999999,0.32506323,1004.8107,5.694217979891392,1004.8055212764973,0,0
4.659999999999998,1.9015235000000001,-9.706958,0.4292210999999999,1004.8081699999999,5.694106012545168,1004.8061367606253,0,0
4.68,2.0114686,-9.587794,0.41975313,1004.8234,5.693888662771161,1004.8067427500623,0,0
4.699999999999998,1.9684612000000001,-9.673592,0.43869174,1004.8181,5.693737096802558,1004.8073190884287,0,0
4.72,1.8059572,-9.730792,0.4244894,1004.80286,5.693695074527851,1004.8078122882907,0,0
4.739999999999998,2.011499,-9.621161,0.42449033,1004.7903,5.693609260303662,1004.8081850354512,0,0
4.76,1.9111331999999999,-9.716493,0.5002417,1004.8155,5.693644977684668,1004.8085407287144,0,0
4.779999999999999,1.7342906000000002,-9.602095,0.46710184,1004.7928,5.6934831365349,1004.8087983526584,0,0
4.8,1.7677587,-9.649761,0.46710268,1004.8003,5.693257112134551,1004.8089953951061,0,0
4.819999999999999,1.6865122,-9.711725999999999,0.5333853,1004.7950400000001,5.693079191765963,1004.80911926239,0,0
4.84,1.7486598000000002,-9.644995,0.43396375,1004.7774699999999,5.692820407884233,1004.8091147741776,0,0
4.859999999999999,1.7534491,-9.673593499999999,0.4434334,1004.7951,5.692552186435673,1004.809060355206,0,0
4.88,1.7869185,-9.673594,0.46710643,1004.8127,5.692291376390981,1004.809025373324,0,0
4.9,1.8299463,-9.644996,0.57599854,1004.8204,5.692008141394488,1004.8090354119893,0,0
4.92,1.8729748,-9.659295,0.47657704,1004.8052,5.691741030750537,1004.8090304746704,0,0
4.94,1.7869483,-9.597331,0.58546925,1004.8001,5.691341701393298,1004.8089939623468,0,0
4.96,1.6626836,-9.6640625,0.59493905,1004.80756,5.690918993370636,1004.8089565377933,0,0
4.98,1.6961511000000002,-9.740328,0.585471,1004.8100599999999,5.690643727537638,1004.8089274419217,0,0
5.0,1.6158199,-9.697452,0.42932034,1004.82776,5.690367314711411,1004.8089695300183,0,0
5.02,1.6493254000000002,-9.759418,0.54295033,1004.8151,5.690240881317082,1004.8090287887527,0,0
5.039999999999999,1.5442108,-9.740353,0.5382197,1004.795,5.690172584766311,1004.8090306461313,0,0
5.06,1.5920556000000001,-9.754653,0.4624735,1004.79974,5.690193016713098,1004.8089988409844,0,0
5.079999999999999,1.6638026000000001,-9.730823,0.5334941,1004.8048,5.690274963113271,1004.8089556221292,0,0
5.1,1.7020879,-9.702224000000001,0.39146635,1004.7694,5.690352200961689,1004.8087750337088,0,0
5.119999999999999,1.6638963,-9.749889999999999,0.42934585,1004.8425,5.69051228449954,1004.8087368756596,0,0
5.14,1.697399,-9.692692999999998,0.4530219,1004.80707,5.69064201668695,1004.8086971584547,0,0
5.159999999999998,1.6878862000000001,-9.754659,0.44829178,1004.8224,5.690867381367368,1004.8087113945621,0,0
5.18,1.7835293,-9.673627999999999,0.4482960999999999,1004.8172599999999,5.691045744568088,1004.808754748566,0,0
5.199999999999998,1.788356,-9.635498,0.47197238,1004.7919300000001,5.691108217592826,1004.8087324870693,0,0
5.22,1.7883997999999999,-9.74513,0.43410116,1004.8199,5.691288311213201,1004.8087530198571,0,0
5.239999999999998,1.7406458999999999,-9.730831,0.39149559999999994,1004.81476,5.691521096107577,1004.8087927877573,0,0
5.26,1.7263533,-9.659333,0.48145354,1004.82715,5.691656514736907,1004.8088940126377,0,0
5.279999999999999,1.755082,-9.683167,0.34416035,1004.81464,5.691752714547638,1004.8090041404963,0,0
5.3,1.7790278000000002,-9.726068,0.43411836,1004.82465,5.691917849917583,1004.8091577745668,0,0
5.319999999999999,1.8603286,-9.759435,0.39151275,1004.83734,5.692238727784116,1004.8093949816428,0,0
5.34,1.511447,-9.8786,0.31103188,1004.8247,5.692811474822833,1004.8096596758812,0,0
