Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,5.8989124,-1.1745051000000002,7.832652,1004.30164,0.02052600618267237,3.615485904,0,0
0.02,1.9367088,5.3653216,9.385123,1004.3776,0.0614158488992729,10.412872859519998,0,0
0.04,1.9318568,5.2080269999999995,8.7223,1004.3701,0.11881816590408745,19.9972899911232,0,0
0.06,1.7836151000000002,5.2175617,8.760169,1004.3623699999999,0.19062541722095355,32.00979525663974,0,0
0.08,1.8839141,5.169898,9.096304,1004.3475,0.2754843243473807,46.124460646326256,0,0
0.1,1.3389443,4.845774,9.219393,1004.3601,0.3712998796100583,62.04582728632649,0,0
0.12,1.2480646,4.9315734,8.883244,1004.3499,0.4759024140470146,79.5062415111999,0,0
0.14,1.525221,5.446364,8.3671875,1004.3171,0.5876072893840074,98.26358261085774,0,0
0.16,1.6207448,5.127006,8.72226,1004.3324,0.7054912875460287,118.0994169491163,0,0
0.18,1.4390444,4.607453,8.655973,1004.3349599999999,0.8277131757689785,138.81680812538477,0,0
0.2,1.5345638000000001,4.650354,8.395574,1004.34,0.9529300200579544,160.2385784594842,0,0
0.22,1.3735540000000002,4.755182,7.8512545,1004.3525400000001,1.0794316797332322,182.20566498824027,0,0
0.24,1.5264988000000002,4.502554,8.140053,1004.3501,1.2069157283477434,204.5755026110915,0,0
0.26,1.1871243999999999,4.292825,7.9033313,1004.35284,1.3340714287395383,227.2206895492429,0,0
0.28,1.8419486,5.1126738,7.922267999999999,1004.32495,1.4615913326515644,250.0275520654162,0,0
0.30000000000000004,1.6459678,5.1365066,8.296286,1004.3528,1.5895736383528123,272.89526667727137,0,0
0.32,1.3304919,4.8409805,10.511986,1004.3579,1.7211490395870357,295.73444478826843,0,0
0.34,0.85250324,4.860047,8.96857,1004.3326400000001,1.8524887008186783,318.4660960699077,0,0
0.36000000000000004,0.6421852,5.0650086,9.243164,1004.3302,1.9838189505948585,341.02089391651236,0,0
0.38,0.12595586,4.9744444,7.609793700000001,1004.3378,2.1116186020680505,363.3382541556729,0,0
0.4,0.30757952,4.702751,6.823881599999999,1004.3859,2.2341774724827075,385.36564518803465,0,0
0.42,0.89548653,5.184173,7.623995,1004.3528,2.353680199151671,407.05740166155266,0,0
0.44,1.1057894,5.1174417000000005,6.847552,1004.3580300000001,2.4687153565472686,428.3745199435716,0,0
0.46,1.0054064,4.7647166,5.8438573,1004.36334,2.577283569063047,449.2838854097665,0,0
0.48,1.6124303,3.9210366999999997,6.2131405,1004.35315,2.6795700023141156,469.75765008822134,0,0
0.5,1.3304138,3.2775517,4.8354278,1004.31244,2.772756184622984,489.7726658017865,0,0
0.52,0.6421126,1.6855221000000002,2.614991,1004.28217,2.8517162358342745,509.31016790140603,0,0
0.54,2.5874843999999997,1.366163,2.5818493,1004.262,2.9193297976940835,528.3553313521849,0,0
