Timestamp,Ax,Ay,Az,P,Value,Type
16.12,1.5297973999999999,-9.791727999999999,0.60529137,1003.7559,0,0
16.16,1.4915982,-9.758363000000001,0.6289669,1003.7636,0,0
16.2,1.4533964,-9.74883,0.62423587,1003.77625,0,0
16.24,1.4390962999999999,-9.724998,0.66684914,1003.7838,0,0
16.28,1.4869336000000002,-9.701167,0.7094623999999999,1003.7560000000001,0,0
16.32,1.4248377,-9.705935,0.77574784,1003.76605,0,0
16.36,1.3722869,-9.796499,0.61951494,1003.7608,0,0
16.4,1.538597,-9.734509,0.6288938000000001,1003.78864,0,0
16.44,1.5959526000000002,-9.729744,0.5768151999999999,1003.7684300000001,0,0
16.48,1.6294082,-9.729744,0.6572996999999999,1003.7485,0,0
16.52,1.5529287,-9.705911,0.67150277,1003.7661,0,0
16.56,1.5338073,-9.729744,0.60522085,1003.7610000000001,0,0
16.6,1.5816027,-9.715444999999999,0.5294701,1003.7763699999999,0,0
16.64,1.5863805,-9.663012,0.58154833,1003.75104,0,0
16.68,1.6867534,-9.667778,0.59101695,1003.74097,0,0
16.72,1.7393291000000002,-9.682078,0.46792219999999995,1003.7562,0,0
16.76,1.7488859,-9.758341999999999,0.44898435,1003.7612,0,0
16.8,1.7010853,-9.782174000000001,0.4016401,1003.75366,0,0
16.84,1.6724044999999998,-9.820308,0.4016399000000001,1003.7613,0,0
16.88,1.7010802999999999,-9.586745,0.21226344,1003.7638,0,0
16.92,1.7297566000000002,-9.658244,0.46792102,1003.7384,0,0
16.96,1.5720211000000002,-9.724976,0.45845205,1003.7663,0,0
17.0,1.6723938000000005,-9.624879,0.44898292,1003.7334599999999,0,0
17.04,1.7345288,-9.763108,0.33535704,1003.77405,0,0
17.08,1.6676092,-9.786942,0.36376324,1003.7437,0,0
17.12,1.705845,-9.701143,0.45371664,1003.7488,0,0
17.16,1.6341459999999999,-9.67731,0.61942065,1003.7487,0,0
17.2,1.5289875,-9.791708,0.48685703,1003.73615,0,0
17.24,1.5528845,-9.715444,0.36849675,1003.74365,0,0
17.28,1.6580370999999998,-9.715444,0.34482443,1003.7716,0,0
17.32,1.7584112,-9.729743,0.44898119999999997,1003.7842,0,0
17.36,1.7488491999999998,-9.710676,0.42057455,1003.7665,0,0
17.4,1.6006723999999999,-9.715442999999999,0.44898072,1003.7792,0,0
17.44,1.5011994,-9.720231,0.43012577,1003.75146,0,0
17.48,1.5394707,-9.739298,0.5058792000000001,1003.75885,0,0
17.52,1.5395079,-9.724999,0.61003953,1003.7641,0,0
17.56,1.5108559,-9.720233,0.46800983,1003.75885,0,0
17.6,1.5539051000000002,-9.777432000000001,0.49168468,1003.75397,0,0
17.64,1.6208552,-9.691635,0.45854688,1003.7538,0,0
17.68,1.6352277,-9.72977,0.48222193,1003.7639999999999,0,0
17.72,1.5874627000000001,-9.71547,0.47275615,1003.7489,0,0
17.76,1.5062451000000001,-9.767903,0.43015010000000004,1003.7666,0,0
17.8,1.4823791000000002,-9.8012705,0.48696595,1003.75397,0,0
17.84,1.4728545,-9.844171000000001,0.45856273,1003.7591,0,0
17.88,1.329483,-9.796503999999999,0.41122076,1003.7515,0,0
17.92,1.334296,-9.810805,0.36387974,1003.76404,0,0
17.96,1.5398604,-9.615377,0.22658502,1003.75903,0,0
18.0,1.6115883999999998,-9.582013,0.30707276,1003.76685,0,0
18.04,1.5972819999999999,-9.648745,0.39229503,1003.7769999999999,0,0
18.08,1.4730401000000002,-9.677344,0.18398425,1003.7741,0,0
18.12,1.449172,-9.820342,0.103502184,1003.78937,0,0
18.16,1.6738536,-9.715479,0.24080276,1003.7618,0,0
18.2,1.6021916999999999,-9.739312,0.15558669,1003.797,1,1
18.24,1.5400871,-9.596316999999999,0.31655946,1003.78955,1,1
18.28,1.7743305,-9.739314,0.11771749,1003.7567,1,1
18.32,2.032473,-9.582019,0.11772049999999999,1003.7719999999999,1,1
18.36,2.2953951,-9.64875,0.07511388,1003.7769,1,1
18.4,2.0707755,-9.410424,-0.005368165699999999,1003.7746,1,1
18.44,2.2337425,-9.129209,0.14617431,1003.7568,1,1
18.48,2.9316432,-9.091077,0.43497756,1003.7214,1,1
18.52,3.0655273999999997,-9.257907000000001,1.3203156999999999,1003.7085599999999,1,1
18.56,2.864822,-9.315107000000001,2.2151224999999997,1003.658,1,1
18.6,2.0284057,-10.006259,2.6506925,1003.68585,1,1
18.64,2.057134,-11.164534,1.9594736000000001,1003.7416400000001,1,1
18.68,2.3917667999999996,-11.255099000000001,2.3619022000000003,1003.7644,1,1
18.72,2.2484221,-9.787002000000001,1.5949333,1003.7695,1,1
18.76,2.2245755000000003,-9.234082,0.4918218,1003.7645,1,1
18.8,1.1109214,-8.914724,0.023119425,1003.75183,1,1
18.84,1.0297171,-7.5276575,0.68120646,1003.7466,1,1
18.88,1.4312701,-9.253152,0.04206637,1003.7848,1,1
18.92,3.912038,-9.043425,0.59126186,1003.7771,1,1
18.96,6.235069,-9.415217,0.16990407,1003.77716,1,1
19.0,7.320133699999999,-11.564935,-2.0315897,1003.7924,1,1
19.04,5.9961805,-10.778456,-2.3203833,1003.7798,1,1
19.08,4.323292299999999,-10.235068,-1.4397803999999998,1003.7772,1,1
19.12,0.7432692,-15.769043,4.6865440000000005,1003.7265,1,1
19.16,3.219257,-11.255114,-0.8905801999999999,1003.85065,1,1
19.2,6.034614,-11.755605000000001,1.1499529,1003.9674,1,1
19.24,3.7642504999999997,-10.440035,-0.838493,1004.0637,1,1
19.28,1.5034558,-8.24742,0.9605855999999999,1003.9927,1,1
19.32,-0.21244425,-6.7840886,0.29303908,1003.9725,1,1
19.36,-2.1052003,-5.921343,-0.028896201,1003.9825400000001,1,1
19.4,-2.3728197,-5.1729946,0.37826714,1003.9092,1,1
19.44,1.4159296000000001,-6.741151299999999,-3.792893,1003.7799,1,1
19.48,15.525895000000002,-10.706927,-7.8266077,1003.7951,1,1
19.52,11.730715,-7.1367755000000015,-4.3420873,1003.74176,1,1
19.56,3.6002525999999997,-14.806166000000001,1.5948551000000002,1003.6556,1,1
19.6,1.3202684999999998,-15.821439999999999,-9.033885,1003.4377,1,1
19.64,4.245492,-5.71634,7.3187475000000015,1003.3592,1,1
19.68,-2.6947985,-6.1453304000000015,-1.4020276000000005,1003.4708,1,1
19.72,2.5056117,-10.854688000000001,5.443919999999999,1003.51135,1,1
19.76,4.756883599999999,-8.147283,0.3402304,1003.6835,1,1
19.8,1.8698646,-9.634447999999999,2.7595098,1003.7397,1,1
19.84,3.3276894,-9.529584,1.1829513,1003.77496,1,1
19.88,2.1900797,-10.206434,0.7994631999999999,1003.7571,1,1
19.92,1.3679378,-8.957596,1.7652802,1003.7497599999999,1,1
19.96,3.2368236,-9.119658,0.75685054,1003.7446,1,1
20.0,4.795022,-9.143492,-0.42675227,1003.7547599999999,1,1
20.04,6.8168634999999975,-9.091058,0.42070478,1003.74457,1,1
20.08,4.388707599999999,-10.03007,-0.9333364,1003.823,1,1
20.12,6.4487863,-9.634445,-3.2153207999999998,1003.8055400000001,1,1
20.16,4.6420045,-8.5905695,-1.6435003000000001,1003.78,1,1
20.2,1.1909707,-16.28379,3.7821262000000004,1003.77515,1,1
20.24,-2.7476041,-17.68039,5.1551023,1003.7295,1,1
20.28,9.665531,-11.240772999999999,-5.715091999999999,1004.00824,1,1
20.32,5.1438190000000015,-10.730751,-0.029074084,1003.9829,1,1
20.36,0.8467599,-7.2797637,0.5011778,1003.9826,1,1
20.4,-1.5001403,-5.025182,0.9935544,1003.90936,1,1
20.44,-1.9135681,-5.0204744,1.1736828000000001,1003.9068599999999,1,1
20.48,-2.2910939999999997,-5.449466,-0.5164924,1003.8662,1,1
20.52,2.402752,-8.118739999999999,-0.17560811,1003.72705,1,1
20.56,15.375217999999998,-13.114094,-9.96635,1003.6865,1,1
20.6,11.929053999999999,-7.6754539999999984,-2.8742049,1003.722,1,1
20.64,4.090254,-13.180829000000001,-1.7805502,1003.67896,1,1
20.68,2.3409242999999997,-16.617517000000007,-7.319796000000001,1003.57245,1,1
20.72,5.1180687,-6.483821,4.9659905,1003.405,1,1
20.76,-4.0734205,-7.623029700000001,-2.6753316000000003,1003.53436,1,1
20.8,1.0028052,-8.933835,7.664614999999999,1003.5218,1,1
20.84,4.205353,-8.94337,-1.2644651000000002,1003.7068,1,1
20.88,1.7486118999999998,-9.620223,2.9254903999999997,1003.7245,1,1
20.92,2.8002523999999998,-8.914774000000003,1.5951303,1003.7347,1,1
20.96,2.4705195,-9.701259,0.7950227,1003.7675,1,1
21.0,1.7153891,-9.453399000000001,1.7608484,1003.7675,1,1
21.04,2.4611172999999997,-9.076842,1.0459604999999998,1003.7551,1,1
21.08,3.001309,-9.114978,1.2590153999999998,1003.74225,1,1
21.12,5.2144365,-9.067313,0.24112572,1003.79535,1,1
21.16,5.1571574,-9.410507,1.0128409,1003.7805,1,1
21.2,3.2070762999999998,-9.753701,-0.17075314,1003.7852,1,1
21.24,5.859941,-9.872867999999999,-1.9508826000000001,1003.8156,1,1
21.28,6.1372480000000005,-8.652631,-0.9755879999999999,1003.7449,1,1
21.32,2.0362556,-10.864315,-0.45006183,1003.7878400000001,1,1
21.36,-0.31532943,-18.595673,3.8771913000000002,1003.6764,1,1
21.4,4.9712024,-11.331441,1.5810111999999998,1003.8208,1,1
21.44,8.03368,-12.06069,-1.5485562,1003.95026,1,1
21.48,3.010128,-10.883352,-0.35548425,1003.9223,1,1
21.52,-0.8758311,-6.4027886,0.30733436,1003.9426,1,1
21.56,-1.4398265,-6.469521,0.2694611,1003.8843,1,1
21.6,-1.8795481,-6.064364,0.79024744,1003.8639999999999,1,1
21.64,-1.9990218999999998,-6.188295,0.8991406999999999,1003.788,1,1
21.68,1.6097517,-7.1463733,-2.2729082000000003,1003.6386,1,1
21.72,19.9451,-10.878588,-6.126712,1003.5624,1,1
21.76,11.236319,-9.353291,-5.0330625,1003.6891,1,1
21.8,6.380057,-11.755635,-4.39865,1003.717,1,1
21.84,0.54394037,-16.817719,-4.711119,1003.63605,1,1
21.88,4.0332184,-10.89289,6.054919,1003.50684,1,1
21.92,-2.1279267999999996,-3.8240864,0.600887,1003.50684,1,1
21.96,-2.3382177000000004,-11.236083,5.0891047,1003.5752,1,1
22.0,5.491121,-9.372359,4.307930000000002,1003.60815,1,1
22.04,0.12820394,-10.158842,1.3347254,1003.7704,1,1
22.08,1.2705971999999999,-9.272263,3.3941934000000002,1003.7096,1,1
22.12,1.7916173999999998,-9.343762,0.63403744,1003.7373,1,1
22.16,2.2170417000000002,-9.157866499999999,2.5562080000000003,1003.73236,1,1
22.2,2.126247,-9.315164,1.8460488000000002,1003.7122,1,1
22.24,2.4895322,-9.496293,1.8697226999999998,1003.7197,1,1
22.28,2.365279,-9.620225,0.9039062,1003.80347,1,1
22.32,2.5517128,-9.505828,2.385777,1003.7147,1,1
22.36,3.1635478,-9.253200999999999,2.8497505000000003,1003.6868,1,1
22.4,1.1367764,-10.401938000000001,1.7466217000000002,1003.6971,1,1
22.44,0.22384916,-9.748919500000001,0.20794165,1003.768,1,1
22.48,1.5526497,-8.938604,0.94177574,1003.7072,1,1
22.52,1.724738,-8.962439,1.3868111,1003.69464,0,0
22.56,0.9360847,-9.877618,0.866028,1003.68427,0,0
22.6,0.76880676,-10.077812,0.35471368,1003.72473,0,0
22.64,1.2133437,-9.882385000000001,0.3641839000000001,1003.7046,0,0
22.68,1.42845,-9.615458,0.477811,1003.7121,0,0
22.72,1.0556406,-9.734623,0.22215451,1003.6969,0,0
22.76,0.98873764,-9.849021,0.5440954000000001,1003.6894,0,0
22.8,0.7832213000000001,-9.801354,0.69559765,1003.7225300000001,0,0
22.84,0.83581436,-9.734624,0.44941005,1003.73773,0,0
22.88,1.189535,-9.934819000000001,-0.06190427,1003.7301,0,0
22.92,1.5767124,-10.106416000000001,0.0043786056,1003.735,0,0
22.96,1.5671691,-9.610695,-0.07610479,1003.73755,0,0
23.0,1.4429103,-9.667893,-0.014556058,1003.74506,0,0
23.04,0.97450286,-10.092118,-0.13764937,1003.7477,0,0
23.08,0.9601796,-9.744159,0.037525095,1003.7122,0,0
23.12,1.2661022,-9.71556,0.15115221,1003.73004,0,0
23.16,1.5720239,-9.787059,0.18429433,1003.73,0,0
23.2,1.5911583999999999,-9.925289,-0.0050804354,1003.7227,0,0
23.24,1.4812379999999998,-9.944355999999999,-0.11397038400000001,1003.7426,0,0
23.28,1.6294273000000001,-9.753694,-0.12343779,1003.7225,0,0
23.32,1.6915790000000002,-9.69173,-0.047685992,1003.74,0,0
23.36,1.8732258000000002,-9.701263,-0.04295029,1003.7428,0,0
23.4,1.9117607,-9.491541999999999,0.103843376,1003.7326,0,0
23.44,1.7636151000000002,-9.706037,-0.118671045,1003.7326,0,0
23.48,1.7015026999999998,-9.725104,-0.17074722,1003.7174,0,0
23.52,1.7302080000000002,-9.734636,-0.25596404,1003.7072,0,0
23.56,1.7875922999999998,-9.820436500000001,-0.13286711,1003.7403,0,0
23.6,1.8784336,-9.596409,-0.05711432,1003.73004,0,0
23.64,1.7972053,-9.639308999999999,-0.09025256,1003.7202,0,0
23.68,1.5343411,-9.763239,0.122797936,1003.7149699999999,0,0
23.72,1.3336158999999999,-9.777538999999999,-0.13285749,1003.69714,0,0
23.76,1.4292383999999998,-9.768007,-0.113917455,1003.7252,0,0
23.8,1.4292636,-9.77754,0.009179369,1003.7352,0,0
23.84,1.3050152,-9.796608,0.10860431,1003.7428,0,0
23.88,1.3098216999999999,-9.896708,0.042325094,1003.7352,0,0
23.92,1.247711,-9.863341,0.18435965,1003.73535,0,0
23.96,0.87969273,-9.858575,0.26011258,1003.7302,0,0
24.0,0.7841166,-9.82521,0.20803595,1003.74786,0,0
24.04,1.0374712,-9.777544,0.17489742,1003.7225300000001,0,0
24.08,1.2812728,-9.772779,0.113353044,1003.73535,0,0
24.12,1.4677117,-9.815679,0.032870617000000005,1003.7252,0,0
24.16,1.5442152,-9.796613,-0.023939822000000003,1003.7454,0,0
24.2,1.4725382,-9.849046000000001,0.00920284,1003.7277,0,0
24.24,1.2765928999999998,-9.839514,0.018674104,1003.7429,0,0
24.28,1.257507,-9.682219,0.16070928,1003.7404,0,0
24.32,1.2718711999999999,-9.810915,0.15597717,1003.7507,0,0
24.36,1.3770436000000001,-9.672685000000001,0.28380764,1003.7177,0,0
24.4,1.3436166,-9.80615,0.14651279,1003.74054,0,0
24.44,1.4622627000000001,-9.787063,0.2837328,1003.7579300000001,0,0
24.48,1.4526955,-9.706031,0.25532565,1003.75323,0,0
24.52,1.5626256,-9.777529,0.19377792,1003.70734,0,0
24.56,1.3714241000000005,-9.701265,0.065948114,1003.7579300000001,0,0
24.6,1.3666371000000002,-9.825194,-0.014537413,1003.7529,0,0
24.64,1.3522896,-9.815662,0.099087566,1003.73553,0,0
24.68,1.2471263000000001,-9.820428,0.037539586,1003.7481,0,0
24.72,1.2996969999999999,-9.763228,0.15589906,1003.7531,0,0
24.76,1.2232131000000002,-9.782295,0.042272699999999996,1003.7404,0,0
24.8,1.2614433999999999,-9.801361,0.08014721,1003.7581,0,0
24.84,1.4335088,-9.753695,0.06594328599999999,1003.74817,0,0
24.88,1.5816754,-9.787061,0.032801817999999996,1003.7431,0,0
24.92,1.5673304,-9.758462,-0.03348038,1003.7330300000001,0,0
24.96,1.2757551999999999,-9.858559,0.19850479,1003.73553,0,0
25.0,1.1466925,-9.758462,0.19376965,1003.7304,0,0
25.04,1.1323458999999998,-9.839493,0.113284126,1003.7252,0,0
25.08,1.1753575,-9.696495,0.07067387,1003.7481,0,0
25.12,1.3713213,-9.796593,0.023329082999999997,1003.7354,0,0
25.16,1.5433861,-9.825191499999999,-0.061890934,1003.7431,0,0
25.2,1.5194796,-9.839492,-0.04295403,1003.74817,0,0
25.24,1.4143171,-9.844258,0.10854633,1003.73285,0,0
25.28,1.2422361000000002,-9.725094,0.1416864,1003.74054,0,0
25.32,1.3904024,-9.767992,0.08013846,1003.7557,0,0
25.36,1.4429731000000001,-9.677427999999999,0.22690435,1003.73035,0,0
25.4,1.2565538,-9.787059,0.06593393,1003.72784,0,0
25.44,1.381661,-9.782312,0.028134912,1003.7659,0,0
25.48,1.5585392,-9.706048,0.047074847,1003.7456,0,0
25.52,1.6541607,-9.734648,-0.00026686117000000004,1003.7482,0,0
25.56,1.7402209,-9.710815,-0.061811943,1003.7507300000001,0,0
25.6,1.7545857,-9.691751,-0.061809647999999995,1003.7127,0,0
25.64,1.7928479,-9.73465,-0.019197844,1003.75085,0,0
25.68,1.7163963,-9.653619,0.08022699,1003.7484,0,0
25.72,1.5347893,-9.810916,0.13230777,1003.7279699999999,0,0
25.76,1.2193476,-9.725119,0.30274868,1003.74817,0,0
25.8,0.9564838,-9.868115,0.29801659999999996,1003.74084,0,0
25.84,0.81311345,-9.887183,0.34536279999999997,1003.7333,0,0
25.88,1.0091124,-9.829986,0.28381798,1003.7253,0,0
25.92,1.1334110000000002,-9.829986,0.16072565,1003.7379,0,0
25.96,1.2146932,-9.9014845,0.070774294,1003.73035,0,0
26.0,1.4632667,-9.768021000000001,0.051838852000000005,1003.70795,0,0
26.04,1.5063103,-9.734655,0.09445082,1003.7456,0,0
26.08,1.5397942,-9.782323,0.023437079,1003.7482,0,0
26.12,1.3486274,-9.83952,0.15126832,1003.71783,0,0
26.16,1.515946,-9.748958,0.20808351,1003.7485,0,0
26.2,1.5924466999999998,-9.701293,0.25069535,1003.7330300000001,0,0
26.24,1.3678211,-9.720359,0.25069764,1003.7456699999999,0,0
26.28,1.3152703000000001,-9.782326,0.17968404,1003.73834,0,0
26.32,1.3152926,-9.734658999999999,0.11340441,1003.72284,0,0
26.36,1.3870165,-9.715595,0.089734845,1003.75323,0,0
26.4,1.2866662,-9.806161,0.08500278,1003.72296,0,0
26.44,1.2341118999999998,-9.839526,-0.023886367999999998,1003.7228,0,0
26.48,1.2628162,-9.882425999999999,0.028194431000000002,1003.7608,0,0
26.52,1.3393153,-9.7298975,0.032930873,1003.7457,0,0
26.56,1.3202246000000002,-9.820463,0.1986376,1003.7102699999999,0,0
26.6,1.3441458999999998,-9.739431,0.19863968,1003.7356599999999,0,0
26.64,1.2629161,-9.787098,0.15129808,1003.7356,0,0
26.68,1.2533802,-9.796631,0.17497228,1003.7583,0,0
26.72,1.1339122,-9.863364,0.22231878,1003.7432,0,0
26.76,1.1291561,-9.849065,0.44483802,1003.7559,0,0
26.8,1.1530806,-9.834764999999999,0.29333937,1003.7887,0,0
26.84,1.5259306000000001,-9.66317,0.23179443,1003.76355,0,0
26.88,1.5450735,-9.6393385,0.21759339999999996,1003.7281,0,0
26.92,1.5212,-9.644103999999999,0.11343879999999999,1003.7356,0,0
26.96,1.6216012,-9.739436999999999,0.08030029400000001,1003.7485,0,0
27.0,1.4543351,-9.849069,0.10870919,1003.7406599999999,0,0
27.04,1.4256784,-9.715606,0.13711765,1003.7382,0,0
27.08,1.5117402,-9.782337,-0.06645942,1003.73816,0,0
27.12,1.383182,-9.748983,0.25079113,1003.73315,0,0
27.16,1.5505093,-9.68702,0.24132545,1003.7228,0,0
27.2,1.4884084,-9.849083,0.20345357,1003.7407,0,0
27.24,1.3068101,-9.753753,0.34075445,1003.7382,0,0
27.28,1.4215664,-9.748986,0.34075823,1003.7456,0,0
27.32,1.3785825,-9.758521,0.37390214,1003.74835,0,0
27.36,1.3451581,-9.744223,0.23187315,1003.74854,0,0
27.4,1.4073343,-9.715625,0.19400145,1003.74097,0,0
27.44,1.3022129999999998,-9.920587,0.198739,1003.74585,0,0
27.48,1.1253966999999998,-9.820491,0.26975843,1003.7409,0,0
27.52,1.3500842,-9.763292,0.26502737,1003.7283,0,0
27.56,1.2115084999999999,-9.782359,0.13246757,1003.7533599999999,0,0
27.6,1.3549346000000002,-9.796660000000001,0.17508015,1003.7485,0,0
27.64,1.4457872999999999,-9.82526,-8.948146999999997e-05,1003.7460000000001,0,0
27.68,1.4410441,-9.787129,0.14668041,1003.7738,0,0
27.72,1.4745392,-9.777596,0.24137184,1003.77875,0,0
27.76,1.5080322,-9.753765,0.1561557,1003.7331,0,0
27.8,1.4268142,-9.691799000000001,0.24137853,1003.7406,0,0
27.84,1.1305007,-9.782366,0.3455386,1003.73065,0,0
27.88,1.0683996999999998,-9.801433,0.2366506,1003.7484,0,0
27.92,1.092333,-9.815733,0.25559136,1003.7333,0,0
27.96,1.3600385,-9.715636,0.32187638,1003.7510000000001,0,0
28.0,1.3887515,-9.834802,0.28873867,1003.7560000000001,0,0
28.04,1.4796044,-9.720405,0.14197546,1003.7484,0,0
28.08,1.6039181,-9.648908,0.15144783,1003.74335,0,0
28.12,1.5881903,-9.658406,0.07083584,1003.7333,0,0
28.16,1.5021360000000001,-9.777569999999999,0.06609982,1003.7153300000001,0,0
28.2,1.4256388999999998,-9.801402000000001,0.24600534,1003.73315,0,0
28.24,1.2726648,-9.782335,0.17972182,1003.7333,0,0
28.28,1.3443416000000001,-9.810934,0.17971997,1003.7637300000001,0,0
28.32,1.3682203000000002,-9.930098,0.1702493,1003.7584,0,0
28.36,1.3347427,-9.729902000000001,0.25073245,1003.74854,0,0
28.4,1.4064195,-9.591672,0.099229634,1003.7636,0,0
28.44,1.4972155,-9.829999,0.094493374,1003.73816,0,0
28.48,1.3442413999999998,-9.844297000000001,0.07555389400000001,1003.7688,0,0
28.52,1.2820850000000001,-9.8347645,0.132365,1003.7459,0,0
28.56,1.3872216,-9.706066,0.09922242,1003.7231400000001,0,0
28.6,1.4971341999999999,-9.739432,0.099220335,1003.7358,0,0
28.64,1.6691880000000001,-9.744199,0.03767132,1003.75354,0,0
28.68,1.7074061999999999,-9.729898,-0.019143391000000003,1003.794,0,0
28.72,1.6356902,-9.763263,0.009261299,1003.76105,0,0
28.76,1.5400726,-9.7918625,0.013993734499999999,1003.74335,0,0
28.8,1.6165277,-9.686997,0.04239819,1003.72064,0,0
28.84,1.425318,-9.782328,0.07080301,1003.75104,0,0
28.88,1.4396383,-9.810926,0.10394207,1003.7308,0,0
28.92,1.4921958,-9.725128999999999,0.07079939,1003.7560000000001,0,0
28.96,1.6307886,-9.877658,0.08500063,1003.77386,0,0
29.0,1.5877513,-9.672695,0.08026448,1003.77386,0,0
29.04,1.6546496,-9.710827,-0.09964463,1003.73834,0,0
29.08,1.5733713,-9.763259,-0.04756816,1003.7484,0,0
29.12,1.5600929,-9.729919,0.06615469,1003.7561599999999,0,0
29.16,1.6700509999999995,-9.748985000000001,-0.009593729,1003.794,0,0
29.2,1.7369898999999998,-9.620289,0.028283488,1003.76105,0,0
29.24,1.7226733,-9.644122,0.11823927,1003.7511599999999,0,0
29.28,1.760933,-9.80142,0.009349886,1003.7587,0,0
29.32,1.7131579,-9.768054,0.13718091,1003.7561599999999,0,0
29.36,1.5411091000000001,-9.7632885,0.20346482,1003.73596,0,0
29.4,1.3881782,-9.739456,0.17506048,1003.7636,0,0
29.44,1.4168785,-9.663192,0.17032802,1003.74335,0,0
29.48,1.5507358,-9.696558,0.13245489,1003.7182,0,0
29.52,1.5794375,-9.791889999999999,0.12772256,1003.74585,0,0
29.56,1.5364421999999998,-9.772824,0.061442982,1003.75854,0,0
29.6,1.598601,-9.920588,-0.21788494,1003.7611699999999,0,0
29.64,2.0335843999999996,-9.734693,-0.07111643,1003.78656,0,0
29.68,2.0670662,-9.71086,-0.1468648,1003.7460000000001,0,0
29.72,2.0001729999999998,-9.629828999999999,-0.08531533,1003.76886,0,0
29.76,1.8424609,-9.6107645,-0.009562895,1003.7941,0,0
29.8,1.6751906000000003,-9.553564999999999,0.22242501,1003.7663,0,0
29.84,1.5604995000000002,-9.830027000000001,0.20822403,1003.7638,0,0
29.88,1.3454283,-9.782361,0.18455385,1003.76624,0,0
29.92,1.4888466999999999,-9.820496,0.18929046,1003.75366,0,0
29.96,1.5749016000000002,-9.768063,0.16562015,1003.7763699999999,0,0
30.0,1.6131659,-9.720398,0.25557616,1003.7789300000001,0,0
30.04,1.5940694,-9.610767999999998,0.09934291,1003.7663,0,0
30.08,1.5797514,-9.648900999999999,0.10881369,1003.76385,0,0
30.12,1.6079444,-9.78712,0.061425164000000004,1003.77386,0,0
30.16,1.6414057,-9.782352000000001,0.06142540000000001,1003.7789300000001,0,0
30.2,1.6892061999999999,-9.791886,0.009347176,1003.7587,0,0
30.24,1.6127318000000002,-9.682256,0.14191076,1003.75366,0,0
30.28,1.5792758,-9.739453999999999,0.14664539999999998,1003.7688,0,0
30.32,1.5075812,-9.720386999999999,0.1324424,1003.7713,0,0
30.36,1.4597856000000002,-9.801419000000001,0.15138024,1003.7891,0,0
30.4,1.4980265,-9.734687,0.13717723,1003.75885,0,0
30.44,1.5171483000000001,-9.810952,0.11350548,1003.77167,0,0
30.48,1.5075912,-9.715622,0.0993025,1003.76135,0,0
30.52,1.5553917,-9.734687,0.089833885,1003.7638,0,0
30.56,1.5649539,-9.801419000000001,0.080365315,1003.7915,0,0
30.6,1.4311216,-9.796653,0.061427902,1003.7791,0,0
30.64,1.4598031,-9.820486,0.042490516,1003.7436,0,0
30.68,1.2925124,-9.882451,0.12771004,1003.789,0,0
30.72,1.3737718,-9.725154,0.06142861,1003.7739,0,0
30.76,1.4932693000000001,-9.653657,0.10877289,1003.7688,0,0
30.8,1.9138948,-9.629824000000001,-0.042727824000000005,1003.7663,0,0
30.84,2.0907497,-9.505894,0.2650087,1003.7689999999999,0,0
30.88,2.1146512000000004,-9.620291,-0.09007141,1003.7689999999999,0,0
30.92,1.9999383999999998,-9.610758,0.11350818,1003.7689999999999,0,0
30.96,1.7848498,-9.763288000000001,-0.085336566,1003.7892,0,0
31.0,1.7561734,-9.725155,0.08036782,1003.77405,0,0
31.04,1.5171858,-9.777586999999999,0.11824331,1003.76636,0,0
31.08,1.5315278,-9.748987,0.080368295,1003.7611699999999,0,0
31.12,1.5131108999999998,-9.791903999999999,-0.080537185,1003.7511599999999,0,0
31.16,1.6135173,-9.720407000000002,-0.056862342999999996,1003.7714,0,0
31.2,1.7808409,-9.696575,-0.09000040599999999,1003.7538,0,0
31.24,1.6183579,-9.7728405,-0.02371597,1003.7437,0,0
31.28,1.6566249,-9.729942,-0.0047757104,1003.7741,0,0
31.32,1.6470977,-9.739476,0.018899253,1003.76385,0,0
31.36,1.6805866999999999,-9.710877,0.042574067,1003.7615400000001,0,0
31.4,1.7092939999999999,-9.715645,0.018904671,1003.8096,0,0
31.44,1.6949775000000002,-9.701345,0.09939165400000001,1003.7563,0,0
31.48,1.637656,-9.734712,0.014175652,1003.7563,0,0
31.52,1.5898903999999998,-9.715647,0.14674197,1003.7615400000001,0,0
31.56,1.656836,-9.701348,0.13254134,1003.7714,0,0
31.6,1.5469309,-9.763314,0.15148175,1003.76886,0,0
31.64,1.2219348,-9.915844,0.21776620000000002,1003.74615,0,0
31.68,1.0833434,-9.896778999999999,0.08993935,1003.77386,0,0
31.72,1.2458851,-9.810982000000001,0.18463007,1003.76886,0,0
31.76,1.4132088,-9.78715,0.27932096,1003.7841,0,0
31.8,1.4467055,-9.796683,0.052073013,1003.76886,0,0
31.84,1.6474744,-9.753785,0.056808986,1003.76385,0,0
31.88,1.9629851999999999,-9.606023,0.033140972000000005,1003.7816,0,0
31.92,1.6666659,-9.739486999999999,0.22725417,1003.74646,0,0
31.96,1.2699726999999998,-9.892017999999998,0.3266795,1003.76636,0,0
32.0,0.9115177999999999,-9.892017999999998,0.57287127,1003.7841,0,0
32.04,1.3990787,-9.315266000000001,0.34562176,1003.7967,0,0
32.08,1.6476666000000002,-9.939686,0.21779631,1003.77155,0,0
32.12,1.5428579,-9.787165,0.16574964,1003.7489,0,0
32.16,1.6528392,-9.729967,0.042659327000000004,1003.7842,0,0
32.2,1.2274665,-9.791933,0.104209304,1003.77167,0,0
