Timestamp,Ax,Ay,Az,P,Value,Type
2.36,7.090344,-3.3759818,0.41133037,1002.76715,0,0
2.4,10.311982,-4.925114,1.372419,1002.69135,0,0
2.44,7.6735789999999975,-4.348362,-0.043163452000000005,1002.7903,0,0
2.48,8.073332,-4.934605599999999,0.83727556,1002.7269,0,0
2.52,4.713107599999999,-5.783052,1.3391203999999999,1002.7671,0,0
2.56,9.516788,-6.4265370000000015,0.14131397,1002.8308,0,0
2.6,4.636586,-5.311162,3.0861118,1002.8406,0,0
2.64,5.9701276,-6.755428,-0.16642652,1002.82574,0,0
2.68,5.778912,-7.346481,-0.81977636,1002.92444,0,0
2.72,2.6385589,-12.227433999999999,-0.8671226000000001,1003.08905,0,0
2.76,5.8218865,-10.768867,-0.72509235,1003.08417,0,0
2.8,6.3237442999999995,-9.872753999999999,-0.07648091,1002.8964,0,0
2.84,3.121252,-9.081505,-0.22798406,1002.8534,0,0
2.88,3.1499080000000004,-8.733545,-0.09542285,1002.81287,0,0
2.92,2.968254,-9.520027,-0.27533218,1002.8003,0,0
2.96,2.4233336,-9.79172,-1.0943863,1002.84326,0,0
3.0,2.6670806000000002,-5.525651,0.79937357,1002.8991,0,0
3.04,1.1853200000000002,-8.471383,0.09867965,1002.8280599999999,0,0
3.08,-0.49241537,-8.056692,0.6289308000000001,1002.8433,0,0
3.12,0.32013696,-8.147256,-0.26113862,1002.747,0,0
3.16,-0.14831375,-13.161674,-2.7656415,1002.82294,0,0
3.2,0.52561724,-7.4751705999999984,1.5758056999999999,1002.8712,0,0
3.24,4.2777389999999995,-21.06939,0.39220235,1002.76215,0,0
3.28,-1.0135254,-9.829848,0.65732706,1002.68353,0,0
3.32,-6.911824,-10.053875999999999,0.48688647,1002.7799,0,0
3.36,6.925683500000001,-10.411367,1.3201393999999995,1002.8078,0,0
3.4,-1.94087,-9.281692999999999,0.14127114,1002.8103,0,0
3.44,-2.6148436,-10.201637,0.5058183,1002.83826,0,0
3.48,-1.3917778,-9.515239999999999,0.074935906,1002.8407,0,0
3.52,-1.7885487,-9.867964,0.33058947,1002.8330699999999,0,0
3.56,-1.8937377,-9.739266,0.30691442,1002.8508,0,0
3.6,-1.1337903999999999,-9.901328,0.5625684,1002.85834,0,0
3.64,-1.4492991000000002,-9.887027,0.3305788,1002.8684,0,0
3.68,-0.73715544,-9.963289999999999,0.4442002000000001,1002.8584599999999,0,0
3.72,-0.69895875,-9.6439295,0.54361886,1002.8709,0,0
3.76,-0.7611405,-9.915623,-0.13813949,1002.8710000000001,0,0
3.8,-0.23540655,-9.4199,0.45365703,1002.89124,0,0
3.84,-0.06337802,-9.801224000000001,0.2642768,1002.9013699999999,0,0
3.88,-0.46970296,-9.48663,1.8455641,1002.8686,0,0
3.92,-0.6322635,-9.877487,0.25006545,1002.8584,0,0
3.96,-0.5606109,-9.810753,0.23112376,1002.8405,0,0
4.0,-0.6227872,-9.767853,0.80398315,1002.8204300000001,0,0
4.04,-0.59892976,-9.810751,0.4110238000000001,1002.8405,0,0
4.08,-0.7949516999999999,-9.71542,0.7424275,1002.8380000000001,0,0
4.12,-0.65159917,-9.76785,0.38260898,1002.86835,0,0
4.16,-0.24058049999999997,-9.777382000000001,0.6808724,1002.8556,0,0
4.2,-0.7472840999999999,-9.906077999999999,0.7802908000000001,1002.8989,0,0
4.24,-0.34582496,-9.744015,0.5388321,1002.9142,0,0
4.28,-1.6029577,-9.910844,1.0738157,1002.90656,0,0
4.32,-1.2970866,-9.796445,0.62877846,1002.8177,0,0
4.36,-1.7464408,-9.591481,1.1826988,1002.7923,0,0
4.4,-1.0151725,-9.810741,1.1400854999999999,1002.8048,0,0
4.44,-0.8383641,-9.796441,0.49620247,1002.80505,0,0
4.48,-0.78853655,-9.782191000000001,1.769943,1002.83026,0,0
4.52,-0.58296806,-9.639194999999999,1.637383,1002.8153,0,0
4.56,-0.7167633000000001,-9.701161,1.6799963,1002.8428,0,0
4.6,-0.8409988000000002,-9.767895,1.7178751,1002.8202,0,0
4.64,-0.8075009,-9.562933000000001,1.6089873,1002.84784,0,0
4.68,-0.55891675,-9.72023,1.5000993,1002.8555,0,0
4.72,-0.5971133000000001,-9.529569,1.5616504,1002.8201,0,0
4.76,-0.26248774,-9.86323,1.2160423999999999,1002.7972,0,0
4.8,-0.11427452,-9.777432000000001,1.6894863999999998,1002.8403,0,0
4.84,-0.22895294,-9.920428999999999,1.258659,1002.82495,0,0
4.88,-0.37230527,-9.815567,1.3154757,1002.8530000000001,0,0
4.92,-0.18585357,-9.744069999999999,1.4291049999999998,1002.8480000000001,0,0
4.96,-0.30053204,-10.00623,0.8941207,1002.84283,0,0
5.0,0.12968965,-9.534344,1.5616753,1002.85785,0,0
5.04,-0.037566602000000004,-9.858469,1.471725,1002.84796,0,0
5.08,-0.109221876,-9.677341,1.2728839,1002.8706699999999,0,0
5.12,-0.51068854,-9.596311,1.7984061000000002,1002.8403300000001,0,0
5.16,-0.43895215,-9.887072,1.6327056,1002.8349599999999,0,0
5.2,-0.50105274,-9.68211,0.9130795,1002.81213,0,0
5.24,-0.40063506,-9.405650999999999,1.6847913,1002.80707,0,0
5.28,-0.7447441,-10.139702,0.49172467,1002.7872,0,0
5.32,-0.7064663,-9.734546,0.8089333000000001,1002.8023,0,0
5.36,-0.7255461999999999,-9.667815,0.73792094,1002.7948,0,0
5.4,-1.3994617,-9.848945,1.1876926,1002.8352,0,0
5.44,-0.9357814,-9.667817,1.0361953000000002,1002.8430000000001,0,0
5.48,-1.090394,-9.863205,0.87507373,1002.88824,0,0
5.52,-1.4154481,-9.705908,1.083385,1002.8783599999999,0,0
5.56,-1.0091939,-9.820305000000001,0.74723965,1002.8201,0,0
5.6,-1.3772699,-9.634407000000001,0.63361114,1002.8175699999999,0,0
5.64,-0.68422556,-8.700161999999999,-2.050799,1002.8251300000001,0,0
5.68,-0.9375843,-9.9347,1.0170927,1002.78705,0,0
5.72,-1.1383635,-9.920399,1.0407623,1002.8477,0,0
5.76,-0.7321111,-9.653471000000001,0.82771116,1002.8149400000001,0,0
5.8,-1.5064685,-9.672537,0.44895613,1002.8174,0,0
5.84,-0.9424790000000001,-9.753568,0.7282835,1002.8226,0,0
5.88,-0.60314214,-9.925163000000001,0.71881205,1002.8581,0,0
5.92,-0.7848038,-9.748797999999999,0.27377529999999994,1002.8173,0,0
5.96,-2.3048108,-9.839363,0.96499574,1002.8074,0,0
6.0,-0.76096135,-9.653467,0.8276954,1002.8327,0,0
6.04,1.2656178,5.7377462,8.450082,1002.7772,0,0
6.08,0.8593344999999999,5.5089517,8.398004,1002.76715,0,0
6.12,0.73983943,5.504185,7.7825313,1002.7799,0,0
6.16,0.7780779000000001,5.6996139999999995,7.9435,1002.7673300000001,0,0
6.2,0.7350597,5.6185827,7.820406399999999,1002.76465,0,0
6.24,0.7589587,5.58045,8.132877,1002.7521,0,0
6.28,0.9883892,5.4994187000000005,8.000314,1002.7546,0,0
6.32,0.9549306000000001,5.432686299999999,7.9529695999999985,1002.8103,0,0
6.36,0.96449023,5.5852165000000005,7.858281599999999,1002.7900400000001,0,0
6.4,0.9931690999999999,5.5613837,8.237033,1002.77234,0,0
6.44,0.8210960999999999,5.280157,8.483222,1002.7774,0,0
6.48,0.58688575,5.041829,8.066595,1002.7951,0,0
6.52,0.5397137,5.280142,7.512727000000001,1002.7799,0,0
6.56,0.48714888,4.994148,7.157648,1002.7672,0,0
6.6,0.6687945,5.4326706,7.247603,1002.75464,0,0
6.64,0.9651546,4.8654504,6.75996,1002.77234,0,0
6.68,1.0273060999999999,4.7319865,7.4180436,1002.7952,0,0
6.72,1.0034200999999998,4.889282700000001,8.32705,1002.8205,0,0
6.76,1.5196513,5.5232339999999995,7.375436,1002.8053,0,0
6.8,1.9641853999999999,4.7558184,6.8167777,1002.7977,0,0
6.84,1.7634473999999998,5.446969,6.693684599999999,1002.7824,0,0
6.88,0.9939113000000002,4.522256400000002,7.735255,1002.8255,0,0
6.92,0.9078888,4.369726,7.408582000000001,1002.7674599999999,0,0
6.96,1.3333028999999998,5.118075,7.152925,1002.7900400000001,0,0
7.0,1.49583,4.5222554000000015,8.289183999999999,1002.8027,0,0
7.04,1.9881621999999999,4.6652517,8.611123,1002.823,0,0
7.08,1.6966081999999998,4.1647625,8.227639,1002.7873,0,0
7.12,2.7003791,4.474589,9.202928,1002.8054,0,0
7.16,2.7195107999999997,3.783438,8.87152,1002.8153699999999,0,0
7.2,2.738644,2.9731229999999997,9.515400999999999,1002.79535,0,0
7.24,2.5761428,2.3296373,9.174525,1002.7746599999999,0,0
7.28,4.4163809999999994,3.0350876,9.4443865,1002.8081,0,0
7.32,3.6898625,1.1332309999999999,9.108245,1002.7599,0,0
7.36,5.7643104,2.1532737999999996,9.9178295,1002.7599,0,0
7.4,5.4297379999999995,1.0760317,9.027762,1002.7852,0,0
7.44,6.624702,1.2762268,8.625339,1002.7596,0,0
7.48,6.409624,0.58507574,7.247628999999999,1002.7696,0,0
7.52,6.9602165,0.9091790000000001,6.6937869999999995,1002.76215,0,0
7.56,6.6925936,-0.08703242,6.8405576,1002.7775,0,0
7.6,8.102689,0.39915508,6.4570765,1002.7827,0,0
7.64,8.690650999999999,-0.05843553,7.943683,1002.7979,0,0
7.68,9.861755,-0.6542564000000001,7.943688000000001,1002.81793,0,0
7.72,10.870341,0.08455876,7.8063949999999975,1002.8078,0,0
7.76,11.649498,1.0235693000000001,6.362406,1002.7976,0,0
7.8,10.010073,-0.13947175,5.7753440000000005,1002.7822,0,0
7.84,8.72435,-0.55892986,5.448674,1002.79,0,0
7.88,8.06957,-0.8210917999999999,5.003645,1002.7903,0,0
7.92,8.523700999999999,-0.5017338,5.481824,1002.80255,0,0
7.96,8.098348,-1.2691504999999998,9.3877125,1002.8004,0,0
8.0,7.448343799999999,-0.029847011,6.130447,1002.8181,0,0
8.04,6.105265,-1.1118566,6.4145155,1002.8305,0,0
8.08,7.137749,0.42774022,5.377685,1002.84564,0,0
8.12,8.64822,1.8005072,1.1261941999999998,1002.8735,0,0
8.16,8.227647,-0.15854879,4.544439,1002.92944,0,0
8.2,8.992464,-1.3215898000000001,4.113613,1002.91705,0,0
8.24,8.423715,-1.7267482,3.4981446000000003,1002.9576400000001,0,0
8.28,4.207977,-4.1672263,1.5191675,1002.92944,0,0
8.32,13.208394,-1.207196,2.5370687999999997,1002.9119,0,0
8.36,10.13981,-2.4560351000000002,1.6091301000000002,1002.8638,0,0
8.4,7.090344,-3.3759818,0.41133037,1002.76715,0,0
8.44,10.311982,-4.925114,1.372419,1002.69135,0,0
8.48,7.6735789999999975,-4.348362,-0.043163452000000005,1002.7903,0,0
8.52,8.073332,-4.934605599999999,0.83727556,1002.7269,0,0
8.56,4.713107599999999,-5.783052,1.3391203999999999,1002.7671,0,0
8.6,9.516788,-6.4265370000000015,0.14131397,1002.8308,0,0
8.64,4.636586,-5.311162,3.0861118,1002.8406,0,0
8.68,5.9701276,-6.755428,-0.16642652,1002.82574,0,0
8.72,5.778912,-7.346481,-0.81977636,1002.92444,0,0
8.76,2.6385589,-12.227433999999999,-0.8671226000000001,1003.08905,0,0
8.8,5.8218865,-10.768867,-0.72509235,1003.08417,0,0
8.84,6.3237442999999995,-9.872753999999999,-0.07648091,1002.8964,0,0
8.88,3.121252,-9.081505,-0.22798406,1002.8534,0,0
8.92,3.1499080000000004,-8.733545,-0.09542285,1002.81287,0,0
8.96,2.968254,-9.520027,-0.27533218,1002.8003,0,0
9.0,2.4233336,-9.79172,-1.0943863,1002.84326,0,0
9.04,2.6670806000000002,-5.525651,0.79937357,1002.8991,0,0
9.08,1.1853200000000002,-8.471383,0.09867965,1002.8280599999999,0,0
9.12,-0.49241537,-8.056692,0.6289308000000001,1002.8433,0,0
9.16,0.32013696,-8.147256,-0.26113862,1002.747,0,0
9.2,-0.14831375,-13.161674,-2.7656415,1002.82294,0,0
9.24,0.52561724,-7.4751705999999984,1.5758056999999999,1002.8712,0,0
9.28,4.2777389999999995,-21.06939,0.39220235,1002.76215,0,0
9.32,-1.0135254,-9.829848,0.65732706,1002.68353,0,0
9.36,-6.911824,-10.053875999999999,0.48688647,1002.7799,0,0
9.4,6.925683500000001,-10.411367,1.3201393999999995,1002.8078,0,0
9.44,-1.94087,-9.281692999999999,0.14127114,1002.8103,0,0
9.48,-2.6148436,-10.201637,0.5058183,1002.83826,0,0
9.52,-1.3917778,-9.515239999999999,0.074935906,1002.8407,0,0
9.56,-1.7885487,-9.867964,0.33058947,1002.8330699999999,0,0
9.6,-1.8937377,-9.739266,0.30691442,1002.8508,0,0
9.64,-1.1337903999999999,-9.901328,0.5625684,1002.85834,0,0
9.68,-1.4492991000000002,-9.887027,0.3305788,1002.8684,0,0
9.72,-0.73715544,-9.963289999999999,0.4442002000000001,1002.8584599999999,0,0
9.76,-0.69895875,-9.6439295,0.54361886,1002.8709,0,0
9.8,-0.7611405,-9.915623,-0.13813949,1002.8710000000001,0,0
9.84,-0.23540655,-9.4199,0.45365703,1002.89124,0,0
9.88,-0.06337802,-9.801224000000001,0.2642768,1002.9013699999999,0,0
9.92,-0.46970296,-9.48663,1.8455641,1002.8686,0,0
9.96,-0.6322635,-9.877487,0.25006545,1002.8584,0,0
10.0,-0.5606109,-9.810753,0.23112376,1002.8405,0,0
10.04,-0.6227872,-9.767853,0.80398315,1002.8204300000001,0,0
10.08,-0.59892976,-9.810751,0.4110238000000001,1002.8405,0,0
10.12,-0.7949516999999999,-9.71542,0.7424275,1002.8380000000001,0,0
10.16,-0.65159917,-9.76785,0.38260898,1002.86835,0,0
10.2,-0.24058049999999997,-9.777382000000001,0.6808724,1002.8556,0,0
10.24,-0.7472840999999999,-9.906077999999999,0.7802908000000001,1002.8989,0,0
10.28,-0.34582496,-9.744015,0.5388321,1002.9142,0,0
10.32,-1.6029577,-9.910844,1.0738157,1002.90656,0,0
10.36,-1.2970866,-9.796445,0.62877846,1002.8177,0,0
10.4,-1.7464408,-9.591481,1.1826988,1002.7923,0,0
10.44,-1.0151725,-9.810741,1.1400854999999999,1002.8048,0,0
10.48,-0.8383641,-9.796441,0.49620247,1002.80505,0,0
10.52,-0.78853655,-9.782191000000001,1.769943,1002.83026,0,0
10.56,-0.58296806,-9.639194999999999,1.637383,1002.8153,0,0
10.6,-0.7167633000000001,-9.701161,1.6799963,1002.8428,0,0
10.64,-0.8409988000000002,-9.767895,1.7178751,1002.8202,0,0
10.68,-0.8075009,-9.562933000000001,1.6089873,1002.84784,0,0
10.72,-0.55891675,-9.72023,1.5000993,1002.8555,0,0
10.76,-0.5971133000000001,-9.529569,1.5616504,1002.8201,0,0
10.8,-0.26248774,-9.86323,1.2160423999999999,1002.7972,0,0
10.84,-0.11427452,-9.777432000000001,1.6894863999999998,1002.8403,0,0
10.88,-0.22895294,-9.920428999999999,1.258659,1002.82495,0,0
10.92,-0.37230527,-9.815567,1.3154757,1002.8530000000001,0,0
10.96,-0.18585357,-9.744069999999999,1.4291049999999998,1002.8480000000001,0,0
11.0,-0.30053204,-10.00623,0.8941207,1002.84283,0,0
11.04,0.12968965,-9.534344,1.5616753,1002.85785,0,0
11.08,-0.037566602000000004,-9.858469,1.471725,1002.84796,0,0
11.12,-0.109221876,-9.677341,1.2728839,1002.8706699999999,0,0
11.16,-0.51068854,-9.596311,1.7984061000000002,1002.8403300000001,0,0
11.2,-0.43895215,-9.887072,1.6327056,1002.8349599999999,0,0
11.24,-0.50105274,-9.68211,0.9130795,1002.81213,0,0
11.28,-0.40063506,-9.405650999999999,1.6847913,1002.80707,0,0
11.32,-0.7447441,-10.139702,0.49172467,1002.7872,0,0
11.36,-0.7064663,-9.734546,0.8089333000000001,1002.8023,0,0
11.4,-0.7255461999999999,-9.667815,0.73792094,1002.7948,0,0
11.44,-1.3994617,-9.848945,1.1876926,1002.8352,0,0
11.48,-0.9357814,-9.667817,1.0361953000000002,1002.8430000000001,0,0
11.52,-1.090394,-9.863205,0.87507373,1002.88824,0,0
11.56,-1.4154481,-9.705908,1.083385,1002.8783599999999,0,0
11.6,-1.0091939,-9.820305000000001,0.74723965,1002.8201,0,0
11.64,-1.3772699,-9.634407000000001,0.63361114,1002.8175699999999,0,0
11.68,-0.68422556,-8.700161999999999,-2.050799,1002.8251300000001,0,0
11.72,-0.9375843,-9.9347,1.0170927,1002.78705,0,0
11.76,-1.1383635,-9.920399,1.0407623,1002.8477,0,0
11.8,-0.7321111,-9.653471000000001,0.82771116,1002.8149400000001,0,0
11.84,-1.5064685,-9.672537,0.44895613,1002.8174,0,0
11.88,-0.9424790000000001,-9.753568,0.7282835,1002.8226,0,0
11.92,-0.60314214,-9.925163000000001,0.71881205,1002.8581,0,0
11.96,-0.7848038,-9.748797999999999,0.27377529999999994,1002.8173,0,0
12.0,-2.3048108,-9.839363,0.96499574,1002.8074,0,0
12.04,-0.76096135,-9.653467,0.8276954,1002.8327,0,0
12.08,-0.56979835,-9.78693,0.16961057,1002.82495,0,0
12.12,-0.5172497,-9.829828,0.7187989,1002.84283,0,0
12.16,0.11843686,-9.877494,0.34951279999999996,1002.87335,0,0
12.2,-1.0813231,-10.158719,-1.3548756000000002,1002.8936,0,0
12.24,-1.5067549,-9.825059,2.053893,1002.92395,0,0
12.28,-0.52692413,-9.634397,-0.6636578000000001,1002.86584,0,0
12.32,-0.9571357,-10.025253999999999,0.5814879,1002.7998,0,0
12.36,-0.58434016,-9.782158,0.27374896,1002.79974,0,0
12.4,-0.56047034,-9.901321000000001,-0.019786823999999998,1002.8304,0,0
12.44,-0.8377263,-9.9537525,0.27847818,1002.8631,0,0
12.48,-0.74215764,-9.686826,0.11277151,1002.8679,0,0
12.52,-0.9669656999999999,-9.753553,0.21217962,1002.80756,0,0
12.56,-1.2442286,-9.82505,-0.07662223,1002.8251300000001,0,0
12.6,-0.71848434,-9.734485000000001,0.11748524,1002.8430000000001,0,0
12.64,-0.97184616,-9.906080000000001,0.07487264,1002.8174,0,0
12.68,-0.6181749,-9.810748,0.15535441,1002.83514,0,0
12.72,-0.6851242,-9.872712,-0.1949945,1002.81995,0,0
12.76,-0.7186191999999999,-9.805981,0.3021147,1002.8555,0,0
12.8,-0.84292626,-9.810746,0.23109566,1002.87823,0,0
12.84,-1.7798021000000002,-9.810744999999999,0.33998385,1002.8431,0,0
12.88,-0.17382222,-9.801211,0.22635499,1002.86334,0,0
12.92,-1.3974841999999998,-9.810742999999999,0.44886908,1002.8505,0,0
12.96,-0.41287875,-9.829809,0.2074113,1002.8355,0,0
13.0,-0.5037272,-9.844108,0.14112669,1002.83276,0,0
13.04,-0.52288276,-9.777374,0.41098446,1002.8581,0,0
13.08,-1.0534753000000001,-9.801208,0.24054272,1002.8556,0,0
13.12,-0.8049576,-9.9251375,0.32575905,1002.8329,0,0
13.16,-0.9674966,-9.858404,0.112708524,1002.86316,0,0
13.2,-0.9053998,-9.815503999999999,0.325753,1002.8558300000001,0,0
13.24,-0.73814094,-9.801203999999998,0.13637367,1002.8381,0,0
13.28,-0.5900012,-9.8393345,0.31627792,1002.8608,0,0
13.32,-0.699971,-9.825034,0.19318025,1002.8530000000001,0,0
13.36,-0.65698916,-9.848866000000001,0.32574028,1002.86597,0,0
13.4,-0.77651423,-9.863166,0.10322049,1002.8506,0,0
13.44,-0.59013826,-9.782134,0.2547181,1002.86835,0,0
13.48,-0.9295363999999999,-9.815498,0.12215185,1002.805,0,0
13.52,-0.83603823,-9.858463,0.30703917,1002.8305,0,0
13.56,-0.6161111,-9.8108,0.29757547,1002.8380000000001,0,0
13.6,-0.7737558000000001,-9.705936999999999,0.10820739,1002.86084,0,0
13.64,-0.60640186,-9.820335,0.29758915,1002.85815,0,0
13.68,-0.8500969999999999,-9.85847,0.084547795,1002.8506,0,0
13.72,-0.6540408000000001,-9.806041,0.2691973,1002.83545,0,0
13.76,-0.91685057,-9.810808999999999,0.018281085,1002.8304,0,0
13.8,-0.9502530999999999,-9.877542,0.23133445,1002.83295,0,0
13.84,-0.8545681,-9.744081,0.26921782,1002.8407,0,0
13.88,-0.8306129999999999,-9.829880000000001,0.24081652,1002.81256,0,0
13.92,-0.83052415,-9.753617,0.26449670000000003,1002.8254,0,0
13.96,-0.9308253000000001,-9.748852000000001,0.31658200000000003,1002.8126,0,0
14.0,-1.2318828000000002,-9.825119,0.32132283,1002.805,0,0
14.04,-1.1075423999999998,-9.744089,0.25031275,1002.8201,0,0
14.08,-1.0692198,-9.806057000000001,0.18403876,1002.8481400000001,0,0
14.12,-1.0978378,-9.825124,0.23612279,1002.8632,0,0
14.16,-1.0643091,-9.815593,0.39236456,1002.8559,0,0
14.2,-0.8061248000000001,-9.839427,0.3781682,1002.8329,0,0
14.24,-0.7391327,-9.853728,0.26928374,1002.84564,0,0
14.28,-0.5478656999999999,-9.829898,0.22668093,1002.86096,0,0
14.32,-0.6959649,-9.8585,0.25035983,1002.8661,0,0
14.36,-0.7484679,-9.820369,0.28350749999999997,1002.8407,0,0
14.4,-0.8392139000000001,-9.844203,0.2551075,1002.8330699999999,0,0
14.44,-0.8964968000000001,-9.820372,0.19830150000000002,1002.8330699999999,0,0
14.48,-0.81039006,-9.844206,0.26458958,1002.84326,0,0
14.52,-0.73121756,-9.853688,0.29280525,1002.8458,0,0
14.56,-0.63563424,-9.791723,0.19338158,1002.8432,0,0
14.6,-0.7360228,-9.844155,0.25492766,1002.84326,0,0
14.64,-0.71213645,-9.858454,0.30700500000000003,1002.8559,0,0
14.68,-0.70736927,-9.825088000000001,0.25019094,1002.8332,0,0
14.72,-0.82209647,-9.796488,0.28806508,1002.8510000000001,0,0
14.76,-0.71695346,-9.806022,0.2549231,1002.8408,0,0
14.8,-0.7695448,-9.820321,0.24545304,1002.8483,0,0
14.84,-0.7121982,-9.83462,0.34487456,1002.86096,0,0
14.88,-0.7886879,-9.858452,0.22651325,1002.85333,0,0
14.92,-0.81737936,-9.763121,0.505842,1002.8279,0,0
14.96,-0.8173912,-9.8346195,0.09868209,1002.8256,0,0
15.0,-0.9416789000000001,-9.829852,0.18390019,1002.8534,0,0
15.04,-0.82219714,-9.829851,0.060804434000000004,1002.8636,0,0
15.08,-0.6310178000000001,-9.782186,0.40168044,1002.87366,0,0
15.12,-0.66926885,-9.815552,0.4158825,1002.9039300000001,0,0
15.16,-0.75053746,-9.910882,0.13655153,1002.8788,0,0
15.2,-0.71231085,-9.806018,0.30698904,1002.8359,0,0
15.24,-0.5976075,-9.782185,0.10814291,1002.82324,0,0
15.28,-0.8222716999999998,-9.748816999999999,0.5531756999999999,1002.8434,0,0
15.32,-0.79360557,-9.853682000000001,0.23123503,1002.8562,0,0
15.36,-0.69802225,-9.825083,0.17915542,1002.8358,0,0
15.4,-0.8127493,-9.810782000000001,0.122341484,1002.8257,0,0
15.44,-0.5020749,-9.763117,0.35906056,1002.8611,0,0
15.48,-0.50208753,-9.920413,0.008713432,1002.87146,0,0
15.52,-0.6881356,-9.834624,0.25493583,1002.86115,0,0
15.56,-0.573418,-9.848924,-0.019659422,1002.8384,0,0
15.6,-0.8315248,-9.744060000000001,0.15077938,1002.8079,0,0
15.64,-1.0370542,-9.815557499999999,0.24546766,1002.81036,0,0
15.68,-0.58296996,-9.810791,0.08449817,1002.89166,0,0
15.72,-0.7263616,-9.801258,0.24546815,1002.8435699999999,0,0
15.76,-0.7024600000000001,-9.858458,0.051357806,1002.82574,0,0
15.8,-0.6737786,-9.815557499999999,0.15551494,1002.82324,0,0
15.84,-0.8554086,-9.848925,0.13184316,1002.8435699999999,0,0
15.88,-0.78370917,-9.825091,0.16971860000000002,1002.8537,0,0
15.92,-0.7359088,-9.839391,0.29281336,1002.85864,0,0
15.96,-0.73590606,-9.820326,0.16971907,1002.8662,0,0
