Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.36000000000000004,5.795424,-3.3761091,6.0220747,1001.1873,1.937747223202812,339.94518479819874,0,0
0.38,8.271327000000001,-3.0901146,8.166757,1001.2557,2.0704302207583507,362.1934374563566,0,0
0.4,9.571401,-2.2464334999999997,8.422412,1001.1999,2.207122826367528,384.15241677026194,0,0
0.42,9.666963,-2.1892338,5.790079,1001.2052,2.3438174685243744,405.7767609116558,0,0
0.44,9.337124000000001,-2.8946836,8.531297,1001.18475,2.483130620397078,427.02750015570956,0,0
0.46,8.051322,-2.7421527,7.8211336,1001.18475,2.621304644330494,447.8716194511946,0,0
0.48,7.974811,0.53247255,4.582797,1001.15436,2.753107804347688,468.28130112666116,0,0
0.5,4.6432557,-0.41130495,-1.8749341,1001.1518599999999,2.8701008617722694,488.23362986704734,0,0
0.52,8.562658,-1.583877,3.427596,1001.1997,2.9825942493531987,507.7101853945311,0,0
0.54,8.304514999999999,-2.2225947,2.6842914,1001.2227,3.0899749500085933,526.6963149111955,0,0
0.56,10.613128999999999,-1.7840706999999998,2.3907554,1001.2099,3.1966463870805217,545.1807078584399,0,0
0.5800000000000001,9.872222,-2.856545,0.83313286,1001.16174,3.3008241519543438,563.1550491823346,0,0
0.6,9.771815,-4.8680315,1.0556468,1001.13635,3.4037895462923125,580.6139098590717,0,0
0.62,6.994716,-6.2407994,-0.9043996,1001.1795,3.502090282091592,597.5545952775437,0,0
0.64,12.692206,-2.6134484000000002,-0.22738297,1001.2149699999999,3.603279128373952,613.9765622623065,0,0
0.66,9.4036665,-4.1101465,-0.2699958,1001.2834,3.701055712754199,629.8813169058986,0,0
0.68,5.7996620000000005,-5.3732834,-0.48778130000000003,1001.2479,3.7905913088473717,645.2716778081152,0,0
0.7000000000000001,8.538458,-6.555389,-0.0900943,1001.2808,3.878433588931268,660.152233541205,0,0
0.72,7.7975535,-8.03302,-0.69136685,1001.3213,3.9654016654835513,674.5289012262143,0,0
0.74,5.866479,-7.57543,-0.76712036,1001.3059699999999,4.047949448520679,688.4085222402747,0,0
0.76,4.25565,-6.4505215,-0.78606117,1001.2348,4.12246098155646,701.798729968233,0,0
0.78,3.9497092000000014,-9.386721000000001,1.6000755,1001.2149,4.194884912548145,714.7082157287715,0,0
0.8,4.5997305,-9.839541,1.7468393,1001.2528699999999,4.266642595280382,727.1465981021597,0,0
0.8200000000000001,4.0930367,-9.939639,0.018778387,1001.3009,4.337029990839467,739.1241082541177,0,0
0.84,4.924595,-10.592654,0.009297878,1001.3896,4.4078904027493735,750.6515919946728,0,0
0.86,2.668487,-10.316194,-0.752945,1001.40717,4.476837008110915,761.7399967086467,0,0
0.88,4.6903176,-12.303846,0.28388727,1001.3438,4.549016161320077,772.4002848057629,0,0
0.9,2.7448926,-8.557331,0.35963362,1001.27576,4.6151108403796295,782.6436670790739,0,0
0.92,2.0470033,-9.787103,0.416443,1001.27795,4.677697999289153,792.481803074287,0,0
0.94,2.099543,-9.0482855,0.33595464,1001.2577,4.735479079585696,801.9263732685898,0,0
0.96,0.7324786,-9.667937,-0.60146123,1001.26276,4.789677474666746,810.9892064845088,0,0
0.98,0.9331948,-7.0272630000000005,-0.37894744,1001.3666400000001,4.835079489875196,819.6824846747504,0,0
1.0,0.27354616,-6.750802,-0.8950007999999999,1001.3515,4.871955891670468,828.0178737388188,0,0
1.02,2.228455,-9.720366,0.3548792,1001.03723,4.907741491284427,836.00589319837,0,0
1.04,-2.4032178,-10.054024,2.878313,1001.0576,4.943996694433801,843.6582933373155,0,0
1.06,-2.7760804,-13.22855,-0.18011595,1001.1335,4.9863298297434815,850.9868648440731,0,0
1.08,6.764369500000001,-7.4133496,-1.0417812,1001.23975,5.026755412383731,858.0033010140057,0,0
1.1,-0.28588116,-21.0457,1.4390433,1001.169,5.088227968359838,864.7184205301078,0,0
1.12,-0.80691534,-9.672695,-0.5920196,1001.1968,5.144439142143226,871.1432223006267,0,0
1.14,-2.7857826,-8.79565,0.9608625,1001.217,5.194867508368235,877.2884427447752,0,0
1.16,2.7922127,-13.729034,-2.6562259999999998,1001.2929,5.250362669970847,883.1647755753438,0,0
1.18,0.47396737,-11.050229,-0.15646397,1001.2777,5.303487776211218,888.7823097923629,0,0
1.2,-0.5776275,-9.925321,0.066049576,1001.25995,5.352001318052177,894.1508825312683,0,0
1.22,-0.5011864,-9.510629,0.39272025,1001.22955,5.395412400605786,899.2800366062528,0,0
1.24,-0.42474989999999996,-9.796621,0.29329407,1001.2323,5.434737086737933,904.1791852951263,0,0
1.26,-0.41044378,-9.772788,0.15599325,1001.22473,5.470252175957513,908.8574370375527,0,0
1.28,-0.7355085,-9.930082,0.27434990000000004,1001.2699,5.5026440808903,913.3238251438253,0,0
1.3,0.1295956,-10.158876,0.13704844,1001.2116,5.532574515818169,917.58672166401,0,0
1.32,-0.09509085,-9.915780999999999,0.41164067,1001.2498,5.559732041971866,921.6546041112547,0,0
1.34,-1.0128489,-10.316172,0.42584065,1001.227,5.585276425878972,925.5354456668396,0,0
1.36,0.31522077,-10.139791,0.49679118,1001.25964,5.608851057007732,929.2371643649541,0,0
1.38,0.12873969999999998,-9.996792999999998,0.3026743,1001.22925,5.630278924880793,932.7671745148939,0,0
1.4,0.06176175,-10.139788000000001,-0.14236535,1001.23694,5.650021206466551,936.1327826391272,0,0
1.42,1.084575,-8.733651,-2.0550706,1001.2878,5.665909486380454,939.3411920401988,0,0
1.44,-0.7843929000000001,-9.915756,2.3763259999999997,1001.2802,5.68080679373354,942.3991230156412,0,0
1.46,-1.286333,-9.229371,1.490987,1001.26996,5.693133808101472,945.3130458386853,0,0
1.48,-0.048428535,-9.849021,-1.1034728,1001.2599,5.7041298091994594,948.089196720108,0,0
1.5,0.061438203,-9.844254,0.8470957,1001.2445,5.713847915448746,950.7335627307408,0,0
1.52,0.19043629,-10.196978,0.03750725,1001.2446,5.723062841503898,953.2519642719052,0,0
1.54,-0.39276445,-9.648821,0.5961611,1001.25214,5.7307116413008155,955.6500245062995,0,0
1.56,0.1855311,-9.524889,-0.29391253,1001.2546,5.736649845329063,957.9331270011872,0,0
1.58,-0.067871295,-9.949111,-0.024058156,1001.2317,5.74192428347798,960.106351228466,0,0
1.6,-0.2686837,-9.834712,-0.11875179400000001,1001.2142,5.746364031148856,962.174600411267,0,0
1.62,-0.120570436,-9.796578,-0.9804190999999999,1001.2343,5.750065134358814,964.1427203077094,0,0
1.64,-2.2715468,-8.180714,-0.78158,1001.2644,5.75035642076984,966.0153890950983,0,0
1.66,-0.8281108,-9.634511999999999,1.0458944,1001.2468,5.750128528101977,967.7969123148924,0,0
1.68,-0.63698334,-9.782274000000001,0.13214836,1001.257,5.749603684812362,969.4915225475689,0,0
1.7,-0.18296674,-10.420991,-0.1803283,1001.2975,5.750107563415128,971.1033816679907,0,0
1.72,0.08942549,-9.8871355,0.44934234,1001.2492699999999,5.750424479750223,972.6361455847908,0,0
1.74,0.17540126,-9.644039,0.80441713,1001.2239400000001,5.7501206495388075,974.09341184157,0,0
1.76,-0.46038544,-9.582072,-0.9899289000000001,1001.2442599999999,5.74919656653617,975.4787953594304,0,0
1.78,-0.09240526,-9.734601,-0.047788303,1001.2289999999999,5.7479170827163175,976.7956209725177,0,0
1.8,-0.14504372,-10.025359,-0.4738902,1001.24176,5.746956791097568,978.0471741847407,0,0
1.82,-0.8572992,-9.725064,0.16524844,1001.2594,5.745713692304959,979.2366106159959,0,0
1.84,-0.52277356,-9.825161,0.7996531,1001.2516,5.744448249818226,980.3668506084357,0,0
1.86,-0.47407126,-10.001546000000001,-0.27023956,1001.2568,5.743468831829492,981.4407344835647,0,0
1.88,-0.99987805,-9.8823805,-0.1992261,1001.2567,5.742576091331017,982.4609557514881,0,0
1.9,-0.6223002,-10.187439999999999,-0.11400926,1001.2567,5.742328979482613,983.4300879431198,0,0
1.92,-0.32119584,-9.782282,-0.36020038,1001.2439999999999,5.74179506695603,984.3505432310504,0,0
1.94,0.003804192,-9.744148,-0.36020282,1001.2491,5.740919505366064,985.224692327834,0,0
1.96,-1.607018,-10.106407,-1.6905732,1001.2441,5.741036508718952,986.0547603373717,0,0
1.98,0.19972120000000002,-9.720314,0.6860956,1001.23395,5.740729972742393,986.8428535133847,0,0
2.0,-0.37866172,-10.025373,-0.27499107,1001.2492699999999,5.740652525822452,987.5910757430617,0,0
2.02,-0.5794384,-9.868076,0.20791598,1001.24896,5.740468027743863,988.3013732885292,0,0
2.04,-0.5268871999999999,-9.915741,-0.38862148,1001.2591,5.740293675898262,988.9756400158657,0,0
2.06,-0.65596694,-9.877608,0.38781863,1001.2693,5.740065788882611,989.615679272083,0,0
2.08,-0.19713238,-9.906208,0.34047213,1001.2439,5.739806089118318,990.2230795534973,0,0
2.1,-1.0431843,-9.524881,-1.6195738000000002,1001.24646,5.7391112747695985,990.7994626117619,0,0
2.12,-0.8998168,-9.87284,0.089543805,1001.2489999999999,5.738442740207571,991.3463730166424,0,0
2.14,-0.4266429,-9.73461,1.0222190999999998,1001.2869,5.737557200102553,991.8654089475349,0,0
2.16,-0.43622910000000004,-9.810872999999999,0.23157105,1001.2515,5.7365368688718785,992.3578190238603,0,0
2.18,-0.53663164,-10.082566,0.2789127,1001.23114,5.7359776577397215,992.8248565228157,0,0
2.2,-0.49841648,-9.992002000000001,-0.28448358,1001.2083,5.735636231614348,993.2677112534108,0,0
2.22,-1.3874867,-9.696474,0.12740715,1001.2286,5.735047003285485,993.687676892852,0,0
2.24,-0.51759064,-9.8251705,0.09426372,1001.24146,5.734330680616631,994.085952151048,0,0
2.26,-0.5080560000000001,-9.829936,0.1510743,1001.2489999999999,5.733514965914518,994.4636551414461,0,0
2.28,-0.4077084,-9.877602,0.08952445,1001.2615,5.7327020805860665,994.8218657452527,0,0
2.3,-0.30735585,-9.8919,0.21261683,1001.26685,5.7319206843717065,995.1615825780933,0,0
2.32,-0.45077829999999997,-9.791803,0.2741615,1001.2691,5.730976730845968,995.48374343431,0,0
2.34,-0.46517557,-9.868065,0.1936713,1001.23615,5.730048246328889,995.7891134304996,0,0
2.36,-0.46042186,-9.848999000000001,0.17473131,1001.2666,5.729095997509285,996.0786573107832,0,0
2.38,-0.36007392,-9.872831,0.09424387,1001.26404,5.728164716008313,996.3531656610828,0,0
2.4,-0.283625,-9.829931,0.10844456,1001.2566,5.7271613161194646,996.6133736030273,0,0
2.42,-0.36490783,-9.944327000000001,0.08477011,1001.26404,5.726340488171009,996.8600357395591,0,0
2.44,-0.21198374,-9.896662,0.0895018,1001.26135,5.725575763717762,997.0938311347358,0,0
2.46,-0.08773677,-9.858528,0.17945294,1001.26404,5.724782751819505,997.315425497829,0,0
2.48,-0.21203783,-9.839461,0.19365375,1001.2639999999999,5.723932471896028,997.525441145266,0,0
2.5,-0.14036693,-9.877593,0.19365136,1001.2514,5.723111216749417,997.7244244232184,0,0
2.52,-0.15951581,-9.901425,0.20311747,1001.23615,5.722369080418428,997.9128882596934,0,0
2.54,-0.3889743,-9.863292999999999,0.250459,1001.23615,5.7216358082169565,998.091378647868,0,0
2.56,-0.41768104,-9.834692,0.25045642,1001.2615400000001,5.720856071505003,998.2605053357263,0,0
2.58,-0.36034954,-9.787026,0.28832927,1001.2639999999999,5.719936569040947,998.4207582579097,0,0
2.6,-0.31735749999999996,-9.834691000000001,0.28359246,1001.2362,5.718992478536991,998.5724933302223,0,0
2.62,-0.28392673,-9.83469,0.27412109999999995,1001.2513,5.718027378730412,998.7162101441291,0,0
2.64,-0.22181548,-9.844222,0.19363378,1001.2841,5.717059699430528,998.8524427243782,0,0
2.66,-0.20750570000000002,-9.858522,0.25517833,1001.2689999999999,5.71612519626525,998.9815174384784,0,0
2.68,-0.18841441,-9.815622,0.26937905,1001.25885,5.7151342439747275,999.103766253079,0,0
2.7,-0.18366253,-9.8680525,0.16048516,1001.2792,5.714200781033436,999.2196168671487,0,0
2.72,-0.13111258,-9.858520500000001,0.24570188,1001.2891,5.713303574744772,999.3294326090194,0,0
2.74,-0.18849638,-9.839453,0.21729307,1001.2718,5.712402567199956,999.4334583211437,0,0
2.76,-0.26499936,-9.92525,0.18888423,1001.2563,5.711682117982758,999.5319376704203,0,0
2.78,-0.22679059999999998,-9.863284,0.2504288,1001.24866,5.710995947820742,999.625134223828,0,0
2.8,-0.31763309999999995,-9.858518,0.3451145,1001.2741,5.710343784857472,999.713418975213,0,0
2.82,-0.40369916,-9.853749,0.2646269,1001.2741,5.709715487511412,999.797045833226,0,0
2.84,-0.41203552,-9.815647,0.31681729999999997,1001.2286,5.709035369102431,999.8760921199668,0,0
2.86,-0.3116383,-9.82518,0.2836784,1001.26135,5.708321917935021,999.9509243472992,0,0
2.88,-0.14910069,-9.829948,0.28841507,1001.2262,5.707583858273575,1000.0216370957196,0,0
2.9,-0.20165715,-9.86808,0.25527617,1001.2514,5.706905968324951,1000.0885460266794,0,0
2.92,-0.20641409,-9.853782,0.24107507,1001.2438,5.706253444678763,1000.1518256723793,0,0
2.94,-0.27808833,-9.863316000000001,0.24581155,1001.2565,5.705649389039701,1000.2117163948993,0,0
2.96,-0.30674577,-9.815650999999999,0.3120952,1001.2589999999999,5.704997019750635,1000.268406058296,0,0
2.98,-0.34018293,-9.829951,0.25528428,1001.2639999999999,5.704332881828891,1000.3220811830638,0,0
3.0,-0.33059904,-9.85855,0.28842735,1001.2462,5.703721343287887,1000.3728353510496,0,0
3.02,-0.3018989,-9.8013525,0.34524214,1001.26404,5.70304160909892,1000.4208900706179,0,0
3.04,-0.35445243,-9.853785,0.27422833,1001.27167,5.7024119241249815,1000.4664140285744,0,0
3.06,-0.38310847,-9.844253,0.31210563,1001.26904,5.701813508586918,1000.5095284513216,0,0
3.08,-0.34962696,-9.849021,0.23162283,1001.2618,5.70124757634829,1000.5503325328363,0,0
3.1,-0.27312729999999996,-9.868086,0.26476577,1001.2516,5.700748691906416,1000.5889115821448,0,0
3.12,-0.21574970000000002,-9.806123,0.28843959999999996,1001.2538,5.700180571715138,1000.6253936284178,0,0
3.14,-0.20138599999999998,-9.877621000000001,0.28370744,1001.2744,5.69970091177168,1000.6599655874423,0,0
3.16,-0.21092418,-9.806124,0.25530297,1001.26904,5.699151426071249,1000.6927060383217,0,0
3.18,-0.33039498,-9.839489,0.3357901,1001.2438,5.698623374180792,1000.7236194389807,0,0
3.2,-0.3351591,-9.829957,0.3026507,1001.2489999999999,5.698094473507752,1000.7528258898227,0,0
3.22,-0.28733253,-9.801358,0.30265328,1001.23865,5.697504194398235,1000.7803816765833,0,0
3.24,-0.25385250000000004,-9.877624,0.30738968,1001.2362,5.697018578889298,1000.8063709157292,0,0
3.26,-0.16301341,-9.839492,0.25057888,1001.25635,5.69654065842651,1000.8309549321417,0,0
3.28,-0.124756455,-9.806127,0.21270536,1001.2716,5.695998917007077,1000.8542636912883,0,0
3.3,-0.1725345,-9.853792,0.26005122,1001.26904,5.695505629427264,1000.8763525055816,0,0
3.32,-0.23942749,-9.877625,0.23638141,1001.2591,5.695108104846844,1000.897248072871,0,0
3.34,-0.22118783,-9.8156395,0.23156649,1001.24896,5.6946667408201375,1000.9169775590656,0,0
3.36,-0.21164304,-9.887136,0.17001787,1001.2539999999999,5.694333722550546,1000.9356238138544,0,0
3.38,-0.18775447,-9.863304,0.22682978,1001.2691699999999,5.694049491929845,1000.9533004108561,0,0
3.4,-0.20210956,-9.877603,0.21262515,1001.2593400000001,5.693839032092607,1000.9700211944876,0,0
3.42,-0.16866228,-9.844236,0.33098423,1001.27435,5.693630672419966,1000.9858912626042,0,0
3.44,-0.17823847,-9.910969,0.26943544,1001.2467,5.6935599980163305,1001.0008529662468,0,0
3.46,-0.21171106,-9.820404,0.28363737,1001.2515,5.69342531293812,1001.0149754569068,0,0
3.48,-0.20694432,-9.858535,0.37358987,1001.2693,5.6933197723498346,1001.0283696580092,0,0
3.5,-0.28343254,-9.787037,0.28836954,1001.2644,5.693089892702166,1001.0410544833344,0,0
3.52,-0.20697309,-9.853767,0.33097762,1001.2616,5.692888382467957,1001.0530567588518,0,0
3.54,-0.23566152,-9.829935,0.2268198,1001.2695,5.69265837335492,1001.064441165167,0,0
3.56,-0.25957447,-9.825169,0.2694282,1001.25684,5.69239759707106,1001.0751930623924,0,0
3.58,-0.27392697,-9.829934,0.26469257,1001.2718,5.692121012111565,1001.0854012237564,0,0
3.6,-0.18312466,-9.887133,0.26469132,1001.2695,5.691945892077332,1001.095083910732,0,0
3.62,-0.097102165,-9.839466999999999,0.28836203,1001.27936,5.69176087490826,1001.1043029268648,0,0
3.64,-0.21183228,-9.891898,0.2268134,1001.2669,5.691677094970819,1001.1130341989833,0,0
3.66,-0.20228575,-9.868065,0.23154661,1001.2492,5.6916333705472075,1001.1212393479108,0,0
3.68,-0.21185932,-9.891898,0.24574855,1001.23395,5.6916758366835705,1001.1288951758506,0,0
3.7,-0.21187240000000002,-9.767967,0.24574734,1001.2796,5.691536862912527,1001.1362024027852,0,0
3.72,-0.19754691,-9.853765,0.28362129999999997,1001.2289,5.69141779456117,1001.1429927798545,0,0
3.74,-0.27403778,-9.848999000000001,0.24574481,1001.2543,5.691308532840403,1001.1493934630254,0,0
3.76,-0.25971055,-9.825165,0.1510556,1001.2846699999999,5.69115404599046,1001.1555361022084,0,0
3.78,-0.25016662,-9.891896000000001,0.24574226,1001.26935,5.691102221884362,1001.1613734682223,0,0
3.8,-0.18804228,-9.839464,0.25994426,1001.2593,5.691030272518264,1001.1668839003466,0,0
3.82,-0.25019366,-9.84423,0.16998929999999998,1001.23926,5.6909494933333695,1001.1720134721307,0,0
3.84,-0.15939134,-9.825164,0.2315353,1001.27185,5.690820274364362,1001.1769053732594,0,0
3.86,-0.12549415,-9.849008,0.22210662,1001.2417,5.6906967880685535,1001.1814611177526,0,0
3.88,-0.11593073599999999,-9.834707,0.23631017,1001.2643400000001,5.690549541525254,1001.1857849375633,0,0
3.9,0.0035681427,-9.896673,0.25524813,1001.2542,5.690510146327813,1001.1898517589727,0,0
3.92,0.008351788,-9.85854,0.2647173,1001.2897,5.6904874837549135,1001.1938046560376,0,0
3.94,-0.14937821,-9.825174,0.31679609999999997,1001.2417,5.690415916179013,1001.1974698591226,0,0
3.96,-0.17805320000000002,-9.872841000000001,0.18896751,1001.2671,5.690394591072316,1001.2009591010756,0,0
3.98,-0.13981095,-9.825174,0.30732802,1001.2646,5.690323622576831,1001.2042713025014,0,0
4.0,-0.22106382,-9.834708000000001,0.22684345,1001.23413,5.690227405285128,1001.2073054549924,0,0
4.02,-0.19716123,-9.801342,0.29785988,1001.23914,5.690042799946079,1001.2101010364952,0,0
4.039999999999999,-0.35489145,-9.90144,0.22684407,1001.262,5.689993896860641,1001.2127580485798,0,0
4.06,-0.27841079999999996,-9.906207,0.23157883,1001.25684,5.690070125717224,1001.2152644794827,0,0
4.079999999999999,-0.12545301,-9.782276,0.36887696,1001.2217,5.6900014291012155,1001.2175023297023,0,0
4.1,-0.32142115,-9.910974000000001,0.43042457,1001.2189,5.690086533232492,1001.2194847257697,0,0
4.119999999999999,-0.40267420000000004,-9.90144,0.3404712,1001.23914,5.690286340871223,1001.221307129922,0,0
4.14,-0.50304615,-9.891907000000002,0.44462848,1001.2493,5.6905851034537775,1001.2230181805633,0,0
4.159999999999998,-0.45524448,-9.767978,0.5487857,1001.2368,5.690719363739832,1001.2245796794597,0,0
4.18,-0.44090104,-9.739378,0.45883238,1001.24176,5.690637484116253,1001.2260212690387,0,0
4.199999999999998,-0.44567728,-9.829943,0.44936392,1001.247,5.690552296558035,1001.227370581022,0,0
4.22,-0.40265518,-9.8490095,0.4730363,1001.2621,5.69050249612,1001.2286878589987,0,0
4.239999999999998,-0.4313305,-9.801343,0.42569256,1001.2545,5.690383295563599,1001.2299447295268,0,0
4.26,-0.46956486,-9.834709,0.36414567,1001.23694,5.690270926142285,1001.2310804832988,0,0
4.279999999999999,-0.44566232,-9.863309,0.34047398,1001.24194,5.690220277918423,1001.232123129592,0,0
4.3,-0.54603434,-9.925274,0.31680226,1001.2595,5.690361711576385,1001.23314296859,0,0
4.319999999999999,-0.5221315,-9.882375,0.38781872,1001.25726,5.690585948116293,1001.234130919642,0,0
4.34,-0.5221279000000001,-9.787044,0.364147,1001.242,5.690682945721849,1001.2350322018807,0,0
4.359999999999999,-0.44086754,-9.887141999999999,0.35467854,1001.2496,5.690865857337256,1001.23588101894,0,0
4.38,-0.3261482,-9.853776,0.4446326,1001.242,5.691053093588942,1001.2366530620253,0,0
4.4,-0.2783466,-9.882375999999999,0.40675768,1001.2191,5.691296407706614,1001.2372720482724,0,0
4.42,-0.2879026,-9.844242999999999,0.41622683,1001.22687,5.691510629240353,1001.2377815371462,0,0
4.44,-0.33091676,-9.853776,0.4398992000000001,1001.2598,5.691723098813317,1001.238310987982,0,0
4.46,-0.35003245,-9.839477,0.5345876,1001.2316,5.691914682019668,1001.2387546511833,0,0
4.48,-0.45040476,-9.815644,0.4635719,1001.24963,5.692038687843258,1001.2391858232436,0,0
4.5,-0.51253843,-9.868075,0.4304314,1001.2370599999999,5.692214451163044,1001.2395591539126,0,0
4.52,-0.6129103,-9.791812,0.48251024,1001.2343,5.69229415958475,1001.2398700959377,0,0
4.539999999999999,-0.74674094,-9.801344,0.42569774,1001.2519,5.692322230686622,1001.2401881519656,0,0
4.56,-0.74673736,-9.763211,0.378354,1001.2673300000001,5.6922215829388785,1001.2405668969247,0,0
4.579999999999999,-0.7801922,-9.820412,0.48724565,1001.2343,5.692141338541902,1001.2408789951421,0,0
4.6,-0.95226127,-9.853777000000001,0.42569876,1001.2368,5.692173845341149,1001.241140080744,0,0
4.619999999999999,-0.9761566999999999,-9.820412,0.3688862,1001.24445,5.692236999528752,1001.2413826916912,0,0
4.64,-0.97137314,-9.887143,0.26472965,1001.2370599999999,5.6924570591870856,1001.2415815010339,0,0
4.659999999999998,-0.9474706,-9.834711,0.35468367,1001.2521,5.692707589829372,1001.2417950355658,0,0
4.68,-0.8327513000000001,-9.820412,0.25999597,1001.2624,5.692926935529603,1001.2420578925497,0,0
4.699999999999998,-0.5363996,-9.734613000000001,0.26473072,1001.2548,5.6928973877130975,1001.2423360245675,0,0
4.72,-0.36518985,-9.844223,0.24571407,1001.2799,5.692858124285612,1001.2427170123303,0,0
4.739999999999998,-0.18835331,-9.844223,0.24571256,1001.2574,5.692800091470947,1001.2431065118731,0,0
4.76,-0.08799259,-9.877588000000001,0.13681987,1001.26984,5.692787698416092,1001.2435469142263,0,0
4.779999999999999,-0.17404528,-9.949086,0.28358495,1001.275,5.692973060322446,1001.2440492848543,0,0
4.8,-0.11670284,-9.787023,0.26938036,1001.2521,5.692993237886405,1001.2445221621157,0,0
4.819999999999999,-0.20275551,-9.791789999999999,0.36406696,1001.2547599999999,5.6928865665707455,1001.24497685268,0,0
4.84,-0.18843234,-9.810853999999999,0.30725265,1001.2626,5.692703153653767,1001.2454420605933,0,0
4.859999999999999,-0.24580514,-9.834686999999999,0.2599072,1001.26495,5.692501890030906,1001.2459233468874,0,0
4.88,-0.25060117,-9.767956,0.31198415,1001.27264,5.692150391898781,1001.246444791408,0,0
4.9,-0.34621346,-9.801321000000002,0.27410743,1001.25995,5.691740395035793,1001.2469541585373,0,0
4.92,-0.28887199999999996,-9.848987,0.27884036,1001.21155,5.691375593538987,1001.247276780362,0,0
4.94,-0.4036035,-9.901417,0.26937005,1001.2548,5.691168709686185,1001.2475889325967,0,0
4.96,-0.40839952,-9.868051,0.32144704,1001.23193,5.691036485781387,1001.2478083781544,0,0
4.98,-0.45143402,-9.853750999999999,0.41139922,1001.2145,5.690951863575752,1001.2478823700876,0,0
5.0,-0.504026,-9.8156185,0.36405390000000004,1001.2752,5.6908319326137216,1001.2480460928273,0,0
5.02,-0.48492503,-9.825151,0.35458340000000005,1001.212,5.690698295264323,1001.248060992306,0,0
5.039999999999999,-0.57575655,-9.901415,0.3261756,1001.23694,5.690719312403856,1001.2480341219133,0,0
5.06,-0.6809274000000001,-9.88235,0.48240957,1001.2424,5.6908644739169905,1001.2479900963953,0,0
5.079999999999999,-0.60924655,-9.858516999999999,0.4255952,1001.2576,5.691054308591415,1001.2479857911003,0,0
5.1,-0.56624454,-9.882349000000001,0.43506256,1001.24475,5.691327880382035,1001.247970338094,0,0
5.119999999999999,-0.5375819000000001,-9.815617,0.43506107,1001.2675,5.691532779375416,1001.2480269906005,0,0
5.14,-0.41332322,-9.877581,0.42559078,1001.24475,5.691791473814647,1001.2480652515887,0,0
5.159999999999998,-0.3655414,-9.825149,0.42558926,1001.2348,5.691984060080831,1001.2480513040924,0,0
5.18,-0.31775856,-9.844213499999999,0.35457182,1001.24475,5.692147817549226,1001.2480270953901,0,0
5.199999999999998,-0.20783925,-9.858514,0.34510154,1001.2094,5.692308418887928,1001.2478666470372,0,0
5.22,-0.21072753,-9.787061999999999,0.52991647,1001.2373,5.692334545967035,1001.2476868349432,0,0
5.239999999999998,-0.21544898,-9.882394,0.35001442,1001.2423,5.692423154494138,1001.2475085603712,0,0
5.26,-0.21539426,-9.887162,0.36422265,1001.2449,5.6925776174120335,1001.247341646142,0,0
5.279999999999999,-0.25835416,-9.901463,0.34529033,1001.2752,5.692820135700568,1001.2472944508028,0,0
5.3,-0.2821985,-9.872866,0.29321694,1001.24994,5.693078064155621,1001.2472622729783,0,0
5.319999999999999,-0.36817294,-9.872867,0.32162902,1001.22955,5.693356399096648,1001.2471700764697,0,0
5.34,-0.28686154,-9.844269,0.27902436,1001.2423,5.6935840806657305,1001.2470710793596,0,0
5.359999999999999,-0.36327642,-9.810903999999999,0.2127484,1001.2575699999999,5.693698703261932,1001.2470214016273,0,0
5.38,-0.32498336,-9.820439,0.22695659,1001.2803,5.693730688162584,1001.2470973093373,0,0
