Timestamp,Ax,Ay,Az,P,Value,Type
1.28,7.2636020000000014,-6.653332700000001,0.47358033,1004.8359,0,0
1.32,7.23487,-7.1252210000000025,-1.4438585,1004.93396,0,0
1.36,5.929933,-6.3673363,-1.0082978999999999,1004.8937400000001,0,0
1.4,6.030256,-7.482710000000001,0.6298013000000001,1004.8963,0,0
1.44,6.250074,-8.397886999999999,-0.16558357,1004.9046,0,0
1.48,6.187883,-8.860242999999997,0.38833693,1004.8045699999999,0,0
1.52,5.1506124,-7.2348447,-0.40231353,1004.8321,0,0
1.56,4.075106,-8.269186999999999,-0.40231809999999996,1004.91974,0,0
1.6,4.744226,-8.602844000000001,-0.24135326,1004.92755,0,0
1.64,5.9200044,-10.17104,0.32203606,1004.8854,0,0
1.68,4.127524,-9.446523,0.42145365,1004.83,0,0
1.72,4.9735,-9.770646000000001,0.03322791,1004.7956,0,0
1.76,5.202877,-11.667735,0.19892718,1004.8559,0,0
1.8,3.7115252,-9.017529,-0.20823652,1004.8611,0,0
1.84,3.300412,-8.216745,0.20365213,1004.8489400000001,0,0
1.88,4.5717897,-9.375017,-0.2887305,1004.9214,0,0
1.92,2.4447207000000004,-8.83163,-0.06148428,1004.9321,0,0
1.96,2.1530993,-7.034636,0.04740216,1004.95966,0,0
2.0,1.4121795,-6.400682,0.080538414,1004.89215,0,0
2.04,3.4770019999999997,-10.590486,0.26990974,1004.7998699999999,0,0
2.08,1.7856792000000001,-9.341664,-0.113510355,1004.8851300000001,0,0
2.12,1.6135861999999999,-9.089037,0.42620993,1004.75775,0,0
2.16,2.3114161,-8.421717999999998,0.11847164,1004.8581,0,0
2.2,2.2922754000000003,-10.452270500000001,1.3872901000000002,1004.8381,0,0
2.24,3.6783967000000004,-14.608707,-0.9799141,1004.8986,0,0
2.28,2.7128563,-10.423671,0.28417,1004.8606,0,0
2.32,2.837111,-10.733496,0.34571543,1004.8191,0,0
2.36,1.3696882,-9.818316000000001,0.18474355,1004.8441,0,0
2.4,2.464243,-9.074733,0.14686646,1004.8666400000001,0,0
2.44,1.3744261,-9.074733,1.0227294,1004.8414300000001,0,0
2.48,1.0780581,-9.16053,0.05690894,1004.8793300000001,0,0
2.52,1.4460801,-7.4779353,1.4724938,1004.85474,0,0
2.56,1.7089491,-11.562874,0.6913151999999999,1004.8347,0,0
2.6,1.6324507,-9.904111,0.41671779999999997,1004.8149400000001,0,0
2.64,1.2978427,-10.104306,0.5256071,1004.7852,0,0
2.68,1.3312813000000001,-9.851678,1.1505466999999998,1004.81036,0,0
2.72,1.3503789,-9.87551,1.1410758,1004.8686,0,0
2.76,1.1352674999999999,-9.966074,1.2357621,1004.8485,0,0
2.8,1.0731071,-9.80401,1.3683233,1004.8634,0,0
2.84,1.1543423000000002,-9.532316,1.4061965,1004.8616300000001,0,0
2.88,0.96313137,-9.708679,1.4109293,1004.8566,0,0
2.92,1.3024744,-9.889808,1.4582711000000002,1004.85175,0,0
2.96,1.0586841,-9.603813,1.4630038,1004.8602,0,0
3.0,1.4410483,-9.684845,1.7281286,1004.88745,0,0
3.04,1.5653002,-9.613346,1.8180803,1004.8975,0,0
3.08,1.560499,-8.850696000000003,1.8370157,1004.9179,0,0
3.12,1.4645892,-9.923164,1.8985343000000001,1004.9379,0,0
3.16,1.3737401000000002,-9.270144,1.8701249,1004.908,0,0
3.2,1.4788649,-9.589503,1.8322468,1004.9133,0,0
3.24,1.2876418,-9.384541,1.7754310000000002,1004.9155,0,0
3.28,1.502702,-9.513236000000001,1.9884765,1004.8859,0,0
3.32,1.3497132,-8.946016,1.9884733,1004.87646,0,0
3.36,1.8563393,-10.085222,2.1068306,1004.8961,0,0
3.4,1.7798318,-9.336872,2.2062502,1004.86426,0,0
3.44,1.1440848,-8.926947,2.0452776000000004,1004.85455,0,0
3.48,1.8419033,-9.813525,1.2593632,1004.85724,0,0
3.52,1.8801106,-9.560897,1.8558953999999999,1004.8623699999999,0,0
3.56,1.708007,-9.632394,1.5718282,1004.86456,0,0
3.6,1.6410546000000001,-9.660994,1.6901851000000003,1004.8774,0,0
3.64,1.5884438,-9.389299000000001,2.2961862,1004.8628,0,0
3.68,1.6314291,-9.689591,1.9032273000000002,1004.8503,0,0
3.72,1.7508932000000001,-9.470328,2.1446793,1004.8654,0,0
3.76,2.1332447999999995,-9.279666,2.0121126,1004.8408,0,0
3.8,1.9659206000000002,-9.394062,1.6286231000000002,1004.84827,0,0
3.84,1.8416147,-8.988904,1.8416685000000002,1004.87537,0,0
3.88,2.3864796000000004,-9.1080675,1.9458224999999998,1004.9110000000001,0,0
3.92,1.8176477,-9.417893,1.6996301,1004.8732,0,0
3.96,2.0613868,-9.570421000000001,1.79905,1004.8837,0,0
4.0,1.7315453,-9.374991,1.7564370999999999,1004.8891,0,0
4.04,1.9705068,-9.274892999999999,2.2772188,1004.8993,0,0
4.08,2.3432984,-9.203395,2.3103569,1004.89185,0,0
4.12,2.3848937,-9.332056,1.9172707999999998,1004.867,0,0
4.16,2.4134849999999997,-9.394019,1.4106815000000001,1004.8695,0,0
4.2,2.4325167999999997,-9.274853,1.382267,1004.8799,0,0
4.24,1.8397332,-9.594211,1.3964622,1004.8549,0,0
4.28,1.4859513,-9.713372999999999,1.3538456,1004.85205,0,0
4.32,1.5384417,-9.484575999999999,1.5337450000000001,1004.8678,0,0
4.36,1.8633806,-9.446441,1.2402038999999998,1004.86285,0,0
4.4,2.0688193,-9.618034,1.3206801000000001,1004.9034,0,0
4.44,1.75805,-8.702853999999999,1.0413429,1004.87854,0,0
4.48,1.8774575,-9.289139,1.1549606000000001,1004.8530000000001,0,0
4.52,1.4137347,-9.341569,1.3632668,1004.87115,0,0
4.56,1.4853442,-9.536995,0.5158005,1004.8460699999999,0,0
4.6,1.6286508,-9.622791000000001,0.7430439,1004.8536,0,0
4.64,1.4517105,-9.85635,0.47790920000000003,1004.87366,0,0
4.68,1.2700013,-9.694285,0.18436909,1004.88904,0,0
4.72,1.2555743000000001,-9.656151,0.22223632,1004.8915400000001,0,0
4.76,1.398881,-9.637082000000001,0.33585402,1004.88403,0,0
4.8,1.0642072,-9.875408,0.49208137,1004.8889999999999,0,0
4.84,1.1310152,-9.684743,0.35950804,1004.90906,0,0
4.88,1.0735754,-9.632309,0.45418862,1004.9092,0,0
4.92,1.1834396999999999,-9.689507,0.19378982,1004.9245599999999,0,0
4.96,1.3124125,-9.393977,0.31214246,1004.9022,0,0
5.0,0.7148331,-9.965961,0.49204034,1004.9151,0,0
5.04,0.5809111,-9.865862,0.58672047,1004.8701,0,0
5.08,1.2659341999999998,-9.53224,0.5016395,1004.8952,0,0
5.12,2.164513,-9.751501,-0.36475882,1004.89044,0,0
5.16,2.073674,-9.546538,-0.052290205,1004.9077,0,0
5.2,1.5861112,-9.603736,0.23650637,1004.9028300000001,0,0
5.24,1.3040856,-9.818232,0.042394243,1004.9032,0,0
5.28,1.1367655,-9.965994,-0.22746931,1004.86816,0,0
5.32,1.2610190000000001,-9.684766999999999,-0.2416745,1004.9059,0,0
5.36,0.91685027,-9.727665,-0.37897432,1004.8757,0,0
5.4,0.83079094,-9.598968,0.30277790000000004,1004.88574,0,0
5.44,0.76863074,-9.679998,0.22702532,1004.8604,0,0
5.48,0.7351506999999999,-9.884960000000001,-0.629904,1004.86835,0,0
5.52,0.9597786,-9.846827000000001,-0.1469967,1004.88324,0,0
5.56,1.1509492000000001,-9.880192,-0.5020789999999999,1004.88635,0,0
5.6,0.87847775,-9.784861,0.09918830000000001,1004.9013699999999,0,0
5.64,0.84977746,-9.637096000000001,0.089717515,1004.89685,0,0
5.68,0.7159187,-9.808692,-0.014441613,1004.87885,0,0
5.72,0.7158974,-9.818225,0.009228462,1004.8986,0,0
5.76,0.82103026,-9.842056,-0.12807138,1004.8735,0,0
5.8,0.9882991,-9.718126,0.20806915,1004.9039,0,0
5.84,0.60111356,-9.746725,-0.31271735,1004.9013699999999,0,0
5.88,0.8114021,-9.827755999999999,0.312222,1004.8835,0,0
5.92,0.6058491,-9.556061,0.19385992,1004.9018599999999,0,0
5.96,0.8304771000000001,-9.803922,-0.58731896,1004.9139,0,0
6.0,0.6392635999999999,-9.775322000000001,0.26960635,1004.89685,0,0
6.04,1.0000850000000001,-0.8239023999999999,8.224058,1004.7320599999999,0,0
6.08,0.7897229,-1.2528912,9.96158,1004.80707,0,0
6.12,1.5867586999999999,-0.49974608,9.847844,1004.8424,0,0
6.16,0.4586287,-1.5197867,8.507999,1004.83777,0,0
6.2,2.1362436000000002,-1.7390461,9.880968,1004.8528,0,0
6.24,1.8111326,-1.5150158,9.781538000000001,1004.9007,0,0
6.28,1.5051226999999998,-1.8915713,8.910397999999997,1004.8608,0,0
6.32,1.8826310000000002,-1.8296038000000001,9.095031,1004.86835,0,0
6.36,2.7429292000000003,-2.1584944999999998,9.024009,1004.8915400000001,0,0
6.4,3.0534961,-3.2833986000000004,9.596861,1004.8615,0,0
6.44,3.5696187000000004,-3.3691945,10.037151,1004.8992,0,0
6.48,3.9136684,-1.4911687,7.698346000000001,1004.88666,0,0
6.52,5.715564,-3.0116982000000005,7.45215,1004.83966,0,0
6.56,6.136096,-3.378721,8.361147,1004.8871,0,0
6.6,5.815747,-3.049826,9.421645,1004.9172,0,0
6.64,4.792783999999998,-3.4978802000000004,9.142306,1004.9225,0,0
6.68,5.4236164,-2.1918411,6.6235940000000015,1004.88776,0,0
6.72,6.317349,-3.0021536,9.170696000000001,1004.8407599999999,0,0
6.76,5.590722599999999,-2.6017604,4.7487525999999995,1004.7882699999999,0,0
6.8,6.3601747,-1.5102165,1.5908957000000001,1005.0184300000001,0,0
6.84,8.209863,-1.8915389,4.1143246,1005.0659,0,0
6.88,9.261324,-1.4387136999999999,3.820783,1004.8589,0,0
6.92,7.7842674,-2.7924132,4.573544,1004.67896,0,0
6.96,8.983913000000003,-3.3262656,4.1048307,1004.57965,0,0
7.0,8.840418,-3.9554484,3.4420044,1004.6818,0,0
7.04,7.975182000000001,-4.0126452000000015,2.4525057999999995,1004.7869999999999,0,0
7.08,9.208276,-4.503598,2.8265147,1004.7973599999999,0,0
7.12,8.028634,-5.356836,0.96124804,1004.8424,0,0
7.16,5.03164,-5.518897,-0.070857376,1004.8603,0,0
7.2,11.508224499999999,-3.3787116999999998,-1.2355254999999998,1004.8255,0,0
7.24,6.0352955,-4.2319245,0.3552296,1004.8406,0,0
7.28,8.171814999999999,-3.7838665999999996,-1.7563199,1004.8507699999999,0,0
7.32,7.2636020000000014,-6.653332700000001,0.47358033,1004.8359,0,0
7.36,7.23487,-7.1252210000000025,-1.4438585,1004.93396,0,0
7.4,5.929933,-6.3673363,-1.0082978999999999,1004.8937400000001,0,0
7.44,6.030256,-7.482710000000001,0.6298013000000001,1004.8963,0,0
7.48,6.250074,-8.397886999999999,-0.16558357,1004.9046,0,0
7.52,6.187883,-8.860242999999997,0.38833693,1004.8045699999999,0,0
7.56,5.1506124,-7.2348447,-0.40231353,1004.8321,0,0
7.6,4.075106,-8.269186999999999,-0.40231809999999996,1004.91974,0,0
7.64,4.744226,-8.602844000000001,-0.24135326,1004.92755,0,0
7.68,5.9200044,-10.17104,0.32203606,1004.8854,0,0
7.72,4.127524,-9.446523,0.42145365,1004.83,0,0
7.76,4.9735,-9.770646000000001,0.03322791,1004.7956,0,0
7.8,5.202877,-11.667735,0.19892718,1004.8559,0,0
7.84,3.7115252,-9.017529,-0.20823652,1004.8611,0,0
7.88,3.300412,-8.216745,0.20365213,1004.8489400000001,0,0
7.92,4.5717897,-9.375017,-0.2887305,1004.9214,0,0
7.96,2.4447207000000004,-8.83163,-0.06148428,1004.9321,0,0
8.0,2.1530993,-7.034636,0.04740216,1004.95966,0,0
8.04,1.4121795,-6.400682,0.080538414,1004.89215,0,0
8.08,3.4770019999999997,-10.590486,0.26990974,1004.7998699999999,0,0
8.12,1.7856792000000001,-9.341664,-0.113510355,1004.8851300000001,0,0
8.16,1.6135861999999999,-9.089037,0.42620993,1004.75775,0,0
8.2,2.3114161,-8.421717999999998,0.11847164,1004.8581,0,0
8.24,2.2922754000000003,-10.452270500000001,1.3872901000000002,1004.8381,0,0
8.28,3.6783967000000004,-14.608707,-0.9799141,1004.8986,0,0
8.32,2.7128563,-10.423671,0.28417,1004.8606,0,0
8.36,2.837111,-10.733496,0.34571543,1004.8191,0,0
8.4,1.3696882,-9.818316000000001,0.18474355,1004.8441,0,0
8.44,2.464243,-9.074733,0.14686646,1004.8666400000001,0,0
8.48,1.3744261,-9.074733,1.0227294,1004.8414300000001,0,0
8.52,1.0780581,-9.16053,0.05690894,1004.8793300000001,0,0
8.56,1.4460801,-7.4779353,1.4724938,1004.85474,0,0
8.6,1.7089491,-11.562874,0.6913151999999999,1004.8347,0,0
8.64,1.6324507,-9.904111,0.41671779999999997,1004.8149400000001,0,0
8.68,1.2978427,-10.104306,0.5256071,1004.7852,0,0
8.72,1.3312813000000001,-9.851678,1.1505466999999998,1004.81036,0,0
8.76,1.3503789,-9.87551,1.1410758,1004.8686,0,0
8.8,1.1352674999999999,-9.966074,1.2357621,1004.8485,0,0
8.84,1.0731071,-9.80401,1.3683233,1004.8634,0,0
8.88,1.1543423000000002,-9.532316,1.4061965,1004.8616300000001,0,0
8.92,0.96313137,-9.708679,1.4109293,1004.8566,0,0
8.96,1.3024744,-9.889808,1.4582711000000002,1004.85175,0,0
9.0,1.0586841,-9.603813,1.4630038,1004.8602,0,0
9.04,1.4410483,-9.684845,1.7281286,1004.88745,0,0
9.08,1.5653002,-9.613346,1.8180803,1004.8975,0,0
9.12,1.560499,-8.850696000000003,1.8370157,1004.9179,0,0
9.16,1.4645892,-9.923164,1.8985343000000001,1004.9379,0,0
9.2,1.3737401000000002,-9.270144,1.8701249,1004.908,0,0
9.24,1.4788649,-9.589503,1.8322468,1004.9133,0,0
9.28,1.2876418,-9.384541,1.7754310000000002,1004.9155,0,0
9.32,1.502702,-9.513236000000001,1.9884765,1004.8859,0,0
9.36,1.3497132,-8.946016,1.9884733,1004.87646,0,0
9.4,1.8563393,-10.085222,2.1068306,1004.8961,0,0
9.44,1.7798318,-9.336872,2.2062502,1004.86426,0,0
9.48,1.1440848,-8.926947,2.0452776000000004,1004.85455,0,0
9.52,1.8419033,-9.813525,1.2593632,1004.85724,0,0
9.56,1.8801106,-9.560897,1.8558953999999999,1004.8623699999999,0,0
9.6,1.708007,-9.632394,1.5718282,1004.86456,0,0
9.64,1.6410546000000001,-9.660994,1.6901851000000003,1004.8774,0,0
9.68,1.5884438,-9.389299000000001,2.2961862,1004.8628,0,0
9.72,1.6314291,-9.689591,1.9032273000000002,1004.8503,0,0
9.76,1.7508932000000001,-9.470328,2.1446793,1004.8654,0,0
9.8,2.1332447999999995,-9.279666,2.0121126,1004.8408,0,0
9.84,1.9659206000000002,-9.394062,1.6286231000000002,1004.84827,0,0
9.88,1.8416147,-8.988904,1.8416685000000002,1004.87537,0,0
9.92,2.3864796000000004,-9.1080675,1.9458224999999998,1004.9110000000001,0,0
9.96,1.8176477,-9.417893,1.6996301,1004.8732,0,0
10.0,2.0613868,-9.570421000000001,1.79905,1004.8837,0,0
10.04,1.7315453,-9.374991,1.7564370999999999,1004.8891,0,0
10.08,1.9705068,-9.274892999999999,2.2772188,1004.8993,0,0
10.12,2.3432984,-9.203395,2.3103569,1004.89185,0,0
10.16,2.3848937,-9.332056,1.9172707999999998,1004.867,0,0
10.2,2.4134849999999997,-9.394019,1.4106815000000001,1004.8695,0,0
10.24,2.4325167999999997,-9.274853,1.382267,1004.8799,0,0
10.28,1.8397332,-9.594211,1.3964622,1004.8549,0,0
10.32,1.4859513,-9.713372999999999,1.3538456,1004.85205,0,0
10.36,1.5384417,-9.484575999999999,1.5337450000000001,1004.8678,0,0
10.4,1.8633806,-9.446441,1.2402038999999998,1004.86285,0,0
10.44,2.0688193,-9.618034,1.3206801000000001,1004.9034,0,0
10.48,1.75805,-8.702853999999999,1.0413429,1004.87854,0,0
10.52,1.8774575,-9.289139,1.1549606000000001,1004.8530000000001,0,0
10.56,1.4137347,-9.341569,1.3632668,1004.87115,0,0
10.6,1.4853442,-9.536995,0.5158005,1004.8460699999999,0,0
10.64,1.6286508,-9.622791000000001,0.7430439,1004.8536,0,0
10.68,1.4517105,-9.85635,0.47790920000000003,1004.87366,0,0
10.72,1.2700013,-9.694285,0.18436909,1004.88904,0,0
10.76,1.2555743000000001,-9.656151,0.22223632,1004.8915400000001,0,0
10.8,1.398881,-9.637082000000001,0.33585402,1004.88403,0,0
10.84,1.0642072,-9.875408,0.49208137,1004.8889999999999,0,0
10.88,1.1310152,-9.684743,0.35950804,1004.90906,0,0
10.92,1.0735754,-9.632309,0.45418862,1004.9092,0,0
10.96,1.1834396999999999,-9.689507,0.19378982,1004.9245599999999,0,0
11.0,1.3124125,-9.393977,0.31214246,1004.9022,0,0
11.04,0.7148331,-9.965961,0.49204034,1004.9151,0,0
11.08,0.5809111,-9.865862,0.58672047,1004.8701,0,0
11.12,1.2659341999999998,-9.53224,0.5016395,1004.8952,0,0
11.16,2.164513,-9.751501,-0.36475882,1004.89044,0,0
11.2,2.073674,-9.546538,-0.052290205,1004.9077,0,0
11.24,1.5861112,-9.603736,0.23650637,1004.9028300000001,0,0
11.28,1.3040856,-9.818232,0.042394243,1004.9032,0,0
11.32,1.1367655,-9.965994,-0.22746931,1004.86816,0,0
11.36,1.2610190000000001,-9.684766999999999,-0.2416745,1004.9059,0,0
11.4,0.91685027,-9.727665,-0.37897432,1004.8757,0,0
11.44,0.83079094,-9.598968,0.30277790000000004,1004.88574,0,0
11.48,0.76863074,-9.679998,0.22702532,1004.8604,0,0
11.52,0.7351506999999999,-9.884960000000001,-0.629904,1004.86835,0,0
11.56,0.9597786,-9.846827000000001,-0.1469967,1004.88324,0,0
11.6,1.1509492000000001,-9.880192,-0.5020789999999999,1004.88635,0,0
11.64,0.87847775,-9.784861,0.09918830000000001,1004.9013699999999,0,0
11.68,0.84977746,-9.637096000000001,0.089717515,1004.89685,0,0
11.72,0.7159187,-9.808692,-0.014441613,1004.87885,0,0
11.76,0.7158974,-9.818225,0.009228462,1004.8986,0,0
11.8,0.82103026,-9.842056,-0.12807138,1004.8735,0,0
11.84,0.9882991,-9.718126,0.20806915,1004.9039,0,0
11.88,0.60111356,-9.746725,-0.31271735,1004.9013699999999,0,0
11.92,0.8114021,-9.827755999999999,0.312222,1004.8835,0,0
11.96,0.6058491,-9.556061,0.19385992,1004.9018599999999,0,0
12.0,0.8304771000000001,-9.803922,-0.58731896,1004.9139,0,0
12.04,0.6392635999999999,-9.775322000000001,0.26960635,1004.89685,0,0
12.08,0.77307665,-9.808686999999999,0.013946556,1004.8808,0,0
12.12,0.7596196,-9.622813,0.24127872,1004.8993,0,0
12.16,0.9938440000000001,-9.598981,0.08504465,1004.89636,0,0
12.2,0.96517915,-10.018438,0.07084271,1004.8913,0,0
12.24,0.9890912000000001,-9.923107,0.047171883,1004.89636,0,0
12.28,0.9365273000000001,-9.646647,0.24128376,1004.8787,0,0
12.32,0.7644683000000001,-9.761045,0.29809788,1004.8813,0,0
12.36,0.8170590999999999,-9.722911999999999,0.30756792,1004.8662,0,0
12.4,0.74537605,-9.856377,0.5064142,1004.8510000000001,0,0
12.44,0.7501699000000001,-9.584683,0.45907143,1004.8639,0,0
12.48,0.51119274,-9.680015,0.066117,1004.8584599999999,0,0
12.52,0.28655672,-9.823012,0.26022896,1004.87146,0,0
12.56,0.30568904,-9.699081,0.42119992,1004.8839999999999,0,0
12.6,0.30570298,-9.813478,0.35018509999999997,1004.8787,0,0
12.64,0.49212754,-9.8039465,0.35965505,1004.8910000000001,0,0
12.68,0.38220692,-9.694316,0.41646925,1004.8815,0,0
12.72,0.68812823,-10.037509,0.47328339999999997,1004.8584599999999,0,0
12.76,0.40135312,-9.522721,0.5300974,1004.8662,0,0
12.8,0.6642563,-10.013677000000001,0.5490364000000001,1004.8632,0,0
12.84,0.51131564,-9.741982,0.3975366,1004.85834,0,0
12.88,0.5973669,-10.004145,0.5537733,1004.8732,0,0
12.92,0.63083774,-10.042276,0.53483677,1004.8835,0,0
12.96,0.54481614,-9.994612,0.44961890000000004,1004.8679,0,0
13.0,0.25326115,-9.31776,0.5443081,1004.8810000000001,0,0
13.04,0.66911894,-9.989846,0.84257704,1004.8704,0,0
13.08,0.40146214,-9.603755,0.75262445,1004.87317,0,0
13.12,0.21028389,-9.589456,0.81417304,1004.8807,0,0
13.16,0.71081424,-9.908782,0.3926875,1004.8829,0,0
13.2,0.6056191999999999,-9.770551,0.6436073,1004.8807,0,0
13.24,1.0787829,-10.433100999999999,1.2259357,1004.8807,0,0
13.28,0.2805164,-9.332025999999999,0.27431682,1004.87317,0,0
13.32,0.45732987,-9.780081,0.60572153,1004.8702,0,0
13.36,0.60068715,-9.675215,0.27904424,1004.8707,0,0
13.4,0.5050542,-9.73718,0.5631050999999999,1004.8757,0,0
13.44,0.6053883000000001,-9.627547999999999,0.80455595,1004.8802,0,0
13.48,0.6627066,-9.751477000000001,0.73827064,1004.88324,0,0
13.52,0.681789,-9.794376,0.47787505,1004.8648699999999,0,0
13.56,0.7391073,-9.81344,0.6719821,1004.8854,0,0
13.6,1.0163064,-9.770541,0.5867601,1004.8901400000001,0,0
13.64,1.1357523,-9.727641,0.54888034,1004.8977,0,0
13.68,1.0687982,-9.718107,0.56308013,1004.8774,0,0
13.72,0.8823466,-9.746706,0.6530302,1004.90015,0,0
13.76,0.88708943,-9.613241,0.6482925,1004.8971,0,0
13.8,0.8392521999999999,-9.6466055,0.78085226,1004.9052,0,0
13.84,0.8535524,-9.641839,0.7429733000000001,1004.8996,0,0
13.88,0.8630751,-9.679969999999999,0.70509475,1004.87994,0,0
13.92,0.96819144,-9.822966000000001,0.8660610000000001,1004.89496,0,0
13.96,1.0207323,-9.60847,0.79030704,1004.87964,0,0
14.0,0.987232,-9.708566000000001,0.87552255,1004.88226,0,0
14.04,1.0158738999999999,-9.637067,0.97020733,1004.88226,0,0
14.08,0.9680366,-9.708563999999999,0.8234370999999999,1004.87195,0,0
14.12,0.86762387,-9.756229,0.94179386,1004.85956,0,0
14.16,0.9121874,-9.618036,0.8898568000000001,1004.87396,0,0
14.2,0.9504486999999999,-9.689537,0.93720305,1004.8692,0,0
14.24,0.8596552,-9.794400999999999,0.8945953999999999,1004.8715,0,0
14.28,0.92659384,-9.718136999999999,0.842519,1004.9067,0,0
14.32,0.90749747,-9.761037,0.8945995000000001,1004.8836699999999,0,0
14.36,0.964878,-9.656172999999999,0.7809758000000001,1004.8565,0,0
14.4,0.84062445,-9.737205,0.76677465,1004.87115,0,0
14.44,0.85498816,-9.765803,0.80938655,1004.87646,0,0
14.48,0.8884681000000001,-9.746739,0.7620444000000001,1004.8839999999999,0,0
14.52,0.8789299,-9.713372999999999,0.7431087,1004.89856,0,0
14.56,0.9410915999999999,-9.713374,0.6673604999999999,1004.8886,0,0
14.6,0.86941737,-9.699075,0.67209697,1004.87604,0,0
14.64,0.98415405,-9.732441,0.60108286,1004.87354,0,0
14.68,0.92203945,-9.7181425,0.5632096999999999,1004.88104,0,0
14.72,0.9029388,-9.751508,0.52533615,1004.8960599999999,0,0
14.76,0.90296584,-9.761042999999999,0.610558,1004.89856,0,0
14.8,0.9460055,-9.675244000000001,0.55848145,1004.893,0,0
14.84,0.9555865,-9.689546,0.50167054,1004.9010000000001,0,0
14.88,1.046427,-9.741978,0.4732663,1004.9159,0,0
14.92,1.0225494000000002,-9.756277,0.41172105,1004.8905599999999,0,0
14.96,0.9747728999999999,-9.71338,0.47800463,1004.8674,0,0
15.0,1.0273734,-9.727679,0.40225628,1004.8674,0,0
15.04,1.0704143999999998,-9.646647999999999,0.41646156,1004.8801,0,0
15.08,0.9939620000000001,-9.69908,0.36911976,1004.8876,0,0
15.12,1.0656803,-9.7515135,0.35491848,1004.8851,0,0
15.16,1.1565166,-9.727682000000001,0.30757627,1004.90515,0,0
15.2,1.161322,-9.680016499999999,0.2981098,1004.8843,0,0
15.24,1.1231049,-9.646651,0.312315,1004.882,0,0
15.28,1.2235037,-9.699083,0.30758268,1004.8716,0,0
15.32,1.1948477,-9.689551,0.32652238,1004.9116,0,0
15.36,1.3430445,-9.613288,0.250774,1004.8845,0,0
15.4,1.3239466999999998,-9.713386,0.19396308,1004.8637,0,0
15.44,1.4386847,-9.684787,0.22710602,1004.8741,0,0
15.48,1.5343008999999999,-9.656188,0.12295094,1004.8887300000001,0,0
15.52,1.4769675,-9.699086999999999,0.2886573,1004.8986,0,0
15.56,1.5056678,-9.579925,0.25551847,1004.8891,0,0
15.6,1.4100959,-9.713388,0.25078627,1004.8715,0,0
15.64,1.4244581,-9.703856,0.27446038,1004.8762,0,0
15.68,1.5678736999999998,-9.622825,0.28866556,1004.8385599999999,0,0
15.72,1.7017295,-9.613292999999999,0.22238584,1004.8486300000001,0,0
15.76,1.6396148999999998,-9.613292999999999,0.33127925,1004.85333,0,0
15.8,1.634855,-9.651425,0.260265,1004.8707,0,0
15.84,1.5823015,-9.722924,0.33601773,1004.8783599999999,0,0
15.88,1.5679921,-9.703859,0.30761403,1004.8458,0,0
15.92,1.5680063999999998,-9.6228285,0.36442820000000004,1004.8783599999999,0,0
15.96,1.5011119,-9.63236,0.45438397,1004.85785,0,0
16.0,1.6158514,-9.665728,0.42124534,1004.86285,0,0
16.04,1.5194246999999999,-9.608509,0.46851337,1004.8476,0,0
