Timestamp,Ax,Ay,Az,P,Value,Type
4.76,2.8807247000000005,-8.286508999999999,0.7700378999999999,1003.1217,0,0
4.8,3.2104652000000002,-8.991957000000003,-0.20052108,1003.1416,0,0
4.84,4.123346,-8.934756,0.45755553,1003.1495,0,0
4.88,4.4960923,-9.10635,0.21135929,1003.16455,0,0
4.92,3.865109200000002,-8.891853999999997,0.28710523,1003.16455,0,0
4.96,3.5208928999999998,-8.815588,0.092988215,1003.1571,0,0
5.0,3.568625,-9.3589735,0.42912492,1003.1924,0,0
5.04,3.6498156,-8.810818,0.074038535,1003.1874,0,0
5.08,2.8324072,-9.287472,0.0030168146000000002,1003.1798,0,0
5.12,3.8121970000000003,-9.101575,0.111901686,1003.1496,0,0
5.16,3.0617101000000004,-9.130173,-0.11062062,1003.1294,0,0
5.2,3.2862991999999998,-9.735522999999999,0.23498528,1003.08154,0,0
5.24,2.296793,-9.797486,-0.39469847,1003.0967,0,0
5.28,3.7402443999999995,-9.907117,0.19709758,1003.0539,0,0
5.32,1.9142933999999998,-10.664997,0.9735339,1003.02625,0,0
5.36,4.055583,-8.300784,0.036116153,1003.0313,0,0
5.4,1.8472482,-9.754581,1.0966167,1003.0892,0,0
5.44,6.822958,-6.8565134999999975,0.90250015,1003.14984,0,0
5.48,2.009634,-9.325588,0.52847654,1003.14716,0,0
5.52,2.2198792000000003,-9.111092,0.9593013000000001,1003.1524,0,0
5.56,2.4062214,-9.954771000000001,0.6184177,1003.1424599999999,0,0
5.6,1.6669817,-9.5544195,0.5806916999999999,1003.117,0,0
5.64,2.8428147,-9.911912,1.0683354,1003.14496,0,0
5.68,4.152482,-9.5544195,0.4954726,1003.1422,0,0
5.72,2.235782,-9.583019,1.4186815000000002,1003.1803,0,0
5.76,2.0111325,-9.983410000000001,0.9594444999999999,1003.1649,0,0
5.8,2.8475995,-8.972899,1.2719153,1003.1901,0,0
5.84,2.0923917000000003,-9.702183999999999,0.89789754,1003.203,0,0
5.88,2.5225756,-9.516288000000001,1.27665,1003.2002,0,0
5.92,2.4174208999999998,-10.307535000000001,0.30609712,1003.2181,0,0
5.96,2.326606,-9.211227000000001,1.0493988,1003.1878,0,0
6.0,1.5427191,-9.749848,0.67538095,1003.1957,0,0
6.04,-2.958916,5.140733999999999,6.6838646,1003.0296599999999,0,0
6.08,-2.0938227,5.6126246,7.739631699999999,1003.1081,0,0
6.12,-2.6148662999999996,5.264667,7.7348933,1003.1283599999999,0,0
6.16,-2.634034,5.4314975999999975,7.119416,1003.10333,0,0
6.2,-2.1035237,5.0692406,6.489736,1003.0451,0,0
6.24,-3.1551259,4.254160400000001,7.7774896999999985,1002.9696,0,0
6.28,-2.4095247000000004,3.9157362,9.964781,1003.0075699999999,0,0
6.32,-2.3235362,3.1483220000000003,10.769625,1003.0355,0,0
6.36,-1.46322,2.9338279,10.603916,1003.06067,0,0
6.4,-1.9938233,4.1111684,9.709109,1003.086,0,0
6.44,-1.2482221000000002,3.5439498,9.524464,1003.0986,0,0
6.48,-0.72249174,3.5010519999999996,8.92319,1003.1268,0,0
6.52,-0.05814725,3.2293594,8.653324000000001,1003.13684,0,0
6.56,1.0698411,3.6059184,7.611750999999999,1003.0762300000001,0,0
6.6,0.9359586999999999,1.4180700000000002,7.706434700000001,1003.11414,0,0
6.64,1.8584439,2.8242043999999997,7.829527400000001,1003.1191,0,0
6.68,1.5429329999999999,3.262729,5.949965,1003.0738,0,0
6.72,2.565761,1.5563028,7.7916436000000004,1003.10675,0,0
6.76,3.0437005,1.9328618000000002,7.7064210000000015,1003.1093,0,0
6.8,2.1450503,1.7660334,5.907343,1003.1248,0,0
6.84,2.188022,0.24073640000000002,4.8989105,1003.1248,0,0
6.88,3.1487126,0.06914155,6.3476334,1003.1170699999999,0,0
6.92,6.661824,1.7994027,7.024649,1003.13226,0,0
6.96,8.258232000000001,1.2035843000000002,12.180411,1003.15265,0,0
7.0,7.5651160000000015,0.031012386,10.897383999999999,1003.14276,0,0
7.04,7.8518567,1.6182771999999999,9.567013000000001,1003.1556,0,0
7.08,5.6483207,-0.48854005,4.264474,1003.1329,0,0
7.12,6.0115422999999995,-1.6563452,7.1335196,1003.1605,0,0
7.16,4.90736,-4.006257,5.613771400000001,1003.1503,0,0
7.2,6.9674087,-3.0529442,6.191365,1003.1226,0,0
7.24,7.015159599999999,-5.031064499999999,5.788936,1003.1255,0,0
7.28,8.793200500000001,-4.14925,4.032467,1003.1126,0,0
7.32,9.376292,-5.4123864,3.540085,1003.0953400000001,0,0
7.36,10.90578,-5.8604417,3.3222983,1003.1053,0,0
7.4,12.903691,-5.6697783,3.3080906999999997,1003.1305,0,0
7.44,13.854826999999998,-5.941471,2.3564713,1003.1381,0,0
7.48,16.545809,-3.367529,-2.2453743999999998,1003.1536,0,0
7.52,9.65807,-8.267549,0.73256195,1003.1585,0,0
7.56,9.055766,-8.15315,2.6594607999999997,1003.1485,0,0
7.6,8.004167,-8.310445,2.2759697,1003.1586,0,0
7.64,7.6547394,-6.3704443,2.6736138,1003.1762,0,0
7.68,6.7847505,-6.108282,2.3469338,1003.17645,0,0
7.72,7.0332394,-6.3704414000000025,4.5105515,1003.19653,0,0
7.76,6.273186,-6.851862400000001,2.2617032999999998,1003.18896,0,0
7.8,7.869575999999999,-7.266551,10.523233,1003.1918300000001,0,0
7.84,6.91833,-5.526756,2.7540696,1003.19434,0,0
7.88,6.516762,-4.826071,6.508446,1003.22455,0,0
7.92,6.2490362999999975,-6.184538400000001,13.004045,1003.17426,0,0
7.96,3.2902693999999997,-3.6534941,15.740523999999999,1003.169,0,0
8.0,4.341761,-2.3426895,2.867672,1003.1895,0,0
8.04,6.879776,-4.5210047,5.7272468,1003.1239,0,0
8.08,6.7363214000000005,-3.8870508999999998,5.4147706,1003.1263,0,0
8.12,7.9742227,-6.875681,6.546287,1003.1289999999999,0,0
8.16,6.6883940000000015,-5.3837470000000005,5.1780386,1003.1494,0,0
8.2,5.952239499999999,-6.513419,6.385306,1003.1316,0,0
8.24,5.488534,-4.0634074,4.8939624,1003.1571,0,0
8.28,6.9941077000000025,-3.6677816,5.9970726999999995,1003.1268,0,0
8.32,6.740713,-5.3503747000000015,5.0833262999999995,1003.1192599999999,0,0
8.36,5.8038110000000005,-4.830818700000001,4.8371319999999995,1003.17725,0,0
8.4,5.7702994000000025,-5.512435,4.524657,1003.1649,0,0
8.44,6.1191487,-5.0786767,5.55675,1003.1596699999999,0,0
8.48,6.0043690000000005,-5.536264,3.4499334999999998,1003.1421,0,0
8.52,6.047322299999999,-7.0424942999999995,3.0995817000000003,1003.1850599999999,0,0
8.56,7.2900267,-9.992992,3.5966902000000003,1003.1296,0,0
8.6,4.2021966,-9.435303,2.5882552000000003,1003.1826,0,0
8.64,5.000682,-9.13025,1.8828522,1003.1599,0,0
8.68,9.46497,-4.1205974,0.8223411,1003.22284,0,0
8.72,9.541405000000001,-5.8794556,3.1090546000000003,1003.2834,0,0
8.76,3.7051988,-7.323721000000001,-0.12928407,1003.1778,0,0
8.8,5.1629868,-8.048236,1.8544266999999999,1003.0115,0,0
8.84,4.479436,-5.512427,0.045880567000000004,1003.0115400000001,0,0
8.88,2.4575171,-10.908168,-0.3896903,1003.29645,0,0
8.92,2.6725566,-12.986385,-0.13877162,1003.4502,0,0
8.96,2.9879847,-12.6765585,-0.26186970000000004,1003.32916,0,0
9.0,4.6656337,-10.655536,0.026923345,1003.15,0,0
9.04,3.9151561000000004,-9.025373,1.2199888,1003.0419300000001,0,0
9.08,1.3435694999999999,-8.248422999999999,-0.25241575,1003.0948,0,0
9.12,3.4848697,-8.172156,-0.43232790000000004,1003.19574,0,0
9.16,2.4237013,-8.706010000000001,-0.06304908,1003.09,0,0
9.2,1.5107068000000001,-7.8909273,-0.04411624,1003.0899699999999,0,0
9.24,1.7018502,-8.72984,-0.77795345,1003.1027,0,0
9.28,3.1070607000000003,-10.593562,-0.99100643,1003.1633,0,0
9.32,3.173939,-11.646971,-0.5933199,1003.1935,0,0
9.36,2.0362806,-10.989184,-0.29979279999999997,1003.2337,0,0
9.4,1.3622761,-9.134992,-0.45603296,1003.1026,0,0
9.44,1.5534163,-8.706000999999999,-0.14830138,1003.0976,0,0
9.48,1.663316,-8.696467,-0.54599464,1003.1784,0,0
9.52,1.1422523999999998,-6.1272910000000005,0.13101928,1003.1635,0,0
9.56,1.5484871,-7.485759,1.1110365,1003.095,0,0
9.6,1.2425244,-11.384802,-1.2561708999999999,1003.1206,0,0
9.64,1.7737148999999999,-12.714685000000001,0.045848347000000005,1003.1231,0,0
9.68,1.8214828,-10.121678,-0.7590031999999999,1003.12317,0,0
9.72,2.9447097999999996,-11.76614,-0.23822115,1003.1333,0,0
9.76,3.2075737,-11.828104,-0.5506941,1003.1485,0,0
9.8,1.7879528999999998,-8.825172,0.79387504,1003.12085,0,0
9.84,1.3625201,-9.568755,-0.77321565,1003.3073,0,0
9.88,0.3491764,-7.714564,0.29202303,1003.2217,0,0
9.92,1.2477541,-7.323705,1.0921351000000001,1003.1990400000001,0,0
9.96,2.1463400000000004,-7.2903395,-0.47495443,1003.1308,0,0
10.0,2.0124738,-10.088307,0.37250108,1003.0933,0,0
10.04,2.1032707999999998,-9.077797,0.88854945,1003.06793,0,0
10.08,3.2264993,-10.574494,-0.6075246999999999,1003.0529,0,0
10.12,4.1585355,-9.544918,0.9264200999999999,1003.12366,0,0
10.16,3.3937370000000002,-10.541127000000001,0.022145997999999997,1003.0984,0,0
10.2,3.6613805,-10.121671000000001,0.47191212,1003.1312,0,0
10.24,3.2072802000000005,-8.887132000000003,0.7228339,1003.10345,0,0
10.28,2.7244961,-9.578282000000002,0.21151595,1003.12866,0,0
10.32,3.7091105000000004,-8.963395,0.4056242000000001,1003.1614400000001,0,0
10.36,2.7865849,-8.682167999999999,0.8127808000000001,1003.1513699999999,0,0
10.4,3.2024004,-9.740343,0.036336,1003.1215,0,0
10.44,3.1019995,-9.378083,0.39614844,1003.1441699999999,0,0
10.48,4.3686169999999995,-9.449581,0.7322884,1003.1719400000001,0,0
10.52,3.0254734,-9.277986,0.5287071999999999,1003.1518,0,0
10.56,4.019648,-10.1264305,-0.11990838,1003.1568599999999,0,0
10.6,4.7318120000000015,-7.714552999999999,0.9784710999999999,1003.17206,0,0
10.64,4.4917784,-8.672605,0.58068556,1003.14435,0,0
10.68,4.467813,-8.977664,0.5143978,1003.13666,0,0
10.72,4.936168,-8.791766,0.59487665,1003.1441,0,0
10.76,3.554739,-9.830873500000001,0.102492526,1003.1292,0,0
10.8,2.8807247000000005,-8.286508999999999,0.7700378999999999,1003.1217,0,0
10.84,3.2104652000000002,-8.991957000000003,-0.20052108,1003.1416,0,0
10.88,4.123346,-8.934756,0.45755553,1003.1495,0,0
10.92,4.4960923,-9.10635,0.21135929,1003.16455,0,0
10.96,3.865109200000002,-8.891853999999997,0.28710523,1003.16455,0,0
11.0,3.5208928999999998,-8.815588,0.092988215,1003.1571,0,0
11.04,3.568625,-9.3589735,0.42912492,1003.1924,0,0
11.08,3.6498156,-8.810818,0.074038535,1003.1874,0,0
11.12,2.8324072,-9.287472,0.0030168146000000002,1003.1798,0,0
11.16,3.8121970000000003,-9.101575,0.111901686,1003.1496,0,0
11.2,3.0617101000000004,-9.130173,-0.11062062,1003.1294,0,0
11.24,3.2862991999999998,-9.735522999999999,0.23498528,1003.08154,0,0
11.28,2.296793,-9.797486,-0.39469847,1003.0967,0,0
11.32,3.7402443999999995,-9.907117,0.19709758,1003.0539,0,0
11.36,1.9142933999999998,-10.664997,0.9735339,1003.02625,0,0
11.4,4.055583,-8.300784,0.036116153,1003.0313,0,0
11.44,1.8472482,-9.754581,1.0966167,1003.0892,0,0
11.48,6.822958,-6.8565134999999975,0.90250015,1003.14984,0,0
11.52,2.009634,-9.325588,0.52847654,1003.14716,0,0
11.56,2.2198792000000003,-9.111092,0.9593013000000001,1003.1524,0,0
11.6,2.4062214,-9.954771000000001,0.6184177,1003.1424599999999,0,0
11.64,1.6669817,-9.5544195,0.5806916999999999,1003.117,0,0
11.68,2.8428147,-9.911912,1.0683354,1003.14496,0,0
11.72,4.152482,-9.5544195,0.4954726,1003.1422,0,0
11.76,2.235782,-9.583019,1.4186815000000002,1003.1803,0,0
11.8,2.0111325,-9.983410000000001,0.9594444999999999,1003.1649,0,0
11.84,2.8475995,-8.972899,1.2719153,1003.1901,0,0
11.88,2.0923917000000003,-9.702183999999999,0.89789754,1003.203,0,0
11.92,2.5225756,-9.516288000000001,1.27665,1003.2002,0,0
11.96,2.4174208999999998,-10.307535000000001,0.30609712,1003.2181,0,0
12.0,2.326606,-9.211227000000001,1.0493988,1003.1878,0,0
12.04,1.5427191,-9.749848,0.67538095,1003.1957,0,0
12.08,2.4317641,-9.401891,0.51914567,1003.1954,0,0
12.12,1.6383177,-9.020566,0.26348794,1003.1549699999999,0,0
12.16,1.8581900000000002,-9.344692,0.8600230999999999,1003.1928,0,0
12.2,2.4030888,-9.449556,-0.44193813,1003.17303,0,0
12.24,2.8332724999999996,-9.883313000000001,0.2114098,1003.1348,0,0
12.28,2.4795682,-9.711718,0.2918948,1003.0893,0,0
12.32,3.273017,-9.449556,-0.8538309999999999,1003.12225,0,0
12.36,2.379195,-10.150241000000001,0.1640661,1003.1323,0,0
12.4,2.8715158,-9.535355000000001,-0.10579485,1003.1553,0,0
12.44,3.1774247000000004,-9.807049000000001,-0.086857125,1003.1524699999999,0,0
12.48,2.436556,-8.915702,0.43866193,1003.1528,0,0
12.52,1.8104031000000005,-9.006267,0.7606016,1003.1474599999999,0,0
12.56,2.795044,-9.869013,-0.15787286,1003.1806,0,0
12.6,3.0627142999999997,-9.039633,-0.22888876,1003.16296,0,0
12.64,3.6879777999999996,-9.006245,-0.21003276,1003.1700400000001,0,0
12.68,3.4824097000000003,-9.187373,-0.22897367,1003.1676,0,0
12.72,3.181252,-8.972877,-0.32366452,1003.1626,0,0
12.76,3.2959332000000003,-8.848946,0.23972649999999998,1003.1298,0,0
12.8,3.922053,-9.306534,0.23972337,1003.16034,0,0
12.84,2.6744902,-10.750801,-0.16270418,1003.0971,0,0
12.88,1.5416423000000001,-9.654492,-1.000697,1003.06934,0,0
12.92,2.2299,-9.673556,0.121353865,1003.0894,0,0
12.96,3.0424322999999998,-9.420928,0.017193802,1003.1525,0,0
13.0,3.0949779,-9.33513,-0.21479501,1003.1298,0,0
13.04,3.0662627000000002,-9.378028,-0.12957902,1003.1649,0,0
13.08,1.522354,-9.9738455,0.05979424,1003.16254,0,0
13.12,3.6158737999999997,-9.268394,-0.31896126,1003.1675,0,0
13.16,2.0863023000000003,-9.5686865,0.01244393,1003.18536,0,0
13.2,4.3471155,-9.149230000000001,0.3012395,1003.24084,0,0
13.24,2.430382,-9.730749000000001,-0.53675306,1003.19775,0,0
13.28,2.717136,-9.587750999999999,-0.28583273,1003.17505,0,0
13.32,1.8567368000000002,-9.525785,-0.15800699999999998,1003.1549,0,0
13.36,4.017174,-9.053896,-0.10119727,1003.14716,0,0
13.4,2.7313726000000003,-9.439985,-0.7924234,1003.1447,0,0
13.44,4.074463,-9.3589525,-0.7166762,1003.2079,0,0
13.48,2.4827564,-9.392319,-0.34266108,1003.1901,0,0
13.52,2.0716634,-9.768875999999999,-0.9912773000000001,1003.1952,0,0
13.56,2.9845693,-9.563913000000001,-0.52257454,1003.17505,0,0
13.6,2.8411412,-9.501946,-0.7072195,1003.1373,0,0
13.64,1.6660743000000002,-10.064419000000001,-0.22424017,1003.1145,0,0
13.68,3.3820214,-9.096808,-0.24791242,1003.1095,0,0
13.72,1.7329866999999999,-9.940489,-0.3426007,1003.122,0,0
13.76,3.5110712,-9.101575,0.0030105709999999996,1003.1221,0,0
13.8,1.4079549,-10.307512,-0.93913615,1003.1195,0,0
13.84,4.098982,-6.298839,-0.2005693,1003.10693,0,0
13.88,1.135501,-11.279891000000001,-0.98174626,1003.13214,0,0
13.92,2.7223935,-9.6258955,-0.07274084,1003.16223,0,0
13.96,2.287429,-9.211205,-1.100107,1003.16974,0,0
14.0,0.8917236999999999,-10.979598,-0.44675928,1003.2102,0,0
14.04,2.13925,-10.750803,-0.89179355,1003.1697,0,0
14.08,2.4786139,-8.934745,0.40069878,1003.1419,0,0
14.12,1.6182463,-9.540097,-0.318931,1003.1294,0,0
14.16,0.42807280000000003,-10.116850999999999,-0.015929334,1003.11414,0,0
14.2,1.9384881,-8.481922,0.56640214,1003.1395,0,0
14.24,1.2310748,-9.516264999999999,0.8930759,1003.13184,0,0
14.28,-0.33670327,-11.394288000000001,-0.7071531,1003.17206,0,0
14.32,1.9719392,-10.255081,0.036148194,1003.1343400000001,0,0
14.36,1.1067924,-9.735525,-0.5319805999999999,1003.13184,0,0
14.4,1.2501838,-10.846132,1.6458452000000001,1003.09906,0,0
14.44,3.190782,-5.2835617,0.08822596,1003.1242699999999,0,0
14.48,0.36591524,-10.369477,0.4669781,1003.1394,0,0
14.52,1.312314,-9.277936,-0.22424518,1003.1494,0,0
14.56,2.5263815,-8.24836,0.43857124,1003.1521,0,0
14.6,0.117357954,-11.184559,0.3249453,1003.1368,0,0
14.64,0.45248443,-10.112096000000001,-0.0064136013,1003.20245,0,0
14.68,-0.025476903,-10.236028,0.3297309,1003.1718,0,0
14.72,1.5231986000000002,-9.501978,0.01726189,1003.13403,0,0
14.76,1.1981909,-8.46287,0.9972854,1003.1164,0,0
14.8,1.2985858000000001,-10.078732,0.48123708,1003.1519,0,0
14.84,1.1169711000000002,-9.726008,0.10722071,1003.1267,0,0
14.88,1.0357347,-9.592545,0.76530486,1003.14935,0,0
14.92,1.5758703,-9.168322,0.8741976999999999,1003.1217,0,0
14.96,0.7776609,-10.031069,1.0257003,1003.1416,0,0
15.0,0.5434708,-10.145467,0.7227003000000001,1003.1089,0,0
15.04,0.63430375,-9.90714,1.077782,1003.1365400000001,0,0
15.08,0.5626281,-10.069203,0.6990318,1003.1366,0,0
15.12,1.0262868,-9.907141000000001,0.64222056,1003.1542,0,0
15.16,1.279633,-9.478149,0.6658940999999999,1003.14667,0,0
15.2,1.6859366999999998,-9.316088,0.64695835,1003.1416,0,0
15.24,1.4374046,-9.840409,0.50492775,1003.0884,0,0
15.28,1.1362959,-10.054905,0.43864787,1003.11365,0,0
15.32,1.3848649,-9.802278,0.3013519,1003.1265,0,0
15.36,1.1697928,-9.835645,0.23507196,1003.11365,0,0
15.4,1.0216367,-10.0406065,1.2719082,1003.1441,0,0
15.44,1.1554913999999998,-9.602084,0.5664838000000001,1003.1315,0,0
15.48,1.1029313,-9.759381,0.7321896,1003.1214,0,0
15.52,1.0599321000000002,-9.859478999999999,0.4291894,1003.1012,0,0
15.56,1.3945372999999999,-9.640217999999999,0.52387923,1003.12115,0,0
15.6,1.3037403,-9.745083000000001,0.4055209,1003.1311599999999,0,0
15.64,1.3555365,-9.740297,0.55695033,1003.1513699999999,0,0
15.68,1.2981669,-9.811794,0.48593315,1003.1491,0,0
15.72,1.40331,-9.73553,0.32496220000000003,1003.1287,0,0
15.76,1.508453,-9.787962,0.38650832,1003.1186,0,0
15.8,1.5084403,-9.687864,0.32022545,1003.1287,0,0
15.84,1.5084283,-9.721229,0.34389642,1003.1438,0,0
15.88,1.7569654,-9.578233,0.32969204,1003.1513699999999,0,0
15.92,1.7187151999999999,-9.721228,0.21606523,1003.1538,0,0
15.96,1.7426006,-9.768894,0.30128330000000003,1003.14886,0,0
