Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.56,8.812472999999997,-4.2437644,1.345011,1003.89325,3.2425944581100072,546.5976272360662,0,0
0.5800000000000001,8.774171,-5.635597,1.5959288,1003.9161,3.3846030046678504,564.6195239617198,0,0
0.6,7.4453216,-3.4382126000000004,-0.57716876,1003.9313,3.5149845169035747,582.1251943022453,0,0
0.62,1.6903824,-0.71650755,-0.47775126,1003.873,3.6214787435558393,599.1114967156452,0,0
0.64,4.7589526,0.77065974,2.2350569,1003.8832,3.713584353225602,615.5777716599492,0,0
0.66,5.1269345,-1.4362544,3.0872438,1003.89075,3.7943921055659713,631.5252989227605,0,0
0.68,9.514731,-2.217968,3.6885072999999995,1003.9415,3.8738392251817753,646.9572323360586,0,0
0.7000000000000001,12.153122999999999,-5.1112665999999995,3.3286872000000005,1003.9287,3.958355638223314,661.8779859836387,0,0
0.72,10.026841000000001,-7.098939,2.9500017000000005,1003.83514,4.045044937116187,676.2930096610996,0,0
0.74,8.253502000000001,-9.954105,4.062583999999998,1003.7819,4.135252759841915,690.2090845877242,0,0
0.76,5.3043309999999995,-7.261000599999999,0.043071367,1003.8249,4.2187634478443785,703.6343453283737,0,0
0.78,6.996351700000001,-9.153323,1.8468767,1003.7565300000001,4.301617513989344,716.5773455836295,0,0
0.8,5.3425097,-9.420249,1.0846348999999995,1003.7035,4.3819633676458505,729.0474347650725,0,0
0.8200000000000001,2.9477947,-7.566058,2.6280477,1003.7314,4.454920968046392,741.0548678406411,0,0
0.84,7.0966325,-5.6117687000000025,1.3024116000000001,1003.7338,4.5223469513731285,752.6102798619874,0,0
0.86,5.2754955,-6.3982496,1.3024086000000001,1003.7719,4.5830913813917915,763.7248237565457,0,0
0.88,3.062417,-4.0578693999999995,3.5465138,1003.82495,4.633149548788778,774.4099951962538,0,0
0.9,-0.6945406999999999,-11.002742999999999,-1.4104108999999998,1003.8706,4.683802651183951,784.6774708576735,0,0
0.92,1.1026357,-8.357303,1.8279192,1003.878,4.729626092015086,794.5389342570163,0,0
0.94,3.0240834,-14.7730875,0.76267517,1004.09326,4.784471097737334,804.0069188893501,0,0
0.96,2.0441918,-13.219188,-1.6518741999999995,1004.15405,4.843721380457624,813.0933597824788,0,0
0.98,1.4801431999999999,-11.479395,0.58749634,1003.8679,4.90272549579052,821.8089273004305,0,0
1.0,-0.41746867,-7.923543,7.244066,1003.7287,4.959542682716161,830.1649139410107,0,0
1.02,0.79656976,-10.025594,-0.742877,1003.8756,5.0128524189565535,838.1736222064401,0,0
1.04,0.65792775,-10.078024000000001,0.37443998,1003.8503400000001,5.062916424137088,845.8465530138301,0,0
1.06,0.20381464,-8.957884,0.86208075,1003.8757,5.107635908855022,853.1952596043901,0,0
1.08,0.06516664,-4.6918144,-0.72868234,1003.8881,5.138632148929712,860.2310709732332,0,0
1.1,1.2170676,-7.6804447,1.0703886,1003.9643,5.163836437607333,866.9653535232393,0,0
1.12,-0.34117815,-5.1684684999999995,0.47385085,1003.8578,5.178327931270845,873.4085783917409,0,0
1.14,-0.9625823,-8.934047999999997,1.9225759999999998,1003.79443,5.191589878794709,879.5712009513388,0,0
1.16,0.4330867000000001,-3.5669034,-1.9927799,1003.7945,5.1931582149974505,885.4636981215747,0,0
1.18,6.183161,-27.766709999999996,0.90467316,1003.8375,5.235004127645717,891.0964543079573,0,0
1.2,2.9567616,-9.968389,0.0051333643,1003.8326400000001,5.274744282815599,896.4794079427365,0,0
1.22,1.5802421999999998,-11.012265,0.9283482,1003.81464,5.314072991699601,901.6221926098336,0,0
1.24,0.2084107,-8.476457,0.5495932,1003.7995599999999,5.347353467813452,906.534195664285,0,0
1.26,0.7580603,-10.154284,0.42176175,1003.8251,5.378691784791531,911.2246888188067,0,0
1.28,0.04106173,-7.504077400000001,3.2481987,1003.8199,5.404014648467194,915.7025513303947,0,0
1.3,0.7819034,-8.543186,0.31286532,1003.7819,5.424778225335766,919.9762763008445,0,0
1.32,1.9242519,-9.591828,0.30339429999999995,1003.8071,5.443938954451243,924.0543306500504,0,0
1.34,3.5684767,-11.479383,-0.15111113,1003.8224,5.4662588507871375,927.9448645226688,0,0
1.36,2.1010473,-10.035116,0.26551378,1003.8704,5.4876191703427235,931.6558721802327,0,0
1.38,2.2635329,-10.316343,0.7342173000000001,1003.8781,5.508742878743607,935.1949185666076,0,0
1.4,3.1955682999999997,-8.357287,0.630058,1003.85785,5.526219178344052,938.5692065067683,0,0
1.42,2.249141,-9.329663,1.2123873,1003.8477,5.5418722519062635,941.7857299072704,0,0
1.44,2.0579193,-10.302042,0.60638094,1003.85284,5.55762433780481,944.8512915802876,0,0
1.46,2.989955,-9.853984,0.6726602,1003.85535,5.5729842344285405,947.7724364848764,0,0
1.48,1.9001316000000001,-9.305829,0.852565,1003.8528,5.586313756808133,950.5554494312256,0,0
1.5,2.134314,-9.730052,0.5827013000000001,1003.8477,5.5987207376054124,953.2063717726677,0,0
1.52,2.5166705,-9.877815,0.5684956,1003.8855,5.610747603632859,955.7311716151837,0,0
1.54,1.4172895,-9.577521,0.42646104,1003.8704,5.621318645923953,958.1353859782165,0,0
1.56,2.4927177000000005,-9.582286999999999,0.30809838,1003.87286,5.631011701331793,960.4244046958709,0,0
1.58,1.9430121,-9.43929,0.26548615,1003.8475300000001,5.639342971879048,962.6033048858847,0,0
1.6,1.9668866000000005,-9.677617,0.23707747,1003.8525400000001,5.646934541285385,964.677078340192,0,0
1.62,2.2775428,-9.625183999999999,0.099776894,1003.8680400000001,5.653872537210491,966.6505520263933,0,0
1.64,2.1771404999999997,-9.634717,0.20866582,1003.8452,5.6601838727193154,968.5282141082256,0,0
1.66,2.5116973,-9.5250845,0.39330488,1003.8375,5.665874469590706,970.3144297529429,0,0
1.68,2.5738084,-9.572749,0.20392628,1003.8349,5.671113093347825,972.0134035895047,0,0
1.7,2.2296348,-9.691913000000001,0.009813113,1003.83746,5.675996387361995,973.6291834745683,0,0
1.72,2.6357646,-9.410682000000001,0.30333218,1003.83246,5.680199904942259,975.1656183765024,0,0
1.74,2.2963652999999997,-9.677609,0.34593877,1003.8375,5.684150964881662,976.6264310296956,0,0
1.76,2.1624978,-9.639476,0.2891229,1003.84265,5.687721217328716,978.0151834783504,0,0
1.78,1.937816,-9.582276,0.35540175,1003.80206,5.690733081127459,979.3351178974596,0,0
1.8,1.9234433999999998,-9.539375999999999,0.39327398,1003.8525400000001,5.693150482889603,980.5896746697535,0,0
1.82,1.8708328,-9.620407,0.45955262,1003.8450300000001,5.6951837549863455,981.7819203129416,0,0
1.84,2.11457,-9.525074,0.50689363,1003.8528,5.696784520383674,982.914843730136,0,0
1.86,2.0141609000000003,-9.601338,0.3695929,1003.8528,5.698095381367296,983.9912715041403,0,0
1.88,2.257898,-9.525072999999999,0.42166832,1003.8249,5.6991055001081135,985.0138041478357,0,0
1.9,2.3295642999999995,-9.65377,0.33644623,1003.84515,5.7001340255355455,985.9851068368727,0,0
1.92,2.2865212,-9.739567,0.12813012,1003.8603,5.70131773825652,986.907700588293,0,0
1.94,2.2052232999999997,-9.758633,0.22754885,1003.8527,5.702638669382077,987.7839064249299,0,0
1.96,2.095257,-9.668067,0.36957815,1003.84515,5.703851870781777,988.6159423790531,0,0
1.98,2.0187532999999998,-9.620401,0.47373265,1003.81976,5.704844822476353,989.4058630915512,0,0
2.0,1.9995948000000001,-9.625167,0.6110268,1003.87286,5.705656862916312,990.1559182219853,0,0
2.02,1.8944061999999997,-9.648997999999999,0.6062894,1003.883,5.706310763565608,990.8680844296374,0,0
2.04,1.7748783,-9.734796000000001,0.45005098,1003.8779,5.706934033040938,991.5441898267723,0,0
2.06,1.6888087,-9.791994,0.5494705,1003.8476,5.707624095652071,992.1858888323043,0,0
2.08,1.6553276000000001,-9.710961,0.70570374,1003.8704,5.708213849061479,992.794958313796,0,0
2.1,1.5692518999999998,-9.71096,0.6820282,1003.8526,5.708680154870822,993.3729396177124,0,0
2.12,1.7604191999999999,-9.730025999999999,0.6299475,1003.8553,5.709134414727722,993.9213803952292,0,0
2.14,1.932453,-9.620395,0.5920686,1003.8603,5.709415034006282,994.4417627768199,0,0
2.16,2.0089011,-9.672825,0.63941,1003.86273,5.709685656310921,994.9354881311972,0,0
2.18,1.9849709,-9.648992,0.5399847,1003.878,5.709875666933197,995.4039368970526,0,0
2.2,1.9562509999999997,-9.710957,0.6204658000000001,1003.8476,5.7101176708499874,995.8482554137331,0,0
2.22,1.9645641999999999,-9.577461999999999,0.6203517,1003.8528,5.710136800610702,996.2696716155824,0,0
2.24,1.8832465,-9.596527,0.62508047,1003.8628,5.709965139632543,996.6693702337204,0,0
2.26,1.7588701,-9.706155,0.7529001999999999,1003.8549,5.709819640039997,997.0484118398657,0,0
2.28,1.7253353999999999,-9.734753,0.79550284,1003.86755,5.709750771355012,997.4078819004325,0,0
2.3,1.6535723000000002,-9.74905,0.7008087,1003.8577,5.709738792804344,997.7487289911072,0,0
2.32,1.7347273999999997,-9.644183,0.7576122,1003.86285,5.709600679622593,998.0719123160598,0,0
2.34,1.7346511999999998,-9.648949,0.871231,1003.8552,5.709380854019282,998.37829693765,0,0
2.36,1.7536893,-9.701379,0.8191451,1003.86755,5.709194190688938,998.6687797003112,0,0
2.38,1.7249497,-9.648945,0.77652985,1003.87036,5.708912891128281,998.9441759584779,0,0
2.4,1.6914096999999997,-9.739508,0.80019456,1003.8524,5.708725635314066,999.2051856987433,0,0
2.42,1.7630305,-9.672774,0.8096563,1003.8298300000001,5.708513639976487,999.4524626247264,0,0
2.44,1.6721381999999998,-9.682305,0.84752464,1003.8524,5.7082736994272985,999.686796291076,0,0
2.46,1.6051347,-9.6727705,0.89959514,1003.8552,5.707976904511979,999.9088597720146,0,0
2.48,1.6050535,-9.715667,0.9421974,1003.8501,5.707726753598752,1000.1192635285927,0,0
2.5,1.6049722,-9.701365,0.8475018,1003.8422,5.707471658559723,1000.3185788592019,0,0
2.52,1.6431396,-9.687064999999999,0.9563866,1003.8651,5.707217654477238,1000.5074613614357,0,0
2.54,1.6048200000000001,-9.729961,0.88062865,1003.855,5.707025371092218,1000.6864090795077,0,0
2.56,1.7385733,-9.691825999999999,0.8711523999999999,1003.8347,5.70685574484451,1000.8558611305102,0,0
2.58,1.7289273999999997,-9.677525,0.85694134,1003.8628,5.706671498919463,1001.016413942706,0,0
2.6,1.8101080000000005,-9.634624,0.8948096,1003.86755,5.706424926905442,1001.1685424973688,0,0
2.62,1.7048712,-9.663221,0.8616613999999999,1003.8477,5.706137229453599,1001.3126082552781,0,0
2.64,1.7000151000000001,-9.615554,0.9752801,1003.84515,5.705737406974023,1001.4490219092476,0,0
2.66,1.7238330000000002,-9.653685000000001,0.97053826,1003.8628,5.705325241853857,1001.5782466150218,0,0
2.68,1.8002285,-9.710881,0.89004594,1003.855,5.705032651044935,1001.7006258772301,0,0
2.7,1.8431656000000003,-9.69658,0.90424174,1003.8397,5.704836744166429,1001.8164608601587,0,0
2.72,1.9461613999999998,-9.644211,0.83819985,1003.8578,5.704649483995133,1001.9261614719783,0,0
2.74,1.7310952000000002,-9.572714,1.0039062,1003.8751,5.704273884183407,1002.030109111283,0,0
2.76,1.8506185000000002,-9.648978999999999,0.8618768,1003.86285,5.703905598619285,1002.128555112572,0,0
2.78,1.9653589,-9.658513000000001,0.8618790999999999,1003.8425,5.703610530606762,1002.2217122009056,0,0
2.8,1.9271454,-9.653748,0.9044909999999999,1003.8755,5.703363829003784,1002.3099794402341,0,0
2.82,1.9032746999999999,-9.577483,0.90922797,1003.8755,5.702997209064418,1002.3936082469196,0,0
2.84,1.7933642,-9.61085,0.81927663,1003.8374,5.702534263418294,1002.472700310818,0,0
2.86,1.8698677,-9.672814,0.90449834,1003.84015,5.7021589683893525,1002.54750887736,0,0
2.88,1.9750499,-9.620384,0.8098126,1003.8552,5.7017814876134745,1002.6183174147976,0,0
2.9,1.9846343000000002,-9.672815,0.84295577,1003.8425,5.7015195625949815,1002.6852908957843,0,0
2.92,1.9273034,-9.563187,0.9613183000000001,1003.86273,5.701137211023696,1002.7487074443596,0,0
2.94,1.9894644000000001,-9.6346855,0.91397643,1003.8802,5.700811105758505,1002.8088156798807,0,0
2.96,2.003832,-9.644217999999999,0.91397905,1003.8450300000001,5.700561223228357,1002.8656576883396,0,0
2.98,1.9751815,-9.558421000000001,0.8145591,1003.8528,5.7001754713739965,1002.919436999336,0,0
3.0,2.0277863000000003,-9.620388,0.8950464,1003.8755,5.6998334515006635,1002.9703982253347,0,0
3.02,1.9991337,-9.629922,0.8571736999999999,1003.8324,5.699531492841529,1003.0185307710159,0,0
3.04,1.9370211,-9.615622,0.8619104,1003.8424699999999,5.699212099847233,1003.0640268696044,0,0
3.06,1.8510131,-9.620389999999999,0.9045226000000001,1003.8450300000001,5.698861683402232,1003.1070388335864,0,0
3.08,1.932293,-9.615623,0.87611824,1003.8501,5.698502561819496,1003.14771922516,0,0
3.1,1.8797435000000002,-9.625157000000002,0.8713864,1003.86035,5.6981343869607475,1003.186229889944,0,0
3.12,1.9323479,-9.677589999999999,0.79090405,1003.8375,5.697873098118495,1003.2226024857432,0,0
3.14,1.9610502,-9.648992,0.8193125,1003.8678,5.6976656674896375,1003.2570640224426,0,0
3.16,1.9323995999999999,-9.644225,0.87139356,1003.8626,5.697494424092095,1003.2896941657897,0,0
3.18,1.9085256000000002,-9.65376,0.8098486,1003.8678,5.69735459723122,1003.320607341454,0,0
3.2,1.9181133999999997,-9.634694,0.8335232,1003.835,5.69721226049876,1003.3497740370418,0,0
3.22,1.8929359000000001,-9.61083,0.87128145,1003.8198,5.6970164123844595,1003.3772378227301,0,0
3.24,1.9646074,-9.629895,0.8665447000000001,1003.8578,5.696840988206777,1003.4032348476019,0,0
3.26,1.9311234,-9.639428,0.8239327,1003.83746,5.696682263437442,1003.4277690293277,0,0
3.28,1.9072006999999997,-9.644194,0.7813209,1003.8527,5.696531667530523,1003.4509771837953,0,0
3.3,1.9597532,-9.591761,0.80025625,1003.8274,5.696306919613841,1003.4728390312207,0,0
3.32,1.9597293000000002,-9.677558,0.84759814,1003.82214,5.6961998038303205,1003.4934136430936,0,0
3.34,2.0170603,-9.601293,0.7860484000000001,1003.8198,5.696055711683183,1003.5127683610292,0,0
3.36,1.9979169999999997,-9.658489999999999,0.78604615,1003.8704,5.695987381361222,1003.5311576636974,0,0
3.38,2.0456915,-9.596525999999999,0.85706013,1003.8450300000001,5.695893258478769,1003.5485363919458,0,0
3.4,2.0934625,-9.61559,0.74816626,1003.8247,5.695817707047588,1003.5648864252153,0,0
3.42,1.9835043999999997,-9.625123,0.8144459,1003.8654,5.695741844948628,1003.5804151634813,0,0
3.44,1.9882575,-9.610824000000001,0.77656823,1003.8298300000001,5.69563260547597,1003.5950342500245,0,0
3.46,2.0121312,-9.610823,0.7528939,1003.8501,5.695500523171204,1003.6088699115937,0,0
3.48,2.0885828,-9.610822,0.6913443,1003.8501,5.695372419501653,1003.6219635304747,0,0
3.5,2.0789979,-9.710919,0.7055452,1003.84515,5.6954490477764805,1003.6343365234084,0,0
3.52,2.0980947,-9.610821000000001,0.7670904000000001,1003.8526,5.6955213796671895,1003.6460550484803,0,0
3.54,2.021591,-9.634652,0.6250558,1003.8349599999999,5.6955839386731935,1003.6570895950592,0,0
3.56,1.9976681,-9.606053,0.67713207,1003.8476,5.695576588638155,1003.667525557874,0,0
3.58,2.0502206999999997,-9.663250999999999,0.69606733,1003.8349,5.695648694765099,1003.677349322609,0,0
3.6,1.9259218,-9.639418,0.65818995,1003.8552,5.695684950092495,1003.6866698635672,0,0
3.62,2.0071518,-9.610818,0.558765,1003.8502,5.695652225470171,1003.6954942020493,0,0
3.64,2.0023465,-9.572683999999999,0.63451314,1003.8324,5.695488757227737,1003.7037842484046,0,0
3.66,2.2221937,-9.534552,0.62030774,1003.835,5.695229677501078,1003.71158171007,0,0
3.68,2.298645,-9.615582,0.6534463,1003.8626,5.6950914988852155,1003.7190152130412,0,0
3.7,2.236481,-9.606049,0.5492869,1003.8502,5.694998623272737,1003.7260557214996,0,0
3.72,2.2134169999999997,-9.615602,0.6393171,1003.8424699999999,5.694965880807173,1003.732695806176,0,0
3.74,2.065252,-9.601302,0.69139636,1003.8551,5.6948979713508745,1003.7390036400936,0,0
3.76,1.7163354,-9.725233,0.66299075,1003.8247,5.694908427822019,1003.7448857490393,0,0
3.78,1.8884166,-9.691867,0.68192905,1003.8525400000001,5.6949878712958,1003.7504707358067,0,0
3.8,1.9027648999999998,-9.648969000000001,0.601445,1003.8729,5.695035529306345,1003.7558463754657,0,0
3.82,2.189562,-9.6680355,0.6487899,1003.8653,5.695223117415876,1003.7609903237168,0,0
3.84,2.270827,-9.768133,0.5967121999999999,1003.8553,5.695767012854914,1003.7658750312261,0,0
3.86,2.3520925,-9.5536375,0.5919786,1003.8224,5.696229628353543,1003.7703946486688,0,0
3.88,2.3473217,-9.463074,0.71980834,1003.8425,5.696451814981525,1003.7746477619058,0,0
3.9,2.0796616,-9.63467,0.5493706,1003.80975,5.696659193157468,1003.7785321808193,0,0
3.92,2.141808,-9.482141,0.61565304,1003.8476,5.69657971146104,1003.7822130975204,0,0
3.94,1.8120101999999998,-9.701402999999999,0.52570015,1003.873,5.696543568371244,1003.7857923883662,0,0
3.96,1.8693761000000002,-9.525039999999999,0.46888807,1003.8604,5.696202696714125,1003.7892236371596,0,0
3.98,1.4296436000000001,-9.563172999999999,0.69140595,1003.8325,5.69554404840175,1003.7924112834994,0,0
4.0,1.7929169999999999,-9.849167,0.46415532,1003.84265,5.695287987553643,1003.7954087471848,0,0
4.02,1.8407241,-9.587006,0.49256253,1003.8502,5.6948746883913675,1003.7982545546074,0,0
4.039999999999999,2.1227403,-9.53934,0.54937613,1003.8502,5.694352126508751,1003.8009561136495,0,0
4.06,2.4573362000000003,-9.577474,0.5825178000000001,1003.8249,5.6939775445234755,1003.8034294092096,0,0
4.079999999999999,2.2087953,-9.606073,0.3742048,1003.8425,5.693649862212528,1003.8057554672937,0,0
4.1,2.4382346,-9.56794,0.4973002,1003.8425,5.693411349738912,1003.8079430525344,0,0
4.119999999999999,2.0271788,-9.587007,0.47836322,1003.8224,5.693095386670487,1003.8099280478641,0,0
4.14,2.1514634999999998,-9.606074000000001,0.60145867,1003.84,5.692819700397988,1003.8117902487653,0,0
4.159999999999998,2.2040498,-9.553641,0.47836488,1003.8477,5.692484641421102,1003.8135649645856,0,0
4.18,2.2327373,-9.582241,0.5162409,1003.8099,5.692173591637138,1003.815119909612,0,0
4.199999999999998,2.208848,-9.548876,0.5351794,1003.8224,5.691808312883338,1003.8165200673628,0,0
4.22,2.10848,-9.620374,0.45469528,1003.8276400000001,5.6914870268523705,1003.8177972785088,0,0
4.239999999999998,1.9029576000000001,-9.591775,0.51150894,1003.8428,5.691066263161991,1003.8190158320747,0,0
4.26,2.0654790000000003,-9.653741,0.45469686,1003.8427,5.69074743444025,1003.8201778090103,0,0
4.279999999999999,2.1709597,-9.639448,0.50207067,1003.85,5.690542569757878,1003.821311891718,0,0
4.3,2.1423,-9.606084,0.6156981,1003.8551,5.690371940568184,1003.8224356043884,0,0
4.319999999999999,2.194898,-9.648982,0.4784022,1003.8525400000001,5.690327214690582,1003.8235368927283,0,0
4.34,2.510385,-9.548886,0.6630459,1003.8503,5.690370133953098,1003.8246063382913,0,0
4.359999999999999,2.6251202,-9.5298195,0.7766733,1003.8477,5.690531159336246,1003.8256344375733,0,0
4.38,2.2379740000000004,-9.563187,0.8240190000000001,1003.84515,5.690672982271528,1003.8266131221233,0,0
4.4,1.7791326,-9.606086,0.7388016,1003.8476,5.690675279807558,1003.827553440552,0,0
4.42,1.5306028999999999,-9.768149000000001,0.74353784,1003.8501,5.690799354337687,1003.8284654735297,0,0
4.44,1.6405596999999998,-9.706183,0.6914613000000001,1003.8604,5.6909325849475705,1003.8293863101642,0,0
4.46,1.8317720000000002,-9.682352,0.6299159000000001,1003.8402,5.691086120800855,1003.8302388906976,0,0
4.48,2.075561,-9.658519,0.6299176999999999,1003.8402,5.691308721647609,1003.8310280908506,0,0
4.5,2.2954519,-9.544122999999999,0.6914667,1003.85535,5.6914700140471925,1003.8318129869788,0,0
4.52,2.3623893,-9.601321,0.83350074,1003.86285,5.691747288968212,1003.8326182544442,0,0
4.539999999999999,2.1855567000000002,-9.610856,0.8477058000000001,1003.8198,5.69206341140333,1003.8332836430608,0,0
4.56,2.0517411,-9.625155,0.88558275,1003.83765,5.692388933665631,1003.8338872993272,0,0
4.579999999999999,1.7888718000000001,-9.620389999999999,1.0228822,1003.84015,5.6926331326248825,1003.8344432357268,0,0
4.6,1.9036072,-9.582258,0.89978963,1003.8248,5.69274692096435,1003.8348997454809,0,0
4.619999999999999,1.8845068,-9.653757,0.87138486,1003.8478,5.6928773331519364,1003.8353495584159,0,0
4.64,1.9466656000000002,-9.648991,0.70094836,1003.8299599999999,5.693009137892148,1003.835727610715,0,0
4.659999999999998,1.7459314,-9.739555000000001,0.7104187,1003.8453,5.693249676947013,1003.8360961183278,0,0
4.68,1.7507325,-9.606092,0.7056861999999999,1003.8299599999999,5.693314222532793,1003.8363996416284,0,0
4.699999999999998,1.6790543999999998,-9.668058,0.66307837,1003.8223,5.693317306245646,1003.8366170761071,0,0
4.72,1.7603311999999998,-9.687126,0.63467383,1003.8553,5.693330609226015,1003.8368764597383,0,0
4.739999999999998,1.8416078999999999,-9.691892,0.6441444000000001,1003.8224,5.693394692132598,1003.8370535358603,0,0
4.76,1.7986096999999999,-9.744324,0.6536151,1003.84265,5.6935951709193615,1003.837230147592,0,0
4.779999999999999,1.8696717,-9.644211,0.6298849,1003.83514,5.6937356247026285,1003.8373786771871,0,0
4.8,1.8505456000000002,-9.648977,0.71983796,1003.84515,5.693837542419191,1003.8375378946993,0,0
4.819999999999999,1.8600994,-9.606079,0.7577126999999999,1003.8299599999999,5.6938274012526575,1003.8376512988721,0,0
4.84,1.9031118000000002,-9.663278,0.7056336999999999,1003.8326400000001,5.6938436821929255,1003.8377334621233,0,0
4.859999999999999,1.9222245999999998,-9.658509,0.7056331,1003.8249,5.693881247759888,1003.8377598611085,0,0
4.88,1.8983188999999998,-9.701409,0.6819604,1003.84784,5.694011700944118,1003.8378194757518,0,0
4.9,1.9747897,-9.634677,0.6488191,1003.8453,5.694114579328465,1003.8378990811377,0,0
4.92,1.9556643,-9.591778,0.7293034,1003.8149,5.694109357106856,1003.8378866237648,0,0
4.94,1.9269793999999998,-9.663277,0.6298803000000001,1003.8276,5.6941279406726695,1003.8378385845843,0,0
4.96,1.9030741000000002,-9.663277,0.71509904,1003.8224,5.694169919001486,1003.8377405582602,0,0
4.98,1.8313707,-9.653742999999999,0.69616085,1003.8249,5.694181980635648,1003.8376077161903,0,0
5.0,1.8648235,-9.658508,0.68669146,1003.8224,5.694188925048192,1003.8374355891592,0,0
5.02,1.8791565,-9.634675999999999,0.71983176,1003.8503400000001,5.694153398044383,1003.8373299535933,0,0
5.039999999999999,1.9843053,-9.648975,0.63934624,1003.83,5.694140838208983,1003.8372102261743,0,0
5.06,1.9221624,-9.606077,0.6677522,1003.8274,5.694039723731892,1003.8370691182132,0,0
5.079999999999999,1.9364952000000002,-9.658508,0.6346107,1003.8502,5.69396862742747,1003.8369917063928,0,0
5.1,1.9317092,-9.648975,0.7008918000000001,1003.8477,5.693912300166823,1003.8369618551652,0,0
5.119999999999999,2.0272985,-9.653742,0.7008911999999999,1003.8402,5.69391872409587,1003.836947135942,0,0
5.14,1.9316965,-9.591776,0.6724843,1003.81995,5.69381067136254,1003.836872940347,0,0
5.159999999999998,1.8838924,-9.55841,0.74823415,1003.8048,5.693526084117906,1003.8366919185339,0,0
5.18,1.8599866999999999,-9.615608,0.63934225,1003.8427,5.693177388168182,1003.8365535967532,0,0
5.199999999999998,1.9412371,-9.644208,0.6109353,1003.8503,5.692860382062232,1003.8364808626794,0,0
5.22,1.9842491999999998,-9.706172,0.6914196,1003.8375,5.692727207445687,1003.8364202637464,0,0
5.239999999999998,1.9985825000000002,-9.644207000000002,0.667747,1003.8224,5.692633710701696,1003.8363162455794,0,0
5.26,1.974677,-9.634674,0.6488088000000001,1003.85785,5.692543613259107,1003.8363018566431,0,0
5.279999999999999,1.9997956000000001,-9.596573,0.59210753,1003.81744,5.692382559071117,1003.8362212398947,0,0
5.3,2.014178,-9.653772,0.6394555000000001,1003.8503400000001,5.692287783491055,1003.8362008344724,0,0
5.319999999999999,1.9951018,-9.682372,0.63472503,1003.84784,5.692301331724715,1003.8362247052373,0,0
5.34,2.0286038,-9.6251745,0.58738494,1003.8503,5.692302480762444,1003.8362964685064,0,0
5.359999999999999,1.9617296000000002,-9.596577,0.611061,1003.86536,5.6922093790180615,1003.8364645072439,0,0
