Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,17.849197,-3.4291058,0.92522687,1004.3149400000001,2.074145683053716,407.0427024088178,0,0
0.44,14.273895999999999,-5.9601474,-0.18262473,1004.31744,2.2390250015397157,428.35918144269465,0,0
0.46,15.009975,-7.275717,2.0094037,1004.3226300000001,2.411572069755765,449.26789073183454,0,0
0.48,12.959429,-5.7980843,-1.285743,1004.2973,2.5849823861356143,469.7409321330839,0,0
0.5,8.499863000000001,-6.7466288,-3.8707285000000002,1004.3327,2.752848995925981,489.7554418795487,0,0
0.52,9.116447,-9.077475,-0.94013304,1004.34796,2.9180765341312886,509.29279575675866,0,0
0.54,9.102097500000001,-7.013555,3.2640173,1004.33777,3.0783945033835427,528.338163549937,0,0
0.56,6.4397364,-7.3615135999999985,1.9383830000000002,1004.3481,3.22969342660787,546.8802863032097,0,0
0.5800000000000001,5.063143,-10.350144,3.3823757000000003,1004.3480000000001,3.3767132229377186,564.9109897373097,0,0
0.6,7.405237,-4.482513,4.461819,1004.3279,3.5147048293135272,582.4248201686264,0,0
0.62,7.237934,-4.9639344,4.5423029999999995,1004.3885,3.644521354956216,599.4191099851306,0,0
0.64,3.8442626000000004,-3.5768661,0.044617493,1004.4189,3.757021219084296,615.8932637110473,0,0
0.66,3.3853922,-4.4968114,5.437104,1004.3735,3.8591665948573577,631.8483547939072,0,0
0.68,3.3041252999999995,1.1658583,-0.6418729999999999,1004.40125,3.94293290990932,647.2874636974645,0,0
0.7000000000000001,5.037346,-3.4099907999999997,4.466381,1004.40656,4.018439619473913,662.2150890713367,0,0
0.72,6.0410223,-3.4433546,3.3206472000000002,1004.37866,4.086706898268326,676.6369277070336,0,0
0.74,6.781810000000001,-4.4347970000000005,4.026066,1004.3964,4.151122011950608,690.5599984257899,0,0
0.76,7.4508990000000015,-8.033545,3.7940724,1004.37866,4.217195343478248,703.9921708945502,0,0
0.78,7.9622664000000025,-8.205138999999999,3.6472992999999994,1004.4345,4.285339513909725,716.9424308727263,0,0
0.8,7.2834516,-9.8877325,2.4968314,1004.43933,4.356171675918452,729.4202694263008,0,0
0.8200000000000001,4.94604,-9.382475,1.3984413,1004.4673,4.4253123825889995,741.4358568823047,0,0
0.84,2.6755562000000004,-9.654166,3.0412729,1004.4345,4.492234476496189,752.9996250736535,0,0
0.86,4.10464,-8.324296,3.3916118,1004.52795,4.555733207772368,764.1228726172641,0,0
0.88,9.242847,-5.531091,-0.80781275,1004.73755,4.617890865404319,774.8175869853762,0,0
0.9,4.085351,-7.008722,0.86815846,1004.9094,4.673146706645785,785.0957671278927,0,0
0.92,3.7220035000000014,-7.833334,0.5083361,1004.5481,4.723204091137628,794.9675955001599,0,0
0.94,3.5546330999999998,-6.1269045,-0.3628014,1004.1691,4.765173103848771,804.4434684660947,0,0
0.96,0.672334,-9.963981,2.4162872,1004.17944,4.806458058850304,813.5353993163167,0,0
0.98,2.3881959999999998,-11.494043,-0.14029948,1004.571,4.850036088106861,822.256757578034,0,0
1.0,1.9388119,-15.907874,0.37574309999999994,1004.7529,4.904399216648965,830.6199358508064,0,0
1.02,1.1166083999999998,-12.089858999999999,-0.20186138,1004.2299,4.960017374620102,838.6346360435654,0,0
1.04,2.48833,-10.931583999999999,0.6976680000000001,1003.9346,5.014652661892464,846.3115050041304,0,0
1.06,2.1106427000000005,-8.562603999999999,2.6529697999999997,1004.0079,5.064016827501132,853.6624934396707,0,0
1.08,0.53800994,-7.3089967000000025,0.3473074,1004.0253,5.104654203411088,860.6991329249312,0,0
1.1,1.6086035,-7.575922,0.3709719,1004.0911,5.138300390528823,867.4329186555777,0,0
1.12,1.0206051999999999,-7.5949864,0.5792782,1004.19244,5.165505494884137,873.8752260040167,0,0
1.14,0.6811567,-7.976309,0.27153432,1004.2529,5.187596462280702,880.0370084034831,0,0
1.16,0.16485544,-7.8714429999999975,0.6550135,1004.2733,5.204861303016748,885.9288099813991,0,0
1.18,0.6905566,-8.715121,0.56505275,1004.2933300000001,5.219587743841247,891.5609181277125,0,0
1.2,1.1310874,-13.305335000000001,0.70242274,1004.3439,5.2416022490874665,896.9434676205353,0,0
1.22,0.74387515,-12.242392,-0.38649479999999997,1004.3313,5.2676894151230975,902.0860845489597,0,0
1.24,1.8814203,-13.386363000000001,0.90599334,1004.3036,5.299935877501387,906.9980839225391,0,0
1.26,2.2780987999999995,-15.721975,1.7392443,1004.3114,5.342565152044595,911.6886545069127,0,0
1.28,-0.5037922,-8.948697,0.8870474,1004.2936,5.379719125753039,916.1666204790404,0,0
1.3,0.97311586,-10.04977,0.8681051,1004.3213,5.414244560957742,920.4407080582877,0,0
1.32,0.26087695,-9.549281,0.70713097,1004.3288,5.445169491222146,924.5192889743007,0,0
1.34,0.036181017999999995,-7.885751700000001,2.2742147,1004.3338,5.469950533503883,928.4104553113827,0,0
1.36,1.1354877,-11.012611,-0.13086727,1004.3187,5.495167479405742,932.1219595677072,0,0
1.38,0.23683937,-8.901026,0.9249009,1004.3215,5.516273125958582,935.6613630741516,0,0
1.4,-0.49929857,-9.287116000000001,1.0290533000000002,1004.2785,5.5345122426245945,939.0358017053792,0,0
1.42,1.1401289,-9.925834,1.4740833,1004.3241,5.551694993953191,942.2524935537924,0,0
1.44,2.2872307000000003,-10.1403265,0.8491371999999999,1004.31647,5.568569299174238,945.3181927862565,0,0
1.46,2.201146,-10.607448,0.8491327,1004.2987,5.5860184880287385,948.2393744540317,0,0
1.48,1.1017428999999999,-9.520673,1.0621764999999999,1004.31647,5.60136928911162,951.0224081196428,0,0
1.5,1.4315041000000002,-10.421551,0.7923113,1004.3291,5.616694434443851,953.6734007573464,0,0
1.52,1.9954728,-9.086913000000001,1.0574335,1004.31146,5.629476961769446,956.1981148652948,0,0
1.54,2.0480025,-10.402482000000001,1.3698999,1004.3493699999999,5.642724862753697,958.6022967695627,0,0
1.56,2.4972557999999996,-9.501600999999999,0.74021965,1004.32153,5.654594183912908,960.8912211398036,0,0
1.58,3.6204677000000003,-9.716096,0.778091,1004.32666,5.666336947273465,963.0700822932453,0,0
1.6,2.4445877,-8.977278,1.0100724,1004.3368,5.675766011345449,965.1438841921704,0,0
1.62,2.5353529999999997,-9.3157015,1.1047558000000002,1004.3393599999999,5.683862324888994,967.117399262969,0,0
1.64,2.3632317000000005,-9.172705,0.4514036,1004.3368,5.690264352897406,968.9951870221801,0,0
1.66,2.157652,-9.806656,0.49400879999999997,1004.3874,5.696331745559442,970.7818122529387,0,0
1.68,1.9329587,-9.163169,0.50820816,1004.3823,5.70067916821738,972.4814360627267,0,0
1.7,2.5070012000000004,-9.291878,0.673955,1004.3671,5.704050490119194,974.0980120512296,0,0
1.72,2.6455874,-9.820965,0.8065158,1004.3595,5.707701319677332,975.6353599512863,0,0
1.74,2.2010412,-9.649367,0.7118253999999999,1004.3395,5.711003578684634,977.0970954599518,0,0
1.76,2.1484337000000004,-9.468237,0.5934626000000001,1004.337,5.713579133001993,978.4867486117528,0,0
1.78,2.396959,-9.287108,0.7023517,1004.3721300000001,5.715274826011206,979.8078335096816,0,0
1.8,2.755415,-9.372905000000001,0.9106628000000001,1004.33685,5.716591758217312,981.0634485848567,0,0
1.82,2.2057078,-9.5445,0.74022144,1004.33435,5.7175944252023525,982.2566853103764,0,0
1.84,2.3156187999999998,-9.692264,0.5508430999999999,1004.342,5.718640613353252,983.3905364139276,0,0
1.86,2.4446453999999997,-9.463467999999999,0.5650437,1004.3547,5.71932697454783,984.4678782379358,0,0
1.88,2.6549306,-9.530199,0.6171198,1004.32935,5.719946246754737,985.4913187719726,0,0
1.9,2.9034526,-9.411035,0.5318979,1004.3396,5.720401675502488,986.4634846402683,0,0
1.92,2.8365076,-9.534965,0.52716094,1004.3522300000001,5.720916043685684,987.3868898847895,0,0
1.94,2.6166084,-9.396733,0.47507998,1004.31433,5.7210730845065845,988.2637495432632,0,0
1.96,2.7073970000000003,-9.229904,0.4324678,1004.3319,5.720628459494321,989.096388079135,0,0
1.98,2.9654787000000002,-9.306168,0.5981694000000001,1004.2992,5.7199801723708665,989.8868376123463,0,0
2.0,2.755139,-9.349066,0.6029012,1004.3396,5.719112023969933,990.6373087644873,0,0
2.02,2.5925999,-9.549261,0.546086,1004.3421599999999,5.7183536802806225,991.349762538967,0,0
2.04,2.4013798,-9.625525,0.6407715,1004.3143,5.717759981658522,992.0259590289568,0,0
2.06,2.4252507999999997,-9.525426,0.91536444,1004.3271,5.717169713967517,992.6677303550076,0,0
2.08,2.3344066000000003,-9.534958999999999,1.0147843,1004.3522300000001,5.716578412984048,993.2768636974283,0,0
2.1,2.2244450000000002,-9.492061,1.0668603,1004.34467,5.7158606054542345,993.8549380214804,0,0
2.12,2.2865546,-9.630289,1.2136243999999998,1004.3269,5.715375967373501,994.4034235573353,0,0
2.14,2.2817485,-9.496824,1.1757468,1004.3625,5.714819460497216,994.9239180520103,0,0
2.16,2.5446098,-9.263263,1.0715873,1004.337,5.713844765744881,995.417714082518,0,0
2.18,2.5254629,-9.415792,1.0337094,1004.3421,5.712789351118939,995.8861600443776,0,0
2.2,2.7168202,-9.420562,1.085803,1004.31934,5.711793587239168,996.3304383441168,0,0
2.22,2.6116445,-9.496825999999999,0.8680187,1004.3269,5.7109021814026555,996.7517899117277,0,0
2.24,2.5972847999999997,-9.501593,1.0573928,1004.337,5.7101461373976425,997.1514029131863,0,0
2.26,2.6737425,-9.496825,0.79699904,1004.30176,5.70949453315692,997.530242246788,0,0
2.28,2.9079327999999998,-9.353829,1.0715925,1004.3346,5.70884545279941,997.8894803698697,0,0
2.3,2.5685463,-9.4682255,0.94376177,1004.3193,5.708204831540039,998.2300505260932,0,0
2.32,2.4681501,-9.353828,1.0573856000000001,1004.332,5.7073159801059425,998.5529453342384,0,0
2.34,2.3486362,-9.458692,1.1189312,1004.34467,5.706373834088713,998.8591053955122,0,0
2.36,2.190881,-9.582622,0.96269387,1004.3219,5.705527183392834,999.1492944862297,0,0
2.38,2.0522463,-9.587387,0.9674265,1004.317,5.7047165742515995,999.4243093066376,0,0
2.4,2.1765022000000003,-9.582621000000001,0.9721591,1004.3549,5.703987432609776,999.685062528446,0,0
2.42,2.3055380000000003,-9.635052,0.9579540999999999,1004.3371599999999,5.703496273222632,999.9322116261334,0,0
2.44,2.1669047000000004,-9.511121000000001,1.0005620000000002,1004.332,5.702911127478188,1000.166431806996,0,0
2.46,2.042608,-9.530187,1.2183427,1004.3319,5.702279249419337,1000.3883844443006,0,0
2.48,1.9326506999999997,-9.530187,1.1425902000000001,1004.3345,5.701543080260086,1000.598707810624,0,0
2.5,2.4536304,-9.668416,1.1189163999999998,1004.3522,5.701229508806037,1000.7980621089888,0,0
2.52,2.5014098,-9.701782000000001,1.0005546,1004.3446,5.701355825174283,1000.9869791034317,0,0
2.54,2.3962336,-9.568316000000001,1.0763031,1004.332,5.701565775106924,1001.1659482349492,0,0
2.56,2.2241404,-9.368122,1.1993958,1004.3218400000001,5.701392833862539,1001.3354465699119,0,0
2.58,2.2289011000000003,-9.39672,1.128378,1004.3143,5.7009241899070195,1001.4959391710337,0,0
2.6,2.5347881,-9.434853,1.1236416999999999,1004.33466,5.7004259966333946,1001.6479698283687,0,0
2.62,2.7068396,-9.46345,1.0620923999999998,1004.3168300000001,5.700041223222798,1001.791912013808,0,0
2.64,2.5490882000000004,-9.363353,1.0478877,1004.30927,5.699468007240225,1001.9281618176122,0,0
2.66,2.4821508,-9.411017999999999,1.1899178999999998,1004.31934,5.698823396972026,1002.0571603857106,0,0
2.68,2.3435162999999997,-9.477748,1.1094313,1004.35974,5.698161048298802,1002.1794328070937,0,0
2.7,2.2676003,-9.558794,1.1426234,1004.3471,5.697619031107879,1002.2952763205224,0,0
2.72,2.4492352000000004,-9.458697,1.0858108,1004.32965,5.697061616480343,1002.4049593942335,0,0
2.74,2.5018156000000005,-9.515896000000001,1.1662959,1004.3548,5.69665338373461,1002.508894784346,0,0
2.76,2.4444602000000004,-9.5015955,1.3509378,1004.3269,5.696368904671718,1002.6072769138257,0,0
2.78,2.315408,-9.406264,1.3935478000000001,1004.3321,5.695952033036722,1002.7004167265441,0,0
2.8,2.3536490000000003,-9.515896000000001,1.3225319,1004.3371599999999,5.6956372767307775,1002.7886073408464,0,0
2.82,2.363211,-9.544495,1.3651417,1004.32465,5.695487791326097,1002.8720623212167,0,0
2.84,2.4301307,-9.453930999999999,1.1852345,1004.3371599999999,5.695289376189707,1002.9510774935158,0,0
2.86,2.4110142999999997,-9.382432000000001,1.2420476999999999,1004.3245,5.694910429481709,1003.0258396207823,0,0
2.88,2.5305119,-9.4015,1.1662976,1004.3474,5.694454699520287,1003.0966570538003,0,0
2.9,2.3918998,-9.482531,1.0716096000000002,1004.3573,5.694000056293245,1003.1637696522214,0,0
2.92,2.5400763,-9.425332000000001,1.0952818000000002,1004.3245,5.6935163575267635,1003.2272489734382,0,0
2.94,2.4779413,-9.511128999999999,1.1852357,1004.3319,5.693168704012789,1003.2873160453612,0,0
2.96,2.6069984,-9.315700999999999,1.1947048,1004.3345,5.692625086213372,1003.3441611723488,0,0
2.98,2.7838537999999997,-9.125039,1.346206,1004.34186,5.691676751542003,1003.3979812423346,0,0
3.0,2.94159,-9.272801,1.2846589,1004.337,5.690743980835057,1003.4489171237017,0,0
3.02,3.0085094,-9.449164,1.1994399,1004.32916,5.690194474662786,1003.4970929428323,0,0
3.04,2.7217238,-9.549263,0.9816575999999999,1004.3218,5.689963049034757,1003.542630042022,0,0
3.06,2.219847,-9.587394999999999,1.1615652,1004.32416,5.689870878979932,1003.5856801307148,0,0
3.08,1.8279057,-9.554028500000001,1.0668772,1004.3116,5.689644991905059,1003.6263325006132,0,0
3.1,1.9330636000000003,-9.739924,1.3746138,1004.32416,5.68979839649184,1003.6647651136533,0,0
3.12,2.2150745,-9.501596000000001,1.1378938,1004.3141,5.689866372220418,1003.7010617761259,0,0
3.14,2.5974617,-9.449164,1.2467853000000002,1004.3168300000001,5.689975331948472,1003.7353502726927,0,0
3.16,2.5018678,-9.4158,1.3604113000000002,1004.3394,5.69003360073988,1003.7678221672777,0,0
3.18,2.26766,-9.487298,1.2515201999999999,1004.32434,5.69004159236032,1003.7985177975308,0,0
3.2,2.023248,-9.682711,1.047882,1004.337,5.690239338966843,1003.8275789923513,0,0
3.22,2.0901396,-9.654111,0.9389884000000001,1004.347,5.690552340958424,1003.855127379722,0,0
3.24,2.3625700000000003,-9.520647,0.97686195,1004.3394,5.690832236630179,1003.8812125162359,0,0
3.26,2.4820392000000004,-9.520646000000001,0.8300931,1004.3293,5.691114900828608,1003.905874457801,0,0
3.28,2.3864217,-9.434847999999999,0.9058415999999999,1004.3243,5.691191615917951,1003.9291720813197,0,0
3.3,2.4915545,-9.287084,0.9815898999999999,1004.32153,5.690860411703053,1003.9511703499684,0,0
3.32,2.5536692000000003,-9.44438,0.90110296,1004.3141,5.690501425005965,1003.9719145668864,0,0
3.34,2.5918848999999997,-9.549244,1.0241954,1004.3293,5.690374134152562,1003.9915307445143,0,0
3.36,2.6683402000000003,-9.492044,1.1425536,1004.3217,5.690407000587549,1004.0100522083859,0,0
3.38,2.3910887,-9.515877,1.2798493,1004.3318,5.690516549350253,1004.0275760659132,0,0
3.4,2.3815063999999997,-9.449143,1.4644888999999999,1004.33417,5.690608777274377,1004.0441638845863,0,0
3.42,2.3432453,-9.315679,1.5733780000000002,1004.3393,5.690435543611412,1004.059883371182,0,0
3.44,2.1902702,-9.57784,1.3271871000000002,1004.33435,5.690403432197924,1004.0747611894012,0,0
3.46,2.438797,-9.563539500000001,1.0951992,1004.3243,5.690529098269483,1004.0888055692983,0,0
3.48,2.5487113,-9.420542,1.1283379999999998,1004.3318,5.69057353101682,1004.1020899633256,0,0
3.5,2.4961092000000002,-9.539705,1.1141326,1004.3191,5.690752541004215,1004.11460929002,0,0
3.52,2.395712,-9.515873,1.0147082,1004.32635,5.6909283051459685,1004.1264336336434,0,0
3.54,2.4530467999999996,-9.463439,1.0289092,1004.3213,5.691027948950355,1004.1375831425877,0,0
3.56,2.6585555,-9.477738,1.0005008,1004.3367,5.6911931326934,1004.1481516693776,0,0
3.58,2.696774,-9.39194,1.0052333,1004.3442,5.691267546758227,1004.1581957936397,0,0
3.6,2.6154928,-9.268008,1.1377945,1004.3417400000001,5.690999522812053,1004.1677315409802,0,0
3.62,2.6967267999999995,-9.244176,1.2561524,1004.324,5.690459196048187,1004.1767198937828,0,0
3.64,2.4146970000000003,-9.353806500000001,1.1425248,1004.32654,5.689714933740926,1004.1852013547017,0,0
3.66,2.4720318,-9.453903,0.9436778,1004.3392,5.6889790323038785,1004.1932499686923,0,0
3.68,2.8018155,-9.391936999999999,1.170927,1004.35187,5.68836422491835,1004.2009327561276,0,0
3.7,2.82259,-9.391978,1.3273138999999998,1004.3114,5.687912076929772,1004.2081189491832,0,0
3.72,2.5071661,-9.444411,1.1284729,1004.3416,5.6874808039688265,1004.21494920115,0,0
3.74,2.2204185,-9.749472,1.1616175,1004.2861,5.687547358756476,1004.2212405546637,0,0
3.76,2.129648,-9.601709,0.9059638000000001,1004.3290400000001,5.687659308784357,1004.2271876726317,0,0
3.78,2.4499352,-9.453947,1.0953436,1004.32385,5.687708657341192,1004.2327905304468,0,0
3.8,2.5121186,-9.411049,0.9627846,1004.3442,5.687620549520713,1004.2381422897023,0,0
3.82,2.6507761000000003,-9.377685000000001,0.88703805,1004.3417,5.6874058750773075,1004.2432439119381,0,0
3.84,2.6699327999999998,-9.401519,0.8965103000000001,1004.33655,5.6871402038098475,1004.2480876072623,0,0
3.86,2.8946269,-9.272822,1.0148743,1004.3388699999999,5.68673205613749,1004.2526943130646,0,0
3.88,2.646123,-9.482553,0.8823152,1004.3517,5.686443299745799,1004.2571212187843,0,0
3.9,2.4884326,-9.601716999999999,1.1190393,1004.3237,5.686463863675313,1004.261272516291,0,0
3.92,2.3355189999999997,-9.51592,1.0811678,1004.36694,5.686499825600121,1004.2653210057092,0,0
3.94,2.5076356,-9.482555,1.2232040000000002,1004.3389,5.686604746837597,1004.2691631353384,0,0
3.96,2.784907,-9.349092500000001,1.341568,1004.3215,5.686692033536112,1004.2727464537917,0,0
3.98,2.7992868,-9.349093,1.1616643999999998,1004.3541,5.6867243340065095,1004.2762055467433,0,0
4.0,2.7802107000000005,-9.511157,0.95335454,1004.3338,5.686971593517412,1004.2794693413067,0,0
4.02,2.5747225,-9.473027,0.87287354,1004.3313,5.687201084447192,1004.2825398205543,0,0
4.039999999999999,2.7133799,-9.37293,1.0007063,1004.3339,5.687317475430822,1004.2854377926636,0,0
4.06,2.4170752,-9.558826,0.90128785,1004.3566,5.687524390006938,1004.288254624766,0,0
4.079999999999999,2.3979964,-9.573127000000001,0.7876659,1004.3261,5.6878094796670675,1004.2908798209623,0,0
4.1,2.4553974,-9.425365,0.95337397,1004.3261,5.6879261100778065,1004.293326236966,0,0
4.119999999999999,2.4793394,-9.534997,0.96758115,1004.3567,5.688128292580478,1004.2957160356937,0,0
4.14,2.5606365,-9.506399,0.8539591999999999,1004.3414,5.6883694304753485,1004.2979921241208,0,0
4.159999999999998,2.6514987999999997,-9.487333,1.0338707,1004.3617,5.68869150456576,1004.3002326242083,0,0
4.18,2.479466,-9.330036999999999,1.1948441,1004.3691,5.688715107761532,1004.3024602526385,0,0
4.199999999999998,2.436491,-9.368172,1.1806448999999999,1004.31354,5.68852484038792,1004.3044684722099,0,0
4.22,2.3122566000000004,-9.515935,1.0670228000000002,1004.3363,5.688352515724242,1004.3063575285232,0,0
4.239999999999998,2.5799689999999997,-9.535003999999999,0.9249947000000001,1004.35144,5.688342792519512,1004.3081889955793,0,0
4.26,2.6421492000000004,-9.563604,1.0433587,1004.3336,5.688592091130179,1004.3098987594856,0,0
4.279999999999999,2.5131376,-9.48734,0.882393,1004.3436,5.68881488766864,1004.3115308313389,0,0
4.3,2.5179607999999996,-9.525473,0.9344753,1004.32855,5.689102272034441,1004.313034199036,0,0
4.319999999999999,2.7522116000000003,-9.458741999999999,0.9344790999999999,1004.3235,5.689442301070844,1004.3144002516163,0,0
4.34,2.6279798,-9.353879,0.96288943,1004.3386,5.689554083959957,1004.3156944147709,0,0
4.359999999999999,2.546766,-9.263314999999999,0.95342463,1004.3489400000001,5.689236388317277,1004.3169576214407,0,0
4.38,2.589825,-9.315748,0.9202875,1004.3335599999999,5.688661968708684,1004.318133559417,0,0
4.4,2.5181709999999997,-9.530244999999999,0.915557,1004.3209,5.688251467132912,1004.319182577399,0,0
4.42,2.4943150000000003,-9.539778,0.91082656,1004.3512,5.68799290484493,1004.3202247524092,0,0
4.44,2.330362,-9.658907000000001,0.9059603999999999,1004.3793,5.688025022594128,1004.3213582891395,0,0
4.46,2.2969065,-9.549275999999999,0.93436706,1004.3538,5.688082558948791,1004.3224766723537,0,0
4.48,2.583698,-9.401514,0.86335135,1004.35614,5.6880007431780895,1004.3235860637413,0,0
4.5,2.62194,-9.40628,0.9769774,1004.3662,5.687848876355583,1004.3247197321416,0,0
4.52,2.6888604,-9.344315,0.9296337,1004.3589,5.6875404745997615,1004.3258444905048,0,0
4.539999999999999,2.5598094,-9.353848,0.9343683,1004.3688,5.687042640106005,1004.3269929668284,0,0
4.56,2.6076105,-9.453946,0.9106966000000001,1004.3688,5.686600509778457,1004.3281582658274,0,0
4.579999999999999,2.6649714,-9.434878999999999,1.0053849,1004.3663,5.686222241139302,1004.3293252342661,0,0
4.6,2.6267364,-9.515912,0.97697884,1004.3409,5.686035978977125,1004.3303980367348,0,0
4.619999999999999,2.5932815,-9.463479,0.915432,1004.32074,5.685884851965259,1004.331311196064,0,0
4.64,2.5837247000000003,-9.358614999999999,0.9627763,1004.3484,5.685560310662527,1004.3321795833417,0,0
4.659999999999998,2.521591,-9.515912,1.0858711,1004.3663,5.685390700976727,1004.33306972384,0,0
4.68,2.2921638,-9.577877,0.9911834,1004.35345,5.685346221236031,1004.3339296209787,0,0
4.699999999999998,2.3829834,-9.463479,0.8112762,1004.3636,5.685193124418952,1004.3347962394548,0,0
4.72,2.4738033,-9.530211,0.74499494,1004.3688,5.68511427278968,1004.3356843970779,0,0
4.739999999999998,2.5837417,-9.596945,0.8444176999999999,1004.3483,5.6853097413559475,1004.3365145893248,0,0
4.76,2.4451308,-9.620777,0.7828706999999999,1004.36615,5.685711522959425,1004.3373548346723,0,0
4.779999999999999,2.4690335,-9.482547,0.8112775,1004.3709,5.686033908254869,1004.3382180380563,0,0
4.8,2.5168345000000003,-9.468246,0.83021533,1004.3686,5.686284809323492,1004.3390901396298,0,0
4.819999999999999,2.6889105,-9.444414,0.7449964,1004.3684,5.686504470016204,1004.3399662440773,0,0
4.84,2.8466477,-9.3443165,0.8207472,1004.3762,5.686601712840586,1004.3408708114883,0,0
4.859999999999999,2.794073,-9.353849,0.88702923,1004.35315,5.6865898939316555,1004.3417142923314,0,0
4.88,2.7845169999999997,-9.43488,0.83021665,1004.3888,5.686626648699721,1004.342629100552,0,0
4.9,2.54553,-9.449181,0.7970761,1004.3759,5.686594546494155,1004.3435572003335,0,0
4.92,2.5742123,-9.525445,0.7781388000000001,1004.3812,5.6866666028881525,1004.3445127833796,0,0
4.94,2.4592216000000002,-9.554038,0.75444156,1004.3812,5.686823127863481,1004.3454892105387,0,0
4.96,2.5213520000000003,-9.530206,0.6550183,1004.3785,5.687023716414733,1004.3464708204187,0,0
4.98,2.6456187,-9.506373,0.6502832,1004.3558300000001,5.6872816738715875,1004.3473718639552,0,0
5.0,2.7364304,-9.430108,0.5840010999999999,1004.3835,5.687480099822456,1004.3482980873137,0,0
5.02,2.8989336,-9.439639999999999,0.61714107,1004.3558,5.6877448193472935,1004.349143505159,0,0
5.039999999999999,2.7746515,-9.439639999999999,0.6029372,1004.3406,5.6879911383639525,1004.3498597597484,0,0
5.06,2.5786722,-9.511138,0.6881558000000001,1004.36835,5.688264104165807,1004.3505592071684,0,0
5.079999999999999,2.4878485,-9.501605,0.66448313,1004.36334,5.6884886641842405,1004.3512232497632,0,0
5.1,2.4448228,-9.59217,0.69288886,1004.3406,5.688833204366853,1004.3517717541007,0,0
5.119999999999999,2.6025481,-9.487305000000001,0.7118257,1004.35315,5.689158769421911,1004.3522613742184,0,0
5.14,2.6885774,-9.401507,0.62660575,1004.3556,5.689331141239721,1004.3527060216072,0,0
5.159999999999998,2.6837907000000003,-9.420572,0.7354963999999999,1004.3682,5.689418529803687,1004.3531546903624,0,0
5.18,2.688564,-9.449172,0.60766697,1004.36053,5.68947211384761,1004.3535776851891,0,0
5.199999999999998,2.7076738,-9.444405999999999,0.7686358,1004.3530000000001,5.689520391279148,1004.3539493637512,0,0
5.22,2.6885470000000002,-9.434872,0.7496975,1004.3630400000001,5.689530882140963,1004.354310505219,0,0
5.239999999999998,2.6503034,-9.434872,0.78757226,1004.33777,5.689492525210931,1004.3545700640013,0,0
5.26,2.4638815,-9.46347,0.7638994,1004.3554,5.6893635578452955,1004.354802397911,0,0
5.279999999999999,2.344379,-9.563569000000001,0.71655464,1004.3431,5.689288042468608,1004.3549655595211,0,0
5.3,2.5164442000000005,-9.539736,0.7781011999999999,1004.3630400000001,5.689309766419856,1004.3551387971056,0,0
5.319999999999999,2.463859,-9.487303,0.7828350000000001,1004.3356,5.689285424724384,1004.3552215301655,0,0
5.34,2.5594482000000003,-9.482536,0.77809995,1004.3604,5.689260836453168,1004.3553132755886,0,0
