Timestamp,Ax,Ay,Az,P,Value,Type
5.04,3.4009848,-9.249452,2.3185582,1004.31335,0,0
5.08,2.5645025,-9.32095,1.8356473000000002,1004.3134,0,0
5.12,2.784358,-9.35908,1.9303341,1004.3082,0,0
5.16,2.6600667999999996,-9.29235,1.5515802,1004.3158599999999,0,0
5.2,2.8799224,-9.235151,1.6794077,1004.2906,0,0
5.24,3.0233,-8.9253235,1.9729393,1004.2881,0,0
5.28,2.8273115,-9.273282,1.9918753,1004.2981599999999,0,0
5.32,2.1676822000000002,-9.392445,1.8119664,1004.30334,0,0
5.36,2.0338311,-9.454411,2.1481077999999996,1004.30084,0,0
5.4,1.6275322,-9.282814,2.2664666,1004.2807,0,0
5.44,1.81,-9.502096,2.3328245,1004.2956,0,0
5.48,1.9534118999999999,-9.368632,2.5458743999999998,1004.2807,0,0
5.52,2.0824845,-9.49733,2.1576548,1004.2577,0,0
5.56,2.0299232,-9.564062,1.9919522,1004.30334,0,0
5.6,1.8913243999999998,-9.606962,1.7599677,1004.33344,0,0
5.64,2.0968761000000002,-9.492564999999999,1.7789072,1004.3032,0,0
5.68,2.1064513,-9.340036,1.7315646,1004.2828400000001,0,0
5.72,2.4362764,-9.440133,1.9162080000000001,1004.30566,0,0
5.76,2.211647,-9.440134,1.6321458,1004.3206,0,0
5.8,1.9917901999999998,-9.506866,1.3812236999999998,1004.3131,0,0
5.84,2.1017422999999997,-9.4878,1.2533961999999998,1004.3006,0,0
5.88,2.001383,-9.497334,1.4853836,1004.3106,0,0
5.92,1.8675708,-9.578366,1.3622911,1004.30304,0,0
5.96,1.7241956000000005,-9.597433,1.4143713,1004.30536,0,0
6.0,1.6381747,-9.859592999999998,0.91726017,1004.2904699999999,0,0
6.04,2.3871555,3.3246212,7.8345304,1004.2143599999999,0,0
6.08,2.5257409,3.7345455000000003,9.202771,1004.1996,0,0
6.12,2.1624463,3.4008875,9.131752,1004.2448,0,0
6.16,1.674879,3.4819193,8.023897999999999,1004.2425,0,0
6.2,2.4252791,3.5534189,8.767197999999999,1004.23004,0,0
6.24,1.7465177,2.4523444,9.723544,1004.2629,0,0
6.28,1.2780676000000002,2.6001086,8.563614,1004.19495,0,0
6.32,1.5743863999999999,3.110131,8.814534,1004.2253400000001,0,0
6.36,1.230215,3.000501,8.776656,1004.2178,0,0
6.4,1.9041363000000002,2.7383409,8.615683,1004.23553,0,0
6.44,2.1861174,2.5762784,6.5420117,1004.2181,0,0
6.48,1.6939578999999998,0.84601456,6.608308,1004.2080699999999,0,0
6.52,1.7512952000000002,0.011867672,7.6451406,1004.198,0,0
6.56,3.1708757999999997,1.2321066999999999,3.8528809999999996,1004.1984,0,0
6.6,4.2176294,-0.96527547,7.3942130000000015,1004.2539999999999,0,0
6.64,2.7597706000000004,-2.652636,7.5693845999999985,1004.2691,0,0
6.68,6.7700024,-1.0606055,5.822387,1004.221,0,0
6.72,5.7279860000000005,-3.644078700000001,5.9454803,1004.2819,0,0
6.76,9.857714999999999,-4.9453487,8.341087,1004.26935,0,0
6.8,10.512528,-3.4248161,7.6356587,1004.2769,0,0
6.84,11.32985,-4.373361,4.615106,1004.26184,0,0
6.88,13.366026000000002,-3.3390169999999997,5.1453576,1004.2644,0,0
6.92,15.206229,-4.22083,6.423645,1004.22406,0,0
6.96,15.937517999999999,-3.091155,3.029075,1004.2543,0,0
7.0,15.947059,-2.237941,-4.830039,1004.247,0,0
7.04,10.130014,-6.8996330000000015,1.7176406000000002,1004.1940300000001,0,0
7.08,8.892024000000003,-6.4086776,2.887037,1004.24725,0,0
7.12,8.337544,-8.658491999999999,1.9164816999999998,1004.2977,0,0
7.16,6.5689964000000005,-7.943507,3.1190186,1004.30786,0,0
7.2,6.014518700000001,-5.9463196,3.9996164,1004.28,0,0
7.24,6.6788898,-7.3429202999999985,4.8470726,1004.2975,0,0
7.28,5.727688,-4.1493269999999995,2.4041178,1004.2852,0,0
7.32,4.8864207,-3.9586637000000002,3.715546,1004.30023,0,0
7.36,4.040374,-4.382887,6.3715453,1004.3006,0,0
7.4,6.497173,-2.3618662,7.891287299999999,1004.3232,0,0
7.44,1.4926966,-1.637349,-0.57383054,1004.3285,0,0
7.48,7.3851619999999985,-4.683153599999999,3.2562087,1004.28796,0,0
7.52,6.1614738,-4.382859,4.2220216,1004.30835,0,0
7.56,6.5724744999999976,-4.8642797,5.2399125,1004.283,0,0
7.6,5.5877733,-5.51253,5.8127699999999995,1004.2807,0,0
7.64,5.6833105,-7.2666216,2.7117299999999998,1004.2958,0,0
7.68,8.034908,-7.881506,4.7049080000000005,1004.2808,0,0
7.72,7.638126400000001,-8.486856,4.321416,1004.2655,0,0
7.76,4.9326989999999995,-9.082676,1.1114843,1004.30347,0,0
7.8,2.9729137000000003,-8.896778,2.219329,1004.2884,0,0
7.84,6.882735,-7.605039,3.8195523999999996,1004.31616,0,0
7.88,15.065694,-2.514355,0.9268251000000001,1004.4069999999999,0,0
7.92,4.8559737,-7.5573710000000025,1.4618073999999999,1004.4622,0,0
7.96,4.6456,-7.566903,0.8415948000000001,1004.42975,0,0
8.0,2.7144972999999997,-4.9023957000000005,-0.039010193,1004.2683,0,0
8.04,2.0309272000000003,-9.4973545,1.3339617,1004.2558,0,0
8.08,1.9257131999999997,-11.008353,0.19769934,1004.78,0,0
8.12,0.40566963,-16.361193,0.69954026,1004.9287,0,0
8.16,1.8395486,-11.97596,-0.93383515,1004.2635,0,0
8.2,2.7667763,-9.425851,0.64271677,1003.8127,0,0
8.24,2.0019455,-9.554545,1.9825475,1003.8833,0,0
8.28,1.4283028,-6.3037534000000015,0.7800026999999999,1004.1,0,0
8.32,1.6911339,-8.729928999999998,-0.44147903,1004.1477699999999,0,0
8.36,1.4759805000000001,-9.030221000000001,1.2676352,1004.22614,0,0
8.4,0.81152576,-7.5621195000000005,0.33968636,1004.23865,0,0
8.44,0.6489501999999999,-6.723203999999999,1.8262836999999998,1004.28156,0,0
8.48,1.004332,-10.56509,1.2346365,1004.3195,0,0
8.52,1.5779161,-10.6508875,0.06997374,1004.33185,0,0
8.56,1.3723927,-9.41635,0.9032296999999999,1004.3475,0,0
8.6,0.4881366,-8.534537,0.5718221,1004.34467,0,0
8.64,1.9125255,-10.989315,0.52921313,1004.3122599999999,0,0
8.68,1.7356801,-11.766263,1.575517,1004.24896,0,0
8.72,3.5137748999999996,-10.960714999999999,1.6323306999999998,1004.28705,0,0
8.76,1.6066401000000001,-10.860617999999999,0.5623560000000001,1004.2845,0,0
8.8,2.4526732000000004,-10.841552,0.5008094,1004.2366300000001,0,0
8.84,1.5062795,-9.054093,1.3340653,1004.2543,0,0
8.88,0.8371146,-9.978806,1.0926113000000002,1004.2744,0,0
8.92,1.4919553,-9.297189,1.5755213,1004.27716,0,0
8.96,1.233853,-9.730945,1.2725201000000002,1004.2895,0,0
9.0,2.0607662,-9.321021,1.6560075,1004.2646,0,0
9.04,2.8064240000000003,-9.554582,1.7601651000000005,1004.2593400000001,0,0
9.08,0.9088492,-9.182792,1.7554313999999998,1004.31256,0,0
9.12,2.5865679,-9.85011,1.4761024,1004.3606,0,0
9.16,2.323686,-9.487851,1.5991973999999998,1004.33276,0,0
9.2,1.9938866000000002,-9.754778,1.4761037000000001,1004.30505,0,0
9.24,2.2424445,-10.469762,1.2772591999999998,1004.3103,0,0
9.28,2.4957814,-10.036006,1.0358053,1004.29254,0,0
9.32,2.4527707000000003,-9.730947,1.4761057,1004.2799,0,0
9.36,2.686988,-8.996897,1.613404,1004.3352699999999,0,0
9.4,0.9471470999999999,-9.578417,1.5613263000000002,1004.3555,0,0
9.44,1.912675,-9.363922,0.69493103,1004.3606,0,0
9.48,1.4466733999999999,-9.78332,0.8604190999999999,1004.30286,0,0
9.52,2.0536265,-9.444894,0.5100656,1004.3177,0,0
9.56,1.8719063999999999,-9.511623,0.95509166,1004.2978,0,0
9.6,1.9148372,-10.093142,0.35381424,1004.31793,0,0
9.64,1.7522363999999997,-9.959676,0.78463703,1004.3205,0,0
9.68,1.9433409,-9.816676,0.24017249,1004.30786,0,0
9.72,2.3208634999999997,-9.378150999999999,0.6331206,1004.31793,0,0
9.76,2.5215332999999998,-9.478247,0.40112722,1004.29,0,0
9.8,2.511875,-9.726105,0.12652275,1004.3077,0,0
9.84,2.5739085999999998,-9.645071000000002,-0.20962952,1004.3432,0,0
9.88,2.9084346,-10.078826,-0.15282215,1004.3256,0,0
9.92,3.1712417999999998,-9.778531,-1.3553685,1004.3406,0,0
9.96,3.7495055,-9.492536999999999,-1.3790491000000002,1004.3534,0,0
10.0,3.5821302000000004,-9.139809,-0.87720954,1004.3533,0,0
10.04,2.5543847,-9.111207,-1.5210967,1004.3634,0,0
10.08,2.2579493999999998,-8.839511,-1.5353079,1004.30566,0,0
10.12,3.4862714,-8.119760000000001,-1.2843924999999998,1004.3054,0,0
10.16,5.0109406,-8.510615,-1.6252776000000002,1004.268,0,0
10.2,3.9114992999999996,-8.31995,-0.9530001,1004.2705699999999,0,0
10.24,2.8694196,-8.157886,-1.3743697,1004.23004,0,0
10.28,2.2336183,-9.106428,-1.7862708999999999,1004.2325400000001,0,0
10.32,1.7459959999999999,-9.163625,-1.8904352,1004.2149,0,0
10.36,1.6933308,-9.792809,-1.8099584999999998,1004.2451,0,0
10.4,2.2811644,-9.487746000000001,-1.9709357,1004.2807,0,0
10.44,1.000084,-10.274225,-1.1518923,1004.2756,0,0
10.48,1.6183621000000001,-10.031172999999999,-1.6204443000000002,1004.2727,0,0
10.52,2.263618,-10.326698,-1.38846,1004.2654,0,0
10.56,3.0952888,-9.754712,-1.2274916,1004.3032,0,0
10.6,2.2301276000000003,-9.988273,0.19282829999999998,1004.2752,0,0
10.64,2.3496022,-9.95014,-0.8629458000000001,1004.27545,0,0
10.68,2.5694618,-9.092158,0.21649739,1004.3059699999999,0,0
10.72,2.1583822,-9.4258175,0.90298456,1004.2831,0,0
10.76,1.8572379,-9.668911999999999,0.060259025999999986,1004.3233,0,0
10.8,1.9814973999999999,-9.39245,1.0686858,1004.3132300000001,0,0
10.84,2.440343,-9.216088000000001,1.3148733,1004.30566,0,0
10.88,3.721313,-9.192255000000001,1.6604831999999998,1004.28314,0,0
10.92,2.7653357999999995,-9.154122000000001,1.5847313,1004.3082,0,0
10.96,2.5024312,-9.511614,1.1823056,1004.30566,0,0
11.0,2.8704605,-9.444881,1.8498552,1004.3284,0,0
11.04,2.8417645,-9.216086,2.1717932,1004.3032,0,0
11.08,3.4009848,-9.249452,2.3185582,1004.31335,0,0
11.12,2.5645025,-9.32095,1.8356473000000002,1004.3134,0,0
11.16,2.784358,-9.35908,1.9303341,1004.3082,0,0
11.2,2.6600667999999996,-9.29235,1.5515802,1004.3158599999999,0,0
11.24,2.8799224,-9.235151,1.6794077,1004.2906,0,0
11.28,3.0233,-8.9253235,1.9729393,1004.2881,0,0
11.32,2.8273115,-9.273282,1.9918753,1004.2981599999999,0,0
11.36,2.1676822000000002,-9.392445,1.8119664,1004.30334,0,0
11.4,2.0338311,-9.454411,2.1481077999999996,1004.30084,0,0
11.44,1.6275322,-9.282814,2.2664666,1004.2807,0,0
11.48,1.81,-9.502096,2.3328245,1004.2956,0,0
11.52,1.9534118999999999,-9.368632,2.5458743999999998,1004.2807,0,0
11.56,2.0824845,-9.49733,2.1576548,1004.2577,0,0
11.6,2.0299232,-9.564062,1.9919522,1004.30334,0,0
11.64,1.8913243999999998,-9.606962,1.7599677,1004.33344,0,0
11.68,2.0968761000000002,-9.492564999999999,1.7789072,1004.3032,0,0
11.72,2.1064513,-9.340036,1.7315646,1004.2828400000001,0,0
11.76,2.4362764,-9.440133,1.9162080000000001,1004.30566,0,0
11.8,2.211647,-9.440134,1.6321458,1004.3206,0,0
11.84,1.9917901999999998,-9.506866,1.3812236999999998,1004.3131,0,0
11.88,2.1017422999999997,-9.4878,1.2533961999999998,1004.3006,0,0
11.92,2.001383,-9.497334,1.4853836,1004.3106,0,0
11.96,1.8675708,-9.578366,1.3622911,1004.30304,0,0
12.0,1.7241956000000005,-9.597433,1.4143713,1004.30536,0,0
12.04,1.6381747,-9.859592999999998,0.91726017,1004.2904699999999,0,0
12.08,1.6190732,-9.573601,0.80837053,1004.31067,0,0
12.12,1.6621046999999998,-9.354339999999999,2.0345826000000002,1004.3207,0,0
12.16,1.8533148000000002,-9.554535000000001,0.7894358,1004.3031,0,0
12.2,1.6716999,-9.773797,0.8651879000000001,1004.3003,0,0
12.24,1.6525973000000005,-9.7309,1.1255815,1004.3081,0,0
12.28,1.7051984,-9.7309,1.011958,1004.323,0,0
12.32,1.7099904,-9.664168,1.0593032,1004.31287,0,0
12.36,1.4471234,-9.707067,0.9740859000000001,1004.323,0,0
12.4,1.7865072,-9.564072,1.3007615,1004.31793,0,0
12.44,1.7674013,-9.649869,1.2534186999999999,1004.3104,0,0
12.48,1.780906,-9.57835,1.239139,1004.30786,0,0
12.52,1.8334641,-9.621249,1.1539178999999995,1004.30255,0,0
12.56,1.6757141,-9.626016,1.3101518,1004.3178,0,0
12.6,1.6183442,-9.79761,1.3006818000000002,1004.30005,0,0
12.64,1.7617186000000002,-9.583117,1.0118814,1004.30786,0,0
12.68,1.8238395,-9.530683,1.0828958999999998,1004.3127,0,0
12.72,1.8190433000000001,-9.5926485,1.324349,1004.3102,0,0
12.76,1.5465790000000001,-9.716578,1.0923618,1004.3205,0,0
12.8,1.4127321000000002,-9.702278,0.9882038000000001,1004.3305,0,0
12.84,1.5561068,-9.473482,1.0970933,1004.3280599999999,0,0
12.88,1.489176,-9.797607000000001,1.5563294,1004.3126,0,0
12.92,1.2979684999999999,-9.668911,1.4427021999999998,1004.35046,0,0
12.96,1.3935440000000001,-9.635544,1.0450103000000002,1004.2875,0,0
13.0,1.4126466999999998,-9.6117115,1.1586345,1004.3026,0,0
13.04,1.4460886999999998,-9.6212435,1.2201803999999998,1004.3026,0,0
13.08,1.0875881,-8.839528,2.0202932000000002,1004.3227,0,0
13.12,1.517754,-9.606943,1.3953502,1004.305,0,0
13.16,1.4125816999999998,-9.707041,1.258051,1004.2848,0,0
13.2,1.4603642,-9.673675,1.0450015,1004.30255,0,0
13.24,1.5224853,-9.626009,1.3243299,1004.31506,0,0
13.28,1.4603313,-9.783304,1.2959218000000001,1004.3201,0,0
13.32,1.7566626,-9.626008,1.1538882,1004.29706,0,0
13.36,1.6801693,-9.673672999999999,1.3858726000000001,1004.3,0,0
13.4,1.7375146000000001,-9.64984,1.1964952,1004.3201,0,0
13.44,1.6084412000000001,-9.664139,1.1538839,1004.3025,0,0
13.48,1.3520306,-9.387721,1.46651,1004.2869999999999,0,0
13.52,1.3234038000000001,-9.506886,1.1966537,1004.30725,0,0
13.56,1.1131476999999999,-9.916811000000001,1.2013931999999998,1004.2797,0,0
13.6,1.3091685,-9.745216000000001,1.1729913,1004.33,0,0
13.64,1.294881,-9.483056,1.395513,1004.3046,0,0
13.68,1.1802145,-9.802418,1.1493285,1004.3273300000001,0,0
13.72,1.5817700000000001,-9.621288999999999,1.1067235,1004.3122599999999,0,0
13.76,1.6152676000000001,-9.754754,1.2629626,1004.2995,0,0
13.8,1.5962135,-9.473529,1.1067331,1004.3096300000001,0,0
13.84,1.8304756999999998,-9.869153,1.2629732,1004.3172599999999,0,0
13.88,1.252165,-9.93112,1.0878044,1004.3173,0,0
13.92,0.9988777,-9.22567,0.36344442,1004.2842400000001,0,0
13.96,2.0648358,-9.873924,0.7658745,1004.2995,0,0
14.0,1.3861458,-9.616530000000001,1.0594113,1004.312,0,0
14.04,1.5630473,-9.811960000000001,0.91264933,1004.3093,0,0
14.08,1.5057546,-9.730931,1.1730473999999995,1004.3169,0,0
14.12,1.5010235,-9.6403675,1.0688951,1004.2915,0,0
14.16,1.5488768999999998,-9.721401,1.0120871999999999,1004.3168,0,0
14.2,1.8261542000000002,-9.459242,1.1777958999999998,1004.30164,0,0
14.24,1.9695874,-9.468776,1.229878,1004.2915,0,0
14.28,1.8788328999999997,-9.6642065,1.1493986999999999,1004.3067,0,0
14.32,1.611219,-9.721406,0.9979028,1004.3017,0,0
14.36,1.8167863999999998,-9.673739999999999,1.0973285,1004.3193,0,0
14.4,1.6686807000000001,-9.7071085,1.1588821000000002,1004.26624,0,0
14.44,1.8455789,-9.483082000000001,1.1778239,1004.2788,0,0
14.48,2.1689138,-9.268544,1.2818258999999999,1004.3015,0,0
14.52,1.5140628999999999,-9.854830999999999,1.3339027,1004.2965,0,0
14.56,2.2740294999999997,-9.549771,0.8699290999999999,1004.3091,0,0
14.6,2.541681,-9.7690325,0.8036458000000001,1004.3091,0,0
14.64,2.7280765,-9.645100999999999,0.8604571,1004.3066,0,0
14.68,2.3695748,-8.453461,1.3433648,1004.2963,0,0
14.72,2.2070436,-9.711832000000001,0.7089529999999999,1004.30115,0,0
14.76,1.6573482,-9.883429,0.7420922,1004.29865,0,0
14.8,2.1687696,-9.668932,0.76102823,1004.3087,0,0
14.84,2.1113997,-9.545001,0.841512,1004.3215,0,0
14.88,1.9871023999999997,-9.635565,0.8083691,1004.2936,0,0
14.92,1.8867121999999998,-9.511633999999999,0.82730544,1004.2936,0,0
14.96,2.2117178,-9.430603,0.9598668,1004.3139,0,0
15.0,2.3168602000000003,-9.626031,0.74681735,1004.27325,0,0
15.04,2.3598607000000005,-9.544999,0.84150386,1004.2684300000001,0,0
15.08,2.350279,-9.4878,0.6947352,1004.2959,0,0
15.12,2.3884995,-9.459201,0.73734325,1004.26807,0,0
15.16,2.4554047999999997,-9.578363000000001,0.77995175,1004.3135,0,0
15.2,2.197273,-9.702294,0.7231369000000001,1004.3112,0,0
15.24,2.178136,-9.497330999999999,0.79888576,1004.2805,0,0
15.28,2.2928347999999996,-9.497330999999999,0.737337,1004.3031599999999,0,0
15.32,2.1685476,-9.554528999999999,0.77521104,1004.278,0,0
15.36,2.2497818,-9.5783615,0.7657401999999999,1004.2959,0,0
15.4,2.2736623,-9.492564,0.89830184,1004.3134,0,0
15.44,2.1493719,-9.559295,0.83675313,1004.28534,0,0
15.48,2.0884247,-9.578389999999999,0.9457534,1004.2778,0,0
15.52,2.231847,-9.721388000000001,0.8605368,1004.28796,0,0
15.56,2.2127566,-9.673721,0.7895233,1004.2955300000001,0,0
15.6,2.2223465,-9.540258999999999,0.83213574,1004.2904699999999,0,0
15.64,2.2175912999999996,-9.473529,1.0357174,1004.27765,0,0
15.68,2.2176294,-9.559327,0.9362983,1004.2828400000001,0,0
15.72,2.117284,-9.592694,0.8747539000000001,1004.28015,0,0
15.76,2.131652,-9.592694,0.9268350000000001,1004.27026,0,0
15.8,1.9548296000000005,-9.573628999999999,1.0925418,1004.2775,0,0
15.84,1.7397688999999998,-9.692794000000001,0.99785656,1004.26245,0,0
15.88,1.7875974,-9.635596000000001,1.0452034,1004.2775,0,0
15.92,1.8210845000000002,-9.654663000000001,1.1067532,1004.30505,0,0
15.96,1.8115516,-9.664197,1.0594116000000002,1004.2775,0,0
