Timestamp,Ax,Ay,Az,P,Value,Type
1.4,3.845575,2.6440446,8.318289,1002.68976,0,0
1.44,5.293865,3.5163245,11.1163225,1002.7228,0,0
1.48,3.3962932,1.2283768999999998,9.042653999999999,1002.6924,0,0
1.52,4.227989,2.7250752,7.693351299999999,1002.68225,0,0
1.56,3.2146811,0.68498874,8.801203,1002.69995,0,0
1.6,4.6103935,1.6001675,8.9385,1002.71014,0,0
1.64,4.6247425,0.68498826,10.713903,1002.7026,0,0
1.68,3.9938184999999997,-0.9737738000000001,9.255708,1002.69495,0,0
1.72,5.3417335,0.4180606,9.823837,1002.7253400000001,0,0
1.76,4.8303037,-1.0166732,9.81437,1002.6669999999999,0,0
1.8,6.063662,0.3513245,9.189444,1002.67224,0,0
1.84,5.3228087,-1.1549078000000002,8.455612,1002.6569,0,0
1.88,6.144952,-0.3255275,9.336214,1002.6772,0,0
1.92,5.977675,-0.9833128000000001,8.758617,1002.6976300000001,0,0
1.96,6.1975617,-1.2550069,9.393028999999999,1002.6594,0,0
2.0,6.6277614,-1.2597737,9.615547,1002.6899400000001,0,0
2.04,6.508282,-0.8212511,8.086337,1002.6772,0,0
2.08,6.4796190000000005,-1.3789386000000001,8.839108,1002.6950699999999,0,0
2.12,6.484414599999999,-1.7078313000000005,9.776522,1002.6873,0,0
2.16,6.680403999999999,-0.9737821,7.1868043,1002.6948,0,0
2.2,6.6851983,-2.5896451000000003,8.162092999999999,1002.7026400000001,0,0
2.24,7.593377,-1.0691138999999998,7.1110562999999996,1002.6872599999999,0,0
2.28,6.4701405,-2.2750532999999997,7.347778,1002.6519999999999,0,0
2.32,7.3639803,-0.47806174,5.6907377,1002.6189,0,0
2.36,7.550409299999999,-1.1882788999999998,3.5555230000000004,1002.6039,0,0
2.4,8.2291565,-1.9890609000000001,7.2909694000000025,1002.56573,0,0
2.44,8.697595,-1.9795284,9.402515,1002.6191,0,0
2.48,6.9051839999999975,-0.96425205,2.2251594,1002.6291,0,0
2.52,6.7235679999999975,-1.9604628000000002,5.9511375,1002.6545,0,0
2.56,8.6402855,-0.08720641,14.605632,1002.6823,0,0
2.6,7.813391999999999,-2.794611,3.1389039,1002.6976,0,0
2.64,8.401328999999999,-1.1120169,6.102643,1002.73553,0,0
2.68,6.723634,-0.75452554,2.7270138,1002.7153,0,0
2.72,7.2255273,-0.07290825,4.1189300000000015,1002.7558,0,0
2.76,6.221782,-0.46853286,3.7070383999999996,1002.7380400000001,0,0
2.8,8.238876,-0.18253978,5.709693,1002.6925699999999,0,0
2.84,8.387071,-1.0023879999999998,3.9248241999999998,1002.7507,0,0
2.88,10.007441,-0.8307924999999999,3.9342947,1002.71783,0,0
2.92,8.449237,-0.87369186,4.3698606,1002.69244,0,0
2.96,8.764725,-0.33030479999999995,4.5876455,1002.66455,0,0
3.0,8.430154,-0.66873074,2.8453863,1002.6976300000001,0,0
3.04,9.629901,-1.0643553,2.651277,1002.7052,0,0
3.08,9.505639,-1.7936387999999999,2.6086682999999997,1002.7102699999999,0,0
3.12,7.7514660000000015,-2.1225317,0.7054391,1002.7380400000001,0,0
3.16,12.330536,-2.9471464,3.2904258,1002.73816,0,0
3.2,8.310737,-2.4466581,0.46398756,1002.7634,0,0
3.24,10.499903999999999,-5.573519999999999,2.8832698,1002.7230000000001,0,0
3.28,6.7860116999999995,-6.379069,-0.16568534,1002.70514,0,0
3.32,6.1885514000000015,-5.096865,2.1305025,1002.63684,0,0
3.36,12.923314,-3.5334349,1.2451701000000002,1002.71783,0,0
3.4,6.704403999999999,-5.082556200000001,-0.13257661,1002.7203400000001,0,0
3.44,7.3018875,-6.4410253,0.18936361,1002.7507300000001,0,0
3.48,6.9720869999999975,-6.188398,0.09941049,1002.73816,0,0
3.52,5.652866,-7.7184625,-1.690194,1002.75323,0,0
3.56,6.44632,-8.4811125,0.02366108,1002.6495,0,0
3.6,5.533384,-7.151242999999999,-1.1836115,1002.68744,0,0
3.64,5.504711599999999,-8.633642,-0.84273386,1002.69244,0,0
3.68,4.094675,-7.9710913,-0.7054355,1002.6544,0,0
3.72,3.5258852999999997,-9.987346,-0.4781835,1002.8901,0,0
3.76,1.5374932,-8.776639999999999,-2.0215986,1003.2015,0,0
3.8,6.1691294,-10.945423,-1.1788743,1003.1180400000001,0,0
3.84,-1.3733945,-4.710767,-2.263052,1002.4823,0,0
3.88,2.8806376,-12.508854,0.7811705,1002.30505,0,0
3.92,5.0363345,-11.093186,-1.4203272,1002.809,0,0
3.96,3.1722174,-11.760505,-1.8274853,1002.8723,0,0
4.0,2.3022994999999997,-10.163708999999999,-0.5776020000000001,1002.66205,0,0
4.04,-0.24532904,-7.870994599999999,-0.45924127,1002.6545,0,0
4.08,2.240175,-9.386761,-0.8143210999999999,1002.7558,0,0
4.12,1.7096231,-9.987347,-1.1551976000000002,1002.8522,0,0
4.16,1.0069983,-9.577422,-0.4592395,1002.7102,0,0
4.2,1.4897649,-9.157967,-0.30773795,1002.6873,0,0
4.24,0.7393422,-8.013992,-1.6381052,1002.7456699999999,0,0
4.28,1.0500355,-6.9367504,-0.108891845,1002.8115,0,0
4.32,0.82061136,-10.916826,-0.5444564000000001,1002.8217,0,0
4.36,2.4361916,-8.714677,-0.5397214,1002.59125,0,0
4.4,0.65316844,-11.174216,-1.022645,1002.533,0,0
4.44,-0.21197608,-9.934911,-0.56814224,1002.6443,0,0
4.48,-0.7855525,-9.048331,-1.0368484,1002.6798,0,0
4.52,0.6961866999999999,-6.7127194,1.5718087,1002.7304,0,0
4.56,1.1454881000000001,-17.499435000000002,-3.1625957000000002,1002.64435,0,0
4.6,0.7678838000000001,-9.944444,-0.30301553,1002.6469,0,0
4.64,-0.29323274,-9.944444,0.44028598,1002.69244,0,0
4.68,1.0212132999999999,-10.206605,-0.47345412,1002.6595,0,0
4.72,-1.0245428,-9.200861999999999,0.37400429999999996,1002.6798,0,0
4.76,-1.3782483,-9.343858,1.3114164,1002.6798,0,0
4.8,0.5193339,-10.545031,-0.74804956,1002.6798,0,0
4.84,-1.7701921000000005,-9.815747,-0.7054399,1002.6874,0,0
4.88,-0.6134795999999999,-9.877711999999999,0.5586460999999999,1002.7380400000001,0,0
4.92,-0.8429101999999999,-10.101741,0.2603786,1002.7381,0,0
4.96,-1.8323298,-9.830047,0.7054126000000001,1002.6823,0,0
5.0,-1.4642848,-9.100764,1.2119939,1002.7102,0,0
5.04,-2.79307,-9.443956,-0.331422,1002.70514,0,0
5.08,-0.11160019,-10.926355000000001,-0.21779631,1002.7102,0,0
5.12,-1.9757238999999998,-10.340069,0.23670658,1002.7532,0,0
5.16,-2.1095580000000003,-10.135107000000001,0.12781528,1002.74054,0,0
5.2,-0.82857084,-10.535498,0.12781528,1002.6976,0,0
5.24,-0.5274430999999999,-9.877711999999999,0.4213484,1002.6748,0,0
5.28,-1.2205146999999998,-7.022545,2.2582974,1002.7001300000001,0,0
5.32,-2.9125652,-9.71565,0.09467444,1002.7381,0,0
5.36,-0.98630434,-9.691816000000001,-0.74331516,1002.7203,0,0
5.4,-1.1442311,-9.215157000000001,1.9458090000000001,1002.7177,0,0
5.44,-0.75707453,-9.744245,-0.92797536,1002.6899,0,0
5.48,-1.1299059,-9.892008,-0.40245706,1002.6672,0,0
5.52,-0.62325436,-10.597458,0.20354608,1002.72046,0,0
5.56,-1.3258927,-9.944439,-0.07578449,1002.7102,0,0
5.6,-1.1633878999999998,-9.968271000000001,0.009434026,1002.72784,0,0
5.64,-0.21221402,-9.59648,0.6296404000000001,1002.7456699999999,0,0
5.68,-0.47511083,-10.101735000000001,0.0046982914,1002.7253400000001,0,0
5.72,-0.45121938,-9.296187,0.25088662,1002.74817,0,0
5.76,-0.65675855,-9.853872,0.5254814,1002.76074,0,0
5.8,-0.5802888,-9.486849000000001,0.17513481,1002.7381,0,0
5.84,-0.5420576,-9.925372,0.64384025,1002.7406599999999,0,0
5.88,-0.52772623,-9.892006,-0.17994694,1002.67725,0,0
5.92,-1.5840703999999999,-9.853872,0.1467263,1002.6899,0,0
5.96,-1.2303725,-9.810972999999999,-0.32198048,1002.6950699999999,0,0
6.0,-1.2638383999999998,-9.739475,-0.3503875,1002.7178,0,0
6.04,1.3311248,6.4286976,6.831661,1002.61365,0,0
6.08,1.4219663,6.5955267000000015,7.3524485,1002.64636,0,0
6.12,1.0921868000000001,6.3667307,7.295637599999999,1002.6391,0,0
6.16,1.1543497,6.4239287,7.4045320000000014,1002.63385,0,0
6.2,1.0492178,6.51926,7.205688499999999,1002.62366,0,0
6.24,1.1065992,6.657489,7.177284200000001,1002.6518,0,0
6.28,0.97279173,6.228498,7.6317897,1002.6213,0,0
6.32,1.0492939,6.371494,7.073132000000001,1002.6468,0,0
6.36,1.0397596,6.295229,7.4802933000000005,1002.6337,0,0
6.4,0.84381306,6.1712976,6.8506199999999975,1002.6315,0,0
6.44,1.0159082,6.1283984,7.721752,1002.62396,0,0
6.48,0.78172475,5.9568014000000025,7.3098617,1002.65436,0,0
6.52,1.1258944,6.309526,7.0352683,1002.6466,0,0
6.56,0.8821514000000001,6.1093297,7.1631,1002.6238,0,0
6.6,1.106826,6.3857894,7.5181823,1002.62646,0,0
6.64,0.83918077,6.1665273,7.503981,1002.6517,0,0
6.68,0.7914097,6.1379275,7.8117199999999976,1002.64166,0,0
6.72,0.6910592,5.7566023,7.735972,1002.64667,0,0
6.76,0.87271553,5.8233333,7.3051429999999975,1002.6139,0,0
6.8,0.69110835,5.4277086,7.324083,1002.6288,0,0
6.84,0.9154051999999999,5.351452,7.096799400000001,1002.6365400000001,0,0
6.88,1.1161665,5.43725,7.385598700000001,1002.65674,0,0
6.92,0.70033437,5.260887,6.391375,1002.63916,0,0
6.96,1.2356825,5.28472,7.9300574999999975,1002.6418,0,0
7.0,1.5320398000000002,4.8652625,7.6933380000000025,1002.6289999999999,0,0
7.04,1.7758200000000002,4.793764,6.505003,1002.6516,0,0
7.08,1.570298,4.274209,7.9916077,1002.6695599999999,0,0
7.12,1.8236381999999998,4.1884108,7.0163207,1002.6594,0,0
7.16,1.7854092000000001,4.2599089999999995,7.574981699999999,1002.6718,0,0
7.2,1.7471805,3.7641873,8.233065,1002.6796,0,0
7.24,1.7902088,3.3971620000000002,8.143112,1002.6745599999999,0,0
7.28,2.593227,3.664089,9.596575,1002.7227,0,0
7.32,2.2060720000000003,2.6917112000000003,9.445074,1002.6899,0,0
7.36,3.7642983999999995,4.250375,7.8685193,1002.6848,0,0
7.4,2.3733857000000005,1.5715694,10.40616,1002.6848,0,0
7.44,3.845575,2.6440446,8.318289,1002.68976,0,0
7.48,5.293865,3.5163245,11.1163225,1002.7228,0,0
7.52,3.3962932,1.2283768999999998,9.042653999999999,1002.6924,0,0
7.56,4.227989,2.7250752,7.693351299999999,1002.68225,0,0
7.6,3.2146811,0.68498874,8.801203,1002.69995,0,0
7.64,4.6103935,1.6001675,8.9385,1002.71014,0,0
7.68,4.6247425,0.68498826,10.713903,1002.7026,0,0
7.72,3.9938184999999997,-0.9737738000000001,9.255708,1002.69495,0,0
7.76,5.3417335,0.4180606,9.823837,1002.7253400000001,0,0
7.8,4.8303037,-1.0166732,9.81437,1002.6669999999999,0,0
7.84,6.063662,0.3513245,9.189444,1002.67224,0,0
7.88,5.3228087,-1.1549078000000002,8.455612,1002.6569,0,0
7.92,6.144952,-0.3255275,9.336214,1002.6772,0,0
7.96,5.977675,-0.9833128000000001,8.758617,1002.6976300000001,0,0
8.0,6.1975617,-1.2550069,9.393028999999999,1002.6594,0,0
8.04,6.6277614,-1.2597737,9.615547,1002.6899400000001,0,0
8.08,6.508282,-0.8212511,8.086337,1002.6772,0,0
8.12,6.4796190000000005,-1.3789386000000001,8.839108,1002.6950699999999,0,0
8.16,6.484414599999999,-1.7078313000000005,9.776522,1002.6873,0,0
8.2,6.680403999999999,-0.9737821,7.1868043,1002.6948,0,0
8.24,6.6851983,-2.5896451000000003,8.162092999999999,1002.7026400000001,0,0
8.28,7.593377,-1.0691138999999998,7.1110562999999996,1002.6872599999999,0,0
8.32,6.4701405,-2.2750532999999997,7.347778,1002.6519999999999,0,0
8.36,7.3639803,-0.47806174,5.6907377,1002.6189,0,0
8.4,7.550409299999999,-1.1882788999999998,3.5555230000000004,1002.6039,0,0
8.44,8.2291565,-1.9890609000000001,7.2909694000000025,1002.56573,0,0
8.48,8.697595,-1.9795284,9.402515,1002.6191,0,0
8.52,6.9051839999999975,-0.96425205,2.2251594,1002.6291,0,0
8.56,6.7235679999999975,-1.9604628000000002,5.9511375,1002.6545,0,0
8.6,8.6402855,-0.08720641,14.605632,1002.6823,0,0
8.64,7.813391999999999,-2.794611,3.1389039,1002.6976,0,0
8.68,8.401328999999999,-1.1120169,6.102643,1002.73553,0,0
8.72,6.723634,-0.75452554,2.7270138,1002.7153,0,0
8.76,7.2255273,-0.07290825,4.1189300000000015,1002.7558,0,0
8.8,6.221782,-0.46853286,3.7070383999999996,1002.7380400000001,0,0
8.84,8.238876,-0.18253978,5.709693,1002.6925699999999,0,0
8.88,8.387071,-1.0023879999999998,3.9248241999999998,1002.7507,0,0
8.92,10.007441,-0.8307924999999999,3.9342947,1002.71783,0,0
8.96,8.449237,-0.87369186,4.3698606,1002.69244,0,0
9.0,8.764725,-0.33030479999999995,4.5876455,1002.66455,0,0
9.04,8.430154,-0.66873074,2.8453863,1002.6976300000001,0,0
9.08,9.629901,-1.0643553,2.651277,1002.7052,0,0
9.12,9.505639,-1.7936387999999999,2.6086682999999997,1002.7102699999999,0,0
9.16,7.7514660000000015,-2.1225317,0.7054391,1002.7380400000001,0,0
9.2,12.330536,-2.9471464,3.2904258,1002.73816,0,0
9.24,8.310737,-2.4466581,0.46398756,1002.7634,0,0
9.28,10.499903999999999,-5.573519999999999,2.8832698,1002.7230000000001,0,0
9.32,6.7860116999999995,-6.379069,-0.16568534,1002.70514,0,0
9.36,6.1885514000000015,-5.096865,2.1305025,1002.63684,0,0
9.4,12.923314,-3.5334349,1.2451701000000002,1002.71783,0,0
9.44,6.704403999999999,-5.082556200000001,-0.13257661,1002.7203400000001,0,0
9.48,7.3018875,-6.4410253,0.18936361,1002.7507300000001,0,0
9.52,6.9720869999999975,-6.188398,0.09941049,1002.73816,0,0
9.56,5.652866,-7.7184625,-1.690194,1002.75323,0,0
9.6,6.44632,-8.4811125,0.02366108,1002.6495,0,0
9.64,5.533384,-7.151242999999999,-1.1836115,1002.68744,0,0
9.68,5.504711599999999,-8.633642,-0.84273386,1002.69244,0,0
9.72,4.094675,-7.9710913,-0.7054355,1002.6544,0,0
9.76,3.5258852999999997,-9.987346,-0.4781835,1002.8901,0,0
9.8,1.5374932,-8.776639999999999,-2.0215986,1003.2015,0,0
9.84,6.1691294,-10.945423,-1.1788743,1003.1180400000001,0,0
9.88,-1.3733945,-4.710767,-2.263052,1002.4823,0,0
9.92,2.8806376,-12.508854,0.7811705,1002.30505,0,0
9.96,5.0363345,-11.093186,-1.4203272,1002.809,0,0
10.0,3.1722174,-11.760505,-1.8274853,1002.8723,0,0
10.04,2.3022994999999997,-10.163708999999999,-0.5776020000000001,1002.66205,0,0
10.08,-0.24532904,-7.870994599999999,-0.45924127,1002.6545,0,0
10.12,2.240175,-9.386761,-0.8143210999999999,1002.7558,0,0
10.16,1.7096231,-9.987347,-1.1551976000000002,1002.8522,0,0
10.2,1.0069983,-9.577422,-0.4592395,1002.7102,0,0
10.24,1.4897649,-9.157967,-0.30773795,1002.6873,0,0
10.28,0.7393422,-8.013992,-1.6381052,1002.7456699999999,0,0
10.32,1.0500355,-6.9367504,-0.108891845,1002.8115,0,0
10.36,0.82061136,-10.916826,-0.5444564000000001,1002.8217,0,0
10.4,2.4361916,-8.714677,-0.5397214,1002.59125,0,0
10.44,0.65316844,-11.174216,-1.022645,1002.533,0,0
10.48,-0.21197608,-9.934911,-0.56814224,1002.6443,0,0
10.52,-0.7855525,-9.048331,-1.0368484,1002.6798,0,0
10.56,0.6961866999999999,-6.7127194,1.5718087,1002.7304,0,0
10.6,1.1454881000000001,-17.499435000000002,-3.1625957000000002,1002.64435,0,0
10.64,0.7678838000000001,-9.944444,-0.30301553,1002.6469,0,0
10.68,-0.29323274,-9.944444,0.44028598,1002.69244,0,0
10.72,1.0212132999999999,-10.206605,-0.47345412,1002.6595,0,0
10.76,-1.0245428,-9.200861999999999,0.37400429999999996,1002.6798,0,0
10.8,-1.3782483,-9.343858,1.3114164,1002.6798,0,0
10.84,0.5193339,-10.545031,-0.74804956,1002.6798,0,0
10.88,-1.7701921000000005,-9.815747,-0.7054399,1002.6874,0,0
10.92,-0.6134795999999999,-9.877711999999999,0.5586460999999999,1002.7380400000001,0,0
10.96,-0.8429101999999999,-10.101741,0.2603786,1002.7381,0,0
11.0,-1.8323298,-9.830047,0.7054126000000001,1002.6823,0,0
11.04,-1.4642848,-9.100764,1.2119939,1002.7102,0,0
11.08,-2.79307,-9.443956,-0.331422,1002.70514,0,0
11.12,-0.11160019,-10.926355000000001,-0.21779631,1002.7102,0,0
11.16,-1.9757238999999998,-10.340069,0.23670658,1002.7532,0,0
11.2,-2.1095580000000003,-10.135107000000001,0.12781528,1002.74054,0,0
11.24,-0.82857084,-10.535498,0.12781528,1002.6976,0,0
11.28,-0.5274430999999999,-9.877711999999999,0.4213484,1002.6748,0,0
11.32,-1.2205146999999998,-7.022545,2.2582974,1002.7001300000001,0,0
11.36,-2.9125652,-9.71565,0.09467444,1002.7381,0,0
11.4,-0.98630434,-9.691816000000001,-0.74331516,1002.7203,0,0
11.44,-1.1442311,-9.215157000000001,1.9458090000000001,1002.7177,0,0
11.48,-0.75707453,-9.744245,-0.92797536,1002.6899,0,0
11.52,-1.1299059,-9.892008,-0.40245706,1002.6672,0,0
11.56,-0.62325436,-10.597458,0.20354608,1002.72046,0,0
11.6,-1.3258927,-9.944439,-0.07578449,1002.7102,0,0
11.64,-1.1633878999999998,-9.968271000000001,0.009434026,1002.72784,0,0
11.68,-0.21221402,-9.59648,0.6296404000000001,1002.7456699999999,0,0
11.72,-0.47511083,-10.101735000000001,0.0046982914,1002.7253400000001,0,0
11.76,-0.45121938,-9.296187,0.25088662,1002.74817,0,0
11.8,-0.65675855,-9.853872,0.5254814,1002.76074,0,0
11.84,-0.5802888,-9.486849000000001,0.17513481,1002.7381,0,0
11.88,-0.5420576,-9.925372,0.64384025,1002.7406599999999,0,0
11.92,-0.52772623,-9.892006,-0.17994694,1002.67725,0,0
11.96,-1.5840703999999999,-9.853872,0.1467263,1002.6899,0,0
12.0,-1.2303725,-9.810972999999999,-0.32198048,1002.6950699999999,0,0
12.04,-1.2638383999999998,-9.739475,-0.3503875,1002.7178,0,0
12.08,-0.64247143,-9.763308,0.5870239,1002.7710599999999,0,0
12.12,-1.010524,-9.7728405,0.2934901,1002.7456699999999,0,0
12.16,-0.9866321,-9.753775,0.20827015,1002.72546,0,0
12.2,-0.6520539000000001,-9.830038,0.32662955,1002.7507,0,0
12.24,-0.82413393,-9.768073,-0.014248267,1002.7306,0,0
12.28,-0.42263806,-9.949203,0.26034650000000004,1002.74054,0,0
12.32,-0.6616354,-9.701342,0.18932979,1002.6976,0,0
12.36,-0.867175,-9.734707,-0.2935802,1002.7026400000001,0,0
12.4,-0.9006413000000001,-9.915836,0.25087562,1002.7026400000001,0,0
12.44,-0.55059415,-9.7395,0.23677506,1002.7052,0,0
12.48,-0.8134465,-9.930163,0.023730200000000003,1002.7736,0,0
12.52,-0.61744016,-9.801468,0.02846779,1002.7178,0,0
12.56,-0.55048376,-9.930164999999999,0.06161217400000001,1002.7153300000001,0,0
12.6,-0.8515746,-9.8396015,-0.15616705,1002.72784,0,0
12.64,-0.8658795,-9.877735000000001,0.14683801,1002.72784,0,0
12.68,-0.93276,-9.758573,0.3977648,1002.7557400000001,0,0
12.72,-0.8036707,-9.791939999999999,0.16578212,1002.72546,0,0
12.76,-0.7367145,-9.811007,0.10897286,1002.7432,0,0
12.8,-0.5932881,-9.84914,-0.08040039,1002.6976,0,0
12.84,-0.7270858,-9.89204,-0.12774107,1002.71277,0,0
12.88,-0.5932122,-9.825308999999999,-0.037783783,1002.7203,0,0
12.92,-0.6983334,-9.896809,0.052173055999999995,1002.7055,0,0
12.96,-0.60270053,-9.782411999999999,0.17053655,1002.7055,0,0
13.0,-0.5978931,-9.85391,0.07585096,1002.69794,0,0
13.04,-0.90375453,-9.787180000000001,0.16580886,1002.7207599999999,0,0
13.08,-0.37316877,-9.763347,-0.03303359,1002.7257699999999,0,0
13.12,-0.65513116,-9.892046,-0.014091767,1002.7358,0,0
13.16,-0.36831075,-9.868213,-0.21293384,1002.7052,0,0
13.2,-0.46387690000000004,-9.896814,-0.023554903,1002.7077,0,0
13.24,-0.7553989000000001,-9.782417,-0.03301948,1002.7127,0,0
13.28,-0.81750196,-9.782418,0.12321901,1002.6876,0,0
13.32,-0.8796003000000001,-9.868216499999999,0.2273795,1002.72815,0,0
13.36,-0.7170524,-9.791953999999999,-0.037743997,1002.70026,0,0
13.4,-0.6644401,-9.944484,0.11376011,1002.6726,0,0
13.44,-0.66114074,-9.839583,-0.047345165,1002.69006,0,0
13.48,-0.72329533,-9.84435,0.11362301,1002.6976300000001,0,0
13.52,-0.71375847,-9.934914,-0.10889611,1002.6899400000001,0,0
13.56,-1.0818306,-9.8395815,0.018930351,1002.7029,0,0
13.6,-0.65166813,-9.877714,-0.052087557,1002.7281,0,0
13.64,-0.689928,-9.915846,0.03312981,1002.7257699999999,0,0
13.68,-0.74730706,-9.825280000000001,0.018924609,1002.7157,0,0
13.72,-0.8763860000000001,-9.79668,0.108876094,1002.70276,0,0
13.76,-1.0150217,-9.815746,0.19409339,1002.7257699999999,0,0
13.8,-1.0150446,-9.753781,0.17515369,1002.6850599999999,0,0
13.84,-1.0294054,-9.782378999999999,0.16568293,1002.73065,0,0
13.88,-0.89081675,-9.887242,0.17041498,1002.7153300000001,0,0
13.92,-0.83347905,-9.830044000000001,0.09466268,1002.7055,0,0
13.96,-0.74268425,-9.849110000000001,0.14673917,1002.69293,0,0
14.0,-0.6232119,-9.844342999999999,0.056783393,1002.69794,0,0
14.04,-0.59456164,-9.791910000000001,0.10412483,1002.7006,0,0
14.08,-0.69017345,-9.830042,-0.009502314,1002.7157599999999,0,0
14.12,-0.7953533,-9.782375,0.10412118,1002.67755,0,0
14.16,-0.8192738000000002,-9.739476,0.24141696,1002.7054400000001,0,0
14.2,-0.8001774,-9.834807000000001,0.08517951,1002.71075,0,0
14.24,-0.876677,-9.81574,0.14672469,1002.7157,0,0
14.28,-1.1491517,-9.858639,0.20353517,1002.69794,0,0
14.32,-1.1969696,-9.791905999999999,0.16092372,1002.70795,0,0
14.36,-1.1969923999999998,-9.772839999999999,0.17985924,1002.7157,0,0
14.4,-1.1396562,-9.7823715,0.15618527,1002.70795,0,0
14.44,-0.98168886,-9.834810000000001,0.13253464,1002.70294,0,0
14.48,-0.8622065000000001,-9.825275999999999,0.1514711,1002.6903,0,0
14.52,-0.8669973,-9.82051,0.1940797,1002.7004,0,0
14.56,-0.83833283,-9.839575,0.10885912,1002.7209,0,0
14.6,-0.79054666,-9.844342,0.056779592999999996,1002.7183,0,0
14.64,-0.7140825,-9.801442,0.08991927,1002.7181,0,0
14.68,-0.5707011,-9.796675,0.07571487,1002.7234,0,0
14.72,-0.4703371,-9.830041,-0.08999036,1002.7308300000001,0,0
14.76,-0.42255253,-9.892006,-0.01424114,1002.7183,0,0
14.8,-0.56595933,-9.868172999999999,0.047304973,1002.69293,0,0
14.84,-0.7571633000000001,-9.839573,0.123054355,1002.6778,0,0
14.88,-0.8766710999999999,-9.80144,0.14672524,1002.6601,0,0
14.92,-1.0630959999999998,-9.834806,0.13725525,1002.7182,0,0
14.96,-0.8623571,-9.80144,0.16092613,1002.7057,0,0
15.0,-0.6998564,-9.791905999999999,0.08517447,1002.70526,0,0
15.04,-0.62339145,-9.806206,0.009422924000000001,1002.6926,0,0
15.08,-0.69510114,-9.877705,0.04256258,1002.6905,0,0
15.12,-0.690334,-9.83957,0.10410869,1002.6956,0,0
15.16,-0.66644615,-9.815738,0.1183109,1002.68036,0,0
15.2,-0.69513756,-9.815738,0.08516891,1002.7132,0,0
15.24,-0.6234541,-9.853868499999999,0.042558017999999996,1002.7032,0,0
15.28,-0.6521446999999999,-9.815737,0.052025747000000004,1002.7006,0,0
15.32,-0.6521581999999999,-9.820504,0.061493315,1002.70557,0,0
15.36,-0.7047479,-9.830036,0.042554602000000004,1002.6753,0,0
15.4,-0.7238798000000001,-9.853867999999999,0.15617917,1002.7106,0,0
15.44,-0.75519556,-9.768124,0.19425054,1002.6854,0,0
15.48,-0.67387116,-9.782424,0.09483427,1002.6931,0,0
15.52,-0.68335843,-9.858691,0.14218494,1002.6677,0,0
15.56,-0.6737219,-9.830093,0.14692639,1002.6905,0,0
15.6,-0.59240645,-9.839628,0.13746293,1002.693,0,0
15.64,-0.6066645,-9.83963,0.18481442,1002.7082,0,0
15.68,-0.48709702,-9.811032,0.09486736,1002.6903699999999,0,0
15.72,-0.5682904000000001,-9.844399000000001,0.19903007,1002.7005,0,0
15.76,-0.5443145,-9.80627,0.13748984,1002.693,0,0
15.8,-0.5155633,-9.801505,0.15169969,1002.6879,0,0
15.84,-0.56807333,-9.849173,0.1517059,1002.6904,0,0
