Timestamp,Ax,Ay,Az,P,Value,Type
6.68,1.1204865,2.8100681,7.4880424,1004.7311,0,0
6.72,1.6701612000000001,2.29528,7.7436996,1004.7311,0,0
6.76,2.8507705000000003,2.519308,6.531692,1004.76135,0,0
6.8,4.6814327,4.716691,8.9367695,1004.7184,0,0
6.84,2.8842242000000002,0.5078212000000001,6.70213,1004.7439999999999,0,0
6.88,4.499795400000001,0.5793196999999999,1.4753466999999998,1004.6809699999999,0,0
6.92,4.705324,-2.361646,3.785736,1004.6781,0,0
6.96,6.7654175999999975,-3.2148595,4.235504,1004.7007,0,0
7.0,9.714555,-2.9812982000000003,5.3954330000000015,1004.7361,0,0
7.04,9.853166,-6.718279400000001,5.4427767,1004.7739,0,0
7.08,16.272438,-4.6924925,6.593237400000001,1004.7586699999999,0,0
7.12,15.823485999999999,-6.031903,5.546965599999999,1004.72864,0,0
7.16,19.795514999999998,-3.3912306000000005,4.4485845999999984,1004.73615,0,0
7.2,19.69993,-1.7086363000000002,-4.101749,1004.7210699999999,0,0
7.24,11.368742999999998,-8.891838,0.13554409,1004.79926,0,0
7.28,9.289541,-5.2883214999999995,2.4175284,1004.832,0,0
7.32,8.247554,-6.465661,3.5869273999999995,1004.7309,0,0
7.36,8.754226,-7.132979400000001,3.5963972,1004.7487,0,0
7.4,8.505686,-5.4360857000000005,1.5748072,1004.7866,0,0
7.44,7.979918,-1.5179757,9.793735,1004.7914400000001,0,0
7.48,6.5173097,-3.720125700000001,8.155632,1004.79895,0,0
7.52,1.1543806,1.2513931,-1.4031301999999999,1004.7891,0,0
7.56,5.2650237,-3.0528076,5.0214586,1004.81433,0,0
7.6,6.1588582999999995,-3.0146756000000003,3.86153,1004.8343,0,0
7.64,6.6846479999999975,-3.195805,4.372846599999999,1004.7889,0,0
7.68,7.970426,-6.5609946,6.044092,1004.7866,0,0
7.72,8.539234,-5.645816,3.8804708,1004.8369,0,0
7.76,7.965669,-6.2988349999999995,3.3975623,1004.8343,0,0
7.8,9.0220175,-8.253123,3.2365939999999997,1004.8446,0,0
7.84,6.254522,-8.505752000000001,1.1487222,1004.8167,0,0
7.88,3.3388531,-8.848944,1.484866,1004.74866,0,0
7.92,8.190366000000001,-5.9604099999999995,1.1250521999999998,1004.7814,0,0
7.96,13.247409,-1.9469695,0.13556261,1004.9049,0,0
8.0,5.8674026,-6.2654705,0.9072716000000001,1004.9226,0,0
8.04,4.595985400000001,-8.353223,-0.101155594,1004.9554,0,0
8.08,3.4966428,-7.4952429999999985,-0.50357884,1004.9326,0,0
8.12,1.2210839,-5.521879,1.5321809,1004.77905,0,0
8.16,1.9762889,-8.124419,1.4943055,1004.65515,0,0
8.2,3.5727398,-11.699337,1.0918807,1004.9125,0,0
8.24,1.0920177,-15.550714000000001,-2.1511869999999997,1005.3789999999999,0,0
8.28,2.1005528,-12.161693,-1.2847911,1004.9351,0,0
8.32,4.490451,-10.202637,1.6742115000000002,1004.51636,0,0
8.36,0.059568927,-8.195917,-0.26689482,1004.5442,0,0
8.4,0.5566647,-9.144461999999999,-0.40892726,1004.5493,0,0
8.44,0.7096149,-7.409435,-1.2137765,1004.62756,0,0
8.48,1.1158943000000001,-7.590564,0.6799851,1004.6956,0,0
8.52,0.34156233,-8.987165,1.0634714,1004.9023,0,0
8.56,-0.040825522999999996,-5.097654299999999,0.19707517,1005.1974,0,0
8.6,0.94858974,-15.236120000000001,-1.2137779,1005.0813,0,0
8.64,1.1493381999999999,-12.63358,-0.096458584,1004.5316,0,0
8.68,1.4887005,-6.6372523,0.9971885,1004.58966,0,0
8.72,2.6119506,-13.529694000000001,0.37698114,1004.63995,0,0
8.76,2.8796158,-13.567825,-0.5888376999999999,1004.74097,0,0
8.8,1.4074327,-8.963332000000003,1.0113907,1004.7713,0,0
8.84,2.4924443,-12.142625,0.19707276,1004.7814,0,0
8.88,1.5316998,-8.767903,1.0492653,1004.7460000000001,0,0
8.92,1.1349722,-10.193104,0.18286885,1004.7030599999999,0,0
8.96,1.957095,-10.19787,0.52374566,1004.77655,0,0
9.0,1.6225051000000001,-10.517228,-0.13433693,1004.74097,0,0
9.04,1.4886665000000001,-9.71168,1.0066541,1004.7688,0,0
9.08,1.7850107,-9.868976,0.6989175999999999,1004.79395,0,0
9.12,2.429801,-10.145425,0.16862,1004.8141,0,0
9.16,2.1812296,-10.083459,0.58998007,1004.7862,0,0
9.2,1.8179415,-9.406608,1.035012,1004.77875,0,0
9.24,1.3064783000000002,-9.830831,0.64205426,1004.79395,0,0
9.28,1.2968988000000001,-9.611569,0.073923826,1004.8015,0,0
9.32,1.0435463,-9.397072999999999,0.23489149,1004.8269,0,0
9.36,2.1237564,-9.568667,0.85036176,1004.7889,0,0
9.4,1.8847462,-10.035789999999999,0.62310845,1004.7611699999999,0,0
9.44,0.9717806999999999,-9.215942,-0.25275847,1004.7665,0,0
9.48,1.3589234,-9.65923,0.4479315,1004.7689999999999,0,0
9.52,1.8846778000000002,-9.67353,0.32483473,1004.7866,0,0
9.56,1.765161,-9.754561,0.22541027,1004.7942,0,0
9.6,1.9228734,-9.663997,0.26801795,1004.7889,0,0
9.64,1.8654927,-9.721194,0.14492133,1004.7816,0,0
9.68,1.8654700000000002,-9.716428,0.24907614,1004.7864400000001,0,0
9.72,2.0661988,-9.630628999999999,0.32009014,1004.7814,0,0
9.76,2.190451,-9.511463000000001,0.3816353,1004.7864400000001,0,0
9.8,2.3386035,-9.55913,0.28221086,1004.7942,0,0
9.84,2.2621024,-9.592494,0.23959897,1004.804,0,0
9.88,2.090008,-9.644926,0.28694108,1004.7967,0,0
9.92,2.032629,-9.702125,0.30114233,1004.8017,0,0
9.96,2.0087056,-9.606793,0.36268738,1004.8116,0,0
10.0,1.9274273999999998,-9.625858000000001,0.47631112,1004.76355,0,0
10.04,1.9274048,-9.640158,0.51891863,1004.77405,0,0
10.08,1.7887676,-9.687823,0.54732305,1004.7866,0,0
10.12,1.6461508000000002,-9.697374,0.556863,1004.7917,0,0
10.16,1.6461592,-9.659241999999999,0.6042078000000001,1004.8218400000001,0,0
10.2,1.7322043999999999,-9.683075,0.67995906,1004.83484,0,0
10.24,1.7656715,-9.80224,0.48584926,1004.7814,0,0
10.28,1.9425328999999998,-9.797473,0.5284597,1004.7965,0,0
10.32,1.7848084,-9.754574,0.5568668999999999,1004.7763,0,0
10.36,1.8230553,-9.6687765,0.59947735,1004.75635,0,0
10.4,1.7800463,-9.640179,0.5900094,1004.8093,0,0
10.44,1.7322572,-9.649711,0.5947446999999999,1004.80426,0,0
10.48,1.5410733,-9.673542999999999,0.59474534,1004.8117699999999,0,0
10.52,1.5363023999999998,-9.768875,0.63262147,1004.7841,0,0
10.56,1.5076326,-9.687844,0.6657630999999999,1004.79663,0,0
10.6,1.6797137,-9.683078,0.6042166,1004.7816,0,0
10.64,1.6319246,-9.70691,0.58054537,1004.7763,0,0
10.68,1.5841353999999999,-9.70691,0.5047957000000001,1004.79895,0,0
10.72,1.5937033999999999,-9.7212105,0.4243116,1004.7763,0,0
10.76,1.6510699,-9.697378,0.46218768,1004.7789,0,0
10.8,1.6606389,-9.816543,0.4337821,1004.7814,0,0
10.84,1.6319691,-9.65448,0.5568774000000001,1004.80927,0,0
10.88,1.7610314999999999,-9.683079,0.44798684,1004.7965,0,0
10.92,1.7275817,-9.673544999999999,0.5190037000000001,1004.7889,0,0
10.96,1.8327464,-9.692613,0.46219167,1004.7713,0,0
11.0,1.8662136999999999,-9.697379,0.40064520000000003,1004.804,0,0
11.04,1.8088645,-9.664014,0.41011477,1004.7713,0,0
11.08,1.8327723999999999,-9.635414,0.51900685,1004.7965,0,0
11.12,1.6618935000000001,-9.759375,0.5238505999999999,1004.7763699999999,0,0
11.16,1.5759058000000001,-9.797507000000001,0.46704224,1004.7839,0,0
11.2,1.5903044,-9.787975999999999,0.4291724,1004.8066,0,0
11.24,1.6811767,-9.63068,0.5617409000000001,1004.7763699999999,0,0
11.28,1.6955683000000001,-9.583017,0.6469649000000001,1004.8192,0,0
11.32,1.7386423,-9.659283,0.59489155,1004.7837,0,0
11.36,1.523607,-9.778448,0.53808385,1004.7888,0,0
11.4,1.432843,-9.76415,0.519151,1004.7713,0,0
11.44,1.4090031,-9.740317999999998,0.5617661,1004.8217,0,0
11.48,1.4233915000000001,-9.726021000000001,0.6185833000000001,1004.78894,0,0
11.52,1.3852123,-9.78322,0.49075988,1004.7889,0,0
11.56,1.3709252,-9.802288,0.5381087,1004.7911,0,0
11.6,1.4522376000000001,-9.716492,0.5523170000000001,1004.7989,0,0
11.64,1.4666293,-9.735559,0.50497776,1004.79364,0,0
11.68,1.5431656,-9.687895,0.48131117,1004.7913,0,0
11.72,1.8252262,-9.654530000000001,0.5239256,1004.7786,0,0
11.76,2.0451531000000003,-9.630697999999999,0.4245082000000001,1004.79364,0,0
11.8,2.0499886999999997,-9.644999499999999,0.41031012,1004.819,0,0
11.84,1.9018703999999997,-9.649768,0.41978404,1004.7911,0,0
11.88,1.7537488,-9.7451,0.37244475,1004.80365,0,0
11.92,1.6534323,-9.711736,0.41979423,1004.79364,0,0
11.96,1.6200259,-9.711737,0.5050183,1004.79114,0,0
12.0,1.5913993,-9.730804,0.5334295,1004.7810000000001,0,0
12.04,1.7874305,-9.649775,0.46715328,1004.7834,0,0
12.08,1.9977977999999998,-9.625943,0.5665809,1004.80865,0,0
12.12,2.0299026999999996,-9.687875,0.57119143,1004.7959599999999,0,0
12.16,2.1493979,-9.65451,0.45756564,1004.7705,0,0
12.2,2.0538018,-9.649742,0.5475194,1004.768,0,0
12.24,1.7861326000000002,-9.706941,0.5143785,1004.79846,0,0
12.28,1.580601,-9.740307000000001,0.49544093,1004.7806,0,0
12.32,1.6666375,-9.759374000000001,0.43862808,1004.7909,0,0
12.36,1.580601,-9.716475,0.46230006,1004.79346,0,0
12.4,1.6283991000000002,-9.668809,0.5143785,1004.7705,0,0
12.44,1.7622335999999998,-9.644976,0.44336244,1004.7933,0,0
12.48,1.8434903999999999,-9.72124,0.53805053,1004.826,0,0
12.52,1.9486462,-9.65451,0.5475194,1004.80334,0,0
12.56,1.9486462,-9.640209,0.34393993,1004.7828400000001,0,0
12.6,2.0394626000000002,-9.602077,0.4717689000000001,1004.7881,0,0
12.64,2.0060036,-9.61161,0.43389365,1004.7679400000001,0,0
12.68,1.8769487,-9.602077,0.5475194,1004.83575,0,0
12.72,1.7956922,-9.716475,0.49544093,1004.8132300000001,0,0
12.76,1.7048759999999998,-9.716475,0.53331614,1004.8206,0,0
12.8,1.8004721000000001,-9.635442999999999,0.57592577,1004.7931,0,0
12.84,1.8721691000000005,-9.554411,0.57592577,1004.8081699999999,0,0
12.88,1.9295267,-9.521046,0.6090666,1004.84045,0,0
12.92,1.9964441000000002,-9.797505000000001,0.44809687,1004.78265,0,0
12.96,2.020343,-9.764139,0.39601842,1004.7927,0,0
13.0,2.0538018,-9.787972,0.27765828,1004.7953,0,0
13.04,1.9582056,-9.749839999999999,0.52858174,1004.7902,0,0
13.08,1.9582056,-9.621143,0.5569881,1004.8154,0,0
13.12,1.728775,-9.587777,0.5948634,1004.7977,0,0
13.16,1.36551,-9.787972,0.5238473,1004.8178,0,0
13.2,1.4228675,-9.697408,0.63747305,1004.8101,0,0
13.24,1.4754454,-9.706941,0.64694184,1004.8103,0,0
13.28,1.7048759999999998,-9.730774,0.47650328,1004.8075,0,0
13.32,1.728775,-9.697408,0.41969043,1004.7873,0,0
13.36,1.7670133999999995,-9.687875,0.49544093,1004.8175699999999,0,0
13.4,1.6857567999999998,-9.773672999999999,0.5096440999999999,1004.8226300000001,0,0
13.44,1.5710415,-9.745073,0.49544093,1004.8325,0,0
13.48,1.5519223,-9.706941,0.42442486,1004.8074,0,0
13.52,1.7048759999999998,-9.673574,0.48597209999999996,1004.8098,0,0
13.56,1.7144356,-9.749839999999999,0.5049097,1004.8402,0,0
13.6,1.6331790000000002,-9.730774,0.49544093,1004.7897,0,0
13.64,1.7000960999999999,-9.683108,0.45756564,1004.82495,0,0
13.68,1.752674,-9.692641,0.48597209999999996,1004.80444,0,0
13.72,1.8195912,-9.592544,0.5001753,1004.82495,0,0
13.76,1.8052518,-9.678342,0.48597209999999996,1004.822,0,0
13.8,1.8339307,-9.668809,0.46703446,1004.8095,0,0
13.84,1.7717932,-9.697408,0.4054872000000001,1004.7792400000001,0,0
13.88,1.752674,-9.759374000000001,0.34867436,1004.8145,0,0
13.92,1.8100317,-9.678342,0.3818152,1004.81464,0,0
13.96,1.8052518,-9.583011,0.5191129,1004.83234,0,0
14.0,1.8865086,-9.702175,0.46703446,1004.8196,0,0
14.04,1.8820740000000002,-9.697416,0.40551883,1004.83234,0,0
14.08,1.8486226000000003,-9.768914,0.3913163,1004.80444,0,0
14.12,1.7912718999999997,-9.740316,0.3865825,1004.7841,0,0
14.16,1.7387013,-9.740316,0.38184875,1004.8041400000001,0,0
14.2,1.8056252,-9.773683,0.4197246,1004.8067599999999,0,0
14.24,1.7243761999999998,-9.621153,0.5712263000000001,1004.8041400000001,0,0
14.28,1.7721814999999999,-9.630685,0.45760122,1004.8218,0,0
14.32,1.8391054,-9.764149,0.39132017,1004.8092,0,0
14.36,1.8869102999999998,-9.678352,0.3960552,1004.8142,0,0
14.4,1.8295598000000002,-9.716485,0.3723838,1004.8190300000001,0,0
14.44,1.8056676,-9.664052,0.31083718,1004.8316699999999,0,0
14.48,1.8773723999999998,-9.678352,0.47180763,1004.8115,0,0
14.52,1.8487004,-9.65452,0.43866742,1004.8190300000001,0,0
14.56,1.8773872,-9.592555,0.3865897,1004.8290400000001,0,0
14.6,1.8343754,-9.726019,0.35818386,1004.80896,0,0
14.64,1.8774003000000001,-9.6592865,0.41499734,1004.8089,0,0
14.68,2.0399215,-9.673586,0.3345132,1004.8266,0,0
14.72,1.9825705000000002,-9.6592865,0.37238905,1004.8338,0,0
14.76,1.9873575,-9.625921,0.36292088,1004.829,0,0
14.8,1.8774293999999998,-9.673587,0.34398395,1004.8061,0,0
14.84,1.8822159,-9.678353999999999,0.43867266,1004.8262300000001,0,0
14.88,1.9252414,-9.692654,0.37239164,1004.8186599999999,0,0
14.92,1.8487715,-9.635455,0.41500193,1004.83386,0,0
14.96,1.8153203000000002,-9.640222,0.46708107,1004.8262300000001,0,0
15.0,1.8153269,-9.659288,0.41026878,1004.8085,0,0
15.04,1.8440865000000002,-9.654525,0.40554179999999995,1004.83374,0,0
15.08,2.0305082999999997,-9.644991000000001,0.37713623,1004.8313,0,0
15.12,1.8775641,-9.673589999999999,0.37713709999999995,1004.816,0,0
15.16,1.9158133000000002,-9.621159,0.39607573,1004.80835,0,0
15.2,1.9014833999999998,-9.644992,0.4055454,1004.8158599999999,0,0
15.24,1.8728148,-9.697424,0.41501513,1004.7906,0,0
15.28,1.7724484,-9.702191000000001,0.42448482,1004.8335599999999,0,0
15.32,1.8680544999999997,-9.654525999999999,0.32506323,1004.8107,0,0
15.36,1.9015235000000001,-9.706958,0.4292210999999999,1004.8081699999999,0,0
15.4,2.0114686,-9.587794,0.41975313,1004.8234,0,0
15.44,1.9684612000000001,-9.673592,0.43869174,1004.8181,0,0
15.48,1.8059572,-9.730792,0.4244894,1004.80286,0,0
15.52,2.011499,-9.621161,0.42449033,1004.7903,0,0
15.56,1.9111331999999999,-9.716493,0.5002417,1004.8155,0,0
15.6,1.7342906000000002,-9.602095,0.46710184,1004.7928,0,0
15.64,1.7677587,-9.649761,0.46710268,1004.8003,0,0
15.68,1.6865122,-9.711725999999999,0.5333853,1004.7950400000001,0,0
15.72,1.7486598000000002,-9.644995,0.43396375,1004.7774699999999,0,0
15.76,1.7534491,-9.673593499999999,0.4434334,1004.7951,0,0
15.8,1.7869185,-9.673594,0.46710643,1004.8127,0,0
15.84,1.8299463,-9.644996,0.57599854,1004.8204,0,0
15.88,1.8729748,-9.659295,0.47657704,1004.8052,0,0
15.92,1.7869483,-9.597331,0.58546925,1004.8001,0,0
15.96,1.6626836,-9.6640625,0.59493905,1004.80756,0,0
16.0,1.6961511000000002,-9.740328,0.585471,1004.8100599999999,0,0
16.04,1.6158199,-9.697452,0.42932034,1004.82776,0,0
16.08,1.6493254000000002,-9.759418,0.54295033,1004.8151,0,0
