Timestamp,Ax,Ay,Az,P,Value,Type
2.96,0.9055503,-9.035182,0.64815384,1003.08606,0,0
3.0,0.99158806,-9.750164999999999,-0.21824206,1003.0459,0,0
3.04,0.5518470999999999,-9.864563,-1.0420284,1003.0809300000001,0,0
3.08,0.6474444,-9.850264,1.5145501000000001,1003.0811,0,0
3.12,1.2210221,-10.493749000000001,1.4814094,1003.0459,0,0
3.16,0.72870386,-10.708243,-0.66801006,1003.0735,0,0
3.2,-0.07908204,-9.387908,-1.439718,1003.0683,0,0
3.24,0.8721003,-9.430806,0.7097019,1003.0685,0,0
3.28,-0.9442236999999999,-8.768255,-0.24191327,1003.06854,0,0
3.32,2.458998,-9.025649000000001,2.7454963,1003.13135,0,0
3.36,0.87210435,-10.26972,-0.42182043,1003.12897,0,0
3.4,0.590097,-9.764464,0.1179018,1003.1544,0,0
3.44,0.7669511,-9.492772,0.34515336,1003.1038,0,0
3.48,0.5088425,-10.079058,-0.80530685,1003.1012,0,0
3.52,1.6416576,-10.255421,0.40670085,1003.0889,0,0
3.56,0.79085386,-9.502305,-0.12828678,1003.07855,0,0
3.6,2.4924647999999996,-9.249678,-0.014660988,1003.07874,0,0
3.64,2.8222728,-9.13528,-0.5449142,1003.1066,0,0
3.68,3.6530663999999997,-9.816875,0.09414877,1003.1342,0,0
3.72,2.9217242999999997,-8.968427,-0.30827856,1003.1343,0,0
3.76,2.0087476000000004,-10.288763000000001,-0.47398585,1003.14185,0,0
3.8,3.112848,-8.701497999999999,-0.6065523,1003.1166400000001,0,0
3.84,2.9072824,-9.669108999999999,-0.48819529999999994,1003.08405,0,0
3.88,2.8594522,-8.834961,-0.45979187,1003.1266,0,0
3.92,2.978913,-9.340216,-0.70598406,1003.1443,0,0
3.96,3.2800066,-9.40218,-1.136818,1003.13666,0,0
4.0,3.2226167,-9.368813000000001,-1.0847425,1003.1216,0,0
4.04,2.9740305,-9.816868,-1.0752772,1003.1143,0,0
4.08,3.0696008,-9.71677,-1.3546093000000001,1003.15436,0,0
4.12,3.0552208,-9.182915,-1.5108483999999998,1003.1067,0,0
4.16,3.7052486000000004,-9.073282,-1.4682411,1003.1118,0,0
4.2,2.8544006,-9.2210455,-1.8517318,1003.0941,0,0
4.24,3.2702112000000003,-8.939817,-1.7144369,1003.10425,0,0
4.28,3.4231286,-9.244876,-2.2162870999999997,1003.0816,0,0
4.32,3.0311527000000003,-9.397406,-2.5429637,1003.1168,0,0
4.36,3.867586,-9.016079,-2.3393877,1003.1291,0,0
4.4,3.160152,-9.187675,-2.6376572,1003.15216,0,0
4.44,1.6783656000000002,-9.978923,-2.9359287999999997,1003.1269,0,0
4.48,3.1791918,-7.8387375,0.7427005,1003.1218,0,0
4.52,3.7001565000000003,-8.143797,-1.9417102,1003.0766,0,0
4.56,2.8110871,-8.501288,-2.524044,1003.0514,0,0
4.6,2.8062665,-8.620451,-1.9511851000000002,1003.0766,0,0
4.64,2.500325,-8.930276,-2.8175842999999996,1003.0313,0,0
4.68,2.9129732,-9.3497715,-2.5665153999999997,1003.0867,0,0
4.72,2.9464638,-9.74063,-2.8600453999999997,1003.059,0,0
4.76,2.9034762,-9.869328,-3.1441072999999995,1003.07153,0,0
4.8,3.3862631000000003,-9.478472,-2.62332,1003.0892,0,0
4.84,2.8700767000000003,-9.27351,-2.4718162999999995,1003.0816,0,0
4.88,2.6980338,-9.173413,-0.7295526999999999,1003.0866,0,0
4.92,2.0910256,-9.66437,-1.3213508999999999,1003.0286,0,0
4.96,2.1818724,-9.54044,-1.3639576,1003.0967400000001,0,0
5.0,2.05285,-9.025652000000001,-0.44074579999999997,1003.04614,0,0
5.04,2.0815650000000003,-9.688205,-0.21822543,1003.01605,0,0
5.08,2.9132717,-8.911256,-0.5022878,1003.06396,0,0
5.12,2.330168,-9.69774,-0.96152216,1003.0715,0,0
5.16,2.3015272999999996,-9.440346,-0.18981070000000005,1003.1093,0,0
5.2,1.5989263999999999,-8.935091,0.75233865,1003.0966,0,0
5.24,2.3541622,-9.764472,0.7002626000000001,1003.0917,0,0
5.28,1.8379756,-9.778773,0.0185113,1003.1017,0,0
5.32,1.8188848000000002,-9.478480000000001,1.1879118999999998,1003.09424,0,0
5.36,2.6505937999999998,-9.359316999999999,1.2257891,1003.10175,0,0
5.4,1.0971859,-9.878873,0.9843371999999999,1003.08405,0,0
5.44,3.0569437,-9.283054,1.7655174999999999,1003.08136,0,0
5.48,1.8190066999999999,-9.454651,1.6755667,1003.0866,0,0
5.52,2.1966398,-9.654848,1.6755693,1003.1017,0,0
5.56,2.2827067000000003,-9.497551,1.8838859000000001,1003.09644,0,0
5.6,2.6029842,-9.402222,2.0874681,1003.11145,0,0
5.64,2.7225077,-9.478486,1.7323903999999999,1003.10645,0,0
5.68,1.9956254,-9.640542,1.7891709999999998,1003.1039,0,0
5.72,1.9096004,-9.740639,1.5335141,1003.1269,0,0
5.76,2.2824442000000005,-9.597644,1.1168883,1003.11414,0,0
5.8,1.9048546999999998,-9.7072735,1.3299378000000002,1003.1242699999999,0,0
5.84,1.9956824,-9.602409,1.4198927,1003.09125,0,0
5.88,2.3637455000000003,-9.673908,1.4625038000000001,1003.1066,0,0
5.92,2.0721927,-9.549978999999999,1.4530364,1003.079,0,0
5.96,2.6123247000000003,-9.654843,1.2305207,1003.0888699999999,0,0
6.0,2.5932178,-9.340251,1.0174736999999998,1003.06885,0,0
6.04,3.1233353999999998,4.759234999999999,7.5651155,1003.0191699999999,0,0
6.08,3.0181925,4.4398756,7.588788,1003.0065300000001,0,0
6.12,3.0755618,4.077617,6.9685826,1003.0269,0,0
6.16,2.573696,3.653393,6.8880987000000005,1003.02167,0,0
6.2,2.7935757999999997,3.3864657999999994,6.8786309999999995,1003.01184,0,0
6.24,1.8663087999999999,2.6762482999999997,4.970667,1003.0196,0,0
6.28,2.6932285,2.3378227000000003,6.736601400000001,1003.0419999999999,0,0
6.32,1.4122536,1.436943,4.7055426,1003.047,0,0
6.36,4.423541999999999,1.9183648999999998,5.008545400000001,1003.07214,0,0
6.4,1.8329002,-1.5898212,5.8938809999999995,1003.0797,0,0
6.44,6.650956,-0.5459457,7.692955,1003.07214,0,0
6.48,6.0965110000000005,-2.5621994,6.220557,1003.0871599999999,0,0
6.52,11.0484,-1.8567494999999998,7.001734700000001,1003.0419300000001,0,0
6.56,10.584771,-3.2485842999999996,6.1921525,1003.0721,0,0
6.6,12.902989,-3.00549,6.1400757000000015,1003.0796,0,0
6.64,13.285384,-4.3401265,5.6713705,1003.07214,0,0
6.68,17.505964000000002,-3.4392471,4.658208999999999,1003.0316,0,0
6.72,16.41623,-4.4735923,5.321031,1003.0342400000001,0,0
6.76,15.063557000000001,-3.019792,3.0011737000000003,1003.03436,0,0
6.8,8.577378999999999,-8.553765,0.7002546,1003.0193,0,0
6.84,9.299142999999999,-5.2839074,2.5419389999999997,1003.0746,0,0
6.88,9.614623,-6.079923,4.288936,1003.11475,0,0
6.92,7.06222,-8.038979,5.316303,1003.12225,0,0
6.96,6.445639599999999,-5.6556997,0.90857327,1003.09955,0,0
7.0,7.999088,-4.893051,5.0417094,1003.10736,0,0
7.04,6.933204700000001,-4.7023892,4.7434435,1003.09955,0,0
7.08,5.666571,-5.536537,4.861805,1003.1247599999999,0,0
7.12,6.722921,-4.6642575,9.529929,1003.11755,0,0
7.16,3.4678876000000005,0.5026899,-2.0267518,1003.08234,0,0
7.2,3.9602206,-2.1189167,3.4320185,1003.0722,0,0
7.24,4.868397,-3.148493,5.4394073,1003.0617699999999,0,0
7.28,4.5959616,-3.1818595000000003,3.1810973,1003.067,0,0
7.32,5.7287870000000005,-5.07895,5.0653915000000005,1003.0571,0,0
7.36,7.7841167,-5.946463,5.1648154,1003.1049,0,0
7.4,7.1053967,-8.410772999999999,3.8439174,1003.0773300000001,0,0
7.44,8.811802,-8.668168,6.6892962,1003.0749,0,0
7.48,5.1457047,-9.2639885,2.0117051999999997,1003.05695,0,0
7.52,3.0904026,-9.006594,1.6566261000000002,1003.07745,0,0
7.56,2.459482,-8.429841,-1.0987961000000002,1003.0598,0,0
7.6,9.504927,-4.039842,1.9406927999999999,1003.1152,0,0
7.64,13.041989,-5.083719,3.228452,1003.27625,0,0
7.68,3.644912,-7.4193320000000025,0.089543015,1003.1177,0,0
7.72,4.198788599999999,-6.7996655,-0.066745505,1003.0849,0,0
7.76,2.8365347,-5.874953,1.3014965,1003.0723,0,0
7.8,1.8375465,-9.092379,0.3830212,1003.1101,0,0
7.84,2.2629384999999997,-11.0419,1.3014947000000001,1003.1781,0,0
7.88,2.7839277,-15.9228525,-1.0657085,1003.3266,0,0
7.92,4.303895,-9.592866,-0.710629,1002.977,0,0
7.96,3.0085580000000003,-8.353561000000001,0.056343578,1002.85864,0,0
8.0,0.5087104,-5.8129864,-0.8005846,1002.9742,0,0
8.04,0.80504805,-5.4697943,0.056341722999999996,1003.03723,0,0
8.08,0.63296556,-3.9969275,0.47296846,1003.0475,0,0
8.12,-0.5619949000000001,-8.901714,2.092134,1003.0676,0,0
8.16,0.52779025,-9.097142999999999,-0.79111934,1003.1307400000001,0,0
8.2,0.12627657,-11.018064500000001,2.6839325,1003.1354,0,0
8.24,5.905049299999999,-8.9446125,-0.11883579,1003.085,0,0
8.28,-1.9242791000000001,-8.649085000000001,-0.5828083000000001,1003.12317,0,0
8.32,0.05454907,-9.826426,1.0126851000000001,1003.0699,0,0
8.36,0.17403467,-9.754927,0.44455564,1003.1080300000001,0,0
8.4,-1.1834372,-11.509019,1.5239991000000002,1003.08295,0,0
8.44,-1.3507428999999995,-9.778758999999999,1.0505575,1003.0476,0,0
8.48,-0.5047279,-9.950355,0.43981847,1003.0652,0,0
8.52,-0.858441,-9.907455,0.25517598,1003.0729,0,0
8.56,-0.37091053,-9.325935000000001,0.7238810999999999,1003.0981400000001,0,0
8.6,0.07838088,-10.141016,0.65286416,1003.0931,0,0
8.64,-1.1882774,-9.731092,-0.19932964,1003.1435,0,0
8.68,-0.37572268,-9.859789,0.8943167999999999,1003.1485,0,0
8.72,0.8003861,-9.082847000000001,1.3535793999999999,1003.12085,0,0
8.76,-0.07431722,-10.059991,0.41143292,1003.10834,0,0
8.8,1.0632776000000002,-9.897928,0.28360412,1003.0830699999999,0,0
8.84,0.63787615,-10.288786,0.91801447,1003.0832,0,0
8.88,0.80995053,-10.417483,0.75704485,1003.0833,0,0
8.92,0.21247594,-9.182945,0.54399675,1003.0959,0,0
8.96,0.38455015,-9.492772,0.6907634,1003.0985,0,0
9.0,0.9055503,-9.035182,0.64815384,1003.08606,0,0
9.04,0.99158806,-9.750164999999999,-0.21824206,1003.0459,0,0
9.08,0.5518470999999999,-9.864563,-1.0420284,1003.0809300000001,0,0
9.12,0.6474444,-9.850264,1.5145501000000001,1003.0811,0,0
9.16,1.2210221,-10.493749000000001,1.4814094,1003.0459,0,0
9.2,0.72870386,-10.708243,-0.66801006,1003.0735,0,0
9.24,-0.07908204,-9.387908,-1.439718,1003.0683,0,0
9.28,0.8721003,-9.430806,0.7097019,1003.0685,0,0
9.32,-0.9442236999999999,-8.768255,-0.24191327,1003.06854,0,0
9.36,2.458998,-9.025649000000001,2.7454963,1003.13135,0,0
9.4,0.87210435,-10.26972,-0.42182043,1003.12897,0,0
9.44,0.590097,-9.764464,0.1179018,1003.1544,0,0
9.48,0.7669511,-9.492772,0.34515336,1003.1038,0,0
9.52,0.5088425,-10.079058,-0.80530685,1003.1012,0,0
9.56,1.6416576,-10.255421,0.40670085,1003.0889,0,0
9.6,0.79085386,-9.502305,-0.12828678,1003.07855,0,0
9.64,2.4924647999999996,-9.249678,-0.014660988,1003.07874,0,0
9.68,2.8222728,-9.13528,-0.5449142,1003.1066,0,0
9.72,3.6530663999999997,-9.816875,0.09414877,1003.1342,0,0
9.76,2.9217242999999997,-8.968427,-0.30827856,1003.1343,0,0
9.8,2.0087476000000004,-10.288763000000001,-0.47398585,1003.14185,0,0
9.84,3.112848,-8.701497999999999,-0.6065523,1003.1166400000001,0,0
9.88,2.9072824,-9.669108999999999,-0.48819529999999994,1003.08405,0,0
9.92,2.8594522,-8.834961,-0.45979187,1003.1266,0,0
9.96,2.978913,-9.340216,-0.70598406,1003.1443,0,0
10.0,3.2800066,-9.40218,-1.136818,1003.13666,0,0
10.04,3.2226167,-9.368813000000001,-1.0847425,1003.1216,0,0
10.08,2.9740305,-9.816868,-1.0752772,1003.1143,0,0
10.12,3.0696008,-9.71677,-1.3546093000000001,1003.15436,0,0
10.16,3.0552208,-9.182915,-1.5108483999999998,1003.1067,0,0
10.2,3.7052486000000004,-9.073282,-1.4682411,1003.1118,0,0
10.24,2.8544006,-9.2210455,-1.8517318,1003.0941,0,0
10.28,3.2702112000000003,-8.939817,-1.7144369,1003.10425,0,0
10.32,3.4231286,-9.244876,-2.2162870999999997,1003.0816,0,0
10.36,3.0311527000000003,-9.397406,-2.5429637,1003.1168,0,0
10.4,3.867586,-9.016079,-2.3393877,1003.1291,0,0
10.44,3.160152,-9.187675,-2.6376572,1003.15216,0,0
10.48,1.6783656000000002,-9.978923,-2.9359287999999997,1003.1269,0,0
10.52,3.1791918,-7.8387375,0.7427005,1003.1218,0,0
10.56,3.7001565000000003,-8.143797,-1.9417102,1003.0766,0,0
10.6,2.8110871,-8.501288,-2.524044,1003.0514,0,0
10.64,2.8062665,-8.620451,-1.9511851000000002,1003.0766,0,0
10.68,2.500325,-8.930276,-2.8175842999999996,1003.0313,0,0
10.72,2.9129732,-9.3497715,-2.5665153999999997,1003.0867,0,0
10.76,2.9464638,-9.74063,-2.8600453999999997,1003.059,0,0
10.8,2.9034762,-9.869328,-3.1441072999999995,1003.07153,0,0
10.84,3.3862631000000003,-9.478472,-2.62332,1003.0892,0,0
10.88,2.8700767000000003,-9.27351,-2.4718162999999995,1003.0816,0,0
10.92,2.6980338,-9.173413,-0.7295526999999999,1003.0866,0,0
10.96,2.0910256,-9.66437,-1.3213508999999999,1003.0286,0,0
11.0,2.1818724,-9.54044,-1.3639576,1003.0967400000001,0,0
11.04,2.05285,-9.025652000000001,-0.44074579999999997,1003.04614,0,0
11.08,2.0815650000000003,-9.688205,-0.21822543,1003.01605,0,0
11.12,2.9132717,-8.911256,-0.5022878,1003.06396,0,0
11.16,2.330168,-9.69774,-0.96152216,1003.0715,0,0
11.2,2.3015272999999996,-9.440346,-0.18981070000000005,1003.1093,0,0
11.24,1.5989263999999999,-8.935091,0.75233865,1003.0966,0,0
11.28,2.3541622,-9.764472,0.7002626000000001,1003.0917,0,0
11.32,1.8379756,-9.778773,0.0185113,1003.1017,0,0
11.36,1.8188848000000002,-9.478480000000001,1.1879118999999998,1003.09424,0,0
11.4,2.6505937999999998,-9.359316999999999,1.2257891,1003.10175,0,0
11.44,1.0971859,-9.878873,0.9843371999999999,1003.08405,0,0
11.48,3.0569437,-9.283054,1.7655174999999999,1003.08136,0,0
11.52,1.8190066999999999,-9.454651,1.6755667,1003.0866,0,0
11.56,2.1966398,-9.654848,1.6755693,1003.1017,0,0
11.6,2.2827067000000003,-9.497551,1.8838859000000001,1003.09644,0,0
11.64,2.6029842,-9.402222,2.0874681,1003.11145,0,0
11.68,2.7225077,-9.478486,1.7323903999999999,1003.10645,0,0
11.72,1.9956254,-9.640542,1.7891709999999998,1003.1039,0,0
11.76,1.9096004,-9.740639,1.5335141,1003.1269,0,0
11.8,2.2824442000000005,-9.597644,1.1168883,1003.11414,0,0
11.84,1.9048546999999998,-9.7072735,1.3299378000000002,1003.1242699999999,0,0
11.88,1.9956824,-9.602409,1.4198927,1003.09125,0,0
11.92,2.3637455000000003,-9.673908,1.4625038000000001,1003.1066,0,0
11.96,2.0721927,-9.549978999999999,1.4530364,1003.079,0,0
12.0,2.6123247000000003,-9.654843,1.2305207,1003.0888699999999,0,0
12.04,2.5932178,-9.340251,1.0174736999999998,1003.06885,0,0
12.08,3.1046742999999997,-9.368851,1.3062738999999999,1003.071,0,0
12.12,2.8561406000000003,-9.27352,1.4767139999999999,1003.0886,0,0
12.16,2.7414386000000004,-9.473716,1.0458844,1003.0962,0,0
12.2,3.3389292,-9.168656,1.6282176000000002,1003.10364,0,0
12.24,2.9995792000000003,-9.526149,1.4577805,1003.0709,0,0
12.28,2.6554449,-9.06856,1.1879205,1003.0783,0,0
12.32,1.7664202000000002,-10.031405,0.9464676,1003.0861,0,0
12.36,1.2597764,-10.55096,0.99854743,1003.07855,0,0
12.4,2.2014122000000005,-9.869342,0.52984273,1003.07324,0,0
12.44,2.6411655,-9.631015,0.032731257,1003.1010000000001,0,0
12.48,1.9959060000000002,-9.864576,-1.0088365,1003.1262,0,0
12.52,2.1058578,-9.378388000000001,-1.3591809,1003.1514,0,0
12.56,2.426123,-9.688215,-1.903636,1003.1285,0,0
12.6,2.8467607000000004,-9.445121,0.056409105999999994,1003.1161,0,0
12.64,2.3353330000000003,-10.026641,-0.24185733,1003.09326,0,0
12.68,2.6316981,-10.365067,-0.4596384,1003.1386,0,0
12.72,2.2482443,-9.387897500000001,-1.1841002,1003.13605,0,0
12.76,2.0283453000000002,-8.811143,-1.4492295,1003.11084,0,0
12.8,1.7749877,-8.4536495,-1.3592783000000002,1003.0780599999999,0,0
12.84,1.9518145,-8.8778715,-2.0741756000000002,1003.0328,0,0
12.88,2.4441082,-9.893149000000001,-3.182029,1003.1209,0,0
12.92,3.481296,-9.535657,-2.4908082,1003.1435,0,0
12.96,3.1419017000000005,-8.982733999999997,-2.093121,1003.11334,0,0
13.0,2.4535859,-8.72534,-2.1925457,1003.0754,0,0
13.04,2.3340628,-8.925535,-2.1925482999999995,1003.09045,0,0
13.08,2.3531593999999996,-8.863567999999997,-2.258832,1003.1055,0,0
13.12,2.9267097,-8.834969500000003,-2.6991339,1003.1206,0,0
13.16,3.2517014,-9.092362,-2.4718857000000005,1003.1257,0,0
13.2,2.434327,-9.702481,-3.2057214,1003.14044,0,0
13.24,3.0461158999999998,-9.464151,-1.52501,1003.10284,0,0
13.28,1.454413,-9.793044,-2.5050342,1003.03723,0,0
13.32,1.597781,-9.421252,-3.2199318,1002.997,0,0
13.36,2.7927112999999997,-9.354519999999999,-2.9406037,1002.9918,0,0
13.4,2.9121697,-9.2258215,-0.9284851000000001,1003.01245,0,0
13.44,2.2286314999999997,-9.00656,-0.9947693000000001,1003.02484,0,0
13.48,1.9561616000000002,-9.440315,-1.274101,1003.0399,0,0
13.52,2.6539783,-9.62621,-2.1973130000000003,1003.0195,0,0
13.56,2.128172,-9.468913,-2.2162533,1003.06995,0,0
13.6,2.0899124,-9.43078,-0.41244695,1003.03723,0,0
13.64,1.9225843999999996,-9.588076,-0.31302768,1003.0372,0,0
13.68,2.2571464,-9.27825,-1.0989411,1003.0799599999999,0,0
13.72,1.8039299,-9.73586,-0.63489026,1003.0648,0,0
13.76,1.6509832999999998,-9.688195,0.16049038,1003.04724,0,0
13.8,2.109852,-9.56903,0.018458938,1003.0595,0,0
13.84,1.6844567,-9.564264,-0.24193268,1003.0598,0,0
13.88,1.5171711,-9.826426,0.28358695,1003.0391,0,0
13.92,1.5315186,-9.616697,0.5629175999999999,1003.0596,0,0
13.96,1.2734145000000001,-9.807360000000001,0.5013708,1003.0519400000001,0,0
14.0,1.8900186,-9.959888000000001,0.57712215,1003.1101,0,0
14.04,1.7514116000000002,-9.559499,0.8233118,1003.07715,0,0
14.08,2.0382078000000003,-9.573799000000001,0.430357,1003.1097,0,0
14.12,1.7227473999999998,-9.669130000000001,0.55818653,1003.1123699999999,0,0
14.16,1.8661495,-9.688197,0.6386721,1003.1226,0,0
14.2,2.0716883999999998,-9.554732000000001,0.75229853,1003.1098599999999,0,0
14.24,1.7705665000000002,-9.902691,0.76650226,1003.10205,0,0
14.28,2.3298125,-9.635764,1.0410985000000001,1003.0944,0,0
14.32,2.1720867000000004,-9.773995,1.1073809,1003.1044300000001,0,0
14.36,2.2676903999999998,-9.71203,0.9416774,1003.1549699999999,0,0
14.4,2.4063103,-9.497535000000001,0.91800594,1003.1547,0,0
14.44,1.7180273999999998,-9.492769000000001,0.9653508,1003.127,0,0
14.48,1.8757688000000001,-9.592866,0.84699136,1003.13965,0,0
14.52,2.1721246,-9.5785675,0.6670847,1003.0794,0,0
14.56,2.181691,-9.50707,0.88960236,1003.04926,0,0
14.6,2.267735,-9.4641695,0.72389895,1003.0614,0,0
14.64,2.4589347999999998,-9.49277,0.8138531999999999,1003.0411,0,0
14.68,2.243851,-9.683433,0.7049626999999999,1003.0587,0,0
14.72,2.2396214,-9.569048,0.7286851,1003.07635,0,0
14.76,2.0866952000000003,-9.759711,0.8423132999999999,1003.0562,0,0
14.8,1.9959078999999997,-9.435586,0.40201628,1003.0914300000001,0,0
14.84,2.4930369999999997,-9.583350999999999,0.34047174,1003.0812400000001,0,0
14.88,2.0437646000000003,-9.573818,0.9228062,1003.1166400000001,0,0
14.92,2.6795058,-9.406988,0.48250905,1003.1443,0,0
14.96,2.0008046999999998,-9.7120495,0.6340128,1003.1368,0,0
15.0,1.5371927,-9.554753,0.48724896,1003.1343,0,0
15.04,2.1203562999999996,-9.330727,0.5724706999999999,1003.0938,0,0
15.08,2.1681836,-9.530922,0.64348954,1003.0360000000001,0,0
15.12,2.3211665,-9.359326,0.5203976,1003.0183,0,0
15.16,2.3594303,-9.65962,0.47779033,1003.0360000000001,0,0
15.2,2.564991,-9.712054,0.5109338,1003.0184300000001,0,0
15.24,1.7667948,-9.793086,0.40677979999999997,1003.0686599999999,0,0
15.28,1.6951251,-9.740654,0.5488144,1003.0609,0,0
15.32,1.6855892,-9.635791000000001,0.7003175,1003.0835599999999,0,0
15.36,1.8194583999999998,-9.616725,0.69085187,1003.0786,0,0
15.4,1.9294213,-9.659624,0.61983836,1003.0685,0,0
15.44,2.0346062,-9.654860000000001,0.41626158,1003.1012,0,0
15.48,2.1923707,-9.707292,0.50148374,1003.0909,0,0
15.52,2.1445982000000003,-9.554762,0.55356455,1003.0936,0,0
15.56,2.0920495999999997,-9.507098,0.5772393,1003.096,0,0
15.6,2.0490606,-9.640562,0.5251635,1003.08575,0,0
15.64,1.9582713999999999,-9.640563,0.42574346,1003.1134599999999,0,0
15.68,1.9535154,-9.664396,0.5014960999999999,1003.0581699999999,0,0
15.72,1.8955554000000001,-9.697747,0.50617534,1003.1059,0,0
15.76,1.8620994999999998,-9.774013,0.43515956,1003.0984,0,0
15.8,1.981599,-9.61195,0.58192647,1003.10333,0,0
15.84,2.0724194,-9.597650999999999,0.5298484,1003.1159,0,0
15.88,2.2636151,-9.549985000000001,0.6624121000000001,1003.0985,0,0
