Timestamp,Ax,Ay,Az,P,Value,Type
4.36,2.4782683999999997,-9.387091,1.3410635,1004.38464,0,0
4.4,2.6789822999999995,-9.267925,1.3978728,1004.3923300000001,0,0
4.44,2.7324612,-9.30608,1.4452994,1004.36194,0,0
4.48,2.694223,-9.348979,1.5115811000000001,1004.37714,0,0
4.52,2.52215,-9.353745,1.5399874,1004.3417,0,0
4.56,2.569948,-9.463376,1.416893,1004.36694,0,0
4.6,2.6798835,-9.396645,1.6867541000000001,1004.3593,0,0
4.64,2.5556085,-9.339446,1.7719734,1004.3542,0,0
4.68,2.7324612,-9.315613,1.8051142,1004.3491,0,0
4.72,2.8232777000000002,-9.310846000000002,1.6725508000000002,1004.38715,0,0
4.76,3.1339647999999998,-9.282248,1.8382549,1004.3745,0,0
4.8,3.2295609,-9.177382000000001,1.8950679,1004.35425,0,0
4.84,3.0479283,-9.172616,1.7909110000000001,1004.3872,0,0
4.88,3.0718273999999997,-9.201216,1.7246293000000001,1004.3947,0,0
4.92,3.0431485,-9.244114,1.8193172999999998,1004.3516,0,0
4.96,3.2152214,-9.029619,1.9282086999999999,1004.3391,0,0
5.0,2.9905705,-9.372811,1.7861766,1004.3519,0,0
5.04,2.6990027000000003,-9.334679,1.6299412,1004.3493699999999,0,0
5.08,3.4064136,-8.962888000000003,1.8998022,1004.3519,0,0
5.12,3.6549635,-9.029619,1.4500338,1004.3846,0,0
5.16,3.9943292,-8.915222,1.861927,1004.3569,0,0
5.2,4.018228,-8.910455,1.9755528000000002,1004.3367,0,0
5.24,3.4016337,-9.067752,1.8477238,1004.3291,0,0
5.28,2.7802594,-9.329912,1.4831747,1004.3416,0,0
5.32,2.4791317000000004,-9.615905999999999,1.218048,1004.367,0,0
5.36,2.0632886999999998,-9.630205,0.7114668000000001,1004.36176,0,0
5.4,2.3548567000000005,-9.363278,0.8629678,1004.3872,0,0
5.44,3.0286524,-9.205978,1.2890499,1004.324,0,0
5.48,3.076444,-9.401407,1.099673,1004.33417,0,0
5.52,2.7227322999999997,-9.558703,0.72565454,1004.36945,0,0
5.56,2.7322857000000003,-9.520571,0.54574656,1004.38965,0,0
5.6,3.0095081,-9.325142,0.6972469,1004.34424,0,0
5.64,3.1385565,-9.167845,1.0902020000000001,1004.3644400000001,0,0
5.68,3.0907524,-9.348974,0.88662195,1004.3491,0,0
5.72,2.866095,-9.468138,0.71144843,1004.36945,0,0
5.76,2.856529,-9.263176,0.83927673,1004.35175,0,0
5.8,2.6987896,-9.148778,0.81560415,1004.3467,0,0
5.84,2.737022,-9.487204,0.9386982,1004.3416,0,0
5.88,2.7513547000000003,-9.363273,0.8061341999999999,1004.3417,0,0
5.92,3.0142376,-9.334673,0.61202306,1004.3745,0,0
5.96,3.0620296000000002,-9.372806,0.6641009,1004.36694,0,0
6.0,3.0668029999999997,-9.344206,0.6309595,1004.3695,0,0
6.04,5.8989124,-1.1745051000000002,7.832652,1004.30164,0,0
6.08,1.9367088,5.3653216,9.385123,1004.3776,0,0
6.12,1.9318568,5.2080269999999995,8.7223,1004.3701,0,0
6.16,1.7836151000000002,5.2175617,8.760169,1004.3623699999999,0,0
6.2,1.8839141,5.169898,9.096304,1004.3475,0,0
6.24,1.3389443,4.845774,9.219393,1004.3601,0,0
6.28,1.2480646,4.9315734,8.883244,1004.3499,0,0
6.32,1.525221,5.446364,8.3671875,1004.3171,0,0
6.36,1.6207448,5.127006,8.72226,1004.3324,0,0
6.4,1.4390444,4.607453,8.655973,1004.3349599999999,0,0
6.44,1.5345638000000001,4.650354,8.395574,1004.34,0,0
6.48,1.3735540000000002,4.755182,7.8512545,1004.3525400000001,0,0
6.52,1.5264988000000002,4.502554,8.140053,1004.3501,0,0
6.56,1.1871243999999999,4.292825,7.9033313,1004.35284,0,0
6.6,1.8419486,5.1126738,7.922267999999999,1004.32495,0,0
6.64,1.6459678,5.1365066,8.296286,1004.3528,0,0
6.68,1.3304919,4.8409805,10.511986,1004.3579,0,0
6.72,0.85250324,4.860047,8.96857,1004.3326400000001,0,0
6.76,0.6421852,5.0650086,9.243164,1004.3302,0,0
6.8,0.12595586,4.9744444,7.609793700000001,1004.3378,0,0
6.84,0.30757952,4.702751,6.823881599999999,1004.3859,0,0
6.88,0.89548653,5.184173,7.623995,1004.3528,0,0
6.92,1.1057894,5.1174417000000005,6.847552,1004.3580300000001,0,0
6.96,1.0054064,4.7647166,5.8438573,1004.36334,0,0
7.0,1.6124303,3.9210366999999997,6.2131405,1004.35315,0,0
7.04,1.3304138,3.2775517,4.8354278,1004.31244,0,0
7.08,0.6421126,1.6855221000000002,2.614991,1004.28217,0,0
7.12,2.5874843999999997,1.366163,2.5818493,1004.262,0,0
7.16,2.9507434,0.07442617,2.4824262000000004,1004.2773,0,0
7.2,6.3396125,0.26032212,2.4019402999999997,1004.30505,0,0
7.24,6.497338,-0.9980486999999999,2.7191446,1004.3304,0,0
7.28,10.502806,-1.7130319,5.342004,1004.33325,0,0
7.32,9.890981,-3.4718912000000004,4.1915426,1004.35065,0,0
7.36,12.792314,-4.711196,3.571335,1004.34564,0,0
7.4,17.366573000000002,-3.7960167,5.5171747,1004.3533,0,0
7.44,15.282576,-4.8446593,2.6907346000000003,1004.3358,0,0
7.48,15.596364000000001,-4.835084999999999,-1.5798523000000002,1004.3129,0,0
7.52,16.557028,-5.1735086,-1.5940623999999999,1004.3407,0,0
7.56,18.726978,-1.9417808,-7.625701400000001,1004.30286,0,0
7.6,13.67944,-4.7826476,-5.329521,1004.33325,0,0
7.64,10.433877,-6.365142,0.51272714,1004.3586,0,0
7.68,9.788527499999999,-7.642577,2.1744963999999998,1004.4241300000001,0,0
7.72,7.8335300000000005,-8.920013,1.1897348,1004.41174,0,0
7.76,8.512182000000001,-5.3260274,2.2786405,1004.4092,0,0
7.8,8.220537,-6.6415960000000025,5.0624633,1004.42706,0,0
7.84,6.839088,-6.6463600000000005,4.6695,1004.39404,0,0
7.88,6.5426593,-5.035262,12.860013,1004.3889999999999,0,0
7.92,1.1509836000000002,-2.346922,3.5521681000000003,1004.3763,0,0
7.96,1.8487633,-2.3564534,2.5200612999999996,1004.38385,0,0
8.0,7.507956,-2.9093716,4.7641606,1004.4473,0,0
8.04,6.528039,-3.2811617999999996,3.1828642000000005,1004.3815,0,0
8.08,6.829076299999999,-3.3860238,4.300175,1004.3941699999999,0,0
8.12,9.739902,-6.3508205,7.0887327,1004.4017,0,0
8.16,9.171052,-5.921829,2.9555926,1004.38666,0,0
8.2,7.3307509999999985,-5.9933257000000015,2.695193,1004.36896,0,0
8.24,9.620201,-8.58633,3.7746307999999997,1004.3385599999999,0,0
8.28,5.5238285000000005,-9.611138,1.421624,1004.37396,0,0
8.32,6.2455120000000015,-6.0171529999999995,1.388477,1004.3715,0,0
8.36,2.894789,-7.8808746,3.3627163999999996,1004.4245599999999,0,0
8.4,17.822042,1.3042823000000001,0.0012825318,1004.82385,0,0
8.44,5.513969,-6.517636,-0.33486763,1004.8064,0,0
8.48,5.6777554000000015,-8.128763000000001,0.51270735,1004.4979,0,0
8.52,2.776393,-7.2946152999999985,2.0892622,1004.2121,0,0
8.56,2.723795,-9.134505,1.7105080000000001,1004.3689999999999,0,0
8.6,2.178876,-13.905829,-1.1727465,1004.9126,0,0
8.64,2.1119369999999997,-16.208075,-1.5136256000000001,1004.98584,0,0
8.68,2.8145453999999996,-10.57877,-0.33002654,1003.9064,0,0
8.72,3.015277,-9.668358,-0.48626375,1003.7622,0,0
8.76,1.7294880000000001,-7.7617345,1.4453714,1003.9519,0,0
8.8,2.0736125,-7.990528,-0.8366136000000001,1004.1136,0,0
8.84,2.5324533,-9.930516,0.5742371000000001,1004.21246,0,0
8.88,1.7820039,-9.811353,-0.34423918,1004.3262300000001,0,0
8.92,2.0496514,-6.384197,0.64524937,1004.4122,0,0
8.96,1.7150433999999997,-7.40424,-0.4152592000000001,1004.6776,0,0
9.0,1.600308,-10.245107,-0.08385278,1004.7864,0,0
9.04,2.116504,-11.32235,1.2323096000000002,1003.995,0,0
9.08,1.0314668,-8.414748,0.20494185,1004.1669999999999,0,0
9.12,0.3909515,-6.0171704,-1.6367437,1004.2149,0,0
9.16,4.166976,-16.460695,-0.40580013,1004.4248699999999,0,0
9.2,5.0464387,-14.859132,0.039231874,1004.3793300000001,0,0
9.24,1.9299848999999998,-9.015332,-0.21642797,1004.3364,0,0
9.28,2.044679,-9.329925,0.18126008,1004.32104,0,0
9.32,1.8964845000000001,-9.654050999999999,-0.39160475,1004.3844,0,0
9.36,1.461501,-9.949575999999999,-0.3726691,1004.3895,0,0
9.4,1.2463882,-9.491986,0.16231667,1004.42505,0,0
9.44,0.18047173,-6.5271873,0.27594050000000003,1004.31635,0,0
9.48,1.5661843,-11.246069,1.1849067,1004.2783,0,0
9.52,2.5221095,-12.023016,-0.33010596,1004.3288,0,0
9.56,1.0929098999999998,-8.629227,1.2890569,1004.3037,0,0
9.6,1.7524848000000002,-8.87232,0.6972529000000001,1004.2833,0,0
9.64,2.3881607000000002,-10.154523,1.6015207,1004.33636,0,0
9.68,4.2952666,-9.6588,0.49840117,1004.36426,0,0
9.72,3.2532315,-9.944792,0.6120234,1004.3871,0,0
9.76,3.3296702000000007,-9.649265,0.6593640000000001,1004.3846,0,0
9.8,2.7130398999999996,-9.739828999999999,0.7351112,1004.3795,0,0
9.84,3.0141296000000004,-10.05442,0.38476172,1004.39465,0,0
9.88,2.9854126,-9.13924,0.88660514,1004.37195,0,0
9.92,3.1622274,-9.201205,0.5409901,1004.3466,0,0
9.96,3.2147696,-9.391866,0.7303630999999999,1004.32635,0,0
10.0,2.8323473999999997,-8.91521,1.3742386,1004.35675,0,0
10.04,2.0866599999999997,-9.120171000000001,0.7492937,1004.3467,0,0
10.08,2.2395777999999997,-9.620658,0.87711936,1004.3593,0,0
10.12,2.3446956,-9.506260000000001,0.80609983,1004.36176,0,0
10.16,2.0578692,-9.60159,0.8060963000000001,1004.329,0,0
10.2,2.1343080000000003,-9.525324000000001,1.1043603000000002,1004.3746,0,0
10.24,2.282444,-9.582522,0.96705914,1004.3695,0,0
10.28,2.3827817000000002,-9.487191000000001,1.1611662,1004.367,0,0
10.32,2.4496634,-9.463357,1.1801006,1004.3593,0,0
10.36,2.463967,-9.401391,1.2274413,1004.36945,0,0
10.4,2.4782683999999997,-9.387091,1.3410635,1004.38464,0,0
10.44,2.6789822999999995,-9.267925,1.3978728,1004.3923300000001,0,0
10.48,2.7324612,-9.30608,1.4452994,1004.36194,0,0
10.52,2.694223,-9.348979,1.5115811000000001,1004.37714,0,0
10.56,2.52215,-9.353745,1.5399874,1004.3417,0,0
10.6,2.569948,-9.463376,1.416893,1004.36694,0,0
10.64,2.6798835,-9.396645,1.6867541000000001,1004.3593,0,0
10.68,2.5556085,-9.339446,1.7719734,1004.3542,0,0
10.72,2.7324612,-9.315613,1.8051142,1004.3491,0,0
10.76,2.8232777000000002,-9.310846000000002,1.6725508000000002,1004.38715,0,0
10.8,3.1339647999999998,-9.282248,1.8382549,1004.3745,0,0
10.84,3.2295609,-9.177382000000001,1.8950679,1004.35425,0,0
10.88,3.0479283,-9.172616,1.7909110000000001,1004.3872,0,0
10.92,3.0718273999999997,-9.201216,1.7246293000000001,1004.3947,0,0
10.96,3.0431485,-9.244114,1.8193172999999998,1004.3516,0,0
11.0,3.2152214,-9.029619,1.9282086999999999,1004.3391,0,0
11.04,2.9905705,-9.372811,1.7861766,1004.3519,0,0
11.08,2.6990027000000003,-9.334679,1.6299412,1004.3493699999999,0,0
11.12,3.4064136,-8.962888000000003,1.8998022,1004.3519,0,0
11.16,3.6549635,-9.029619,1.4500338,1004.3846,0,0
11.2,3.9943292,-8.915222,1.861927,1004.3569,0,0
11.24,4.018228,-8.910455,1.9755528000000002,1004.3367,0,0
11.28,3.4016337,-9.067752,1.8477238,1004.3291,0,0
11.32,2.7802594,-9.329912,1.4831747,1004.3416,0,0
11.36,2.4791317000000004,-9.615905999999999,1.218048,1004.367,0,0
11.4,2.0632886999999998,-9.630205,0.7114668000000001,1004.36176,0,0
11.44,2.3548567000000005,-9.363278,0.8629678,1004.3872,0,0
11.48,3.0286524,-9.205978,1.2890499,1004.324,0,0
11.52,3.076444,-9.401407,1.099673,1004.33417,0,0
11.56,2.7227322999999997,-9.558703,0.72565454,1004.36945,0,0
11.6,2.7322857000000003,-9.520571,0.54574656,1004.38965,0,0
11.64,3.0095081,-9.325142,0.6972469,1004.34424,0,0
11.68,3.1385565,-9.167845,1.0902020000000001,1004.3644400000001,0,0
11.72,3.0907524,-9.348974,0.88662195,1004.3491,0,0
11.76,2.866095,-9.468138,0.71144843,1004.36945,0,0
11.8,2.856529,-9.263176,0.83927673,1004.35175,0,0
11.84,2.6987896,-9.148778,0.81560415,1004.3467,0,0
11.88,2.737022,-9.487204,0.9386982,1004.3416,0,0
11.92,2.7513547000000003,-9.363273,0.8061341999999999,1004.3417,0,0
11.96,3.0142376,-9.334673,0.61202306,1004.3745,0,0
12.0,3.0620296000000002,-9.372806,0.6641009,1004.36694,0,0
12.04,3.0668029999999997,-9.344206,0.6309595,1004.3695,0,0
12.08,2.9807603,-9.306073,0.57414615,1004.3441,0,0
12.12,2.952075,-9.430003999999998,0.49366063,1004.38464,0,0
12.16,2.952069,-9.348972,0.58361375,1004.3366,0,0
12.2,2.846907,-9.43477,0.63095725,1004.3491,0,0
12.24,2.8708,-9.3918705,0.5741439,1004.36694,0,0
12.28,2.9042525,-9.396638000000001,0.54573685,1004.377,0,0
12.32,3.0571997000000004,-9.325139,0.531533,1004.38965,0,0
12.36,3.1432297,-9.296539,0.6262205,1004.3441,0,0
12.4,3.1145449,-9.329905,0.54573506,1004.3569,0,0
12.44,3.0285025,-9.430003,0.42737442,1004.3466,0,0
12.48,3.0715458,-9.406171,0.4936584,1004.34924,0,0
12.52,3.0094032000000004,-9.396638000000001,0.49839234,1004.33905,0,0
12.56,2.9998388,-9.401404,0.48892304,1004.3643,0,0
12.6,3.0189529999999998,-9.234574,0.621486,1004.35425,0,0
12.64,2.9711494,-9.291773,0.6025479,1004.3569,0,0
12.68,2.7847333,-9.449067999999999,0.5883441999999999,1004.3617,0,0
12.72,2.7082505,-9.487202,0.5078589,1004.3542,0,0
12.76,2.679567,-9.353738,0.49838963,1004.3566,0,0
12.8,2.7894971,-9.458602,0.4368419,1004.3692599999999,0,0
12.84,2.8659689999999998,-9.549166,0.3705597000000001,1004.3539999999999,0,0
12.88,2.9185421000000003,-9.377569,0.48418500000000003,1004.3542,0,0
12.92,2.9711146,-9.310838,0.48891893,1004.3896,0,0
12.96,3.066706,-9.320371000000002,0.46524647,1004.387,0,0
13.0,3.1575172,-9.325138,0.5836061,1004.3743,0,0
13.04,3.0953748,-9.267939,0.6404185,1004.3589999999999,0,0
13.08,2.9137367999999997,-9.463367,0.4652451,1004.3821,0,0
13.12,2.9758697,-9.310838,0.58360475,1004.34906,0,0
13.16,2.8802686,-9.439534,0.68776125,1004.3666400000001,0,0
13.2,2.875484,-9.439534,0.5457286,1004.3413,0,0
13.24,2.8993776,-9.377568,0.55519694,1004.3845,0,0
13.28,2.9806297,-9.296536999999999,0.70669746,1004.4046599999999,0,0
13.32,3.138358,-9.348969,0.68775934,1004.3996,0,0
13.36,3.1479125,-9.382336,0.64514923,1004.3921,0,0
13.4,3.1622465,-9.296536999999999,0.7635089,1004.3666400000001,0,0
13.44,3.1813612,-9.325137,0.78718054,1004.3565,0,0
13.48,2.970352,-9.339419,0.8581327,1004.3617,0,0
13.52,2.9990022,-9.26792,0.79184836,1004.3489,0,0
13.56,2.7551968,-9.410915,0.7871108,1004.3539,0,0
13.6,2.7360466,-9.420447,0.74449825,1004.3588,0,0
13.64,2.6021793,-9.472878999999999,0.7208232,1004.3563,0,0
13.68,2.640387,-9.420444999999999,0.6829451999999999,1004.3717,0,0
13.72,2.5925539,-9.544376,0.64980114,1004.3789999999999,0,0
13.76,2.6546605,-9.491943,0.6687359,1004.3488,0,0
13.8,2.7215445,-9.45381,0.66399854,1004.3941699999999,0,0
13.84,2.616358,-9.534841,0.60244846,1004.3766,0,0
13.88,2.807515,-9.339411,0.6261171999999999,1004.39685,0,0
13.92,2.8505002999999998,-9.415675,0.75867754,1004.3842,0,0
13.96,2.8982674999999998,-9.286977,0.7302683000000001,1004.3738,0,0
14.0,2.9125737999999997,-9.439507,0.58349866,1004.3512,0,0
14.04,2.8838642000000005,-9.429973,0.78234094,1004.3815,0,0
14.08,3.0081062000000003,-9.363239,0.6213681,1004.3512,0,0
14.12,2.9554932000000003,-9.320339,0.7444594,1004.39667,0,0
14.16,2.936341,-9.444269,0.588221,1004.3564,0,0
14.2,2.8932919999999998,-9.315571,0.8202040999999999,1004.38916,0,0
14.24,2.788103,-9.372769,0.8486075000000001,1004.4094,0,0
14.28,2.869329,-9.420434,0.8438703000000002,1004.37146,0,0
14.32,2.864516,-9.401367,0.85807043,1004.3815300000001,0,0
14.36,2.9027216,-9.429966,0.81072336,1004.3841,0,0
14.4,2.8740097999999996,-9.396599,0.83912677,1004.3664,0,0
14.44,2.79272,-9.391831,0.7681077,1004.3614,0,0
14.48,2.7783499,-9.387065,0.77283925,1004.35114,0,0
14.52,2.7878783,-9.306032,0.84385246,1004.3813,0,0
14.56,2.8404212,-9.286964,0.73969245,1004.36365,0,0
14.6,2.8690672000000004,-9.425194,0.6970797,1004.3763,0,0
14.64,2.9216142000000005,-9.458559,0.63079524,1004.3587,0,0
14.68,2.802086,-9.491924000000001,0.7349491,1004.36365,0,0
14.72,2.7016792,-9.444258999999999,0.7444151,1004.3842,0,0
14.76,2.6347270000000003,-9.444258,0.7538807,1004.3763,0,0
14.8,2.658595,-9.410891000000001,0.78228426,1004.39404,0,0
14.84,2.7876189,-9.439489,0.7302029999999999,1004.3739999999999,0,0
14.88,2.8401612999999997,-9.444255,0.67338693,1004.3913,0,0
14.92,2.7971106,-9.472854,0.6544463,1004.3939999999999,0,0
14.96,2.7349419999999998,-9.40612,0.7065219,1004.3938,0,0
15.0,2.682331,-9.496685000000001,0.6307684,1004.3915,0,0
15.04,2.7234101,-9.487222000000001,0.7304510000000001,1004.40656,0,0
15.08,2.6804338,-9.463388,0.70678276,1004.4091,0,0
15.12,2.580099,-9.511056,0.6547081,1004.39905,0,0
15.16,2.6661767999999997,-9.487225,0.6831183000000001,1004.36096,0,0
15.2,2.599296,-9.4967575,0.6783872,1004.3963,0,0
15.24,2.5849984,-9.482459,0.73520386,1004.3913,0,0
15.28,2.5945968999999995,-9.472927,0.6973322,1004.39124,0,0
15.32,2.5946407000000002,-9.472928,0.69260186,1004.39124,0,0
15.36,2.5755632,-9.520596000000001,0.6547304,1004.4013699999999,0,0
15.4,2.6377392000000004,-9.453864999999999,0.7399532,1004.4064,0,0
15.44,2.6091048999999997,-9.449099,0.70681643,1004.4064,0,0
15.48,2.6282601000000003,-9.472933,0.63580364,1004.36835,0,0
15.52,2.6378613,-9.420502,0.69735473,1004.4063,0,0
15.56,2.661807,-9.482467999999999,0.7115621999999999,1004.4214,0,0
15.6,2.6570632,-9.472936,0.6831590999999999,1004.3784,0,0
15.64,2.6810067,-9.453871000000001,0.716304,1004.3960599999999,0,0
15.68,2.6093482999999997,-9.463403999999999,0.6831666999999999,1004.4091,0,0
15.72,2.6141669999999997,-9.449105,0.73051435,1004.4013699999999,0,0
15.76,2.6285505000000002,-9.506306,0.6831743,1004.3659,0,0
15.8,2.6763902,-9.434808,0.6784437,1004.3860000000001,0,0
15.84,2.5951698,-9.472941,0.6689783,1004.40375,0,0
15.88,2.6764705,-9.4538765,0.7068575,1004.4212,0,0
15.92,2.7099707000000004,-9.449110000000001,0.61217326,1004.3810000000001,0,0
15.96,2.6526542,-9.501545,0.58850497,1004.3908,0,0
16.0,2.6852248,-9.430025,0.673643,1004.4060699999999,0,0
16.04,2.6661092999999996,-9.487224000000001,0.62156487,1004.4239,0,0
16.08,2.623095,-9.420491,0.6405028,1004.4139,0,0
16.12,2.6852362000000003,-9.463389,0.64997196,1004.4164400000001,0,0
16.16,2.6852397999999997,-9.472923,0.6499723000000001,1004.39856,0,0
16.2,2.6565645,-9.472923,0.6215662,1004.4063,0,0
16.24,2.7426049999999997,-9.477689999999999,0.6783794,1004.3935,0,0
