Timestamp,Ax,Ay,Az,P,Value,Type
2.56,3.6061552000000003,-11.489607000000001,1.6978805000000001,1004.3341,0,0
2.6,4.939654,-16.975912,-1.2327219999999999,1004.3266,0,0
2.64,4.8583355,-10.417129,0.32489148,1004.3367,0,0
2.68,3.9692337999999996,-9.330352,0.3722302,1004.34186,0,0
2.72,3.0562332000000003,-8.982391,0.78411806,1004.3217,0,0
2.76,3.3716342000000004,-9.111088,0.36275002,1004.3166,0,0
2.8,3.4815110000000002,-9.930933999999999,-0.12963341,1004.3114,0,0
2.84,3.8399346,-9.397078,0.6846785,1004.30896,0,0
2.88,3.6917023999999996,-8.939487,0.8645806,1004.3497,0,0
2.92,3.5673654000000004,-9.206413000000001,0.5047600999999999,1004.322,0,0
2.96,3.7106972000000003,-9.335108,0.43373835,1004.30426,0,0
3.0,3.9639684999999996,-9.6211,0.67045325,1004.3117699999999,0,0
3.04,3.7344758999999996,-9.749794999999999,0.54261863,1004.3196,0,0
3.08,3.4380620000000004,-9.173041,0.618363,1004.3371,0,0
3.12,3.0508394,-8.834614,0.55207604,1004.3673,0,0
3.16,3.5813394,-8.82508,0.9829015999999999,1004.3421599999999,0,0
3.2,3.6338513,-8.939475,0.82192576,1004.36255,0,0
3.24,3.5812112999999997,-9.325564,0.50944936,1004.3399,0,0
3.28,3.5142398,-9.187333,0.19697365,1004.33746,0,0
3.32,3.6288888,-9.177797,0.41948467,1004.3325,0,0
3.36,3.5427942000000003,-9.072932000000002,0.44788572,1004.32745,0,0
3.4,3.6335443999999995,-9.068164999999999,0.6372559,1004.3375,0,0
3.44,3.7386417,-9.039563000000001,0.4573432,1004.3428,0,0
3.48,3.5716107000000004,-9.215933,0.4763048,1004.36536,0,0
3.52,3.6289191,-9.201632,0.36740896,1004.33514,0,0
3.56,3.738805,-9.092,0.48103014,1004.3530000000001,0,0
3.6,3.86781,-8.929935,0.5567761,1004.34283,0,0
3.64,3.8343055,-8.944234,0.58517826,1004.3149,0,0
3.68,4.1449428,-8.782169999999999,0.4431416,1004.3452,0,0
3.72,4.2500525,-9.010964,0.32477725,1004.34546,0,0
3.76,4.2500029999999995,-8.844132,0.3200383,1004.33795,0,0
3.8,3.924927,-8.948997,0.4525971,1004.3430000000001,0,0
3.84,3.8340642,-8.934695,0.72245395,1004.33295,0,0
3.88,3.9248307000000002,-8.963294,0.50940114,1004.3530000000001,0,0
3.92,3.7813842000000006,-9.177786,0.40050507,1004.3684,0,0
3.96,3.7144206,-9.125354,0.48572013,1004.3277,0,0
4.0,3.7334902000000003,-8.991889,0.47624677,1004.3558,0,0
4.04,3.7525601,-9.096752,0.4194294,1004.35834,0,0
4.08,3.9962837999999996,-8.944221,0.44783157,1004.3659,0,0
4.12,4.163526999999998,-9.096749,0.40521744,1004.3558300000001,0,0
4.16,4.0631022,-9.0776825,0.324728,1004.3659,0,0
4.2,4.053496,-9.0252495,0.38627103,1004.3534,0,0
4.24,4.029547,-8.877483,0.5377674,1004.3407599999999,0,0
4.28,3.9912565000000004,-8.968047,0.4146681,1004.36865,0,0
4.32,4.034231,-8.944214,0.41939855,1004.3357,0,0
4.36,4.010283,-8.996645,0.4004564000000001,1004.3636,0,0
4.4,3.881182,-8.987110000000003,0.3294361,1004.36096,0,0
4.44,3.62302,-9.130106,0.4477914000000001,1004.3381,0,0
4.48,3.5764047999999997,-9.125369000000001,0.4810405,1004.3634,0,0
4.52,3.5286057,-9.211166,0.5189156,1004.3761599999999,0,0
4.56,3.581182,-9.044336,0.6609476,1004.33295,0,0
4.6,3.4712453,-9.2064,0.52364975,1004.3534,0,0
4.64,3.3087306000000005,-9.335096,0.51891524,1004.32794,0,0
4.68,3.3039495999999997,-9.263598,0.5851968000000001,1004.3662,0,0
4.72,3.5094802000000005,-9.158733999999999,0.52364945,1004.3409,0,0
4.76,3.7962672999999993,-8.968071,0.60886866,1004.33826,0,0
4.8,4.040035700000002,-9.020503999999999,0.5189148,1004.3663,0,0
4.84,4.0400343,-8.977605,0.5236491,1004.3308,0,0
4.88,4.106950299999999,-8.963305,0.6278059,1004.3611,0,0
4.92,3.8488394999999995,-8.963305,0.7272281999999999,1004.33075,0,0
4.96,3.7628021,-8.98237,0.760369,1004.3435699999999,0,0
5.0,3.7245626000000014,-8.929939,0.61833674,1004.33325,0,0
5.04,3.9109733,-9.144435000000001,0.400554,1004.346,0,0
5.08,3.8058164,-9.282665,0.20170888,1004.37146,0,0
5.12,3.6815405,-9.196866,0.29166248,1004.34106,0,0
5.16,3.9157498,-8.963305,0.57099223,1004.35364,0,0
5.2,3.9253080000000002,-8.872741,0.76036835,1004.3434,0,0
5.24,3.7293347999999997,-9.010971000000001,0.80771226,1004.3031599999999,0,0
5.28,3.5429209999999998,-9.325563,0.43842858,1004.33075,0,0
5.32,3.3995260000000003,-9.0777025,0.61833584,1004.35614,0,0
5.36,3.6432946000000004,-9.106301,0.6041325,1004.341,0,0
5.4,3.5429172999999996,-9.1492,0.5804603,1004.32324,0,0
5.44,3.5811546,-9.249299,0.53785056,1004.3257,0,0
5.48,3.5844437999999994,-9.201596,0.44776046,1004.34106,0,0
5.52,3.7468974999999998,-8.996634,0.5803184,1004.346,0,0
5.56,3.8758928999999998,-8.848867,0.6513289000000001,1004.3688,0,0
5.6,3.7419987,-9.211125,0.55663544,1004.3486,0,0
5.64,3.5794294,-9.192058,0.36725409999999997,1004.3485,0,0
5.68,3.5841534,-9.2111225,0.3814522,1004.3639,0,0
5.72,3.7705059999999997,-9.125322,0.51874447,1004.3487,0,0
5.76,3.9998730000000013,-8.848861,0.50926983,1004.3408,0,0
5.8,3.9520195,-8.977556,0.4571863000000001,1004.35864,0,0
5.84,3.8611434,-9.029986,0.38616475,1004.36115,0,0
5.88,3.9280012,-9.039519,0.39089373,1004.3689,0,0
5.92,3.846685,-9.111015,0.4382323,1004.36615,0,0
5.96,3.6410972999999998,-9.134847,0.60393137,1004.3714,0,0
6.0,3.6266983,-9.049047999999999,0.4760970000000001,1004.3663,0,0
6.04,-6.352119,4.2780933,2.7633815,1004.0674,0,0
6.08,-5.0663753,5.3267365,5.5519440000000015,1004.18335,0,0
6.12,-3.2787547,3.3629157999999997,7.516719,1004.2263,0,0
6.16,-3.054129,1.7327542,8.591427000000001,1004.1055,0,0
6.2,-3.2549074,1.2322663,9.827103999999999,1004.1863,0,0
6.24,-2.6144418999999997,1.5563928999999999,10.177447,1004.2771,0,0
6.28,-1.4099563,1.9806169999999998,8.9465,1004.2897300000001,0,0
6.32,-0.6499925,2.8862636000000004,8.8518095,1004.29974,0,0
6.36,-0.53052574,-0.5456568,7.9475355,1004.3176,0,0
6.4,0.946407,4.4973607000000015,9.741873,1004.2998699999999,0,0
6.44,1.2953061000000001,1.256103,10.646141,1004.26215,0,0
6.48,0.7121466999999999,1.3180690000000002,7.65873,1004.22455,0,0
6.52,0.5685644,-0.66958076,7.166334599999999,1004.2851,0,0
6.56,1.7778218000000001,-0.79827696,3.5019023000000002,1004.30023,0,0
6.6,2.1506114,-2.7716305,5.603974299999999,1004.2774699999999,0,0
6.64,4.105520200000001,-4.2683290000000005,4.070025,1004.2878400000001,0,0
6.68,7.470471400000001,-4.111032,7.6444974000000006,1004.2981599999999,0,0
6.72,6.839503999999999,-7.6430492,4.216785400000001,1004.3258,0,0
6.76,12.307567,-5.6363287,4.917474299999999,1004.3107,0,0
6.8,11.279879,-7.2331243,2.7585827999999997,1004.29315,0,0
6.84,15.189725,-6.0653167,2.6544232000000005,1004.2981599999999,0,0
6.88,15.715470999999999,-7.4523845,5.83594,1004.31335,0,0
6.92,17.264091,-4.187292,-1.4408431000000002,1004.28577,0,0
6.96,14.558691,-4.9547067,-2.865902,1004.2733,0,0
7.0,9.458611,-7.5477133,3.984779,1004.3768,0,0
7.04,8.086772999999999,-8.238862,5.6560206,1004.3463,0,0
7.08,8.445225,-6.87086,2.3419347000000004,1004.30365,0,0
7.12,8.249221,-6.7469287,2.8816535,1004.30396,0,0
7.16,8.392582,-5.2359295,0.8032468,1004.2987,0,0
7.2,5.92617,-5.1310644,5.8832603,1004.3166,0,0
7.24,4.014218,-6.818425,7.3651257,1004.3037,0,0
7.28,3.6509216,-4.254017,13.86546,1004.3570599999999,0,0
7.32,3.0151749,0.10738392,-2.790178,1004.3116,0,0
7.36,6.5330753,-1.2844497,5.116274400000001,1004.3595,0,0
7.4,5.4767075,-3.5104307999999995,5.1778193,1004.3093,0,0
7.44,5.242464,-4.53524,4.9600334,1004.33466,0,0
7.48,6.4995217000000025,-5.059561,4.24987,1004.3447,0,0
7.52,6.585654700000001,-5.5600514,6.172047,1004.3196,0,0
7.56,6.95367,-7.171147,3.2035728,1004.31213,0,0
7.6,7.144837400000001,-7.495272,1.7595768,1004.2922,0,0
7.64,8.612210000000001,-9.196933,3.1704267999999995,1004.2619,0,0
7.68,0.17582794,-10.698397,0.45761040000000003,1004.3226300000001,0,0
7.72,10.294645,-5.1644235,3.8332386,1004.3731,0,0
7.76,7.78044,-5.6792115999999995,-0.21941452,1004.5219,0,0
7.8,5.538684,-6.799351700000001,-1.6444729999999999,1004.4713,0,0
7.84,4.5587964,-6.9518805,0.27295843,1004.26495,0,0
7.88,3.6506093,-7.2426405,-0.21468754,1004.1588,0,0
7.92,3.8130949,-9.230294,1.5038989,1004.2448,0,0
7.96,4.1811093999999995,-10.869988000000001,-1.492982,1004.4968,0,0
8.0,4.5300080000000005,-7.399934299999999,-0.15788245,1004.52484,0,0
8.04,4.4057045,-12.366686,-2.0137713,1004.71906,0,0
8.08,6.1598682,-10.817554,0.39130372,1004.2651,0,0
8.12,3.258498,-7.5000296,0.21139361,1004.1315,0,0
8.16,1.5473001,-8.334177,-0.2525806,1004.1644,0,0
8.2,2.895179,-8.558204,0.2445295,1004.2477,0,0
8.24,2.4888659,-10.979614999999999,1.7263953999999997,1004.3031599999999,0,0
8.28,1.8101093000000001,-6.3274550000000005,-0.58399624,1004.3738,0,0
8.32,2.9620142000000005,-5.1691804,-0.57453007,1004.4722,0,0
8.36,3.5881407,-8.253142,1.480199,1004.40936,0,0
8.4,2.4218385,-13.787114,-2.5771884999999997,1004.3261,0,0
8.44,1.8004397,-9.611609,-0.36148933,1004.28076,0,0
8.48,1.7239349999999998,-8.405669999999999,0.7179524,1004.30865,0,0
8.52,2.7745897999999998,-7.552434,-0.15799505,1004.3515,0,0
8.56,3.3959059999999996,-10.555363999999999,0.80781823,1004.3592,0,0
8.6,3.6061552000000003,-11.489607000000001,1.6978805000000001,1004.3341,0,0
8.64,4.939654,-16.975912,-1.2327219999999999,1004.3266,0,0
8.68,4.8583355,-10.417129,0.32489148,1004.3367,0,0
8.72,3.9692337999999996,-9.330352,0.3722302,1004.34186,0,0
8.76,3.0562332000000003,-8.982391,0.78411806,1004.3217,0,0
8.8,3.3716342000000004,-9.111088,0.36275002,1004.3166,0,0
8.84,3.4815110000000002,-9.930933999999999,-0.12963341,1004.3114,0,0
8.88,3.8399346,-9.397078,0.6846785,1004.30896,0,0
8.92,3.6917023999999996,-8.939487,0.8645806,1004.3497,0,0
8.96,3.5673654000000004,-9.206413000000001,0.5047600999999999,1004.322,0,0
9.0,3.7106972000000003,-9.335108,0.43373835,1004.30426,0,0
9.04,3.9639684999999996,-9.6211,0.67045325,1004.3117699999999,0,0
9.08,3.7344758999999996,-9.749794999999999,0.54261863,1004.3196,0,0
9.12,3.4380620000000004,-9.173041,0.618363,1004.3371,0,0
9.16,3.0508394,-8.834614,0.55207604,1004.3673,0,0
9.2,3.5813394,-8.82508,0.9829015999999999,1004.3421599999999,0,0
9.24,3.6338513,-8.939475,0.82192576,1004.36255,0,0
9.28,3.5812112999999997,-9.325564,0.50944936,1004.3399,0,0
9.32,3.5142398,-9.187333,0.19697365,1004.33746,0,0
9.36,3.6288888,-9.177797,0.41948467,1004.3325,0,0
9.4,3.5427942000000003,-9.072932000000002,0.44788572,1004.32745,0,0
9.44,3.6335443999999995,-9.068164999999999,0.6372559,1004.3375,0,0
9.48,3.7386417,-9.039563000000001,0.4573432,1004.3428,0,0
9.52,3.5716107000000004,-9.215933,0.4763048,1004.36536,0,0
9.56,3.6289191,-9.201632,0.36740896,1004.33514,0,0
9.6,3.738805,-9.092,0.48103014,1004.3530000000001,0,0
9.64,3.86781,-8.929935,0.5567761,1004.34283,0,0
9.68,3.8343055,-8.944234,0.58517826,1004.3149,0,0
9.72,4.1449428,-8.782169999999999,0.4431416,1004.3452,0,0
9.76,4.2500525,-9.010964,0.32477725,1004.34546,0,0
9.8,4.2500029999999995,-8.844132,0.3200383,1004.33795,0,0
9.84,3.924927,-8.948997,0.4525971,1004.3430000000001,0,0
9.88,3.8340642,-8.934695,0.72245395,1004.33295,0,0
9.92,3.9248307000000002,-8.963294,0.50940114,1004.3530000000001,0,0
9.96,3.7813842000000006,-9.177786,0.40050507,1004.3684,0,0
10.0,3.7144206,-9.125354,0.48572013,1004.3277,0,0
10.04,3.7334902000000003,-8.991889,0.47624677,1004.3558,0,0
10.08,3.7525601,-9.096752,0.4194294,1004.35834,0,0
10.12,3.9962837999999996,-8.944221,0.44783157,1004.3659,0,0
10.16,4.163526999999998,-9.096749,0.40521744,1004.3558300000001,0,0
10.2,4.0631022,-9.0776825,0.324728,1004.3659,0,0
10.24,4.053496,-9.0252495,0.38627103,1004.3534,0,0
10.28,4.029547,-8.877483,0.5377674,1004.3407599999999,0,0
10.32,3.9912565000000004,-8.968047,0.4146681,1004.36865,0,0
10.36,4.034231,-8.944214,0.41939855,1004.3357,0,0
10.4,4.010283,-8.996645,0.4004564000000001,1004.3636,0,0
10.44,3.881182,-8.987110000000003,0.3294361,1004.36096,0,0
10.48,3.62302,-9.130106,0.4477914000000001,1004.3381,0,0
10.52,3.5764047999999997,-9.125369000000001,0.4810405,1004.3634,0,0
10.56,3.5286057,-9.211166,0.5189156,1004.3761599999999,0,0
10.6,3.581182,-9.044336,0.6609476,1004.33295,0,0
10.64,3.4712453,-9.2064,0.52364975,1004.3534,0,0
10.68,3.3087306000000005,-9.335096,0.51891524,1004.32794,0,0
10.72,3.3039495999999997,-9.263598,0.5851968000000001,1004.3662,0,0
10.76,3.5094802000000005,-9.158733999999999,0.52364945,1004.3409,0,0
10.8,3.7962672999999993,-8.968071,0.60886866,1004.33826,0,0
10.84,4.040035700000002,-9.020503999999999,0.5189148,1004.3663,0,0
10.88,4.0400343,-8.977605,0.5236491,1004.3308,0,0
10.92,4.106950299999999,-8.963305,0.6278059,1004.3611,0,0
10.96,3.8488394999999995,-8.963305,0.7272281999999999,1004.33075,0,0
11.0,3.7628021,-8.98237,0.760369,1004.3435699999999,0,0
11.04,3.7245626000000014,-8.929939,0.61833674,1004.33325,0,0
11.08,3.9109733,-9.144435000000001,0.400554,1004.346,0,0
11.12,3.8058164,-9.282665,0.20170888,1004.37146,0,0
11.16,3.6815405,-9.196866,0.29166248,1004.34106,0,0
11.2,3.9157498,-8.963305,0.57099223,1004.35364,0,0
11.24,3.9253080000000002,-8.872741,0.76036835,1004.3434,0,0
11.28,3.7293347999999997,-9.010971000000001,0.80771226,1004.3031599999999,0,0
11.32,3.5429209999999998,-9.325563,0.43842858,1004.33075,0,0
11.36,3.3995260000000003,-9.0777025,0.61833584,1004.35614,0,0
11.4,3.6432946000000004,-9.106301,0.6041325,1004.341,0,0
11.44,3.5429172999999996,-9.1492,0.5804603,1004.32324,0,0
11.48,3.5811546,-9.249299,0.53785056,1004.3257,0,0
11.52,3.5844437999999994,-9.201596,0.44776046,1004.34106,0,0
11.56,3.7468974999999998,-8.996634,0.5803184,1004.346,0,0
11.6,3.8758928999999998,-8.848867,0.6513289000000001,1004.3688,0,0
11.64,3.7419987,-9.211125,0.55663544,1004.3486,0,0
11.68,3.5794294,-9.192058,0.36725409999999997,1004.3485,0,0
11.72,3.5841534,-9.2111225,0.3814522,1004.3639,0,0
11.76,3.7705059999999997,-9.125322,0.51874447,1004.3487,0,0
11.8,3.9998730000000013,-8.848861,0.50926983,1004.3408,0,0
11.84,3.9520195,-8.977556,0.4571863000000001,1004.35864,0,0
11.88,3.8611434,-9.029986,0.38616475,1004.36115,0,0
11.92,3.9280012,-9.039519,0.39089373,1004.3689,0,0
11.96,3.846685,-9.111015,0.4382323,1004.36615,0,0
12.0,3.6410972999999998,-9.134847,0.60393137,1004.3714,0,0
12.04,3.6266983,-9.049047999999999,0.4760970000000001,1004.3663,0,0
12.08,3.6935596,-9.058578500000001,0.48082626,1004.36615,0,0
12.12,3.755637600000002,-9.149142,0.5707745,1004.32794,0,0
12.16,3.8655136,-8.987078,0.54236263,1004.3434,0,0
12.2,3.9658296,-9.058574,0.35771537,1004.3132300000001,0,0
12.24,3.8510544,-9.072873,0.37191314,1004.35596,0,0
12.28,3.7410598,-9.029972,0.27248520000000004,1004.3459,0,0
12.32,3.7792385000000004,-9.101469999999999,0.32929257,1004.3586,0,0
12.36,3.4971702000000007,-9.225398,0.3008807,1004.3485,0,0
12.4,3.7313247000000014,-9.125299,0.22039068,1004.3406,0,0
12.44,3.8412008,-9.225394999999999,0.32927656,1004.3456,0,0
12.48,3.5178936000000003,-8.853646000000003,0.40045005,1004.3459,0,0
12.52,4.0771427000000005,-8.925145,0.39571673,1004.35864,0,0
12.56,4.254008,-8.996644,0.41465548,1004.3508,0,0
12.6,3.838178,-9.158708,0.4477975,1004.3407599999999,0,0
12.64,4.1440980000000005,-8.901314,0.3909858,1004.3457599999999,0,0
12.68,4.13933,-8.834581,0.56142545,1004.3129,0,0
12.72,4.139342,-8.953746,0.45253524,1004.33575,0,0
12.76,4.3162084,-8.872715,0.551959,1004.3357,0,0
12.8,4.2254043,-8.882247999999997,0.5519602,1004.3507699999999,0,0
12.84,4.034225,-8.901316,0.4714764,1004.3661,0,0
12.88,3.9290817000000002,-8.948981,0.5661656,1004.34827,0,0
12.92,3.804819,-9.049078,0.46200985,1004.3661,0,0
12.96,3.7140155,-9.153943,0.29630685,1004.3205,0,0
13.0,3.8096235000000003,-9.130111,0.31524554,1004.36096,0,0
13.04,3.6327827000000004,-9.168242999999999,0.3862627,1004.3433,0,0
13.08,3.8909059999999998,-9.044313,0.28684149999999997,1004.3634599999999,0,0
13.12,3.9004767,-9.0967455,0.3105146,1004.35834,0,0
13.16,3.914828,-9.006182,0.3625941,1004.3684,0,0
13.2,4.0152173,-8.987115,0.31998566,1004.3558,0,0
13.24,3.9339739999999996,-9.068147999999999,0.37206534,1004.34564,0,0
13.28,3.9531047,-8.991882,0.39573842,1004.3659,0,0
13.32,3.9387790000000003,-8.958517,0.40994287,1004.34326,0,0
13.36,3.9292305,-8.991883,0.46675676,1004.3756,0,0
13.4,3.9101236000000004,-9.001416,0.45728909999999995,1004.3558300000001,0,0
13.44,3.8527796000000003,-9.001417,0.44782153,1004.34546,0,0
13.48,3.8766906000000003,-9.034783000000001,0.41941616,1004.3506,0,0
13.52,3.9340932,-8.963286,0.45729554,1004.3403300000001,0,0
13.56,3.9580061,-9.020485,0.40995276,1004.3456,0,0
13.6,3.8863227,-9.082450999999999,0.39101636,1004.3405,0,0
13.64,3.8815567000000004,-9.044317999999999,0.26792309999999997,1004.34546,0,0
13.68,3.8098736000000004,-9.034785000000001,0.33894044,1004.34546,0,0
13.72,3.848125,-9.144418,0.26319116,1004.32776,0,0
13.76,3.8720385999999998,-9.010954,0.32947418,1004.3656,0,0
13.8,3.9294087999999996,-9.039553,0.41469458,1004.3555,0,0
13.84,4.029799,-8.910855999999997,0.44310236,1004.3706699999999,0,0
13.88,4.1684275,-8.972822,0.44310364,1004.3528,0,0
13.92,4.168440299999999,-8.94899,0.56619936,1004.3252,0,0
13.96,4.1445556,-9.034788,0.43363732,1004.3654,0,0
14.0,3.9916155,-9.020489,0.5141234,1004.3606,0,0
14.04,3.9008138,-8.93469,0.52359354,1004.3175699999999,0,0
14.08,3.905607,-8.910858000000003,0.6135486,1004.3477,0,0
14.12,4.0251155,-8.934691,0.63248736,1004.35284,0,0
14.16,4.0872664,-8.977591499999997,0.45258126,1004.3424699999999,0,0
14.2,4.2067747,-8.887027,0.38156635,1004.3299599999999,0,0
14.24,3.9677994,-9.025257,0.3863021,1004.3349599999999,0,0
14.28,4.0538487000000005,-9.077689999999999,0.36263132,1004.3477,0,0
14.32,3.6428,-9.182554,0.22060043,1004.3651,0,0
14.36,3.6093552000000004,-9.130122,0.21586733,1004.3829300000001,0,0
14.4,3.9200559999999998,-9.039558,0.35790065,1004.3601,0,0
14.44,3.786235,-9.044325,0.28215146,1004.34,0,0
14.48,4.068257,-9.006194,0.3342312,1004.3424699999999,0,0
14.52,4.0873895,-8.996661,0.49520212,1004.3553,0,0
14.56,4.125642299999999,-8.887030000000003,0.46679696,1004.3424699999999,0,0
14.6,4.139995,-8.982361000000003,0.55201757,1004.3727,0,0
14.64,4.010955,-9.020494,0.63250375,1004.34467,0,0
14.68,3.8532345,-8.963296000000003,0.6040985,1004.3475,0,0
14.72,3.7576516000000004,-9.030028,0.5472868000000001,1004.3398,0,0
14.76,3.6764095,-9.11106,0.6277731,1004.3728,0,0
14.8,3.7529001,-9.039561,0.34844446,1004.36255,0,0
14.84,3.8150510000000004,-9.1253605,0.26322636,1004.3398,0,0
14.88,3.805506,-9.134893,0.1638052,1004.3524,0,0
14.92,4.0540695,-8.939465,0.27269784,1004.34973,0,0
14.96,4.1257796,-8.844134,0.32477745,1004.36755,0,0
15.0,4.1114535000000005,-8.9061,0.35791948,1004.3472,0,0
15.04,4.0493307000000005,-9.087231,0.3058424000000001,1004.3575,0,0
15.08,3.9872067,-9.006199,0.24903072,1004.3371,0,0
15.12,3.9872205000000003,-8.982365,0.48575225,1004.3421,0,0
15.16,4.121069,-9.015731,0.46681595,1004.3471,0,0
15.2,3.8534129,-8.9299345,0.32951936,1004.3448,0,0
15.24,3.7485483,-9.158736,0.19698264,1004.3344,0,0
15.28,3.9302013,-8.996675,0.15437488,1004.3316699999999,0,0
15.32,4.097512999999998,-9.025273,0.20645508,1004.3497,0,0
15.36,4.064076399999999,-8.891811,0.18278503,1004.35724,0,0
15.4,3.882463200000001,-9.092007,0.11177069,1004.36475,0,0
15.44,3.662611,-9.235003,0.017084363999999998,1004.3595,0,0
15.48,3.9637592000000006,-8.858446,0.34849456,1004.3469,0,0
15.52,3.7152282999999997,-9.106307000000001,0.3532307,1004.3192,0,0
15.56,3.9685794999999997,-8.9871435,0.12598127,1004.34186,0,0
15.6,4.0450754,-8.963312,0.28221837,1004.329,0,0
15.64,4.0355372,-9.025278,0.30589238,1004.3393,0,0
15.68,3.8730447,-9.034811,0.23487814,1004.32666,0,0
15.72,4.0594754,-8.949014,0.28695837,1004.34686,0,0
15.76,4.1120730000000005,-8.963314,0.32956976,1004.3569,0,0
15.8,4.2076902,-8.939482,0.38638458,1004.3519,0,0
15.84,4.030855,-9.039579,0.40058940000000004,1004.3367,0,0
15.88,3.9257214,-9.0205145,0.3816538,1004.36194,0,0
15.92,3.7919064,-9.044347,0.36745232,1004.3213,0,0
15.96,3.686771,-9.058647,0.42426705,1004.34906,0,0
16.0,3.6485540000000003,-8.987149,0.46214426,1004.3516,0,0
16.04,3.6676924,-9.101548,0.49055243,1004.3515,0,0
16.08,3.6438123999999994,-9.144446,0.37219408,1004.32135,0,0
