Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.9838455,4.033302,5.316824400000002,1004.47675,0.016154224887233733,3.6161163,0,0
0.02,-3.3290047999999994,3.4756148000000002,8.384719,1004.6568599999999,0.05046401540833122,10.41506334,0,0
0.04,-1.6273866000000001,3.1753213,8.185875,1004.7171,0.09915851574748594,20.00210027652,0,0
0.06,-2.143598,3.0418575,7.650888,1004.64185,0.15951129898897798,32.01790921263359,0,0
0.08,-1.8854811999999999,2.0742464,9.094882,1004.63666,0.23204561370095864,46.13650549141808,0,0
0.1,-2.052767,1.2353319999999999,10.055966,1004.6291,0.3167875037582163,62.06227050358294,0,0
0.12,-1.5508802,2.1552773,8.806085000000003,1004.6341,0.40964205165885226,79.52753505451892,0,0
0.14,-1.5604948,2.6224015,8.271091,1004.6491,0.5085374749833663,98.29028044552969,0,0
0.16,-0.39899734,1.0971030000000002,8.995457,1004.7217400000001,0.6129442309660443,118.13219552742287,0,0
0.18,-1.4218704,1.1924341,9.270052,1004.76135,0.7226411412562734,138.856376649885,0,0
0.2,1.2022467,0.36305293,8.7397995,1004.737,0.8353197389307528,160.2854333337529,0,0
0.22,0.7911888000000001,0.6204469,8.536221000000001,1004.6941,0.9497402497868118,182.2600190196171,0,0
0.24,0.98716515,-0.7475550999999999,7.925482700000001,1004.6993,1.0640958011539683,204.63754434317605,0,0
0.26,1.1114454,-1.2575767,8.507814,1004.7389999999999,1.1793335706166097,227.29069095943728,0,0
0.28,2.870418,-0.46156192,9.833449,1004.7965,1.2982250619715978,250.10603222211185,0,0
0.30000000000000004,2.9373403,-2.6303452999999997,12.285871,1004.85895,1.4254225085567822,272.98277826581136,0,0
0.32,5.3893843,-0.88578576,9.535182,1004.7743,1.5555220696526175,295.8311205482674,0,0
0.34,5.126501,-2.2680874,11.968667,1004.78674,1.6923480120785692,318.5721560190717,0,0
0.36000000000000004,6.933271,-0.3662312,9.615667,1004.7118,1.8318060193694845,341.13623767940584,0,0
0.38,6.9715146999999975,0.08182498,9.421558000000001,1004.6991,1.972797600204595,363.4626865388311,0,0
0.4,6.2449894,-0.81905437,9.502042999999999,1004.6816,2.1139701049567665,385.4987248394795,0,0
0.42,7.253533,-0.86195356,8.564631,1004.6518599999999,2.2544961090889752,407.1987195685103,0,0
0.44,6.3979535000000025,-0.985884,8.7966175,1004.70154,2.393249286784497,428.52384506463534,0,0
0.46,9.442694,-0.32809937,6.6945424,1004.65436,2.5313038126106893,449.4407958067786,0,0
0.48,10.470355999999999,-2.1536906000000005,5.430457,1004.6916,2.6690965416647483,469.92191637763216,0,0
0.5,7.678955,-2.7304442000000004,7.130109,1004.72156,2.8037484208851486,489.9443132310787,0,0
0.52,5.9438915,-4.127046,6.1169467000000015,1004.7289999999999,2.9323271578722845,509.48932796315233,0,0
0.54,6.1111900000000015,-3.6742227,6.590387299999999,1004.6941,3.055564343659745,528.542040159745,0,0
0.56,8.333803,-1.6198368,5.837618,1004.70435,3.174871286445683,547.0912009720794,0,0
0.5800000000000001,5.155239,-4.0269485000000005,7.707708,1004.73676,3.289873522013379,565.1287634783586,0,0
0.6,4.839777,-3.3167312000000004,8.370524000000001,1004.73175,3.400892035129214,582.6493244603847,0,0
0.62,6.0251737,-2.1441586,6.46256,1004.7565300000001,3.5056421893535874,599.6500780840456,0,0
0.64,4.839787,-3.3596306000000005,6.760828,1004.7370599999999,3.6042181059187164,616.1302571208098,0,0
0.66,4.591048000000002,-3.6170199999999997,8.024897,1004.7643,3.6989789689799415,632.0912258720598,0,0
0.68,4.538467400000001,-3.4120578999999998,7.7550354000000015,1004.7568,3.7893704132948707,647.5359339275246,0,0
0.7000000000000001,4.447649,-3.9173129,8.971777000000003,1004.7915,3.877947544847129,662.4689980031943,0,0
0.72,4.9925437000000015,-4.189007,12.352141,1004.7665400000001,3.971281436076107,676.8961245716447,0,0
0.74,2.1772373,-3.6503856,9.663,1004.72156,4.0613958785138005,690.8241051750695,0,0
0.76,3.6159550000000014,-1.8962929,3.4467266000000003,1004.6866,4.137505839825346,704.2607738176255,0,0
0.78,5.9245980000000005,-2.7924054,6.7182,1004.6918300000001,4.209362884026539,717.2149660324443,0,0
0.8,4.4189568,-2.859137,8.8628845,1004.8519,4.279126605812749,729.6967832357412,0,0
0.8200000000000001,4.8395777,-2.3252826,5.359425,1004.7842400000001,4.341132794849701,741.7160317609261,0,0
0.84,10.546661,-1.2003752,5.9228190000000005,1004.8290400000001,4.4055578239290885,753.2834465874399,0,0
0.86,8.634737,-3.0783985,2.7981119999999997,1004.9243,4.4665449986526635,764.4103214004327,0,0
0.88,9.002778999999997,-4.0460095,1.1789451000000002,1004.87683,4.525014289411877,775.1077074161517,0,0
0.9,8.108953,-5.352046499999998,-0.047265913,1004.7289999999999,4.580582147562981,785.3865543529428,0,0
0.92,7.5019160000000005,-6.3625565,-0.44969052,1004.4021,4.633658382837598,795.2573994706207,0,0
0.94,16.186817,-2.42538,-5.9558034000000015,1004.4446,4.700076836849165,804.7323521385069,0,0
0.96,10.006528999999999,-5.185216400000002,0.44511154,1004.6025,4.7652868098871295,813.8239528481524,0,0
0.98,6.1492233,-4.088908,-2.5328293,1004.6974,4.821977600226376,822.544435644942,0,0
1.0,7.344172,-4.6084633,-1.2592747,1004.7398699999999,4.872920506004759,830.9057578078633,0,0
1.02,4.318553400000001,-5.642806,-2.8500347,1004.7823,4.9163037764059565,838.9197776229123,0,0
1.04,6.05362,-7.3349338,-0.6390680999999999,1004.7523,4.956750098290437,846.597962612047,0,0
1.06,0.5425039,-8.397876,-1.9126233,1004.6921,4.992581269219532,853.9515457630431,0,0
1.08,4.4762797,-11.891762,-1.6759031999999998,1004.7199,5.032906756120702,860.9919379105162,0,0
1.1,4.9399185,-11.543802000000001,-2.8168947999999996,1004.83234,5.077166467145358,867.7306538595458,0,0
1.12,6.474232700000001,-14.165409,-2.4996897999999996,1004.91223,5.130782447098051,874.1788369462137,0,0
1.14,2.6646012999999997,-6.3434862999999995,0.8285847,1004.8798,5.174090680297108,880.3469749885871,0,0
1.16,1.9619630000000001,-10.118599,-2.2156382000000003,1004.7523,5.215643292431696,886.2450009328695,0,0
1.18,2.4638345,-9.303517,-1.8510897000000002,1004.7449,5.253953101523439,891.8830962938789,0,0
1.2,0.4706486,-6.1051574,-1.8747625,1004.70026,5.2821995531670565,897.2710591442092,0,0
1.22,0.5710173000000001,-7.4493265,-1.8700286,1004.7579,5.304149794603672,902.4188157458417,0,0
1.24,-0.5713634,-5.1613793,-1.2308847,1004.8027,5.315542406580821,907.3359554623587,0,0
1.26,-1.704184,-10.590488,-1.5054809,1004.71783,5.328986560337984,912.0313148642093,0,0
1.28,0.45627975,-9.861203,-1.0131035,1004.6757,5.34230728428116,916.5136542181732,0,0
1.3,6.3593297,-9.684841,-2.8737252,1004.7704,5.3596560671163385,920.7919735561501,0,0
1.32,3.26201,-11.095741,-0.85686946,1004.7532,5.3797946010952815,924.8745569383844,0,0
1.34,-2.3877257999999997,-11.920356,-1.3161075,1004.6708,5.4036375333423985,928.7691940899484,0,0
1.36,1.91409,-9.646708,-0.16564779,1004.76074,5.425696139572498,932.4840650423463,0,0
1.38,1.0632777,-12.02522,-2.641742,1004.71326,5.4513398275634595,936.026550117733,0,0
1.4,1.4838928,-11.453233,-1.1598742,1004.70874,5.478498583619922,939.4039458139207,0,0
1.42,0.95810634,-8.388336,0.24150893,1004.6763,5.500328830925119,942.6231931261419,0,0
1.44,-0.81998783,-7.3301606,-0.44498044,1004.6658,5.515175209478662,945.6910734359668,0,0
1.46,-1.3648930000000001,-9.880269,0.037928186,1004.7362,5.529169763918555,948.6144149333583,0,0
1.48,-1.4270377,-8.159541,-0.16565189,1004.7612,5.538850485716074,951.3996079066934,0,0
1.5,2.1004505,-10.366456,0.009520434,1004.8362400000001,5.5494486335080655,954.0529762934683,0,0
1.52,1.6941595,-10.580952,-0.34556058,1004.83154,5.561118931839899,956.580295429366,0,0
1.54,1.5125188,-9.980364999999999,-0.37396777,1004.7114,5.572405833050709,958.9867065942993,0,0
1.56,0.69994557,-9.970833,-0.34082752,1004.70874,5.583105339874847,961.2776108198954,0,0
1.58,1.0584228,-9.870733999999999,-0.047295187,1004.7141,5.593094022643364,963.45822515468,0,0
1.6,1.1683511999999998,-10.490387,-0.44025144,1004.6765,5.603742630232245,965.5334017703391,0,0
1.62,1.096646,-10.104295,1.3588215,1004.6765,5.6142909359216535,967.507942981562,0,0
1.64,-0.12192959,-9.770642,-0.09934996,1004.67175,5.6237105004450445,969.3864373010653,0,0
1.66,-1.7996371,-9.9803705,-0.061474357,1004.73456,5.632867006967814,971.1735281234943,0,0
1.68,-0.19839907,-9.436983,0.5397954,1004.75226,5.640330164260338,972.873485008948,0,0
1.7,-0.15537702,-9.9708395,0.19891858,1004.7221,5.647350061484373,974.4902219269026,0,0
1.72,-0.6907114999999999,-10.142435,0.071089976,1004.7323,5.6543523813902095,976.0276421486703,0,0
1.74,-1.0205141,-9.365486,0.48771796,1004.70734,5.659791203952558,977.4893535688893,0,0
1.76,-0.5329703,-10.080469,-0.052003827,1004.7379,5.665203103034791,978.8790165469467,0,0
1.78,0.11230673,-10.261599,0.15631029999999999,1004.7502,5.67092241032255,980.2000590147894,0,0
1.8,-0.0071843117,-9.689612,0.075825796,1004.7194,5.675700772089551,981.4556017669217,0,0
1.82,-0.36566603,-10.0328045,1.0274415000000001,1004.72296,5.680466037044928,982.6487618323449,0,0
1.84,0.15055637,-9.875507,0.24153061,1004.71295,5.684761325837398,983.7824691435567,0,0
1.86,0.25093597,-9.708677999999999,-0.46389526,1004.7132,5.688300364047603,984.8595635548263,0,0
1.88,-0.6667821999999999,-9.713446000000001,0.7007686,1004.7456,5.691238455133137,985.8828739078267,0,0
1.9,-0.5281644,-10.147202499999999,-0.40234736,1004.73584,5.6944817590372665,986.85494161367,0,0
1.92,-0.63331604,-9.703913,0.6108156,1004.74585,5.6970993532652905,987.7782679087436,0,0
1.94,-0.6333122,-9.718213,-0.07093835,1004.73334,5.699145010313273,988.6551572825991,0,0
1.96,-0.56161183,-9.579983,0.01901564,1004.7186,5.700381476648847,989.4878051271209,0,0
1.98,-1.3454959,-10.008972,-0.93259925,1004.74396,5.702032340502924,990.2784549200824,0,0
2.0,-0.6906589,-9.603814999999999,-0.35026717,1004.7239400000001,5.702989670163835,991.0290768234308,0,0
2.02,-0.6380773,-9.546617,-0.40707973,1004.7467,5.703209337283785,991.7417097806652,0,0
2.04,-0.7384496,-9.270156,-0.37393856,1004.73895,5.702216193830814,992.4181823264673,0,0
2.06,0.06456125,-10.557127000000001,-0.6911434000000001,1004.7418,5.7028006316929325,993.0602784915624,0,0
2.08,-0.35605767,-9.57045,-0.31239063,1004.72687,5.7027031138072335,993.6696343924707,0,0
2.1,-0.33693470000000003,-9.880277,-0.67693937,1004.7166,5.702683038393409,994.2478303427008,0,0
2.12,-0.7097557,-9.832611,-0.51123494,1004.7418,5.702653046276024,994.7965025750901,0,0
2.14,-0.032050356,-9.441728,-0.57287616,1004.7524,5.701757459915148,995.3171505903592,0,0
2.16,-0.89245075,-10.03278,-0.6580986999999999,1004.7517,5.701419510366619,995.8111595545256,0,0
2.18,-0.83034897,-9.918381,-0.705446,1004.7526,5.701334768436936,996.2798550608667,0,0
2.2,-1.6668551,-9.622854,-0.88535714,1004.7727,5.701116891784598,996.7245686520504,0,0
2.22,-0.6535746,-9.794449,-1.1741593000000001,1004.75964,5.700948445519797,997.1464438380733,0,0
2.24,-0.48631716,-9.699117,-1.2167723,1004.7825300000001,5.700618571657839,997.5467026626258,0,0
2.26,-0.49113268,-10.004176,-1.1789001000000001,1004.76776,5.700766902367585,997.9263671664148,0,0
2.28,-0.52462935,-9.684814999999999,-1.3730143,1004.7778,5.700735219252429,998.286503880164,0,0
2.3,-0.37649345,-9.699114,-1.6807542000000002,1004.77026,5.700659210732733,998.628062202464,0,0
2.32,-0.4530084,-9.713412,-1.7849145,1004.77026,5.700618236472497,998.9519750481196,0,0
2.34,-0.41002816,-9.684813,-2.1399982000000004,1004.8055400000001,5.70069247750216,999.2592572723674,0,0
