Timestamp,Ax,Ay,Az,P,Value,Type
6.52,-6.768215,5.2255720000000005,-3.8458045,1000.9719,0,0
6.56,-6.643972,5.4210014000000015,-3.8363388,1000.9418,0,0
6.6,-7.150686,5.487735,-4.073064,1000.9443,0,0
6.64,-7.4663214999999985,5.349508999999999,-3.7179987,1000.9292,0,0
6.68,-7.1031,5.645036,-4.0068016,1000.94934,0,0
6.72,-6.8020225000000005,5.8214006,-3.841102,1000.9669,0,0
6.76,-6.653892999999999,5.973930999999999,-3.9452631,1000.9468,0,0
6.8,-7.0076447,5.616441,-4.011549,1000.9644,0,0
6.84,-7.103287700000001,5.3113823,-3.855318,1000.9569,0,0
6.88,-7.7103696,4.501068,-3.5807269,1000.9545,0,0
6.92,-7.0460186,5.034924,-4.2198753,1000.9695,0,0
6.96,-6.955249,5.4114832999999996,-3.665954,1000.9493,0,0
7.0,-6.592030499999999,5.716544,-4.1441336,1000.9719,0,0
7.04,-7.1752133,5.830941999999999,-3.8790107000000003,1000.9443,0,0
7.08,-6.8024273,5.6450477,-3.7511857,1000.9317,0,0
7.12,-6.898078999999999,5.7260804000000025,-3.8648162000000004,1000.9291400000001,0,0
7.16,-7.132333,5.7308483,-4.016321,1000.8938,0,0
7.2,-7.1658387,5.9787099999999995,-4.480297,1000.96185,0,0
7.24,-6.907773,5.702251,-3.9216415999999996,1000.9393,0,0
7.28,-6.721408,5.4162589999999975,-3.9737241,1000.96185,0,0
7.32,-7.0178056,5.459159400000001,-3.8837752,1000.9747,0,0
7.36,-7.0991035,5.325696499999999,-3.7890906,1000.95935,0,0
7.4,-7.1230493,5.6831894,-4.3430204,1000.9367699999999,0,0
7.44,-7.0036005999999995,5.630758999999999,-3.9926784,1000.96185,0,0
7.48,-6.8459144,5.6545925000000015,-3.9074638,1000.9518400000001,0,0
7.52,-6.8364015,5.540196,-3.860124,1000.9646,0,0
7.56,-6.879464,5.597396,-4.068441399999998,1000.95935,0,0
7.6,-6.860394500000001,5.5497312999999995,-3.9548203999999996,1000.9468,0,0
7.64,-6.9787407,5.6259685,-3.8742306000000006,1000.9316,0,0
7.68,-6.954842,5.6116686,-4.006794,1000.95935,0,0
7.72,-6.9166035999999975,5.5163374,-3.9973254000000003,1000.9669,0,0
7.76,-7.026539,5.6641010000000005,-4.020997,1000.9591,0,0
7.8,-6.7971087,5.6212015,-4.181967,1000.95435,0,0
7.84,-6.9357224,5.487737999999999,-4.0162629999999995,1000.9692,0,0
7.88,-7.1316942999999995,5.096880400000001,-3.945247,1000.977,0,0
7.92,-6.9787407,5.4496055,-3.9973254000000003,1000.93146,0,0
7.96,-6.9596214000000005,5.454372,-3.9594502,1000.96185,0,0
8.0,-7.079117,5.4734383,-3.8979027000000004,1000.93646,0,0
8.04,-6.9691815,5.587836,-4.0920134,1000.9717400000001,0,0
8.08,-6.973961,5.5926023,-3.8363553999999995,1000.93146,0,0
8.12,-6.8449063,5.587836,-4.073075299999998,1000.93646,0,0
8.16,-7.0695567,5.3781075,-3.893168,1000.94916,0,0
8.2,-7.0647774000000005,5.5735364,-4.063607,1000.9692,0,0
8.24,-7.045658,5.211278,-3.79848,1000.9642,0,0
8.28,-7.083896000000001,5.349508,-3.8694962999999998,1000.9490400000001,0,0
8.32,-7.079117,5.368574,-3.9878563999999996,1000.9490400000001,0,0
8.36,-7.1364740000000015,5.5211043,-3.9831218999999995,1000.9516,0,0
8.4,-7.103016,5.54017,-4.063607,1000.94653,0,0
8.44,-7.150814,5.487737999999999,-3.9026370000000004,1000.944,0,0
8.48,-7.031318700000001,5.368574,-3.8836997,1000.9415,0,0
8.52,-7.0695567,5.4639053,-3.9831218999999995,1000.9541,0,0
8.56,-7.0360985000000005,5.4210059999999975,-4.073075299999998,1000.9566699999999,0,0
8.6,-7.0408782999999975,5.2780094,-4.0162629999999995,1000.9541,0,0
8.64,-7.0695567,5.359041,-4.0162629999999995,1000.94635,0,0
8.68,-7.016978999999999,5.3781075,-3.8410895,1000.9415,0,0
8.72,-7.031318700000001,5.4925045999999975,-3.8410895,1000.954,0,0
8.76,-7.0504380000000015,5.454372,-3.9973254000000003,1000.9362,0,0
8.8,-7.059997599999999,5.5211043,-4.0683413,1000.9463,0,0
8.84,-7.026539,5.392407,-3.9026370000000004,1000.91846,0,0
8.88,-7.1125755,5.4782047,-3.8505585,1000.94885,0,0
8.92,-7.021758999999999,5.4925045999999975,-3.9689186000000003,1000.94104,0,0
8.96,-6.973961,5.440072499999999,-3.9641843,1000.9386599999999,0,0
9.0,-7.0026399999999995,5.4162397,-3.9357781000000003,1000.9513,0,0
9.04,-7.121572500000001,5.5592227,-3.968867,1000.9309699999999,0,0
9.08,-7.0116179999999995,5.359026999999998,-3.93099,1000.9388,0,0
9.12,-7.1454372,5.4352913,-4.016208,1000.93365,0,0
9.16,-7.002026,5.387625,-3.8268301,1000.9335,0,0
9.2,-7.207545,5.482956400000001,-4.1487684,1000.9565,0,0
9.24,-7.0545729999999995,5.4162245,-3.8883746,1000.9337,0,0
9.28,-7.102355,5.4495892999999995,-4.025671,1000.9234,0,0
9.32,-7.0306429999999995,5.4114566,-3.992529,1000.9184,0,0
9.36,-7.0210705,5.382857,-4.030403,1000.9337,0,0
9.4,-6.88722,5.3780904000000005,-4.001995,1000.9613,0,0
9.44,-6.997140400000001,5.454354299999999,-4.101416599999999,1000.9461699999999,0,0
9.48,-6.9923452999999975,5.454354,-4.0067262999999995,1000.9386599999999,0,0
9.52,-6.944530499999999,5.4686537,-4.110882,1000.9236,0,0
9.56,-6.973190299999999,5.420987,-3.9641137000000004,1000.93365,0,0
9.6,-7.116572,5.4352865,-4.039863599999999,1000.93604,0,0
9.64,-7.0066185,5.4781847,-4.0161896,1000.9159,0,0
9.68,-7.3268476,5.144525499999999,-4.4044094000000005,1000.93335,0,0
9.72,-7.126081,5.3018220000000005,-4.1629524,1000.9638,0,0
9.76,-7.3172565,5.344720400000001,-3.959372,1000.9309,0,0
9.8,-7.135608,5.3542533,-3.8315417999999997,1000.9208,0,0
9.84,-6.973083,5.5163160000000016,-3.9356976,1000.9309,0,0
9.88,-6.8870273,5.31612,-4.0114465,1000.936,0,0
9.92,-7.0017266000000005,5.3733177,-4.0682573,1000.9434,0,0
9.96,-7.1976824000000015,5.4162173,-3.9688334000000003,1000.95105,0,0
10.0,-7.216786999999999,5.363785,-4.0209103,1000.9309,0,0
10.04,-7.1793094,5.3495029999999995,-4.068324,1000.95874,0,0
10.08,-7.1745449999999975,5.2589393,-4.044654,1000.9359,0,0
10.12,-7.1411004,5.287539,-3.9878422999999996,1000.9435,0,0
10.16,-7.1889104999999995,5.1588426,-4.281376,1000.9712,0,0
10.2,-7.107672999999999,5.3113722999999995,-3.9783762,1000.92084,0,0
10.24,-7.1411424,5.335205,-3.9120955000000004,1000.9233,0,0
10.28,-6.935629,5.449603,-4.0257235,1000.9257,0,0
10.32,-6.9213047,5.31614,-4.0399275,1000.9158,0,0
10.36,-6.9069796000000006,5.502036,-3.8978968000000003,1000.9309,0,0
10.4,-6.9643493,5.568768,-3.8268816,1000.941,0,0
10.44,-7.026505,5.6450334,-4.016259,1000.9384,0,0
10.48,-7.074316499999999,5.544936,-4.016261,1000.9432,0,0
10.52,-7.0743337,5.368574,-4.181967,1000.95355,0,0
10.56,-6.911835000000001,5.3733406,-4.1630297,1000.95575,0,0
10.6,-6.887951400000001,5.201745,-4.219844999999999,1000.9306,0,0
10.64,-6.8975253,5.492505599999999,-4.1914396,1000.9205300000001,0,0
10.68,-6.8736377000000015,5.3924080000000005,-4.063612,1000.9382300000001,0,0
10.72,-6.80674,5.4305410000000025,-4.1961765,1000.9530599999999,0,0
10.76,-6.7446175,5.516339299999999,-4.1677723,1000.9508,0,0
10.8,-6.7541866,5.6307373,-4.2103825,1000.9155,0,0
10.84,-6.978853,5.492507499999999,-4.106227,1000.9205300000001,0,0
10.88,-6.997987299999999,5.39241,-3.9926019999999998,1000.95557,0,0
10.92,-6.8880715,5.506808,-4.0683546,1000.92535,0,0
10.96,-7.0219207,5.487742,-4.0020742,1000.92303,0,0
11.0,-7.1462092,5.301847,-4.0162787,1000.95325,0,0
11.04,-7.1597757,5.378093,-4.058818,1000.9329,0,0
11.08,-7.0593834000000015,5.3447260000000005,-3.8978464999999995,1000.9508,0,0
11.12,-7.078487400000001,5.3971577,-4.058815,1000.9354,0,0
11.16,-7.12627,5.354259,-3.949922,1000.9125,0,0
11.2,-7.1788343999999995,5.4829555,-4.049343,1000.95825,0,0
11.24,-7.140576400000001,5.4400559999999984,-4.044607,1000.92255,0,0
11.28,-7.1310005000000025,5.2875257000000015,-3.8789012,1000.9432,0,0
11.32,-7.164447,5.263692400000001,-3.80315,1000.9302,0,0
11.36,-7.2122235,5.263692,-3.8694297999999994,1000.9326,0,0
11.4,-7.1787529999999995,5.330424,-3.983054,1000.9278,0,0
11.44,-7.1882934999999994,5.2970567000000015,-3.8741612,1000.9428,0,0
11.48,-7.116579,5.3304230000000015,-4.0493326000000005,1000.9278,0,0
11.52,-7.0687685,5.387621,-3.9877844,1000.9248699999999,0,0
11.56,-7.102207000000001,5.3685540000000005,-4.0635330000000005,1000.9504,0,0
11.6,-7.0830717000000005,5.420986,-3.9593747,1000.9504,0,0
11.64,-7.1117360000000005,5.3780866,-3.912029,1000.95795,0,0
11.68,-6.9778833,5.425751,-3.9262307,1000.92523,0,0
11.72,-7.0161057,5.454350499999999,-3.8031347,1000.9706,0,0
11.76,-7.006531,5.425750700000001,-3.8552117,1000.9426,0,0
11.8,-7.059092,5.497249,-4.039852,1000.9351,0,0
11.84,-7.0351777,5.349485,-4.025647,1000.9426,0,0
11.88,-7.2311363,5.4591155,-3.9498955999999996,1000.9223,0,0
11.92,-7.0447044000000005,5.5687456,-3.964097,1000.9399,0,0
11.96,-6.9204125,5.7212760000000005,-3.9498922999999997,1000.92474,0,0
12.0,-6.8582582,5.5639787000000025,-4.0161724,1000.9526,0,0
12.04,-7.010598,5.454333,-4.0350532999999995,1000.92725,0,0
12.08,-6.996216,5.5115304000000025,-4.0350494,1000.92755,0,0
12.12,-6.9627289999999995,5.49723,-4.0397815999999995,1000.9172,0,0
12.16,-6.9531217000000005,5.535362,-4.072918,1000.9449,0,0
12.2,-6.900506,5.382830599999999,-4.025571,1000.88965,0,0
12.24,-6.890903,5.630690599999999,-4.0681763,1000.9449,0,0
12.28,-7.01036,5.5019927000000015,-4.0160947,1000.9399,0,0
12.32,-6.9959803,5.4781585,-3.9640120999999997,1000.9501300000001,0,0
12.36,-7.0341783,5.4686246,-3.982946,1000.9298,0,0
12.4,-7.0675955,5.525822,-4.0208178,1000.9371,0,0
12.44,-7.062778,5.473389599999999,-3.926126,1000.9398,0,0
12.48,-7.1009759999999975,5.454322,-3.9308565000000004,1000.9371,0,0
12.52,-7.0531372999999995,5.4161887,-3.9876661,1000.94714,0,0
12.56,-7.081772999999999,5.3637557000000005,-3.9687242999999994,1000.9496,0,0
12.6,-7.129533,5.4257197,-3.9545176,1000.94714,0,0
12.64,-7.0434585000000025,5.4066525,-3.9829206,1000.9499,0,0
12.68,-7.0864363,5.392352,-3.9781826000000002,1000.9372599999999,0,0
12.72,-7.043388,5.4209504,-4.006586,1000.9396,0,0
12.76,-7.057676299999999,5.435249,-4.0207844,1000.9649,0,0
12.8,-7.0289589999999995,5.4209485,-3.9213587999999997,1000.95465,0,0
12.84,-7.024149,5.4447803,-4.0397167000000005,1000.93964,0,0
12.88,-7.000199,5.4209466,-3.9828985,1000.9722,0,0
12.92,-7.0288369999999984,5.4018793,-3.9923637000000003,1000.94965,0,0
12.96,-6.9236429999999975,5.4161777,-3.864531,1000.9446,0,0
13.0,-7.0287585,5.478142299999999,-3.9402778,1000.9268,0,0
13.04,-7.0200744,5.516296,-3.9403580000000002,1000.95465,0,0
13.08,-7.0344095,5.516296,-3.9261546000000003,1000.92163,0,0
13.12,-7.0200663,5.459097,-4.0350456,1000.9443,0,0
13.16,-6.9340253,5.597326799999999,-3.8788095,1000.9469,0,0
13.2,-7.000938400000001,5.525829,-4.0066376,1000.9192,0,0
13.24,-6.9961557,5.5639615,-3.9782317000000003,1000.92645,0,0
13.28,-7.020051,5.535362,-3.9924343,1000.94916,0,0
13.32,-7.0248265,5.5115285000000025,-3.9498242999999995,1000.9365,0,0
13.36,-6.991364,5.463863,-3.9450898000000003,1000.9113,0,0
13.4,-6.9770207,5.4543300000000015,-3.9829642999999995,1000.9113,0,0
13.44,-7.0534940000000015,5.4543300000000015,-3.9782297999999994,1000.9139,0,0
13.48,-7.072611,5.4972286,-3.9734952000000003,1000.9441,0,0
13.52,-7.082166,5.378064599999999,-3.9166815,1000.9289,0,0
13.56,-7.020025,5.401897,-3.982963,1000.9641,0,0
13.6,-7.0773787,5.378064599999999,-3.973494,1000.9315,0,0
13.64,-7.0773744999999995,5.416197299999999,-4.053978,1000.89105,0,0
13.68,-7.120389,5.3542314000000015,-3.9450870000000013,1000.9164400000001,0,0
13.72,-7.039129300000001,5.440029,-3.9545553,1000.9161,0,0
13.76,-7.139500599999999,5.416197,-3.9450862,1000.9565,0,0
13.8,-7.1108193,5.4733953,-3.8598665999999997,1000.93365,0,0
13.84,-7.067796,5.4209633,-4.035039,1000.93854,0,0
13.88,-7.1347103,5.335165,-3.8456626000000003,1000.92365,0,0
13.92,-7.096467999999999,5.3542314000000015,-3.9356163,1000.9513,0,0
13.96,-7.0199869999999995,5.4638615,-4.0113664,1000.9186,0,0
14.0,-7.0964603,5.4257292999999995,-3.9214122000000002,1000.94354,0,0
14.04,-7.0056410000000024,5.459095,-3.9971623,1000.9463,0,0
14.08,-6.9819007,5.5067644,-4.0681925,1000.92365,0,0
14.12,-7.053601,5.2303042,-4.593713,1000.9385,0,0
14.16,-7.0679419999999995,5.2398370000000005,-4.385398,1000.9436599999999,0,0
14.2,-6.9627886,5.2303047,-4.413805,1000.9309699999999,0,0
14.24,-6.943672,5.216005,-4.3191166,1000.91846,1,1
14.28,-6.948454400000001,5.0348760000000015,-4.3617277,1000.9511,1,1
14.32,-6.8958793000000025,5.0825415000000005,-4.3238525,1000.94104,1,1
14.36,-6.996258,4.8871126,-4.243368,1000.94855,1,1
14.4,-6.9771410000000005,5.2017055,-4.191289,1000.94354,1,1
14.44,-7.072739,5.2398375999999995,-4.0776634,1000.9183300000001,1,1
14.48,-7.0918603000000004,5.2589045,-4.035054,1000.94073,1,1
14.52,-7.1396622999999995,5.2017055,-3.954569600000001,1000.9461699999999,1,1
14.56,-7.1970220000000005,5.134974,-3.9403667,1000.94604,1,1
14.6,-6.80508,4.963378,-3.7083809999999997,1000.94604,1,1
14.64,-7.249604700000001,4.7441163,-3.1686592,1000.9055,1,1
14.68,-7.1587906000000014,4.810848,-3.4858646,1000.9309,1,1
14.72,-8.497138,4.9014125,-2.8893297000000002,1000.9233,1,1
14.76,-9.113735,5.1016080000000015,-3.2254727,1000.9685699999999,1,1
14.8,-8.788711,5.4448004,-3.1733947,1000.9385,1,1
14.84,-8.678778,5.5734973,-2.8372521,1000.961,1,1
14.88,-8.243818,5.549665,-2.5815945,1000.9708,1,1
14.92,-7.4360337,5.3447027,-2.586329,1000.971,1,1
14.96,-7.4312572,4.7822495,-2.1270921,1000.95325,1,1
15.0,-7.431259599999999,4.644019,-2.018201,1000.961,1,1
15.04,-6.976175,5.0157857,-1.7624511999999999,1000.9582,1,1
15.08,-7.138648,6.1740584,-1.592009,1000.9506,1,1
15.12,-7.6500516,6.112092,-1.4973177,1000.9759,1,1
15.16,-7.9320245,5.9261956,-2.3731792,1000.9555,1,1
15.2,-8.620277,5.8070307,-3.4147449,1000.9657,1,1
15.24,-8.228292999999999,6.4981800000000005,-3.6088516999999998,1000.9403,1,1
15.28,-8.385992,6.679309,-4.176977,1000.9507,1,1
15.32,-6.9615717,6.6745410000000005,-3.5378287000000004,1000.9934,1,1
15.36,-6.9232949999999995,5.69263,-4.0491410000000005,1000.9605,1,1
15.4,-6.674707400000001,5.301771,-3.7271984,1000.9454,1,1
15.44,-5.924245,5.0825086,-3.7413983,1000.9352,1,1
15.48,-7.3199143,4.786981,-3.3910494,1000.95026,1,1
