Timestamp,Ax,Ay,Az,P,Value,Type
3.52,2.9018261,3.3957889999999997,5.819708,1004.2386,0,0
3.56,0.22988023,1.5415988999999999,5.635063,1004.2742,0,0
3.6,-3.2068392999999995,1.0077455,3.447764,1004.302,0,0
3.64,-5.826213,0.23079781,1.5113888,1004.335,0,0
3.68,-8.450365,-0.6700805000000001,0.5550354000000001,1004.3073,0,0
3.72,-9.186498,-0.14099161,-2.0536256,1004.312,0,0
3.76,-10.892321,-0.88458836,-3.4265510000000003,1004.3148,0,0
3.8,-10.34266,1.536823,-3.2750513999999997,1004.35004,0,0
3.84,-8.655405,3.0096896,-2.8110814,1004.37036,0,0
3.88,-7.7424808,4.577886599999999,-1.537528,1004.39307,0,0
3.92,-8.669777,3.9439354,-0.70900863,1004.4082599999999,0,0
3.96,-9.238591,3.572144,-1.7789854999999999,1004.3779,0,0
4.0,-9.15735,3.2718515,-1.0214822000000001,1004.4083,0,0
4.04,-9.458494,3.0049245,-0.92206126,1004.3829300000001,0,0
4.08,-8.880153,3.3433511,-1.4097064,1004.3628,0,0
4.12,-8.712876,2.9858594,-2.323448,1004.36053,0,0
4.16,-9.334269,2.9048283,-2.6027796000000003,1004.41864,0,0
4.2,-8.837185,2.7618318,-1.7269162,1004.3706,0,0
4.24,-8.703364,3.109791,-1.9825753000000002,1004.37054,0,0
4.28,-9.420352000000001,3.1479242000000003,-1.4949331,1004.3656,0,0
4.32,-8.91849,3.476817,-1.6511701,1004.37054,0,0
4.36,-8.971083,3.5340157,-2.3755352000000003,1004.37054,0,0
4.4,-9.539895,3.0287611,-1.6322353,1004.4033,0,0
4.44,-9.061933,2.9238975,-1.935239,1004.3984,0,0
4.48,-8.626986500000001,3.081194,-2.0062566000000004,1004.41595,0,0
4.52,-9.033286,2.8857656000000005,-2.0583365000000002,1004.4009,0,0
4.56,-9.267513000000001,2.962031,-2.3092610000000002,1004.39575,0,0
4.6,-8.913822,3.0525959,-2.0678080000000003,1004.37823,0,0
4.64,-8.923399,3.4148544999999997,-2.54125,1004.3425,0,0
4.68,-9.052471,3.7246811,-2.4939077000000003,1004.3606,0,0
4.72,-9.291476,3.1955936,-2.039406,1004.3885,0,0
4.76,-8.866983,2.928689,-2.58868,1004.4034,0,0
4.8,-8.65672,2.919157,-2.4797935,1004.3884,0,0
4.84,-8.747592,3.2051517999999994,-2.2336097,1004.3530000000001,0,0
4.88,-8.862356,3.0097241,-2.2572857999999996,1004.373,0,0
4.92,-9.110958,2.9334605,-2.3709164,1004.3707,0,0
4.96,-8.919819,3.138424,-2.1910138,1004.41614,0,0
5.0,-8.6761,3.1098258,-2.5981772000000003,1004.4010599999999,0,0
5.04,-8.872119999999997,3.2051582,-2.6976042000000002,1004.3984,0,0
5.08,-8.752678,3.2146924,-2.5508428,1004.36816,0,0
5.12,-8.547198,3.391056,-2.546113,1004.3606,0,0
5.16,-8.848374,3.4959216,-2.7923063999999997,1004.36835,0,0
5.2,-8.819744,3.4673235,-2.6360757,1004.3759,0,0
5.24,-8.80546,3.4244260000000004,-2.3898916,1004.3759,0,0
5.28,-9.058839,3.3100297,-2.2289262,1004.37085,0,0
5.32,-8.996757,3.4577940000000003,-2.3567605,1004.3833,0,0
5.36,-8.748255,3.1479697,-2.2715452000000003,1004.3656,0,0
5.4,-8.509316,3.5245290000000002,-2.621896,1004.3555,0,0
5.44,-8.8343935,3.6341608,-2.626635,1004.37585,0,0
5.48,-8.581114,3.6675282,-2.711859,1004.34283,0,0
5.52,-8.485571,3.7485607000000014,-2.4420028,1004.3634,0,0
5.56,-8.112796000000001,3.9725900000000003,-3.0148702000000003,1004.3684,0,0
5.6,-8.165425,4.2728844000000015,-2.7450137000000003,1004.3859,0,0
5.64,-8.155917,4.50168,-3.2989437999999995,1004.39856,0,0
5.68,-8.026912,4.3825173,-3.2374009999999998,1004.3807400000001,0,0
5.72,-8.347214,4.091759,-3.0243580000000003,1004.4113,0,0
5.76,-8.251286,4.067918,-2.9675147999999996,1004.3834,0,0
5.8,-8.222644,4.153716999999999,-2.8018137999999997,1004.3936,0,0
5.84,-8.452109,4.0965185,-2.7639419999999997,1004.3858,0,0
5.88,-8.581201,4.06792,-2.9296493999999997,1004.419,0,0
5.92,-8.50954,4.0107230000000005,-2.8775742,1004.4316,0,0
5.96,-8.413979,4.0250235,-2.929656,1004.4645,0,0
6.0,-8.337542,3.9868919999999997,-2.7260802,1004.3938,0,0
6.04,-8.471411,4.005959,-2.631395,1004.3810000000001,0,0
6.08,-8.308933,4.0965242,-2.797103,1004.3836699999999,0,0
6.12,-8.323308,3.9964275000000002,-2.7544963,1004.4013699999999,0,0
6.16,-8.490637,4.129892,-2.9864855,1004.3963,0,0
6.2,-8.380737,4.12036,-2.9391446,1004.4036,0,0
6.24,-8.266057,4.1632595000000014,-2.9107416,1004.3835,0,0
6.28,-8.337794,4.1060620000000005,-2.8349946,1004.3581,0,0
6.32,-8.514683999999999,4.1203623,-2.8634042999999996,1004.3710000000001,0,0
6.36,-8.275727999999999,4.0965304,-2.8160634,1004.38855,0,0
6.4,-8.285324000000001,4.1394305000000005,-2.7829257999999997,1004.39124,0,0
6.44,-8.271019,4.0202675,-2.7829292000000003,1004.3861699999999,0,0
6.48,-8.256719,4.029801399999998,-2.8160737,1004.3964,0,0
6.52,-8.4240465,4.1918654,-2.7308574,1004.3709,0,0
6.56,-8.261569999999999,4.3205633,-2.8870962000000002,1004.38354,0,0
6.6,-8.43368,4.182334,-2.8160833999999997,1004.3838,0,0
6.64,-8.534089999999999,4.010739,-2.6598512999999997,1004.39136,0,0
6.68,-8.390733,4.0536385,-2.6314482999999997,1004.37366,0,0
6.72,-8.443344999999999,4.005974,-2.7498113999999996,1004.37854,0,0
6.76,-8.505902,4.0870156,-2.7451155,1004.37366,0,0
6.8,-8.372119,4.048885,-2.7829955,1004.3835,0,0
6.84,-8.3960705,3.9678546999999997,-2.7877347,1004.3559,0,0
6.88,-8.319646,4.029821,-2.7403953,1004.3810000000001,0,0
6.92,-8.491767,3.9201915,-2.7167277000000003,1004.3759,0,0
6.96,-8.487042,3.9964578,-2.7119985,1004.3762,0,0
7.0,-8.420174000000001,3.9773924,-2.8161597,1004.3936,0,0
7.04,-8.534938,4.005993,-2.7877579,1004.35596,0,0
7.08,-8.276883999999999,3.9535622999999998,-2.7404189999999997,1004.3889999999999,0,0
7.12,-8.449005999999999,3.9773962,-2.783033,1004.3813,0,0
7.16,-8.434718,4.01553,-2.7546313,1004.3788,0,0
7.2,-8.358294,4.134695,-2.835121,1004.3939999999999,0,0
7.24,-8.425263000000001,4.106097,-2.7972507,1004.3861699999999,0,0
7.28,-8.492231,3.9678687999999993,-2.7593799999999997,1004.3760000000001,0,0
7.32,-8.477938,3.9297370000000003,-2.7309778,1004.3811599999999,0,0
7.36,-8.253339,4.0965676,-2.8162017,1004.4064300000001,0,0
7.4,-8.425464,4.0679693,-2.8540816,1004.3988,0,0
7.44,-8.492433,4.177601999999999,-2.8446178,1004.4013699999999,0,0
7.48,-8.129218,4.2681675000000014,-2.7309964,1004.3862,0,0
7.52,-8.373041,4.1108723,-2.934581,1004.3837,0,0
7.56,-8.473471,3.9583440000000003,-2.8067567,1004.37604,0,0
7.6,-8.478297999999999,4.0060105,-2.7404797000000003,1004.37604,0,0
7.64,-8.401875,3.9249806000000014,-2.910923,1004.40656,0,0
7.68,-8.440161,3.8630164,-3.0482252,1004.4013,0,0
7.72,-8.368519000000001,4.029847,-2.9061977999999997,1004.41156,0,0
7.76,-8.272972,4.001249,-3.0577035,1004.3863,0,0
7.8,-8.368624,3.8820864999999998,-2.8399259999999997,1004.41156,0,0
7.84,-8.497726,3.7486246,-2.76418,1004.3710000000001,0,0
7.88,-8.430862,3.9488208,-2.9346232000000003,1004.37604,0,0
7.92,-8.258841,4.015554,-3.0056439999999998,1004.39386,0,0
7.96,-8.340146,3.9249904000000004,-2.9393667999999997,1004.3735,0,0
8.0,-8.416675999999999,3.9535909,-3.0435282999999997,1004.3861699999999,0,0
8.04,-8.330687,4.0632234,-3.185565,1004.3837,0,0
8.08,-8.311624,4.048925,-2.972522,1004.3838,0,0
8.12,-8.36425,3.9917269999999996,-2.9677919999999998,1004.3837,0,0
8.16,-8.292603999999999,3.9678961999999998,-2.839968,1004.38104,0,0
8.2,-8.330895,3.9249980000000004,-2.9109886,1004.4042,0,0
8.24,-8.292709,4.0536959999999995,-2.9346653999999996,1004.3889999999999,0,0
8.28,-8.321439999999999,4.220527,-2.9252013999999997,1004.37866,0,0
8.32,-8.407525,4.158563,-2.835252,1004.37866,0,0
8.36,-8.235503999999999,4.144264700000001,-2.9488828,1004.3433,0,0
8.4,-8.527123,3.8916388,-2.9820282000000002,1004.37885,0,0
8.44,-8.278626,4.001271,-2.9110169999999997,1004.37354,0,0
8.48,-8.436408,3.9393065000000003,-2.9962406,1004.3838,0,0
8.52,-8.393442,4.0060396,-3.0530584,1004.3761599999999,0,0
8.56,-8.321794500000001,3.9393089999999997,-3.0246565,1004.3762,0,0
8.6,-8.312286,4.001275499999998,-3.1240835,1004.3659,0,0
8.64,-8.608686,3.7581824999999998,-2.863696,1004.3713,0,0
8.68,-8.436666,4.0251107,-2.8684351,1004.3837,0,0
8.72,-8.267322,4.287221,-3.1570463,1004.41174,0,0
8.76,-8.329467999999999,4.110859,-3.1475785,1004.3812,0,0
8.8,-8.463312,4.058426399999999,-3.1097040000000002,1004.3686,0,0
8.84,-8.324707,3.953563,-3.0481575,1004.3812,0,0
8.88,-8.257797,4.063194,-2.9297981,1004.3533,0,0
8.92,-8.329504,3.8868315000000004,-2.915596,1004.3939999999999,0,0
8.96,-8.229136,3.8391664,-2.7925022,1004.37103,0,0
9.0,-8.300842,3.9011316,-2.7025490000000003,1004.3509,0,0
9.04,-8.439466,3.9630970000000003,-2.7451596,1004.3887300000001,0,0
9.08,-8.310421,3.9106653,-2.801973,1004.39636,0,0
9.12,-8.353447000000001,3.8772998,-2.650473,1004.3861699999999,0,0
9.16,-8.525528,3.9869303999999994,-2.6457396,1004.36096,0,0
9.2,-8.391703,3.9916973,-2.7451625,1004.34564,0,0
9.24,-8.492087,4.3587217,-2.7120227999999997,1004.3887300000001,0,0
9.28,-8.233988,4.191893,-2.5037096,1004.34564,0,0
9.32,-8.38217,3.8201017,-2.6504772,1004.3559,0,0
9.36,-9.065691000000001,3.5865407,-2.6599467,1004.4042,0,0
9.4,-8.855388,3.4006453000000003,-2.5652597000000004,1004.4064,0,0
9.44,-8.4586735,3.7247714999999997,-2.6457450000000002,1004.4013699999999,0,0
9.48,-8.334407,3.8677685,-2.4326974999999997,1004.3735,0,0
9.52,-8.621203999999999,3.929734,-2.6315436,1004.35834,0,0
9.56,-8.740708999999999,3.8582358,-2.7593734,1004.3510000000001,0,0
9.6,-8.516067,4.058431,-2.6457484,1004.34827,0,0
9.64,-8.391801,4.096564,-2.6268115,1004.4064,0,0
9.68,-8.587781,3.9488008000000003,-2.659953,1004.40155,0,0
9.72,-8.491753,3.886825,-2.7403986000000002,1004.3836699999999,0,0
9.76,-8.60168,3.896358,-2.6551788,1004.4293,0,0
9.8,-8.639909,3.8915913,-2.9345076,1004.4444,0,0
9.84,-8.228837,3.8296258,-2.5510201,1004.4165,0,0
9.88,-8.506058,3.9011237999999997,-2.5510192000000003,1004.4039,0,0
9.92,-8.396113,4.020288,-2.5652217999999998,1004.3887300000001,0,0
9.96,-8.29573,4.010754,-2.7877376,1004.4114400000001,0,0
10.0,-8.644645,3.7819593,-2.9250347999999997,1004.3939999999999,0,0
10.04,-8.768912,3.667562,-2.749861,1004.3709,0,0
10.08,-8.448655,3.8296247,-2.6030936000000002,1004.35565,0,0
10.12,-8.486886,3.944022,-2.6362338,1004.3735,0,0
10.16,-8.329143,3.929722,-2.7640617,1004.4066,0,0
10.2,-8.587242999999999,3.839157,-2.7451231,1004.414,0,0
10.24,-8.44384,3.953554,-2.6457,1004.40894,0,0
10.28,-8.606346,3.8391566,-2.7309183999999997,1004.3989,0,0
10.32,-8.587216,3.8057904000000002,-2.6930425,1004.4088,0,0
10.36,-8.5919895,3.7771912000000003,-2.7403858,1004.4088,0,0
10.4,-8.491603,3.8868213,-2.9486988,1004.3939999999999,0,0
10.44,-8.687567999999999,3.6008277,-2.8729475,1004.37103,0,0
10.48,-8.687558000000001,3.6961589999999998,-3.0149786,1004.3684,0,0
10.52,-8.381642,3.7914898,-3.0149779999999997,1004.3761599999999,0,0
10.56,-8.419872,3.5007297999999993,-3.0197115,1004.38104,0,0
10.6,-8.52502,3.4721303,-3.2422277999999998,1004.4039300000001,0,0
10.64,-8.238222,3.4101646,-3.1806799999999997,1004.3835,0,0
10.68,-8.395946499999999,3.4435300000000004,-3.2516952,1004.3760000000001,0,0
10.72,-8.196035,3.6628122000000003,-3.3085847000000004,1004.41394,0,0
10.76,-8.143481,3.4959834,-3.3322589999999996,1004.4141,0,0
10.8,-8.74098,3.1670916,-3.3559332000000004,1004.3964,1,1
10.84,-8.411201,3.3863537000000004,-3.0434647,1004.3863,1,1
10.88,-8.492482,3.062229,-2.8967006,1004.39886,1,1
10.92,-8.545084,3.3100902999999997,-2.9393122000000003,1004.4139,1,1
10.96,-8.282219,3.0717630000000002,-2.906174,1004.4343,1,1
11.0,-8.559474,3.1194290000000002,-2.5321583999999997,1004.3761599999999,1,1
11.04,-9.462879,2.7762377000000003,-2.598442,1004.3785,1,1
11.08,-10.146419,2.9954998,-2.1865509999999997,1004.37604,1,1
11.12,-10.132103,3.4435565,-2.1865532,1004.3760000000001,1,1
11.16,-9.496414,3.2290623,-2.4327447,1004.4114,1,1
11.2,-8.6265135,3.6532864999999997,-1.8835561,1004.4091,1,1
11.24,-7.154361200000001,3.8677824,-1.6326351000000001,1004.3887300000001,1,1
11.28,-7.775759700000001,4.163309,-0.8088508000000001,1004.39355,1,1
11.32,-8.081691000000001,5.497946,-0.41116303,1004.3961,1,1
11.36,-9.185852,5.888804,-1.2444208,1004.4112,1,1
11.4,-9.338828999999999,6.436959,-1.291767,1004.4417,1,1
11.44,-9.324516000000001,7.285406599999999,-1.5805681999999999,1004.4011,1,1
11.48,-10.8492985,6.0937676,-2.5085137000000004,1004.3887300000001,1,1
11.52,-8.636275999999999,5.893573,-3.7015860000000003,1004.38354,1,1
11.56,-6.499728,4.816332,-3.7631354,1004.3204300000001,1,1
11.6,-6.174725,4.315844,-2.4138322,1004.3256,1,1
11.64,-6.8917217000000015,4.358743,-2.4327722,1004.3838,1,1
11.68,-8.067578,3.967887,-3.10506,1004.4114400000001,1,1
11.72,-7.564,3.8772807,-3.1995928,1004.43427,1,1
11.76,-6.3451059999999995,3.934478,-2.3947396,1004.3887300000001,1,1
11.8,-6.909078,3.4864209,-2.2432346,1004.3709,1,1
11.84,-7.869772,4.048873,-3.3084714,1004.4317,1,1
11.88,-7.640297,4.5112276,-3.4599686000000003,1004.42395,1,1
11.92,-9.102875,4.0917697,-2.7640069,1004.3987400000001,1,1
11.96,-10.130486999999999,4.61609,-3.6351335,1004.4013699999999,1,1
12.0,-11.095964,5.4788356,-3.8529120000000003,1004.4393,1,1
12.04,-11.440071000000001,5.95549,-2.9202306,1004.4164400000001,1,1
12.08,-8.538682000000001,5.9030569999999996,-1.4004825,1004.43396,1,1
12.12,-6.5932584,5.521732,0.10979661,1004.4845,1,1
12.16,-8.313943,4.4111223,-0.6761105,1004.4971300000001,1,1
12.2,-8.213526,3.710438,-0.81813884,1004.4566699999999,1,1
12.24,-7.8024210000000025,3.8343672999999994,-0.7802598000000001,1004.36816,1,1
12.28,-7.807157000000001,3.8010006,-1.1448048000000002,1004.3682,1,1
12.32,-8.036541,3.9439962,-1.5519593999999999,1004.3757300000001,1,1
12.36,-7.391222,4.287186599999999,-1.6040338,1004.3861699999999,1,1
12.4,-6.994460000000001,4.4444823,-0.71869653,1004.4113,1,1
12.44,-7.3433385,4.2204533,-1.8596838,1004.4873,1,1
12.48,-8.825033,4.5493440000000005,-1.9685711,1004.55035,1,1
12.52,-8.820211,5.497888,-2.7071345,1004.5202,1,1
12.56,-10.0199,5.497887,-3.4977763,1004.487,1,1
12.6,-10.08677,5.626582599999999,-4.6624355,1004.3558,1,1
12.64,-8.719702,5.3405886,-3.393611,1004.1632699999999,1,1
12.68,-8.380295,4.268112,-3.0148547000000003,1004.2113,1,1
12.72,-8.104842,3.6532697999999995,-2.593655,1004.2746,1,1
12.76,-7.2636285,3.7867347999999996,-3.0955049999999997,1004.3506,1,1
12.8,-5.9635496,3.9106655,-3.0244915,1004.3759,1,1
12.84,-6.8956385,3.138484,-2.872993,1004.4744,1,1
12.88,-7.168117999999999,3.6818724,-3.786736,1004.5934,1,1
12.92,-6.9817333,3.8105697999999997,-3.5594869,1004.5277,1,1
12.96,-8.057217999999999,3.7104730000000004,-3.5642242,1004.4164,1,1
13.0,-9.672818,4.2967606,-4.2980595,1004.4998,1,1
13.04,-9.12795,5.1356745,-3.9619195,1004.4645,1,1
13.08,-10.915628,4.3968587,-3.8909059999999998,1004.4594,1,1
13.12,-9.252283,5.0784774000000015,-2.2480700000000002,1004.4493,1,1
13.16,-8.100379,5.4359699999999975,-1.5473807,1004.4262,1,1
13.2,-9.276239,4.88305,-1.5710553999999999,1004.48193,1,1
13.24,-9.711232,4.563691,-1.6752151000000002,1004.4214,1,1
13.28,-7.923615,4.863985,-1.8409218999999997,1004.3579,1,1
13.32,-7.101514999999999,4.6923895,-1.7130953000000002,1004.3124,1,1
13.36,-7.015509,4.315832599999999,-1.5758003999999999,1004.3958,1,1
13.4,-6.413283,4.3062997,-1.5142559,1004.4035,1,1
13.44,-6.241239,4.91642,-1.3296166999999999,1004.3352699999999,1,1
13.48,-7.154207,5.08325,-1.4621823999999999,1004.4337,1,1
13.52,-8.339628999999999,4.935487999999999,-1.9971729999999999,1004.45416,1,1
13.56,-8.855875,5.660005,-2.4895537,1004.4162,1,1
13.6,-9.037539,5.688605,-3.2517958,1004.29224,1,1
13.64,-8.851156,5.77917,-2.5179652999999997,1004.2315,1,1
13.68,-9.295703,5.1547523,-3.422239,1004.3327,1,1
13.72,-8.275814,5.488367,-3.2847774,1004.41364,1,1
13.76,-8.122816,5.035543,-3.6256504,1004.4618,1,1
13.8,-8.911437,4.482621,-3.47888,1004.4717400000001,1,1
13.84,-7.6112885,5.097506,-3.3463125,1004.33014,1,1
13.88,-6.660063,5.016474,-2.943884,1004.3326400000001,1,1
13.92,-6.8081949999999996,4.4301863,-3.3983830000000004,1004.4261,1,1
13.96,-6.5022464000000015,4.9783397,-3.4031135999999997,1004.46155,1,1
14.0,-6.4352927000000015,5.674256,-3.2563438,1004.4387,1,1
14.04,-8.122511,5.3691949999999995,-3.5830127999999997,1004.4388,1,1
14.08,-7.998188499999999,5.9793134000000006,-3.5688055,1004.454,1,1
14.12,-8.131998,6.0555769999999995,-3.5640687999999994,1004.444,1,1
14.16,-7.0995026,5.3405924,-2.4656816000000004,1004.43115,0,0
14.2,-7.591775,4.9497337,-2.2431602,1004.4083,0,0
14.24,-7.4578960000000025,5.1689940000000005,-2.3804537999999997,1004.4792,0,0
14.28,-7.883255,4.8448668,-2.1674016,1004.4337,0,0
14.32,-7.3287554,5.5503163,-2.5603535,1004.42615,0,0
14.36,-7.5820440000000024,5.8220089999999995,-3.1947598,1004.4008,0,0
14.4,-7.9309225,5.7266765,-3.6871336,1004.3985,0,0
14.44,-7.20913,5.7743410000000015,-3.5403629999999997,1004.3933,0,0
14.48,-7.2616663,5.316751,-3.3320456,1004.3982,0,0
14.52,-7.1755857,5.321516,-3.1994784,1004.3604,0,0
14.56,-7.452767,4.8448595999999995,-2.8727999,1004.3248,0,0
14.6,-7.3380075,5.0784197,-3.15686,1004.3526,0,0
14.64,-7.5482883,5.1642165,-3.1757948,1004.3754,0,0
14.68,-7.6486115,5.235714,-2.8917257999999997,1004.3756,0,0
14.72,-7.668659700000001,5.450232,-2.7923883999999997,1004.3908,0,0
14.76,-7.697333,5.3882666,-2.7166376,1004.3678,0,0
14.8,-7.6782103,5.421633,-2.8728724,1004.393,0,0
14.84,-7.6447460000000005,5.335833999999998,-2.7403087999999998,1004.39044,0,0
14.88,-7.8168134999999985,5.431165,-2.7450422999999997,1004.36273,0,0
14.92,-7.8502674,5.3406005,-2.7734485,1004.35504,0,0
14.96,-7.745108,5.431165,-2.6503537,1004.383,0,0
15.0,-7.8215785,5.402565,-2.8207915,1004.39307,0,0
15.04,-7.7881145000000025,5.4406977,-2.5888052000000004,1004.3525400000001,0,0
15.08,-7.6972947,5.435931,-2.7545092,1004.3552,0,0
15.12,-7.7785449999999985,5.4359307,-2.513054,1004.3172599999999,0,0
15.16,-7.7928796,5.2548018,-2.527257,1004.30975,0,0
15.2,-8.055763,5.102271599999999,-2.5177875,1004.3424699999999,0,0
15.24,-8.089217,4.9402084,-2.5083184,1004.3221,0,0
15.28,-7.9314800000000005,4.9402084,-2.536724,1004.3349,0,0
15.32,-8.701022,4.349155400000001,-2.8160536,1004.3503,0,0
15.36,-8.108321,4.6589813,-2.1058924,1004.31964,0,0
15.4,-7.9362435,4.8591766,-2.1674392000000005,1004.3324,0,0
15.44,-8.003158,4.7590785,-2.120095,1004.3781,0,0
15.48,-8.2755995,4.7781453,-2.3662834,1004.3576,0,0
15.52,-7.993586,4.97834,-2.4704397,1004.3526,0,0
15.56,-7.960124,4.8877760000000015,-2.3946888,1004.3601,0,0
15.6,-8.089172,4.997406,-2.6976902000000003,1004.3474,0,0
15.64,-8.103507,4.5159839999999996,-2.5935327999999997,1004.41583,0,0
15.68,-8.170419,4.339621,-2.4515002,1004.4815,0,0
15.72,-8.222835,4.2204533,-2.494095,1004.4561,0,0
