Timestamp,Ax,Ay,Az,P,Value,Type
1.52,-8.8348255,3.7959995,-2.86252,1000.4052,0,0
1.56,-7.869331,4.258356,-3.1560552000000004,1000.38763,0,0
1.6,-8.079664999999999,4.124893,-2.834118,1000.39764,0,0
1.64,-8.677166999999999,4.2392910000000015,-3.298092,1000.4206,0,0
1.68,-7.921985,3.8818002,-3.260219,1000.42554,0,0
1.72,-8.189679,3.9961982,-3.4590664,1000.40533,0,0
1.76,-7.9507136,4.267892400000001,-3.1371290000000003,1000.39526,0,0
1.8,-7.864701299999999,4.0486317000000005,-2.9903648,1000.38763,0,0
1.84,-8.141955000000001,4.777915,-3.5206203,1000.36505,0,0
1.88,-8.6104,4.2106953,-3.629514,1000.3876,0,0
1.92,-8.294955999999999,4.4013586,-2.933559,1000.3826,0,0
1.96,-8.060771,4.735018,-3.2649693,1000.3802,0,0
2.0,-7.5493603,4.7302523,-2.8862193,1000.3852,0,0
2.04,-7.8409534,4.6063220000000005,-3.2933805,1000.40295,0,0
2.08,-7.8887753,4.7874517,-3.1134753,1000.3954,0,0
2.12,-7.893578999999999,4.577724,-3.0992742,1000.3902,0,0
2.16,-7.8899240000000015,5.0782404,-3.2792845,1000.41547,0,0
2.2,-7.9091086,4.739816,-2.8910694,1000.39777,0,0
2.24,-7.985655,4.749351,-2.900545,1000.4179,0,0
2.28,-8.033517999999999,4.730286,-3.3124437000000007,1000.4156,0,0
2.32,-7.918873,4.8208528,-3.1467462000000004,1000.4331,0,0
2.36,-8.067121,4.768422,-3.4355514,1000.4052,0,0
2.4,-8.005049,4.735058,-3.1562276,1000.39026,0,0
2.44,-7.804367,4.87329,-3.3124695,1000.38275,0,0
2.48,-7.775753999999999,4.620664,-3.2319906,1000.40283,0,0
2.52,-7.971799000000002,4.568234,-3.2177942,1000.40283,0,0
2.56,-8.000544999999999,4.5444026,-3.137315,1000.40533,0,0
2.6,-7.828541,4.7350664,-3.378776,1000.4081,0,0
2.64,-7.790372,4.739835,-3.3030322,1000.4003,0,0
2.68,-7.833456,4.7922688,-3.1799436,1000.40796,0,0
2.72,-7.8574243,4.568242,-3.1041994,1000.3979,0,0
2.76,-8.096478999999999,4.7636724,-3.2036278,1000.3929,0,0
2.8,-8.029637,4.844706,-3.2367754,1000.39044,0,0
2.84,-8.149201,4.782742,-2.8580296,1000.3827,0,0
2.88,-7.680851,4.7779775,-3.3362107000000005,1000.4005,0,0
2.92,-7.867328,4.5682507,-3.1184342000000003,1000.4053,0,0
2.96,-8.087264999999999,4.4347887,-2.990611,1000.38776,0,0
3.0,-8.034757,4.6778846,-2.9622111,1000.40796,0,0
3.04,-7.834075,4.8304160000000005,-2.7397006,1000.4281,0,0
3.08,-7.972759,4.8018184,-2.976427,1000.3826,0,0
3.12,-7.9011226,4.6921887,-3.132668,1000.388,0,0
3.16,-8.278678999999999,4.6349897,-3.2320864,1000.4002,0,0
3.2,-7.977613000000002,4.7350883,-3.1184661,1000.40796,0,0
3.24,-7.886852999999999,4.658825,-2.9101574,1000.42816,0,0
3.28,-7.982518700000001,4.6063943,-3.2036967,1000.3902,0,0
3.32,-7.8678713,4.630229,-3.1942344,1000.365,0,0
3.36,-8.097355,4.4205017,-3.156364,1000.3952,0,0
3.4,-8.111771000000001,4.4920025,-3.378888,1000.40533,0,0
3.44,-8.030576,4.5063033,-3.1705797,1000.3777,0,0
3.48,-8.02586,4.43004,-2.9480689,1000.37506,0,0
3.52,-7.9112015,4.577804,-3.1658564,1000.3725,0,0
3.56,-7.90171,4.649305,-3.1327217000000003,1000.38525,0,0
3.6,-8.073844,4.5587415999999985,-3.0143673,1000.38776,0,0
3.64,-8.030894,4.5539760000000005,-3.0333114,1000.3877,0,0
3.68,-8.097876,4.5396785999999985,-3.194287,1000.43317,0,0
3.72,-8.078814,4.582579,-3.0475256,1000.3675,0,0
3.76,-8.078877,4.6779118,-3.1658916,1000.36505,0,0
3.8,-8.083727,4.7160454000000005,-2.990725,1000.3826,0,0
3.84,-7.7253065,4.6397824,-3.038075,1000.36,0,0
3.88,-7.930898,4.6064177000000015,-2.810829,1000.39026,0,0
3.92,-7.9213996,4.706517,-3.0380862,1000.3801,0,0
3.96,-8.174798,4.5492225,-3.0191548,1000.40283,0,0
4.0,-8.026685,4.668387999999998,-3.1611924,1000.38525,0,0
4.04,-7.931153,4.868585,-2.8913372,1000.38513,0,0
4.08,-7.869067999999999,4.839987000000002,-2.8392637,1000.365,0,0
4.12,-7.945616999999999,4.7684903,-2.9339585,1000.355,0,0
4.16,-8.002664999999999,4.639786,-3.113837,1000.4027,0,0
4.2,-8.203465,4.391926,-2.967075,1000.35754,0,0
4.24,-8.069677,4.5921226,-2.9007978,1000.3623,0,0
4.28,-8.107968,4.5444580000000006,-2.7966459,1000.35223,0,0
4.32,-8.28487,4.897185,-3.1138554,1000.38525,0,0
4.36,-8.007688499999999,4.778022,-2.9860307999999995,1000.3651,0,0
4.4,-7.754399,4.5873604000000014,-2.877143,1000.36237,0,0
4.44,-8.10338,4.3728669999999985,-2.9150233,1000.3851,0,0
4.48,-8.251607,4.382401,-2.9671066,1000.39014,0,0
4.52,-8.213417999999999,4.472967,-3.1564875,1000.3902,0,0
4.56,-7.9649142999999984,4.501567400000001,-2.9765842,1000.36224,0,0
4.6,-7.9601836,4.563534,-3.0476048,1000.3752,0,0
4.64,-8.151425,4.554002,-3.0144684,1000.3827,0,0
4.68,-7.9124794,4.7208323,-3.0996916000000003,1000.37506,0,0
4.72,-7.998568,4.60167,-3.0665555,1000.3827,0,0
4.76,-8.008177,4.573072,-3.0997012,1000.37506,0,0
4.8,-7.955649,4.601672,-3.0050175,1000.37756,0,0
4.84,-8.0465145,4.568308,-3.0428972,1000.39264,0,0
4.88,-8.013102,4.611208,-2.990823,1000.41046,0,0
4.92,-8.175664999999999,4.5587773,-3.0429058,1000.3725,0,0
4.96,-7.9845223,4.711307499999998,-3.0760517000000003,1000.38513,0,0
5.0,-8.084945,4.601678,-3.0239775,1000.4003,0,0
5.04,-8.142348,4.511114599999999,-3.052388,1000.40796,0,0
5.08,-7.989447,4.711311299999998,-2.9292982000000003,1000.38776,0,0
5.12,-8.099432,4.620748000000002,-3.0097873,1000.3751,0,0
5.16,-8.056460000000001,4.5826173,-2.9624476000000004,1000.3776,0,0
5.2,-7.989595,4.5778513,-3.071344,1000.37756,0,0
5.24,-8.070898,4.6350517,-3.104489,1000.37,0,0
5.28,-8.037486,4.6302857,-2.9435234,1000.36224,0,0
5.32,-8.051878,4.878148,-3.1329043,1000.3699,0,0
5.36,-7.8750753,4.7446856,-3.1376433,1000.38007,0,0
5.4,-7.894241,4.506359,-2.9814122000000003,1000.39264,0,0
5.44,-8.209757000000002,4.253732,-2.8393848,1000.4052,0,0
5.48,-8.07597,4.554027,-2.9482803,1000.37744,0,0
5.52,-8.104697,4.7160910000000005,-2.8535967,1000.39777,0,0
5.56,-7.9613523,4.6827264,-2.9719615000000004,1000.3927,0,0
5.6,-8.186052,4.4682325999999986,-2.6973703,1000.3851,0,0
5.64,-8.219558000000001,4.5492654,-3.0335174,1000.3774,0,0
5.68,-8.219603999999999,4.487301,-2.9246302,1000.38007,0,0
5.72,-8.171858,4.7017975,-2.7494621,1000.4028,0,0
5.76,-7.956815,4.787596,-2.782607,1000.39264,0,0
5.8,-7.708314,4.8161974,-2.654783,1000.38513,0,0
5.84,-7.9903710000000014,4.725634,-2.4322703,1000.35986,0,0
5.88,-8.062119000000001,4.8304996,-2.6879327,1000.38513,0,0
5.92,-8.282038,4.878166,-2.5269675,1000.37006,0,0
5.96,-8.172149000000001,4.9067664,-2.6311287999999995,1000.37506,0,0
6.0,-8.358608,4.949667,-2.3470685,1000.3799,0,0
6.04,2.079801,5.4690037,9.366661,1000.39465,0,0
6.08,1.783423,4.6443900000000005,8.760653999999999,1000.4174,0,0
6.12,1.35799,5.4976044,7.719083,1000.4225,0,0
6.16,0.0626346,5.478539,10.616535,1000.4907,0,0
6.2,0.37667763,4.4299316,8.893083,1000.496,0,0
6.24,2.0112844,3.5290544,11.35023,1000.5085,0,0
6.28,1.657498,6.160196,12.514887,1000.5236,0,0
6.32,0.62022126,4.7302300000000015,14.901021,1000.51105,0,0
6.36,1.9536731,6.341328599999999,10.810485,1000.4049,0,0
6.4,1.5281898,6.808453,13.670057,1000.41504,0,0
6.44,2.9477055,7.0849160000000015,12.794186,1000.4201,0,0
6.48,5.1272097,8.042995,13.854684,1000.4126,0,0
6.52,3.97997,4.267885700000001,12.041399,1000.3671,0,0
6.56,1.8911154,3.1906455,4.6178455000000005,1000.2864,0,0
6.6,0.93030465,3.4337418,3.8461308,1000.2913,0,0
6.64,-4.513978,0.36408114,2.0707214,1000.2836,0,0
6.68,-6.0292783,2.1038766,-0.968776,1000.32404,0,0
6.72,-8.653476,2.3851058,-1.8683207,1000.347,0,0
6.76,-8.0704,2.4423058,-3.4780238,1000.3774,0,0
6.8,-7.90799,2.3755767000000003,-0.7557504,1000.3724,0,0
6.84,-7.955878299999997,3.2621584,-0.8741190000000001,1000.4,0,0
6.88,-8.519981,3.42899,-3.2081883,1000.3975,0,0
6.92,-8.142441999999999,3.51479,-3.4117737,1000.3975,0,0
6.96,-10.111817,3.300297,-3.6485028,1000.3799,0,0
7.0,-9.24676,3.2955325,-3.3786495000000003,1000.36475,0,0
7.04,-8.950477000000003,3.6768587,-3.7290015,1000.39746,0,0
7.08,-8.768935,3.5672302000000005,-2.209266,1000.4229,0,0
7.12,-8.362739,3.5672326,-3.4922974,1000.41034,0,0
7.16,-8.907711,3.5052688,-2.4507353,1000.4177,0,0
7.2,-9.068812,3.3431714,-1.9629625,1000.4178,0,0
7.24,-7.8834467,3.5957994,-2.6163127,1000.3952,0,0
7.28,-8.705599000000001,3.6625319,-2.1618123,1000.40784,0,0
7.32,-9.245735,3.3384062999999995,-2.4316747000000003,1000.42035,0,0
7.36,-8.490561,3.8055298,-2.4222095,1000.3723,0,0
7.4,-8.586178,3.7101994,-2.1807568,1000.39514,0,0
7.44,-8.547962,3.6816006,-2.6068552000000005,1000.3952,0,0
7.48,-8.949491499999997,3.7292666,-2.7157488,1000.4152,0,0
7.52,-8.251665,4.1868563,-3.288614,1000.3848,0,0
7.56,-8.8348255,3.7959995,-2.86252,1000.4052,0,0
7.6,-7.869331,4.258356,-3.1560552000000004,1000.38763,0,0
7.64,-8.079664999999999,4.124893,-2.834118,1000.39764,0,0
7.68,-8.677166999999999,4.2392910000000015,-3.298092,1000.4206,0,0
7.72,-7.921985,3.8818002,-3.260219,1000.42554,0,0
7.76,-8.189679,3.9961982,-3.4590664,1000.40533,0,0
7.8,-7.9507136,4.267892400000001,-3.1371290000000003,1000.39526,0,0
7.84,-7.864701299999999,4.0486317000000005,-2.9903648,1000.38763,0,0
7.88,-8.141955000000001,4.777915,-3.5206203,1000.36505,0,0
7.92,-8.6104,4.2106953,-3.629514,1000.3876,0,0
7.96,-8.294955999999999,4.4013586,-2.933559,1000.3826,0,0
8.0,-8.060771,4.735018,-3.2649693,1000.3802,0,0
8.04,-7.5493603,4.7302523,-2.8862193,1000.3852,0,0
8.08,-7.8409534,4.6063220000000005,-3.2933805,1000.40295,0,0
8.12,-7.8887753,4.7874517,-3.1134753,1000.3954,0,0
8.16,-7.893578999999999,4.577724,-3.0992742,1000.3902,0,0
8.2,-7.8899240000000015,5.0782404,-3.2792845,1000.41547,0,0
8.24,-7.9091086,4.739816,-2.8910694,1000.39777,0,0
8.28,-7.985655,4.749351,-2.900545,1000.4179,0,0
8.32,-8.033517999999999,4.730286,-3.3124437000000007,1000.4156,0,0
8.36,-7.918873,4.8208528,-3.1467462000000004,1000.4331,0,0
8.4,-8.067121,4.768422,-3.4355514,1000.4052,0,0
8.44,-8.005049,4.735058,-3.1562276,1000.39026,0,0
8.48,-7.804367,4.87329,-3.3124695,1000.38275,0,0
8.52,-7.775753999999999,4.620664,-3.2319906,1000.40283,0,0
8.56,-7.971799000000002,4.568234,-3.2177942,1000.40283,0,0
8.6,-8.000544999999999,4.5444026,-3.137315,1000.40533,0,0
8.64,-7.828541,4.7350664,-3.378776,1000.4081,0,0
8.68,-7.790372,4.739835,-3.3030322,1000.4003,0,0
8.72,-7.833456,4.7922688,-3.1799436,1000.40796,0,0
8.76,-7.8574243,4.568242,-3.1041994,1000.3979,0,0
8.8,-8.096478999999999,4.7636724,-3.2036278,1000.3929,0,0
8.84,-8.029637,4.844706,-3.2367754,1000.39044,0,0
8.88,-8.149201,4.782742,-2.8580296,1000.3827,0,0
8.92,-7.680851,4.7779775,-3.3362107000000005,1000.4005,0,0
8.96,-7.867328,4.5682507,-3.1184342000000003,1000.4053,0,0
9.0,-8.087264999999999,4.4347887,-2.990611,1000.38776,0,0
9.04,-8.034757,4.6778846,-2.9622111,1000.40796,0,0
9.08,-7.834075,4.8304160000000005,-2.7397006,1000.4281,0,0
9.12,-7.972759,4.8018184,-2.976427,1000.3826,0,0
9.16,-7.9011226,4.6921887,-3.132668,1000.388,0,0
9.2,-8.278678999999999,4.6349897,-3.2320864,1000.4002,0,0
9.24,-7.977613000000002,4.7350883,-3.1184661,1000.40796,0,0
9.28,-7.886852999999999,4.658825,-2.9101574,1000.42816,0,0
9.32,-7.982518700000001,4.6063943,-3.2036967,1000.3902,0,0
9.36,-7.8678713,4.630229,-3.1942344,1000.365,0,0
9.4,-8.097355,4.4205017,-3.156364,1000.3952,0,0
9.44,-8.111771000000001,4.4920025,-3.378888,1000.40533,0,0
9.48,-8.030576,4.5063033,-3.1705797,1000.3777,0,0
9.52,-8.02586,4.43004,-2.9480689,1000.37506,0,0
9.56,-7.9112015,4.577804,-3.1658564,1000.3725,0,0
9.6,-7.90171,4.649305,-3.1327217000000003,1000.38525,0,0
9.64,-8.073844,4.5587415999999985,-3.0143673,1000.38776,0,0
9.68,-8.030894,4.5539760000000005,-3.0333114,1000.3877,0,0
9.72,-8.097876,4.5396785999999985,-3.194287,1000.43317,0,0
9.76,-8.078814,4.582579,-3.0475256,1000.3675,0,0
9.8,-8.078877,4.6779118,-3.1658916,1000.36505,0,0
9.84,-8.083727,4.7160454000000005,-2.990725,1000.3826,0,0
9.88,-7.7253065,4.6397824,-3.038075,1000.36,0,0
9.92,-7.930898,4.6064177000000015,-2.810829,1000.39026,0,0
9.96,-7.9213996,4.706517,-3.0380862,1000.3801,0,0
10.0,-8.174798,4.5492225,-3.0191548,1000.40283,0,0
10.04,-8.026685,4.668387999999998,-3.1611924,1000.38525,0,0
10.08,-7.931153,4.868585,-2.8913372,1000.38513,0,0
10.12,-7.869067999999999,4.839987000000002,-2.8392637,1000.365,0,0
10.16,-7.945616999999999,4.7684903,-2.9339585,1000.355,0,0
10.2,-8.002664999999999,4.639786,-3.113837,1000.4027,0,0
10.24,-8.203465,4.391926,-2.967075,1000.35754,0,0
10.28,-8.069677,4.5921226,-2.9007978,1000.3623,0,0
10.32,-8.107968,4.5444580000000006,-2.7966459,1000.35223,0,0
10.36,-8.28487,4.897185,-3.1138554,1000.38525,0,0
10.4,-8.007688499999999,4.778022,-2.9860307999999995,1000.3651,0,0
10.44,-7.754399,4.5873604000000014,-2.877143,1000.36237,0,0
10.48,-8.10338,4.3728669999999985,-2.9150233,1000.3851,0,0
10.52,-8.251607,4.382401,-2.9671066,1000.39014,0,0
10.56,-8.213417999999999,4.472967,-3.1564875,1000.3902,0,0
10.6,-7.9649142999999984,4.501567400000001,-2.9765842,1000.36224,0,0
10.64,-7.9601836,4.563534,-3.0476048,1000.3752,0,0
10.68,-8.151425,4.554002,-3.0144684,1000.3827,0,0
10.72,-7.9124794,4.7208323,-3.0996916000000003,1000.37506,0,0
10.76,-7.998568,4.60167,-3.0665555,1000.3827,0,0
10.8,-8.008177,4.573072,-3.0997012,1000.37506,0,0
10.84,-7.955649,4.601672,-3.0050175,1000.37756,0,0
10.88,-8.0465145,4.568308,-3.0428972,1000.39264,0,0
10.92,-8.013102,4.611208,-2.990823,1000.41046,0,0
10.96,-8.175664999999999,4.5587773,-3.0429058,1000.3725,0,0
11.0,-7.9845223,4.711307499999998,-3.0760517000000003,1000.38513,0,0
11.04,-8.084945,4.601678,-3.0239775,1000.4003,0,0
11.08,-8.142348,4.511114599999999,-3.052388,1000.40796,0,0
11.12,-7.989447,4.711311299999998,-2.9292982000000003,1000.38776,0,0
11.16,-8.099432,4.620748000000002,-3.0097873,1000.3751,0,0
11.2,-8.056460000000001,4.5826173,-2.9624476000000004,1000.3776,0,0
11.24,-7.989595,4.5778513,-3.071344,1000.37756,0,0
11.28,-8.070898,4.6350517,-3.104489,1000.37,0,0
11.32,-8.037486,4.6302857,-2.9435234,1000.36224,0,0
11.36,-8.051878,4.878148,-3.1329043,1000.3699,0,0
11.4,-7.8750753,4.7446856,-3.1376433,1000.38007,0,0
11.44,-7.894241,4.506359,-2.9814122000000003,1000.39264,0,0
11.48,-8.209757000000002,4.253732,-2.8393848,1000.4052,0,0
11.52,-8.07597,4.554027,-2.9482803,1000.37744,0,0
11.56,-8.104697,4.7160910000000005,-2.8535967,1000.39777,0,0
11.6,-7.9613523,4.6827264,-2.9719615000000004,1000.3927,0,0
11.64,-8.186052,4.4682325999999986,-2.6973703,1000.3851,0,0
11.68,-8.219558000000001,4.5492654,-3.0335174,1000.3774,0,0
11.72,-8.219603999999999,4.487301,-2.9246302,1000.38007,0,0
11.76,-8.171858,4.7017975,-2.7494621,1000.4028,0,0
11.8,-7.956815,4.787596,-2.782607,1000.39264,0,0
11.84,-7.708314,4.8161974,-2.654783,1000.38513,0,0
11.88,-7.9903710000000014,4.725634,-2.4322703,1000.35986,0,0
11.92,-8.062119000000001,4.8304996,-2.6879327,1000.38513,0,0
11.96,-8.282038,4.878166,-2.5269675,1000.37006,0,0
12.0,-8.172149000000001,4.9067664,-2.6311287999999995,1000.37506,0,0
12.04,-8.358608,4.949667,-2.3470685,1000.3799,0,0
12.08,-8.114889999999999,4.8305044000000015,-2.2997293,1000.39014,0,0
12.12,-7.9858828,4.639843,-2.5932667,1000.39526,0,0
12.16,-8.330081,4.6112447,-2.6500845,1000.4103,0,0
12.2,-8.147332,4.658883,-2.6357791,1000.4053,0,0
12.24,-8.027841,4.782814,-2.6499825,1000.4052,0,0
12.28,-8.152118,4.8638453,-2.3422463,1000.3824,0,0
12.32,-8.023064999999999,4.9210443,-2.3043714,1000.39014,0,0
12.36,-8.156902,4.7351480000000015,-2.1528707,1000.4153,0,0
12.4,-8.352876,4.5206532,-1.9824324,1000.39777,0,0
12.44,-8.266843,4.606451,-2.3138409,1000.39526,0,0
12.48,-8.14735,4.4634550000000015,-2.593171,1000.3979,0,0
12.52,-8.285967,4.515887,-2.507952,1000.3927,0,0
12.56,-8.257291,4.4872875,-2.6310468,1000.40533,0,0
12.6,-8.070881,4.6302843000000005,-2.4037955,1000.37506,0,0
12.64,-8.252516,4.6302843000000005,-2.5600312,1000.39264,0,0
12.68,-8.219059,4.615985,-2.3706553,1000.3902,0,0
12.72,-8.180824000000001,4.5683193,-2.2712328,1000.40533,0,0
12.76,-8.257304,4.3204584000000015,-2.5316255,1000.3623,0,0
12.8,-8.572773,4.172695,-2.384859,1000.38995,0,0
12.84,-8.845224,4.067831,-2.2428272,1000.37994,0,0
12.88,-8.405485,4.1297964999999985,-2.564767,1000.3925,0,0
12.92,-8.185616,4.3395247,-2.517423,1000.39276,0,0
12.96,-8.405489,4.4586887000000015,-2.4748137000000003,1000.40546,0,0
13.0,-8.415051,4.4586887000000015,-2.3895948,1000.3827,0,0
13.04,-8.295558999999999,4.4634557,-2.1623435,1000.38995,0,0
13.08,-8.314680000000001,4.5587870000000015,-2.0108423,1000.39514,0,0
13.12,-8.266885,4.6398187,-2.0913277,1000.37744,0,0
13.16,-8.109155,4.6398187,-2.3422513,1000.40027,0,0
13.2,-8.630155,4.4872885,-2.4558773,1000.4078,0,0
13.24,-8.343369500000001,4.5969195,-2.261767,1000.38763,0,0
13.28,-8.070922999999999,4.735149400000001,-2.1292037999999995,1000.41547,0,0
13.32,-8.348154,4.6874843,-2.3185804,1000.41034,0,0
13.36,-8.27646,4.549254,-2.3185806,1000.4078,0,0
13.4,-8.204763999999999,4.549254,-2.0487196,1000.3748,0,0
13.44,-8.290805,4.620753,-2.1481423,1000.39264,0,0
13.48,-8.348165,4.554021,-2.2949092,1000.4078,0,0
13.52,-8.310813000000001,4.554043,-2.138755,1000.38745,0,0
13.56,-8.396879,4.511144,-2.2050393,1000.4002,0,0
13.6,-8.291749000000001,4.773306,-2.3660114,1000.3925,0,0
13.64,-7.961974,4.716108,-2.5743282,1000.4053,0,0
13.68,-8.325269,4.5826445,-2.295001,1000.41534,0,0
13.72,-8.373096,4.4825478,-2.2571285,1000.42053,0,0
13.76,-8.310988,4.3252525,-2.2050526,1000.4229,0,0
13.8,-8.569125999999999,4.330019,-2.3139467,1000.42035,0,0
13.84,-8.301486,4.554048000000001,-2.3612933,1000.3876,0,0
13.88,-8.105545,4.7018123,-2.3518274,1000.37726,0,0
13.92,-8.3828,4.6541476,-2.238204,1000.40265,0,0
13.96,-8.325471,4.7113466,-2.171925,1000.39014,0,0
14.0,-8.272924,4.8734107,-2.2902880000000003,1000.4101,0,0
14.04,-8.459366000000001,4.873411,-2.167196,1000.42035,0,0
14.08,-8.129589,4.701816,-2.1861365000000004,1000.38745,0,0
14.12,-8.35905,4.258527,-1.996763,1000.395,0,0
14.16,-8.5120325,4.2108620000000005,-2.020438,1000.4178,0,0
14.2,-8.378225,4.206096,-2.1340659,1000.4053,0,0
14.24,-8.545549000000001,4.2156305,-2.2950385,1000.42535,0,0
14.28,-8.497781,4.339561,-2.2903068,1000.4002,0,0
14.32,-8.373531,4.515925,-2.32345,1000.41534,0,0
14.36,-8.378343,4.4253607000000015,-2.1577487,1000.4179,0,0
14.4,-8.287557000000001,4.4253616,-2.2855804,1000.4331,0,0
14.44,-8.622172,4.3490973,-2.2335048,1000.4078,0,0
14.48,-8.416669,4.4539623,-2.2287729,1000.42303,0,0
14.52,-8.268522,4.4587293,-2.1956344,1000.3952,0,0
14.56,-8.4269905,4.4253817,-2.1814985,1000.38257,0,0
14.6,-8.326668,4.4492154,-2.3472075,1000.41785,0,0
14.64,-8.43188,4.3729525,-2.2998688,1000.395,0,0
14.68,-8.350681,4.430152400000001,-2.3093426,1000.4028,0,0
14.72,-8.417655,4.430154,-2.3377545,1000.40765,0,0
14.76,-8.360354,4.501653,-2.4135098,1000.4101,0,0
14.8,-8.518146,4.3348255,-2.337765,1000.39996,0,0
14.84,-8.527756,4.272861,-2.2241437000000004,1000.4126,0,0
14.88,-8.427429,4.1965976,-2.1862729,1000.395,0,0
14.92,-8.50875,4.220432,-2.17681,1000.4203,0,0
14.96,-8.226795,4.4063287,-2.209956,1000.3851,0,0
15.0,-8.384585000000001,4.4158635,-2.020585,1000.40753,0,0
15.04,-8.317730000000001,4.5779276,-2.247842,1000.40765,0,0
15.08,-8.585452,4.4015665,-2.063205,1000.4203,0,0
15.12,-8.293944999999999,4.6827945999999985,-2.1910392999999995,1000.39996,0,0
15.16,-8.145814,4.730461599999999,-2.1436994,1000.39014,0,0
15.2,-8.298831,4.6541977,-2.0206108,1000.3924,0,0
15.24,-8.289332,4.535036,-1.911725,1000.4101,0,0
15.28,-8.303725,4.382507,-2.1058404,1000.42285,0,0
15.32,-8.595347,4.330076,-2.2857528,1000.39246,0,0
15.36,-8.647979,4.372977,-2.1342566,1000.3874,0,0
15.4,-8.571563000000001,4.5445743,-1.8928076,1000.4228,0,0
15.44,-8.437788000000001,4.5159764,-1.750781,1000.40753,0,0
15.48,-8.284888,4.5350437,-1.774458,1000.40497,0,0
15.52,-8.500033,4.406348,-1.6703058000000002,1000.40247,0,0
15.56,-8.484128,4.2156477,-1.8879453,1000.37726,0,0
15.6,-8.589277000000001,4.263313,-2.0252423,1000.38995,0,0
15.64,-8.675308,4.2680793,-2.0441794,1000.4178,0,0
15.68,-8.335935000000001,4.592205,-1.9305532,1000.4151,0,0
15.72,-8.307250999999999,4.6398706,-1.9352872,1000.39496,0,0
15.76,-8.264225,4.782867,-1.9731616,1000.395,0,0
15.8,-8.273779,4.6827693,-2.0110364,1000.41534,0,0
15.84,-8.302451,4.577904,-2.0063014,1000.39514,0,0
15.88,-8.460177999999999,4.4206080000000005,-1.9447535,1000.37726,0,0
15.92,-8.570107,4.34911,-1.897409,1000.3873,0,0
15.96,-8.60356,4.5445385,-2.0536437,1000.42285,0,0
16.0,-8.450600999999999,4.5636044,-2.0962527,1000.39514,0,0
16.04,-8.149466499999999,4.5636044,-2.025236,1000.4228,0,0
16.08,-8.622662,4.3157434,-1.8690002,1000.4151,0,0
16.12,-8.378884,4.477806,-1.8689995,1000.43304,0,0
16.16,-8.33586,4.7066007,-2.1009848,1000.4,0,0
16.2,-8.326294,4.668468,-2.0489056,1000.3975,0,0
16.24,-8.29761,4.573137,-1.8311226000000005,1000.4025,0,0
16.28,-8.369301,4.4635057,-1.9778887,1000.4052,0,0
16.32,-8.593946,4.3920074,-2.0015602,1000.4025,0,0
16.36,-8.59394,4.3824735,-1.9068714,1000.40497,0,0
16.4,-8.584372,4.544537,-1.8027139,1000.3925,0,0
