Timestamp,Ax,Ay,Az,P,Value,Type
15.52,-7.689183,7.1749387,-1.4638209999999998,1000.91614,1,1
15.56,-7.5362144,7.1749387,-1.6437271,1000.94116,1,1
15.6,-8.869764,6.836512599999999,-2.4675121,1000.9614,1,1
15.64,-8.415668,7.213071,-2.6332150000000003,1000.88824,1,1
15.68,-7.2302604000000015,6.703048,-2.7421045,1000.8781,1,1
15.72,-7.015154400000001,5.806935299999999,-3.4475296,1000.8932,1,1
15.76,-7.158533,4.6009955,-2.7752428,1000.87537,1,1
15.8,-6.929088,4.6820273,-2.3822857999999996,1000.8731,1,1
15.84,-6.5992684000000015,5.292146,-2.4959102000000004,1000.9083,1,1
15.88,-6.2503269999999995,5.134849,-2.424893,1000.9331,1,1
15.92,-6.4271660000000015,4.9155874000000015,-2.2355150000000004,1000.9184,1,1
15.96,-7.034186,4.929887,-2.9267369999999997,1000.9106,1,1
16.0,-6.776061,4.8917537000000015,-2.4438264,1000.8577,1,1
16.04,-6.5179377,6.369386,-2.1786985,1000.8527,1,1
16.08,-8.826564999999997,6.2454550000000015,-2.8509822,1000.9032,1,1
16.12,-8.491964,6.5838804,-3.7836587,1001.0063,1,1
16.16,-8.611442,6.455183,-3.3575606,1000.9888,1,1
16.2,-9.964115,6.1262903,-3.4617164,1001.0038,1,1
16.24,-7.875325,5.9642269999999975,-1.5537499,1000.9105,1,1
16.28,-8.549261999999999,5.387473,-1.2128714,1000.85504,1,1
16.32,-9.600805000000001,5.1110125,-0.76783615,1000.89307,1,1
16.36,-7.985218,5.7640305,-0.20444067,1000.88525,1,1
16.4,-7.163074000000001,5.525702,-0.7441612,1000.89545,1,1
16.44,-7.550223399999999,5.3016734,-0.8151759,1000.8929400000001,1,1
16.48,-7.626691,5.3302727,-0.9950825000000001,1000.9608,1,1
16.52,-6.990961599999999,5.7592626,-1.274411,1000.90533,1,1
16.56,-6.1258019999999975,5.98329,-0.69207776,1000.93567,1,1
16.6,-6.661123,6.0738544,-1.5158627,1000.9682,1,1
16.64,-8.023351,5.9546905,-2.0177083,1000.9554400000001,1,1
16.68,-8.429617,6.8937016,-2.7704767999999995,1000.9455,1,1
16.72,-8.941041,6.712572,-3.5090425000000005,1000.9078,1,1
16.76,-8.673357000000001,6.669672500000001,-3.258118,1000.8648,1,1
16.8,-7.626566,6.2597485,-3.5989937999999992,1000.92285,1,1
16.84,-5.6716120000000005,5.7544928,-2.964582,1000.953,1,1
16.88,-6.617996700000001,4.7249165,-2.5479531000000004,1000.9707599999999,1,1
16.92,-6.8187337,5.096707299999999,-2.8604224,1000.99084,1,1
16.96,-7.3683996,4.963244,-3.1397512,1000.9176,1,1
17.0,-7.220207,5.158672,-3.0213895,1000.86725,1,1
17.04,-6.6848529999999995,5.034741,-2.798871,1000.8800699999999,1,1
17.08,-6.68962,4.715381,-2.9124953999999996,1000.9151,1,1
17.12,-6.484074,4.867911,-2.8888220000000002,1000.9378,1,1
17.16,-6.0204177,5.849821599999999,-3.1208065,1000.9628,1,1
17.2,-6.8759875,5.678225,-3.2533684,1000.9884,1,1
17.24,-7.908409,5.406531,-3.859371,1000.97327,1,1
17.28,-8.438628999999999,6.2978682999999975,-3.5658068999999997,1000.9251,1,1
17.32,-9.279853,7.098649000000001,-3.7220400000000002,1000.95276,1,1
17.36,-9.437563,7.4132414,-3.3527546000000004,1000.9780000000001,1,1
17.4,-7.181463000000001,6.736389599999999,-1.4021765,1000.9325,1,1
17.44,-7.888839999999999,5.587649,-0.834045,1000.9125,1,1
17.48,-8.252089999999999,5.7592444,-0.9760759,1000.925,1,1
17.52,-7.731051,5.8974733,-1.2175268,1000.9048,1,1
17.56,-7.3343067,5.5876470000000005,-1.2222591999999999,1000.857,1,1
17.6,-6.7893815,5.4208164000000005,-1.0660213,1000.88965,1,1
17.64,-6.254017,5.873639,-2.050775,1000.9248699999999,1,1
17.68,-6.273115,5.8307395,-2.0886483,1000.8996599999999,1,1
17.72,-6.110567,5.525679,-1.7430335,1000.9073,1,1
17.76,-5.7855105,5.9975677,-2.2022681,1000.9526,1,1
17.8,-7.3341410000000025,5.7783050000000005,-2.7703943,1000.96,1,1
17.84,-7.444053999999999,6.226361,-2.6425633,1000.9476,1,1
17.88,-7.8168473,6.536185700000001,-2.8414056,1000.9275,1,1
17.92,-7.2528043,6.707782000000001,-2.5668075,1000.8971,1,1
17.96,-6.4354315,6.59815,-2.3774290000000002,1000.9071,1,1
18.0,-8.0366335,6.3312225,-2.3774261,1000.9222,1,1
18.04,-8.571946,7.0223727,-3.3527112,1000.9954,1,1
18.08,-7.988780499999999,8.24261,-3.6083663,1000.9198,1,1
18.12,-6.9276414000000015,7.7945533,-3.7077866000000004,1000.8743,1,1
18.16,-6.263215,6.8460073,-4.2901154,1000.9398,1,1
18.2,-6.119793,6.626745,-4.370598,1000.9499,1,1
18.24,-3.8541398,7.246397,-4.024984,1000.9901,1,1
18.28,-3.3864949,6.8936910000000005,-3.2202057999999996,1000.9445,1,1
18.32,-5.331878700000001,6.274039,-3.5847553999999997,1000.96246,1,1
18.36,-5.3127629999999995,7.012855,-4.1055402999999995,1000.9169999999999,1,1
18.4,-6.0201769999999994,7.2654824000000024,-4.025056,1000.8941699999999,1,1
18.44,-6.9618034,6.7506948000000015,-3.8830242,1000.9118699999999,1,1
18.48,-5.919809,6.884158599999999,-3.740992,1000.89667,1,1
18.52,-6.0584273,6.469468,-3.466397,1000.92206,1,1
18.56,-6.0918884,6.2931056,-3.8877592000000014,1000.9346,1,1
18.6,-6.746726,5.973746,-3.385913,1000.9345,1,1
18.64,-7.6883516000000025,6.1167426,-3.6557739999999996,1000.93695,0,0
18.68,-7.850869,5.339794,-3.3243663,1000.9219400000001,0,0
18.72,-7.9225698000000015,5.215864,-2.4106264,1000.9219400000001,0,0
18.76,-7.229501700000001,5.0919337,-2.505315,1000.93964,0,0
18.8,-7.296422,5.1824985,-2.5005808,1000.92944,0,0
18.84,-7.5306362999999985,4.54378,-2.5431907000000002,1000.942,0,0
18.88,-8.558297999999999,3.919361,-2.538457,1000.9142,0,0
18.92,-8.285852,3.8001974,-2.841459,1000.9191,0,0
18.96,-8.333655,3.9479606,-2.789381,1000.9092,0,0
19.0,-8.089889999999999,4.176755399999999,-3.3006973,1000.90155,0,0
19.04,-8.257186,4.4198494,-3.1349932999999996,1000.8915,0,0
19.08,-7.468522,4.4198494,-3.3196356,1000.8588,0,0
19.12,-7.8222312999999986,4.1243234,-3.0403056,1000.8459,0,0
19.16,-8.099463,4.205355,-2.8888052,1000.8459,0,0
19.2,-7.707524,4.6200457,-2.7041638,1000.8487,0,0
19.24,-8.0373335,4.820241,-2.6804919999999997,1000.8688,0,0
19.28,-8.796686,4.238705,-2.1643836,1000.9242,0,0
19.32,-8.227864,4.4532,-1.7619569,1000.9494,0,0
19.36,-7.955399000000001,4.4246,-2.1975207,1000.9089,0,0
19.4,-7.4296039999999985,4.848823,-2.438974,1000.9164400000001,0,0
19.44,-9.207664999999999,4.6772265,-2.0649536,1000.9391,0,0
19.48,-8.500225,4.3578663,-2.6141419999999997,1000.9443,0,0
19.52,-8.103488,4.4960965999999996,-2.7277663,1000.9189,0,0
19.56,-8.648358,4.844054,-2.3253392999999996,1000.9417,0,0
19.6,-8.328096,5.2158456,-2.3442757000000003,1000.9241300000001,0,0
19.64,-6.8033195000000015,5.463706,-3.9823777999999996,1000.9694,0,0
19.68,-7.864412,5.2968755,-3.0212915000000002,1000.96185,0,0
19.72,-7.835714,4.858352,-2.9786801,1000.92145,0,0
19.76,-8.022102,5.049013599999999,-2.7040827000000003,1000.8987400000001,0,0
19.8,-7.58712,5.311173999999999,-2.6946117999999997,1000.8988,0,0
19.84,-7.448482,5.344539,-2.7750947,1000.9038,0,0
19.88,-7.687454700000001,5.1109776,-2.633061,1000.9088,0,0
19.92,-7.768683,5.1491094,-2.8129654,1000.9543,0,0
19.96,-7.9263945000000025,5.168175,-2.7798226,1000.929,0,0
20.0,-7.496191499999999,5.587631,-3.0070722,1000.9214,0,0
20.04,-7.261966,5.8211927,-2.8792419999999996,1000.91394,0,0
20.08,-7.429239,5.7115607000000015,-2.9313187999999997,1000.9366,0,0
20.12,-7.4387746,5.4398665,-2.7798152000000003,1000.9165,0,0
20.16,-7.395737,5.687727,-2.6851256,1000.9743699999999,0,0
20.2,-7.15672,5.911755,-2.9076400000000002,1000.9616,0,0
20.24,-7.271412400000001,5.854555,-2.9833884,1000.9438,0,0
20.28,-7.118437299999999,6.1405487,-2.95498,1000.9237,0,0
20.32,-6.998922299999999,6.059517,-2.7229924,1000.9338,0,0
20.36,-7.242675999999999,5.940352,-2.7892725,1000.9493,0,0
20.4,-6.9702053,6.0690484000000025,-2.7703330000000004,1000.9463,0,0
20.44,-7.166150599999999,6.0738144,-3.059129,1000.91614,0,0
20.48,-7.0322957,6.126246,-2.9691737000000002,1000.9363,0,0
20.52,-6.7837243,5.9832487,-3.1159382,1000.91364,0,0
20.56,-7.2569035999999985,5.721088,-3.0307169999999997,1000.92365,0,0
20.6,-7.1612860000000005,5.935582,-2.8366043999999997,1000.9388,0,0
20.64,-7.0752289999999975,6.2263417,-2.8081959999999997,1000.91864,0,0
20.68,-7.3046380000000015,5.806885,-2.5383332000000003,1000.92114,0,0
20.72,-7.749144999999999,5.84025,-2.5146596000000003,1000.9209599999999,0,0
20.76,-7.2854757,5.754451,-3.1727392999999995,1000.9463,0,0
20.8,-7.1372800000000005,6.002311,-2.888673,1000.9311,0,0
20.84,-6.965188499999999,5.864081,-3.025969,1000.92346,0,0
20.88,-7.051207499999999,5.7973485,-3.0496397,1000.8958,0,0
20.92,-7.079859299999999,5.811648,-3.1206532000000005,1000.9184,0,0
20.96,-7.2280197,5.968943599999999,-3.3857787000000004,1000.95135,0,0
21.0,-6.9746690000000005,6.040441,-3.248479,1000.9059,0,0
21.04,-7.6772757,6.2120370000000005,-3.4567904,1000.91846,0,0
21.08,-6.769095399999999,6.331200599999999,-3.073302,1000.8883,0,0
21.12,-7.390442,6.107172,-2.9454706,1000.91364,0,0
21.16,-7.5577183,5.773512,-2.2542459999999997,1000.9135,0,0
21.2,-7.6724067,5.659114,-2.8413098,1000.9209,0,0
21.24,-7.8827024,5.5685487,-2.5998537999999995,1000.93616,0,0
21.28,-7.719819999999999,5.697237,-2.519335,1000.9286,0,0
21.32,-6.9741306,5.6877027,-2.3915021,1000.9286,0,0
21.36,-6.868942,5.902197,-2.4625154,1000.90076,0,0
21.4,-6.9214754,5.3921747,-2.4530425,1000.9085,0,0
21.44,-7.036155,5.4875050000000005,-2.4341017999999996,1000.9286,0,0
21.48,-7.619255499999999,5.7019987,-2.5287867000000004,1000.9561,0,0
21.52,-8.0063925,5.7544303,-2.798645,1000.9688,0,0
21.56,-7.8390774999999975,5.954625599999999,-2.9785504,1000.9638,0,0
21.6,-7.074264,5.935558,-2.8838582,1000.9436599999999,0,0
21.64,-6.9451632,5.5399327000000005,-2.6708060000000002,1000.9385,0,0
21.68,-7.0694137,5.339737,-2.6897411,1000.9335,0,0
21.72,-7.5234710000000025,5.0108440000000005,-2.7749585999999997,1000.9486699999999,0,0
21.76,-7.513858,5.3826336999999995,-2.8791103,1000.93604,0,0
21.8,-7.824509,5.5256295,-2.8601693999999998,1000.92847,0,0
21.84,-7.7097588,5.187203,-2.940651,1000.92065,0,0
21.88,-7.9056954,4.996539599999998,-2.8838348,1000.9335,0,0
21.92,-7.7049119999999975,4.7915773,-2.7749407,1000.92084,0,0
21.96,-7.747892999999999,4.78681,-2.6092334,1000.9284,0,0
22.0,-8.015526,4.8440080000000005,-2.8364813,1000.9234,0,0
22.04,-7.71437,4.958404499999999,-2.8790886,1000.9436599999999,0,0
22.08,-7.9198656000000005,4.8487725,-2.9216947999999996,1000.9435,0,0
22.12,-7.9676240000000025,4.6914754,-3.1584112999999996,1000.9134,0,0
22.16,-8.197019000000001,5.1538305,-3.2530959999999998,1000.92065,0,0
22.2,-7.9054155,5.301593,-3.5939699999999997,1000.9259,0,0
22.24,-7.695069,4.681939,-2.987963,1000.91077,0,0
22.28,-7.661574000000001,4.3292136,-2.9548187,1000.92084,0,0
22.32,-8.278135,4.3530455,-2.9074720000000003,1000.9055,0,0
22.36,-7.8526974,4.6152053,-2.9406092,1000.9156,0,0
22.4,-7.694942,4.7439017,-2.9027321,1000.93567,0,0
22.44,-8.263692,4.7296010000000015,-3.1536515,1000.941,0,0
22.48,-8.067686,4.681935,-3.0873668,1000.9484,0,0
22.52,-8.053322999999999,4.8773627,-3.025817,1000.9433,0,0
22.56,-8.058053999999998,4.920261,-2.9263902,1000.9484,0,0
22.6,-7.8477163,5.0346575,-3.115764,1000.9484,0,0
22.64,-7.9193729999999976,4.14331,-2.8648367,1000.9433,0,0
22.68,-7.9432383,4.2910724,-2.8458962000000003,1000.93066,0,0
22.72,-8.115272000000001,4.4245358,-2.8553612,1000.93066,0,0
22.76,-7.914484,4.710528,-2.808014,1000.9231599999999,0,0
22.8,-8.143881,4.786792,-2.6186347000000003,1000.9307,0,0
22.84,-7.8809576,4.8630557,-2.8269452999999998,1000.9181,0,0
22.88,-7.923939999999999,4.8487554,-2.9358334999999998,1000.9586,0,0
22.92,-8.024282000000001,4.8106217000000004,-2.826939,1000.9231599999999,0,0
22.96,-7.9095429999999975,4.8916526,-2.7085764,1000.9206,0,0
23.0,-7.9429539999999985,4.872586,-2.7890572999999996,1000.94574,0,0
23.04,-8.086313,4.8916507000000005,-2.7417097000000004,1000.93854,0,0
23.08,-7.7230149999999975,5.048946400000001,-2.708566,1000.9559300000001,0,0
23.12,-7.952419,4.920249,-2.6848917,1000.9484,0,0
23.16,-7.9810534,4.963147,-2.580731,1000.9585,0,0
23.2,-7.947559,5.1109089999999995,-2.5807276000000003,1000.9184,0,0
23.24,-7.9637046,4.9488907,-2.6140337000000002,1000.9309699999999,0,0
23.28,-8.054522500000001,5.0346885000000015,-2.6661122,1000.9206,0,0
23.32,-8.030625,4.939357299999998,-2.6566433999999997,1000.9281599999999,0,0
23.36,-7.987610000000001,4.8535595,-2.5856276,1000.9432400000001,0,0
23.4,-8.102326,4.7439290000000005,-2.5714247,1000.93066,0,0
23.44,-8.102328,4.834493599999999,-3.1442878,1000.9206,0,0
23.48,-8.226605000000001,4.7915944999999995,-2.656644,1000.9356,0,0
23.52,-8.13579,4.7010303,-2.7797389999999997,1000.918,0,0
23.56,-7.97328,4.7820616,-2.604566,1000.9403699999999,0,0
23.6,-8.083217,4.772528,-2.765536,1000.9154699999999,0,0
23.64,-7.9924026,4.86786,-2.8602244999999997,1000.9760000000001,0,0
23.68,-7.8729086,4.772528,-2.793943,1000.94574,0,0
23.72,-8.102342,4.6199985,-2.7986772,1000.9382,0,0
23.76,-7.997188,4.72963,-2.827084,1000.90796,0,0
23.8,-8.059327,4.6390652999999995,-2.6519112999999996,1000.9102,0,0
23.84,-8.097567999999999,4.515135,-2.7229276000000002,1000.9178,0,0
23.88,-8.07845,4.662898,-2.950179,1000.9507,0,0
23.92,-7.954178,4.715330000000002,-2.9217727000000004,1000.9331,0,0
23.96,-8.078453999999999,4.5771,-2.817616,1000.9354,0,0
24.0,-8.121474000000001,4.7439294,-2.8744292000000002,1000.9077,0,0
24.04,-8.040219,4.786828,-2.8176162000000002,1000.92303,0,0
24.08,-8.102358,4.596166,-2.7844757999999996,1000.9231,0,0
24.12,-8.226635,4.5199013,-2.7513351000000004,1000.9354,0,0
24.16,-7.8920517000000014,4.724864,-2.898102,1000.9354,0,0
24.2,-8.054565,4.505602,-2.8933675,1000.9153,0,0
24.24,-8.174461,4.500845,-2.8792012000000002,1000.93286,0,0
24.28,-8.088448,4.6772084000000005,-2.9975631000000003,1000.9178,0,0
24.32,-8.026326,4.734407,-3.0259712000000003,1000.9302,0,0
24.36,-7.935528,4.600944,-2.9218159,1000.9200400000001,0,0
24.4,-7.9642196,4.610478,-2.9028794999999996,1000.9227,0,0
24.44,-8.184113,4.6390777000000005,-2.8365996,1000.91,0,0
24.48,-8.016833,4.7391760000000005,-2.917086,1000.9078,0,0
24.52,-7.753964999999999,4.7105765,-3.025979,1000.92523,0,0
24.56,-8.083789,4.658144999999998,-3.1727474,1000.91534,0,0
24.6,-7.758781,4.7010445999999995,-2.973904,1000.9151,0,0
24.64,-7.978667999999999,4.648613,-2.9739053,1000.9150400000001,0,0
24.68,-7.902208,4.8821745000000005,-2.9123597,1000.8898300000001,0,0
24.72,-8.126877,4.710578400000001,-2.8413455,1000.92255,0,0
24.76,-8.064758,4.8821754,-2.8839567,1000.9326,0,0
24.8,-8.079114,4.920308,-2.9833806000000003,1000.92523,0,0
24.84,-7.9166136,4.9012423,-2.9455066000000003,1000.9053,0,0
24.88,-7.9931083,4.758246,-2.8744922,1000.9405,0,0
24.92,-7.964450999999999,4.8154454000000015,-2.860291,1000.94006,0,0
24.96,-7.91189,4.7963796,-2.8886988,1000.9225,0,0
25.0,-8.112658999999999,4.8345127,-2.883966,1000.9099,0,0
25.04,-7.7780869999999975,5.025175,-2.9975932000000003,1000.92755,0,0
25.08,-7.8402410000000025,4.7105823,-2.850828,1000.92505,0,0
25.12,-7.9884367,4.7630153,-3.0875502,1000.93,0,0
25.16,-7.888075,4.805915,-2.9123787999999995,1000.93256,0,0
25.2,-7.9932523,4.639086,-2.8745053,1000.9301,0,0
25.24,-8.116453,4.500829,-3.0211737000000003,1000.9124,0,0
25.28,-7.920452,4.796355,-2.9974990000000004,1000.9073,0,0
25.32,-8.035141000000001,4.69149,-3.106388,1000.9099,0,0
25.36,-7.9347405,4.572325,-2.9501503,1000.9173,0,0
25.4,-7.9490547000000005,4.6056905,-3.0827112000000003,1000.9323,0,0
25.44,-7.968155,4.639056,-3.0732405,1000.9299,0,0
25.48,-8.02549,4.538957599999999,-3.134786,1000.9350599999999,0,0
25.52,-8.111495,4.434093,-3.134783,1000.9175,0,0
25.56,-7.8915973,4.6533537,-3.0684988,1000.9098,0,0
25.6,-8.125785,4.5866218,-3.172654,1000.9124,0,0
25.64,-7.905889,4.6342870000000005,-3.2768083,1000.9174,0,0
25.68,-7.929760499999999,4.4197907,-3.0164134999999996,1000.9124,0,0
25.72,-7.924958,4.3339925,-3.059021,1000.89716,0,0
25.76,-8.020535,4.5055879999999995,-3.1631763,1000.9174,0,0
25.8,-8.020502,4.5437193,-3.2815335,1000.91724,0,0
25.84,-8.015699,4.591384400000001,-3.2389216,1000.9174,0,0
25.88,-7.9678764000000015,4.45792,-3.0684807000000003,1000.9071,0,0
25.92,-8.063447,4.5103517,-3.2341824,1000.9248699999999,0,0
25.96,-7.8817906,4.519883999999999,-3.1205547,1000.9373,0,0
26.0,-8.087295,4.386420200000001,-3.196303,1000.91986,0,0
26.04,-8.082491000000001,4.305388,-3.1016122999999998,1000.9424,0,0
26.08,-7.948638000000001,4.338753,-3.2815182000000003,1000.9099,0,0
26.12,-8.302318,4.3864183,-3.0826707000000004,1000.93,0,0
26.16,-7.8099675,4.7486760000000015,-3.2057624,1000.9348,0,0
26.2,-8.001135000000001,4.8535395,-3.1773536,1000.93225,0,0
26.24,-7.791442999999999,4.8535547,-3.2673642999999997,1000.9172,0,0
26.28,-7.8870387000000015,4.653359,-3.1821446,1000.92206,0,0
26.32,-7.9921947,4.6247597,-3.3099737,1000.93207,0,0
26.36,-8.054332,4.3387666,-3.1774104,1000.9247,0,0
26.4,-8.039992,4.386432,-3.1584727999999997,1000.9321,0,0
26.44,-7.7293053,4.6438265,-3.1774104,1000.9674,0,0
26.48,-7.8392406,4.8773870000000015,-3.1679416000000002,1000.9195,0,0
26.52,-7.973076,4.8297224000000005,-3.1821446,1000.9018599999999,0,0
26.56,-7.9204974,4.77729,-3.011706,1000.9018599999999,0,0
26.6,-7.8726993,4.667659,-3.1442697,1000.88904,0,0
26.64,-8.116469,4.467464,-3.0921912,1000.8943,0,0
26.68,-8.0877905,4.5627947,-3.2342231,1000.9042,0,0
26.72,-8.020873,4.45793,-3.2626297,1000.9042,0,0
26.76,-7.8679204,4.5961604000000005,-3.1774104,1000.9494,0,0
26.8,-7.8440210000000015,4.658126,-3.1442697,1000.9091,0,0
26.84,-7.9109383,4.8249555,-3.2531607000000005,1000.932,0,0
26.88,-7.6910669999999985,4.8630877,-3.1963482000000005,1000.9293,0,0
26.92,-8.10213,4.672425700000002,-3.2342231,1000.9343,0,0
26.96,-8.006534,4.5770940000000016,-3.1395352,1000.92926,0,0
27.0,-8.016094,4.7200913,-3.0685189999999998,1000.93195,0,0
27.04,-7.9921947,4.591394,-3.1916137000000004,1000.93933,0,0
27.08,-7.977855,4.5580287,-3.2626297,1000.91925,0,0
27.12,-7.9682955999999985,4.4340980000000005,-2.9359558,1000.91925,0,0
27.16,-7.86314,4.629526599999998,-2.973831,1000.9167,0,0
27.2,-7.9682955999999985,4.782057,-3.1774104,1000.9315,0,0
27.24,-8.0680275,4.7296085,-3.2436333,1000.952,0,0
27.28,-7.838571000000001,4.662876,-3.1726148,1000.9671,0,0
27.32,-7.824207,4.581844,-3.087393,1000.9495,0,0
27.36,-8.005818,4.553243599999999,-3.1442041,1000.92426,0,0
27.4,-7.871956,4.7582054000000005,-3.186811,1000.9419,0,0
27.44,-7.9675264000000015,4.658107,-3.17734,1000.9114400000001,0,0
27.48,-7.9340425,4.7057720000000005,-3.191541,1000.92426,0,0
27.52,-7.953137,4.7582035000000005,-3.1868043,1000.9089,0,0
27.56,-7.991351,4.729604,-3.2530835,1000.93427,0,0
27.6,-7.8622710000000025,4.8630667,-3.2530813,1000.9092,0,0
27.64,-8.101235,4.629504,-3.087375,1000.8963,0,0
27.68,-8.00562,4.7582010000000015,-3.224671,1000.91925,0,0
27.72,-7.757041,4.7486672,-3.2151994999999998,1000.9417,0,0
27.76,-7.84784,4.7582,-3.2388697,1000.9089,0,0
27.8,-7.895611,4.7963314000000015,-3.2814769999999998,1000.95166,0,0
27.84,-7.7521863,4.7629657,-3.2388644,1000.88354,0,0
27.88,-7.871657400000001,4.629501,-3.186784,1000.9141,0,0
27.92,-7.93855,4.686699,-3.0589526,1000.9366,0,0
27.96,-7.9480867,4.691465,-3.3146086,1000.9443,0,0
28.0,-7.7855487000000005,4.834461,-3.1441677,1000.9163,0,0
28.04,-7.885898599999999,4.6866975,-3.2530563,1000.9267,0,0
28.08,-8.019712,4.677164,-3.2199137,1000.9239,0,0
28.12,-7.8667307,4.6628633000000015,-3.1110198,1000.9036,0,0
28.16,-7.9575224,4.705762,-3.0873458,1000.9162,0,0
28.2,-7.924042,4.7391276,-3.163094,1000.9364,0,0
28.24,-7.938865,4.8011040000000005,-3.1773417,1000.9292,0,0
28.28,-7.9197392,4.5913754,-3.2057476,1000.9364,0,0
28.32,-7.9388547,4.6485744,-3.1773407000000002,1000.9138,0,0
28.36,-7.8432536,4.724839,-3.1868090000000002,1000.9312,0,0
28.4,-7.9053864,4.7153053,-3.167871,1000.9163,0,0
28.44,-7.8480234,4.739138,-3.163136,1000.9237699999999,0,0
28.48,-7.709403,4.896434999999999,-3.2104797,1000.9313,0,0
28.52,-7.8049946,4.7820373,-3.0258372000000002,1000.9287,0,0
28.56,-7.8862457,4.734371,-3.1063218,1000.91864,0,0
28.6,-7.9388204,4.796336,-3.0826495,1000.9137,0,0
28.64,-7.7332826,4.824935400000001,-2.992695,1000.9011,0,0
28.68,-8.010506,4.7772703000000005,-3.054242,1000.92896,0,0
28.72,-7.900566,4.877367,-2.9926944,1000.93646,0,0
28.76,-7.800185000000001,4.958399,-3.030569,1000.9163,0,0
28.8,-7.934015299999999,4.853534,-3.0542407000000003,1000.9112,0,0
28.84,-7.8766527,4.853534,-2.9879583999999997,1000.9415,0,0
28.88,-7.7953915999999985,4.9774647000000005,-2.8885355,1000.9413,0,0
28.92,-7.8527429999999985,4.905966,-2.888535,1000.93604,0,0
28.96,-7.8383985,5.063263,-2.973754,1000.9363,0,0
29.0,-7.8575144,4.9440985,-3.0021603,1000.9437,0,0
29.04,-7.761912,5.082329,-2.8885336,1000.9362,0,0
29.08,-7.871842,4.958398000000001,-2.8980021000000002,1000.89075,0,0
29.12,-7.8288193,4.9631643,-2.8837984,1000.92365,0,0
29.16,-7.905289999999999,5.006063,-2.874329,1000.9189,0,0
29.2,-7.785791400000001,5.0251293,-2.8033125,1000.8832,0,0
29.24,-7.8530855,5.068038,-2.8743632000000003,1000.9259599999999,0,0
29.28,-7.967814,5.0823374,-2.8648956,1000.9134,0,0
29.32,-7.824428599999999,4.9250417,-2.8838341,1000.9412,0,0
29.36,-7.8101,4.9250417,-2.7938817000000005,1000.93854,0,0
29.4,-7.82923,4.9393415,-3.0684779,1000.94104,0,0
29.44,-7.9630737000000025,4.805878599999999,-2.8838369999999998,1000.92346,0,0
29.48,-7.743214,5.1252375,-2.7938842999999998,1000.9437,0,0
29.52,-7.810138,4.9631753,-2.7891507,1000.9133,0,0
29.56,-7.8388285999999985,5.1014050000000015,-2.9406524,1000.94855,0,0
29.6,-7.896197,5.029907700000001,-2.9217157000000005,1000.9664,0,0
29.64,-7.886647,5.039441,-2.8933103,1000.9409,0,0
29.68,-7.7145844,5.0966396,-3.0258743999999997,1000.9712,0,0
29.72,-7.8388686000000005,4.987009,-2.8980467,1000.9815,0,0
29.76,-7.776739599999999,4.9012117,-2.8554378,1000.92084,0,0
29.8,-7.838886299999999,4.9870095,-2.96433,1000.9384,0,0
29.84,-7.8675766000000005,4.9917765,-2.9832685000000003,1000.9334,0,0
29.88,-7.7863326,4.996543,-2.9738007,1000.9257,0,0
29.92,-7.8436960000000004,5.0203760000000015,-3.0448172000000002,1000.91077,0,0
29.96,-7.7815685,4.9870105,-2.9501302000000003,1000.93085,0,0
30.0,-7.8676186,4.977478,-2.9832723,1000.9484,0,0
30.04,-7.791150599999999,5.001311,-2.8743818,1000.9359,0,0
30.08,-7.795939999999999,4.967944999999999,-2.9548674,1000.93835,0,0
30.12,-7.748153,4.944113,-2.90279,1000.9204,0,0
30.16,-7.7768393,4.9202805,-3.0164165,1000.9334,0,0
30.2,-7.9202433,4.9917784,-2.8459787,1000.9132699999999,0,0
30.24,-7.9142227,4.982215,-2.9594907999999998,1000.93835,0,0
30.28,-7.9046216000000005,5.177643,-3.0115654,1000.9558,0,0
30.32,-7.789879300000001,5.082310700000002,-3.2151427000000004,1000.97327,0,0
30.36,-7.7802777,4.734351,-3.1109817000000004,1000.9557,0,0
30.4,-7.7276630000000015,4.7629504,-3.0304935,1000.9382300000001,0,0
30.44,-7.675041,4.953611,-3.1725216,1000.9181,0,0
30.48,-7.784942599999999,4.9154773,-3.3524260000000004,1000.9331699999999,0,0
30.52,-7.7944627,4.891644,-3.2482655,1000.9405,0,0
30.56,-7.7227187000000015,4.8678102,-3.2435267000000003,1000.93066,0,0
30.6,-7.823052400000001,5.006039,-3.243523,1000.95355,0,0
30.64,-7.674849000000001,5.029871,-3.3524114999999997,1000.95557,0,0
30.68,-7.770409,4.872574,-3.4565650999999997,1000.9634,0,0
30.72,-7.6843330000000005,4.7438765,-3.4423583,1000.9812,0,0
30.76,-7.703413,4.743875,-3.4281513999999995,1000.9078400000001,0,0
30.8,-7.8706635999999985,4.753407,-3.4612885,1000.8977,0,0
30.84,-7.6985564,4.877337000000002,-3.4423477999999994,1000.9506,0,0
30.88,-7.76065,4.753405,-3.3571243,1000.9657599999999,0,0
30.92,-7.621991,4.8010697,-3.352386,1000.95557,0,0
30.96,-7.6554210000000005,4.7438703,-3.3097733999999996,1000.96826,0,0
31.0,-7.851364999999999,4.7677026,-3.3476462,1000.9305400000001,0,0
31.04,-7.770060000000001,4.94883,-3.3523762,1000.93036,0,0
31.08,-7.7700179999999985,4.863030999999999,-3.3618410000000005,1000.9255400000001,0,0
