Timestamp,Ax,Ay,Az,P,Value,Type
3.12,-8.585439,3.2810738,-2.9424906,1001.22406,0,0
3.16,-8.661971000000001,3.2667756000000003,-2.866745,1001.20386,0,0
3.2,-8.757616,3.5527701,-2.7625926,1001.2163,0,0
3.24,-8.743333,3.5432384,-2.857286,1001.21655,0,0
3.28,-8.714709,3.5813723,-2.9803858,1001.2568,0,0
3.32,-8.643064500000001,3.5861400000000003,-2.989859,1001.2266,0,0
3.36,-8.585767,3.385946,-2.677394,1001.22394,0,0
3.4,-8.800914,3.3621147,-2.6347895,1001.21643,0,0
3.44,-8.53808,3.3859487,-2.772092,1001.21893,0,0
3.48,-8.934859,3.2810857,-2.5827212000000004,1001.2292,0,0
3.52,-8.743719,3.4002512,-3.065635,1001.2217,0,0
3.56,-8.380510000000001,3.8101761,-2.781576,1001.24945,0,0
3.6,-8.729488,3.528951,-3.2266147000000003,1001.23926,0,0
3.64,-9.169286,3.142861,-2.653757,1001.21936,0,0
3.68,-8.581427,2.9664998,-2.4028387,1001.2242,0,0
3.72,-8.935186999999997,2.9665012,-2.7105799,1001.2065,0,0
3.76,-8.992600999999997,3.1905308,-2.8999615000000003,1001.24457,0,0
3.8,-8.524235000000001,3.3287625,-3.1698275,1001.23193,0,0
3.84,-8.629442999999998,3.1619341,-2.9189088,1001.22943,0,0
3.88,-8.996638,3.2381785,-2.8667524,1001.21893,0,0
3.92,-8.834144,3.309677,-3.1366153,1001.2192,0,0
3.96,-8.442219,3.4479077000000005,-3.1697578,1001.2315,0,0
4.0,-8.69079,3.0236845000000003,-3.0135245,1001.22144,0,0
4.04,-8.762506,2.8473222,-2.5164137,1001.23694,0,0
4.08,-8.4375,3.1523826,-2.8667614,1001.2596,0,0
4.12,-8.623933000000001,3.5194080000000003,-3.2171094,1001.25714,0,0
4.16,-8.767347000000001,3.8578339,-3.4064875,1001.24945,0,0
4.2,-8.19379,4.0389633,-3.3260045,1001.20404,0,0
4.24,-8.040855,3.9722323,-3.217115,1001.17896,0,0
4.28,-8.279865,3.8054032,-2.7484105,1001.1864,0,0
4.32,-8.485418,3.6719403,-3.236056,1001.19403,0,0
4.36,-8.150852,3.743438700000001,-2.9993380000000003,1001.19403,0,0
4.4,-8.466339,3.8387709,-3.3070760000000003,1001.2468,0,0
4.44,-8.021836,4.2200956,-3.5485322,1001.23926,0,0
4.48,-8.0170765,4.358326,-3.4017675000000005,1001.22424,0,0
4.52,-7.7398696,4.6729193,-3.4775202000000003,1001.2016,0,0
4.56,-7.8737226,4.7158190000000015,-3.2218637,1001.1965,0,0
4.6,-8.237007,4.3392610000000005,-3.2834132000000005,1001.19403,0,0
4.64,-8.308724,4.1962647,-3.4065092000000003,1001.2065,0,0
4.68,-8.203589,4.425060299999998,-3.1887283,1001.2116,0,0
4.72,-8.194049,4.5537577,-3.1461208,1001.20154,0,0
4.76,-8.069795,4.467960400000001,-3.4396558,1001.1991,0,0
4.8,-7.692211,4.6014247,-3.2644846000000003,1001.22437,0,0
4.84,-8.065056,4.5728254,-3.5106757000000006,1001.2319,0,0
4.88,-7.7354949999999985,4.601431,-3.056195,1001.22943,0,0
4.92,-8.280422,4.463202,-3.4349498999999994,1001.20667,0,0
4.96,-7.869388000000002,4.6109653,-3.4396873,1001.24207,0,0
5.0,-7.7785993000000015,4.534701,-3.3876112000000003,1001.21686,0,0
5.04,-8.089315,4.877894,-3.6764126,1001.22437,0,0
5.08,-7.482310000000001,4.6586328,-3.3876166,1001.227,0,0
5.12,-7.869503,4.4584384,-2.9236474,1001.232,0,0
5.16,-7.8073929999999985,4.672934,-3.401825,1001.2219,0,0
5.2,-8.294960000000001,4.391708,-3.2739985000000003,1001.2448,0,0
5.24,-7.5493417,4.6014370000000016,-3.3592207000000003,1001.25476,0,0
5.28,-8.204203,4.286845,-3.2834728,1001.2295,0,0
5.32,-7.960461599999999,4.467975,-3.1745842,1001.2674,0,0
5.36,-7.946151299999999,4.3631115,-2.8005688,1001.2295,0,0
5.4,-8.405041,4.2344155,-3.1130419,1001.25714,0,0
5.44,-7.7263384,4.739671,-3.2503426,1001.25995,0,0
5.48,-8.022714,4.5776086,-3.297689,1001.24207,0,0
5.52,-7.9845023,4.4441457,-3.1698627,1001.23706,0,0
5.56,-8.142267,4.0914216,-3.2124752999999995,1001.2574,0,0
5.6,-8.104057000000001,4.2487183,-3.1509304,1001.22424,0,0
5.64,-8.390873,4.291618,-3.1840740000000003,1001.23706,0,0
5.68,-8.190147,4.324985,-3.203014,1001.2269,0,0
5.72,-7.998987700000002,4.410783,-3.1272666,1001.23444,0,0
5.76,-8.175867,4.0818915,-3.0420494,1001.2347,0,0
5.8,-8.271493,4.1676902999999985,-3.1272717,1001.2143,0,0
5.84,-8.223723,4.1438584,-3.1320086,1001.2295,0,0
5.88,-8.156705,4.2296543,-3.0846553,1001.2445,0,0
5.92,-8.433958,4.029458999999999,-3.0657198,1001.232,0,0
5.96,-8.424422,4.115257700000001,-3.113066,1001.24225,0,0
6.0,-8.319289999999999,3.8816972,-3.1509433,1001.21924,0,0
6.04,5.9404874,7.0798993,8.330574,1001.32275,0,0
6.08,5.0084496,6.4316473,8.392123,1001.33545,0,0
6.12,5.142309,7.2038283,9.528383,1001.33545,0,0
6.16,5.061076,7.942644,7.8476715,1001.31793,0,0
6.2,4.702616,7.785348,9.092821,1001.33044,0,0
6.24,5.2857775999999985,8.748191,8.609916,1001.31793,0,0
6.28,5.672961,9.496541,9.992363,1001.32294,0,0
6.32,6.4138603,8.7958555,10.219618,1001.318,0,0
6.36,5.7877316,8.157136999999999,9.088096,1001.2929,0,0
6.4,4.645384,7.413552799999999,5.726672,1001.24,0,0
6.44,1.8062057,6.2362127,5.1348734,1001.23737,0,0
6.48,1.9113867,4.7156806,3.3405366,1001.22217,0,0
6.52,-2.7680159,1.3361914,4.5525465,1001.2602,0,0
6.56,-5.540278400000001,0.90720075,0.51883584,1001.2124,0,0
6.6,-8.647125,-0.3416378,0.83130884,1001.20984,0,0
6.64,-9.478787,0.030153021,-1.6163762,1001.26044,0,0
6.68,-9.679513,0.3924107,-0.7594466,1001.22754,0,0
6.72,-11.634428,0.22558063,-1.9572486,1001.27826,0,0
6.76,-9.378333,0.9262638,-4.187151,1001.2227,0,0
6.8,-9.167997,1.9081738,-4.1066637,1001.2226,0,0
6.84,-9.76545,2.0368702,-4.5327587,1001.2328,0,0
6.88,-8.211988,2.5468912,-2.6011188,1001.25543,0,0
6.92,-8.482123,1.9415992,-2.9469557,1001.2659,0,0
6.96,-9.146593,1.2361505,-3.6429203,1001.2884,0,0
7.0,-8.984152,1.5173794,-2.9706416,1001.2962,0,0
7.04,-9.4287405,1.7223428,-4.201592400000001,1001.2556,0,0
7.08,-8.310334,2.618457,-2.8049498,1001.22534,0,0
7.12,-8.233934,2.5660267000000005,-2.8712385,1001.2281,0,0
7.16,-8.721542,2.6327605,-4.0122366000000005,1001.23303,0,0
7.2,-9.166141,2.356302,-3.4819899,1001.27606,0,0
7.24,-8.420558999999999,2.8710918,-3.0748372,1001.261,0,0
7.28,-8.630938,2.7662292,-3.6050968,1001.2029,0,0
7.32,-9.032514,2.3658404,-2.6676915,1001.20557,0,0
7.36,-9.156866,2.4135077000000003,-3.1884828,1001.2356,0,0
7.4,-9.00398,2.3229449,-3.5104287000000003,1001.266,0,0
7.44,-8.540411,2.5279086,-4.0548916,1001.276,0,0
7.48,-8.631296,2.3467813,-3.0559385,1001.23083,0,0
7.52,-8.774764999999999,2.4230475,-3.2169154,1001.213,0,0
7.56,-9.147655,2.3277183,-3.0843577,1001.2132,0,0
7.6,-9.076034,2.6375463,-3.6051493,1001.2156,0,0
7.64,-9.076106,3.0045729,-3.1790597000000003,1001.2057,0,0
7.68,-9.147872,3.0141077000000003,-3.368442,1001.2157,0,0
7.72,-8.402289,2.728116,-4.1259527,1001.26105,0,0
7.76,-8.961603,1.8177056,-3.0417812,1001.2711,0,0
7.8,-8.789598,2.5422237,-3.4678838,1001.3066,0,0
7.84,-8.670175,3.0903797,-2.9613092,1001.24347,0,0
7.88,-8.85666,3.0903814,-3.3211308,1001.2437,0,0
7.92,-8.827498,2.6232471,-3.4536498,1001.2488,0,0
7.96,-8.34479,2.8854086,-3.1695900000000004,1001.2488,0,0
8.0,-8.708105999999999,2.832978,-3.3731742,1001.2688,0,0
8.04,-8.6842575,3.0665405,-3.2832253,1001.28394,0,0
8.08,-8.732106,3.0903745,-3.041775,1001.23346,0,0
8.12,-8.564859,3.4383342000000003,-3.1932805,1001.20825,0,0
8.16,-8.928172,3.0474777000000004,-3.1601439,1001.20074,0,0
8.2,-8.78005,3.3859046000000004,-3.0749295,1001.2286,0,0
8.24,-8.627147,3.3048747000000005,-3.098606,1001.22614,0,0
8.28,-8.622415,3.2572098,-3.046532,1001.21106,0,0
8.32,-8.440837,3.2381450000000003,-3.0796776,1001.2262,0,0
8.36,-8.703773,3.1428149,-3.3590117,1001.2387,0,0
8.4,-8.808978999999997,3.2667467999999995,-3.21225,1001.22864,0,0
8.44,-8.570036,3.2715147,-2.8903148,1001.2085,0,0
8.48,-8.665687,3.1475856,-2.9187262,1001.21857,0,0
8.52,-9.005103,3.2667506,-3.2785454,1001.20593,0,0
8.56,-8.684904,3.1618876,-3.1081114,1001.2566,0,0
8.6,-8.531998,3.1380558,-3.0560372000000005,1001.2389,0,0
8.64,-8.565507,3.2000225,-3.174402,1001.2111,0,0
8.68,-8.632479,2.9759955,-2.95189,1001.229,0,0
8.72,-8.804602000000003,3.0236623,-3.2170215,1001.2286,0,0
8.76,-8.379247,3.4240544,-3.1270719,1001.2339,0,0
8.8,-8.613508,3.1666613,-3.2170303,1001.239,0,0
8.84,-8.709155,3.347792,-3.3448637000000003,1001.21625,0,0
8.88,-8.51323,3.0808659,-2.9992566000000003,1001.229,0,0
8.92,-8.76196,2.9807725,-2.9661324,1001.20374,0,0
8.96,-8.795475,2.9426413,-3.075029,1001.2188,0,0
9.0,-8.589995,3.2381694,-3.2123313,1001.2138,0,0
9.04,-8.743008999999999,3.085641,-3.425385,1001.23395,0,0
9.08,-8.786078999999999,3.2286391,-3.0987155,1001.20624,0,0
9.12,-8.437208,3.2286406000000003,-3.2502217,1001.2239,0,0
9.16,-8.585439,3.2810738,-2.9424906,1001.22406,0,0
9.2,-8.661971000000001,3.2667756000000003,-2.866745,1001.20386,0,0
9.24,-8.757616,3.5527701,-2.7625926,1001.2163,0,0
9.28,-8.743333,3.5432384,-2.857286,1001.21655,0,0
9.32,-8.714709,3.5813723,-2.9803858,1001.2568,0,0
9.36,-8.643064500000001,3.5861400000000003,-2.989859,1001.2266,0,0
9.4,-8.585767,3.385946,-2.677394,1001.22394,0,0
9.44,-8.800914,3.3621147,-2.6347895,1001.21643,0,0
9.48,-8.53808,3.3859487,-2.772092,1001.21893,0,0
9.52,-8.934859,3.2810857,-2.5827212000000004,1001.2292,0,0
9.56,-8.743719,3.4002512,-3.065635,1001.2217,0,0
9.6,-8.380510000000001,3.8101761,-2.781576,1001.24945,0,0
9.64,-8.729488,3.528951,-3.2266147000000003,1001.23926,0,0
9.68,-9.169286,3.142861,-2.653757,1001.21936,0,0
9.72,-8.581427,2.9664998,-2.4028387,1001.2242,0,0
9.76,-8.935186999999997,2.9665012,-2.7105799,1001.2065,0,0
9.8,-8.992600999999997,3.1905308,-2.8999615000000003,1001.24457,0,0
9.84,-8.524235000000001,3.3287625,-3.1698275,1001.23193,0,0
9.88,-8.629442999999998,3.1619341,-2.9189088,1001.22943,0,0
9.92,-8.996638,3.2381785,-2.8667524,1001.21893,0,0
9.96,-8.834144,3.309677,-3.1366153,1001.2192,0,0
10.0,-8.442219,3.4479077000000005,-3.1697578,1001.2315,0,0
10.04,-8.69079,3.0236845000000003,-3.0135245,1001.22144,0,0
10.08,-8.762506,2.8473222,-2.5164137,1001.23694,0,0
10.12,-8.4375,3.1523826,-2.8667614,1001.2596,0,0
10.16,-8.623933000000001,3.5194080000000003,-3.2171094,1001.25714,0,0
10.2,-8.767347000000001,3.8578339,-3.4064875,1001.24945,0,0
10.24,-8.19379,4.0389633,-3.3260045,1001.20404,0,0
10.28,-8.040855,3.9722323,-3.217115,1001.17896,0,0
10.32,-8.279865,3.8054032,-2.7484105,1001.1864,0,0
10.36,-8.485418,3.6719403,-3.236056,1001.19403,0,0
10.4,-8.150852,3.743438700000001,-2.9993380000000003,1001.19403,0,0
10.44,-8.466339,3.8387709,-3.3070760000000003,1001.2468,0,0
10.48,-8.021836,4.2200956,-3.5485322,1001.23926,0,0
10.52,-8.0170765,4.358326,-3.4017675000000005,1001.22424,0,0
10.56,-7.7398696,4.6729193,-3.4775202000000003,1001.2016,0,0
10.6,-7.8737226,4.7158190000000015,-3.2218637,1001.1965,0,0
10.64,-8.237007,4.3392610000000005,-3.2834132000000005,1001.19403,0,0
10.68,-8.308724,4.1962647,-3.4065092000000003,1001.2065,0,0
10.72,-8.203589,4.425060299999998,-3.1887283,1001.2116,0,0
10.76,-8.194049,4.5537577,-3.1461208,1001.20154,0,0
10.8,-8.069795,4.467960400000001,-3.4396558,1001.1991,0,0
10.84,-7.692211,4.6014247,-3.2644846000000003,1001.22437,0,0
10.88,-8.065056,4.5728254,-3.5106757000000006,1001.2319,0,0
10.92,-7.7354949999999985,4.601431,-3.056195,1001.22943,0,0
10.96,-8.280422,4.463202,-3.4349498999999994,1001.20667,0,0
11.0,-7.869388000000002,4.6109653,-3.4396873,1001.24207,0,0
11.04,-7.7785993000000015,4.534701,-3.3876112000000003,1001.21686,0,0
11.08,-8.089315,4.877894,-3.6764126,1001.22437,0,0
11.12,-7.482310000000001,4.6586328,-3.3876166,1001.227,0,0
11.16,-7.869503,4.4584384,-2.9236474,1001.232,0,0
11.2,-7.8073929999999985,4.672934,-3.401825,1001.2219,0,0
11.24,-8.294960000000001,4.391708,-3.2739985000000003,1001.2448,0,0
11.28,-7.5493417,4.6014370000000016,-3.3592207000000003,1001.25476,0,0
11.32,-8.204203,4.286845,-3.2834728,1001.2295,0,0
11.36,-7.960461599999999,4.467975,-3.1745842,1001.2674,0,0
11.4,-7.946151299999999,4.3631115,-2.8005688,1001.2295,0,0
11.44,-8.405041,4.2344155,-3.1130419,1001.25714,0,0
11.48,-7.7263384,4.739671,-3.2503426,1001.25995,0,0
11.52,-8.022714,4.5776086,-3.297689,1001.24207,0,0
11.56,-7.9845023,4.4441457,-3.1698627,1001.23706,0,0
11.6,-8.142267,4.0914216,-3.2124752999999995,1001.2574,0,0
11.64,-8.104057000000001,4.2487183,-3.1509304,1001.22424,0,0
11.68,-8.390873,4.291618,-3.1840740000000003,1001.23706,0,0
11.72,-8.190147,4.324985,-3.203014,1001.2269,0,0
11.76,-7.998987700000002,4.410783,-3.1272666,1001.23444,0,0
11.8,-8.175867,4.0818915,-3.0420494,1001.2347,0,0
11.84,-8.271493,4.1676902999999985,-3.1272717,1001.2143,0,0
11.88,-8.223723,4.1438584,-3.1320086,1001.2295,0,0
11.92,-8.156705,4.2296543,-3.0846553,1001.2445,0,0
11.96,-8.433958,4.029458999999999,-3.0657198,1001.232,0,0
12.0,-8.424422,4.115257700000001,-3.113066,1001.24225,0,0
12.04,-8.319289999999999,3.8816972,-3.1509433,1001.21924,0,0
12.08,-8.290636,3.9198303,-3.0988672000000004,1001.2295,0,0
12.12,-8.367135000000001,3.8721654,-3.0562596,1001.23956,0,0
12.16,-8.266783,3.9102983,-3.056262,1001.2343,0,0
12.2,-8.333725,3.8435671,-2.9568415,1001.24725,0,0
12.24,-8.391106,3.9007661,-3.004188,1001.2471,0,0
12.28,-8.539303,3.8006694,-3.075206,1001.23956,0,0
12.32,-8.372034,3.876935,-3.013661,1001.227,0,0
12.36,-8.477214,3.8245034,-3.0326006000000003,1001.227,0,0
12.4,-8.395980999999999,3.8817024,-3.0562751,1001.23956,0,0
12.44,-8.233489,3.6815078,-3.217247,1001.2624,0,0
12.48,-8.353009,3.7530067,-3.146233,1001.25214,0,0
12.52,-8.3434725,3.7101083,-3.2125168,1001.2523,0,0
12.56,-8.467772,3.7482412,-3.0704868,1001.2269,0,0
12.6,-8.563393,3.676743,-3.1367705000000004,1001.2599,0,0
12.64,-8.439141000000001,3.814974,-3.0988975,1001.2141,0,0
12.68,-8.534761,3.6719782,-3.184119,1001.23456,0,0
12.72,-8.386612,3.805442,-3.1367772,1001.23444,0,0
12.76,-8.291038,3.7673101,-3.2267330000000003,1001.2245,0,0
12.8,-8.477468,3.6815128,-3.1888595,1001.25714,0,0
12.84,-8.582653,3.5337503,-3.3024879,1001.2574,0,0
12.88,-8.300668,3.7196467000000006,-3.2504117000000003,1001.21185,0,0
12.92,-8.319811999999999,3.6862812000000007,-3.1651943,1001.24207,0,0
12.96,-8.381973,3.686282,-3.2693536,1001.237,0,0
13.0,-8.448913000000001,3.753014,-3.2835588,1001.22424,0,0
13.04,-8.391581,3.7768476,-3.3545773000000003,1001.26465,0,0
13.08,-8.286448,3.7148826,-3.4255955,1001.21924,0,0
13.12,-8.444204,3.5909529000000004,-3.2504244,1001.21436,0,0
13.16,-8.253036999999999,3.7291834,-3.3072395,1001.2622,0,0
13.2,-8.305636999999999,3.7387176,-3.3309138,1001.22424,0,0
13.24,-8.410817999999999,3.5385227,-3.3924634,1001.23456,0,0
13.28,-8.286567,3.7053523,-3.3119805,1001.232,0,0
13.32,-8.410865,3.6195552,-3.2977796,1001.20154,0,0
13.36,-8.520824000000001,3.562357,-3.4066730000000005,1001.22437,0,0
13.4,-8.468269,3.5194585,-3.2646432,1001.2343,0,0
13.44,-8.344019,3.7244213,-3.1273477,1001.2471,0,0
13.48,-8.262785000000001,3.676756,-3.435086,1001.23456,0,0
13.52,-8.43488,3.6481574,-3.4540255,1001.24976,0,0
13.56,-8.3954525,3.7863586,-3.3686974000000003,1001.21906,0,0
13.6,-8.252051,3.7386928,-3.335556,1001.23944,0,0
13.64,-8.395442,3.6099954,-3.387634,1001.2269,0,0
13.68,-8.352418,3.7625253,-3.3355550000000003,1001.24207,0,0
13.72,-8.323734,3.7196264,-3.2882104,1001.23956,0,0
13.76,-8.342848,3.705326,-3.368695,1001.2294,0,0
13.8,-8.476677,3.6576605,-3.3592254999999995,1001.19653,0,0
13.84,-8.151646000000001,3.767291,-3.250334,1001.2066,0,0
13.88,-8.424089,3.6242945,-3.198255,1001.21924,0,0
13.92,-8.347607,3.9770193,-3.3876305,1001.2316,0,0
13.96,-8.261564,3.6147606,-3.363958,1001.23956,0,0
14.0,-8.49099,3.7053254,-3.430239,1001.2343,0,0
14.04,-8.156399,3.7243917,-3.4397075,1001.24963,0,0
14.08,-8.213751,3.6814926,-3.2550652,1001.2041,0,0
14.12,-8.419277000000001,3.7434573,-3.2361271,1001.2142,0,0
14.16,-8.404932,3.6910253,-3.0940948,1001.2521,0,0
14.2,-8.56744,3.9007535,-3.2834704,1001.2117,0,0
14.24,-8.228069,3.9674854,-3.1982505,1001.2495,0,0
14.28,-8.490953,3.9007533,-3.127234,1001.247,0,0
14.32,-8.1324625,4.010383999999998,-3.15564,1001.2546,0,0
14.36,-8.500503,3.6433592,-3.1319673,1001.25433,0,0
14.4,-8.557853999999999,3.7958884,-3.1840453,1001.242,0,0
14.44,-8.361877,3.5718602999999995,-3.1651073,1001.23694,0,0
14.48,-8.576962,3.5766273,-3.259795,1001.24194,0,0
14.52,-8.572178,3.6671915,-3.4397017999999995,1001.247,0,0
14.56,-8.275481,3.7863467000000006,-3.2171528,1001.23694,0,0
14.6,-8.447535,3.7386806,-3.3260424,1001.24457,0,0
14.64,-8.323241000000001,3.7386801,-3.2550244,1001.2443,0,0
14.68,-8.284985,3.7863455,-3.2408197,1001.24194,0,0
14.72,-8.40446,3.6052158,-3.392319,1001.2495,0,0
14.76,-8.404444,3.4288526,-3.458599,1001.2117,0,0
14.8,-8.284927,3.462218,-3.434925,1001.24445,0,0
14.84,-8.566916,3.6004477,-3.4159858,1001.22675,0,0
14.88,-8.356586,3.8149424,-3.4775312000000005,1001.2142,0,0
14.92,-8.4282675,3.8626075,-3.3402321,1001.247,0,0
14.96,-8.16058,3.047526,-3.1461198,1001.2393,0,0
15.0,-8.781934,3.2191215,-3.3118220000000003,1001.22424,0,0
15.04,-8.476008,3.8244739,-3.3686333,1001.2164,0,0
15.08,-8.332595,3.7815742,-3.3686314,1001.229,0,0
15.12,-8.762758999999999,3.3954828,-3.3780985,1001.24445,0,0
15.16,-8.452052,3.5527787,-3.1555798,1001.23914,0,0
15.2,-8.351661,3.4383807,-3.013546,1001.23413,0,0
15.24,-8.542831,3.0904214,-2.9472625,1001.21387,0,0
15.28,-8.60495,3.2572505,-3.2739346,1001.2365,0,0
15.32,-8.733985,3.6195085,-3.354418,1001.2521,0,0
15.36,-8.652712,4.0389647,-3.2171187000000003,1001.24207,0,0
15.4,-8.318108,3.5003438,-3.075085,1001.22186,0,0
15.44,-8.810407000000003,3.0522869,-2.9235818,1001.23425,0,0
15.48,-8.595303,3.3144467000000004,-2.9472528,1001.23425,0,0
15.52,-8.748232000000002,3.2191153,-3.008798,1001.2242,0,0
15.56,-8.825455999999997,3.443162,-3.1272266,1001.25464,0,0
15.6,-8.414405,3.648124,-3.1461651,1001.2443,0,0
15.64,-8.705983999999999,3.2810996,-3.0846188,1001.2493,0,0
15.68,-8.357069000000001,3.3716645,-2.994666,1001.2217,0,0
15.72,-8.701227000000001,3.5146613,-3.0846207000000003,1001.23926,0,0
15.76,-8.777714999999999,3.4526966,-3.212451,1001.262,0,0
15.8,-8.428802000000001,3.762523,-3.1745768,1001.23425,0,0
15.84,-8.371453,3.4240978,-3.165109,1001.2114,0,0
15.88,-8.237631,3.0094075,-3.0420153,1001.21643,0,0
15.92,-8.462292999999999,3.1190386,-3.0988290000000003,1001.21893,0,0
15.96,-8.672614999999999,3.6195273,-3.444442,1001.2417,0,0
16.0,-8.620049,3.6290607,-3.4160364000000003,1001.2241,0,0
16.04,-8.648736999999999,3.3383007000000005,-3.3639586,1001.20886,0,0
16.08,-8.280705000000001,3.2715693,-3.174584,1001.24445,0,0
16.12,-8.538827000000001,3.333535,-3.089366,1001.20886,0,0
16.16,-8.610534,3.5575633,-3.482322,1001.23413,0,0
16.2,-8.328535,3.6242952000000006,-3.515464,1001.23663,0,0
16.24,-8.524517999999999,3.4288669,-3.4349800000000004,1001.23676,0,0
16.28,-8.223405,3.3049366,-3.1556516,1001.2316,0,0
16.32,-8.687057000000001,3.371669,-3.420779,1001.2241,0,0
16.36,-8.495874,3.3001704,-3.3450296,1001.2266,0,0
