Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.5,-8.391167999999999,3.1580057,-3.0356627,1000.4563,2.9846718768131515,487.87013099373166,0,0
0.52,-7.9800906,3.7299922,-3.1114118,1000.46155,3.087561165503117,507.33168472307716,0,0
0.54,-7.9609547,3.8110230000000014,-3.8452425,1000.4563,3.18736906949884,526.3031622133241,0,0
0.56,-8.395904,3.2056704,-3.636928,1000.46674,3.2842356711753555,544.7733486037381,0,0
0.5800000000000001,-8.491480000000001,3.010241,-4.1955852999999985,1000.4945,3.378660111509013,562.7342014433343,0,0
0.6,-8.185559,3.4010985,-4.167178,1000.5069,3.4702882798310646,580.1803927272057,0,0
0.62,-7.205679400000001,4.058882700000002,-3.5375006,1000.5195,3.557453674529268,597.1090681318165,0,0
0.64,-7.9274144,3.8014884,-3.300779,1000.4789,3.641184952823,613.5193771140558,0,0
0.66,-8.046897,3.9873838,-3.987266,1000.4967,3.7224845802993767,629.4126444931522,0,0
0.68,-7.535442,4.25431,-4.2145166,1000.53467,3.8009255583796993,644.7919748411464,0,0
0.7000000000000001,-7.9034705,4.3353415,-4.441766,1000.51685,3.8774398441012567,659.6617606872057,0,0
0.72,-7.8556557,4.421139,-4.129294399999999,1000.4839,3.951697196324493,674.0276631623099,0,0
0.74,-7.8747587,4.4211383,-4.1719027,1000.4712,4.023761449814123,687.8965713219278,0,0
0.76,-7.7552476,4.6261,-3.4996154,1000.4406,4.093080999447151,701.2762970750067,0,0
0.78,-7.664421000000001,4.6070337,-3.7363346,1000.466,4.159740402314553,714.1757056809578,0,0
0.8,-8.027664,4.383005000000002,-3.4143927000000005,1000.476,4.223957177154509,726.6043041847245,0,0
0.8200000000000001,-8.108907,4.359172,-3.859426,1000.4609,4.286241278428794,738.5720975675878,0,0
0.84,-7.9320369999999985,4.5307674,-3.4806721,1000.4811,4.346163009511143,750.0897122094425,0,0
0.86,-8.204471,4.292439,-3.5185459000000003,1000.4632,4.4040518186793465,761.1680210630311,0,0
0.88,-8.00848,4.340104,-3.3575742,1000.4327,4.4595255145964,771.8181676102353,0,0
0.9,-7.750355,4.349637,-3.3859792,1000.46576,4.512255266465736,782.051768431948,0,0
0.92,-7.9988899999999985,4.230473,-3.2628834,1000.42523,4.562595914467842,791.8803225796584,0,0
0.94,-7.774219500000001,4.4116015,-3.31496,1000.42523,4.610466797320607,801.3155946912883,0,0
0.96,-7.9319377000000015,4.349636,-3.2344737,1000.41,4.6561358566087225,810.3693409882359,0,0
0.98,-8.154112,4.349692299999999,-3.4051232,1000.41986,4.7001978611386575,819.0534130846612,0,0
1.0,-8.111163000000001,4.468858,-3.4382703,1000.43994,4.742742265172974,827.3796506859579,0,0
1.02,-8.178157,4.387828400000001,-3.4998245000000003,1000.43005,4.783876620898485,835.3596956679943,0,0
1.04,-7.924902,4.3878303,-3.2678456,1000.4172,4.8230164574570935,843.0050704297166,0,0
1.06,-8.259552000000001,3.9874413,-3.3483365,1000.4197,4.860531176914058,850.3272162356276,0,0
1.08,-7.939391,4.2591367,-3.405157,1000.42725,4.896200342755921,857.3374243912822,0,0
1.1,-8.29317,4.139975,-3.3720230000000004,1000.42224,4.9305919821872335,864.0467496538098,0,0
1.12,-8.149847,4.4641023,-3.234732,1000.42474,4.9636808922122695,870.4660702210257,0,0
1.14,-8.020866,4.4402714,-3.3530986000000005,1000.4296,4.995338610810802,876.6060505814221,0,0
1.16,-8.087859,4.244844400000002,-3.1163852000000003,1000.41455,5.025387618140976,882.4770478257751,0,0
1.18,-8.331704,4.1971807,-3.3578467000000005,1000.3813,5.054455626133843,888.0891162987126,0,0
1.2,-8.131008,4.3258790000000005,-3.1069286,1000.41205,5.082146838700873,893.4523025627248,0,0
1.22,-8.178894999999999,3.892125,-3.0122482999999995,1000.44226,5.1081590179531124,898.5763777923801,0,0
1.24,-8.217208,3.8349278,-2.9980521,1000.4017,5.13260494101208,903.470581825251,0,0
1.26,-8.351111999999999,3.853996,-2.874964,1000.4142,5.155756815732095,908.1440975341247,0,0
1.28,-8.571058,3.5108054,-2.6571884,1000.41437,5.177680808006505,912.6057889953627,0,0
1.3,-8.351262,3.9969964,-2.8939154,1000.4396,5.198574729137029,916.8643412901292,0,0
1.32,-8.7193775,3.8254023,-2.9270625,1000.4497,5.2190260527147645,920.9281053891408,0,0
1.34,-8.752915,3.6633408,-2.8039753,1000.3966,5.238873127400473,924.8049339276262,0,0
1.36,-8.953737,3.6013772000000004,-2.538855,1000.394,5.258291507442672,928.5026202620925,0,0
1.38,-8.461492999999999,3.8444736000000006,-1.9328582,1000.34576,5.276250101458292,932.0285312102832,0,0
1.4,-8.456787,4.0208383,-2.3494925,1000.353,5.293189792156452,935.3899942117478,0,0
1.42,-8.236991,4.1304707999999986,-2.9270966,1000.39124,5.309197476818271,938.5941874046794,0,0
1.44,-8.6529045,4.0971065000000015,-2.5909605,1000.4038,5.32484349675733,941.647927115297,0,0
1.46,-8.705553,4.1257076,-3.0170634,1000.4596,5.340481128340431,944.5579335459836,0,0
1.48,-8.484535000000001,4.159045,-2.6429405,1000.4697,5.355466113690337,947.3304975873727,0,0
1.5,-8.355507000000001,4.0541816,-2.6760838,1000.429,5.369515503161128,949.9714897830296,0,0
1.52,-8.699672999999999,3.84922,-2.5577254000000003,1000.45465,5.383074266300593,952.4868098638933,0,0
1.54,-8.613669,3.529862,-2.6666195,1000.4545,5.395802059548213,954.8820303718344,0,0
1.56,-8.537219,3.4726639,-2.6902943,1000.50244,5.407578968896263,957.1626806873128,0,0
1.58,-8.489446000000001,3.305835,-2.6050773,1000.50507,5.418212280688535,959.3338959075946,0,0
1.6,-8.599408,3.5441635,-2.8228624,1000.45215,5.428305065262589,961.4004073909688,0,0
1.62,-8.546858,3.8063245,-2.425175,1000.45215,5.437770136577004,963.3669632110702,0,0
1.64,-8.537322999999999,3.9493222,-2.7518508,1000.47974,5.446928084760965,965.2382179301522,0,0
1.66,-8.456093,3.9922216,-2.8228695,1000.472,5.455713312372974,967.0185002153846,0,0
1.68,-8.355744,3.6490302,-2.6950428,1000.4441,5.463596839697988,968.7118898018404,0,0
1.7,-8.685578999999999,3.5918324,-2.8228745,1000.42664,5.471291216446898,970.3223419411464,0,0
1.72,-8.695163,3.5870662,-2.8039393,1000.4342,5.478793493621818,971.8537401404487,0,0
1.74,-8.556574000000001,3.7824957,-2.761332,1000.41394,5.48597286816535,973.3097003088467,0,0
1.76,-8.656972,3.6109002,-2.879694,1000.401,5.4929608204434635,974.6937153925314,0,0
1.78,-8.829072,3.5966012000000003,-3.0454004,1000.43146,5.500162208133032,976.009287001062,0,0
1.8,-8.556649,3.6728668,-2.6382444,1000.4644,5.506840420795219,977.259764481156,0,0
1.82,-8.666611,3.486972,-2.827623,1000.4415,5.513203185378687,978.4481406304344,0,0
1.84,-8.962984,3.4345405,-2.7708123,1000.4721,5.519742496937578,979.5774760496678,0,0
1.86,-8.523275,3.8015661,-2.7613468,1000.4619,5.525878352023515,980.6505407523233,0,0
1.88,-8.556754,3.7491345,-2.94599,1000.4419,5.531766511079684,981.6699496168816,0,0
1.9,-8.671499,3.6681037000000014,-2.6950693,1000.4593,5.537410403965051,982.6383409509842,0,0
1.92,-8.485111,3.5394073,-2.8086975,1000.43396,5.542443296672211,983.5580757623738,0,0
1.94,-8.4469,3.6681051,-2.879716,1000.4593,5.546992061471591,984.4315978489732,0,0
1.96,-8.575979,3.6299732,-2.7424207000000003,1000.44147,5.551219848655044,985.261077504436,0,0
1.98,-8.503825,3.963621,-2.8938797000000003,1000.439,5.5553781738805315,986.048646248987,0,0
2.0,-8.532513,3.8539903,-2.8749428,1000.44916,5.5594095425615455,986.7963838411757,0,0
2.02,-8.508622,3.7157602,-2.8891466,1000.4391,5.5631681537557185,987.5061985558057,0,0
2.04,-8.45605,3.5965964999999995,-2.8276,1000.4162,5.566444895913796,988.1798668428515,0,0
2.06,-8.585114,3.706227,-2.889148,1000.439,5.569643145014363,988.8192530206512,0,0
2.08,-8.647259,3.5918307,-2.9459615,1000.4543,5.572820699248887,989.4261008164806,0,0
2.1,-8.393936,3.825392,-2.8418055,1000.44916,5.575628241078753,990.001994541936,0,0
2.12,-8.470419999999999,3.8730574,-2.9980414,1000.439,5.5783734672707155,990.5484274573976,0,0
2.14,-8.5230055,3.839692,-2.85601,1000.401,5.581033006479899,991.0667248426528,0,0
2.16,-8.389178999999999,3.7777267,-2.8702137000000003,1000.41394,5.583323099512112,991.5583423868306,0,0
2.18,-8.661635,3.5775318,-2.8654802000000004,1000.42377,5.585614904694756,992.0246511882737,0,0
2.2,-8.561266999999999,3.6442637,-2.9175594,1000.4162,5.5877994533720425,992.466891220951,0,0
2.22,-8.503917,3.615664,-2.8607473,1000.4466,5.5897193020596285,992.8863814654293,0,0
2.24,-8.542163,3.720529,-3.1069367000000003,1000.42395,5.591706515173709,993.2841782921747,0,0
2.26,-8.54695,3.5346332,-2.8938892000000003,1000.4213,5.593474970894276,993.6613652064348,0,0
2.28,-8.5326185,3.6633303,-3.0311875,1000.4466,5.595203458304964,994.0190744091324,0,0
2.3,-8.566084,3.5870657,-3.0311882000000003,1000.4365,5.596892457468402,994.3582489927628,0,0
2.32,-8.647348,3.615665,-3.0501266,1000.4289,5.59872264163274,994.6797979984848,0,0
2.34,-8.566099000000001,3.6394982,-3.1448154,1000.3988,5.600603496822647,994.984507107146,0,0
2.36,-8.49441,3.5870662,-3.1353474,1000.4393,5.60234584103088,995.2733853299734,0,0
2.38,-8.67127,3.5012686,-3.0927386,1000.41394,5.604188963413905,995.5471441244756,0,0
2.4,-8.417947999999999,3.5918334,-3.111677,1000.4162,5.605734384997376,995.80656599645,0,0
2.42,-8.484872,3.5584674,-2.93177,1000.4365,5.606990259744282,996.0524589249393,0,0
2.44,-8.48488,3.496502200000001,-3.0075214,1000.46216,5.607987156130525,996.2856048404224,0,0
2.46,-8.599604,3.4440703,-3.2584453,1000.4467,5.6090897334991325,996.506592513918,0,0
2.48,-8.509311,3.4965153,-3.0975237,1000.4466,5.610047167893713,996.7160412491684,0,0
2.5,-8.566697,3.444084,-3.1448703,1000.419,5.610970264013449,996.9144408031386,0,0
2.52,-8.643201,3.5632483999999995,-3.1354039,1000.4416,5.612081395147335,997.1024444221356,0,0
2.54,-8.504614,3.6490474,-3.0454528,1000.42163,5.613109368415869,997.2805134879612,0,0
2.56,-8.413825,3.6824143,-3.0833304,1000.42664,5.613946858648993,997.4491813699684,0,0
2.58,-8.643283,3.587083,-3.1685522,1000.4644,5.615011727478633,997.609071097578,0,0
2.6,-8.523817,3.5108192000000003,-3.0833356,1000.45166,5.615942298803409,997.7605829809427,0,0
2.62,-8.495166000000001,3.6252172,-3.1070104,1000.4518,5.616801605127913,997.904147262352,0,0
2.64,-8.428275,3.6871831,-3.0501997000000003,1000.4644,5.617484845368663,998.0402175712613,0,0
2.66,-8.495219,3.56802,-3.116484,1000.43427,5.618082529056867,998.1690678849568,0,0
2.68,-8.332734,3.7062504,-2.9981263,1000.4267,5.6183387174373625,998.2910474977521,0,0
2.7,-8.495274,3.658586,-3.0786138,1000.41364,5.618600894096868,998.406470016626,0,0
2.72,-8.519202,3.8540154,-3.0928195,1000.4213,5.619075610347403,998.5157107422436,0,0
2.74,-8.447533,3.792051,-3.0502124,1000.4643,5.619529447651483,998.6192507687268,0,0
2.76,-8.328062,3.7205534,-2.9886675,1000.4695,5.6196502669802335,998.7173996333604,0,0
2.78,-8.653118,3.6299894,-3.0833583,1000.4239,5.620055792676298,998.8102673714699,0,0
2.8,-8.442835,3.7014883,-3.1354392000000004,1000.4467,5.620420346484875,998.8982164623268,0,0
2.82,-8.504999,3.7539208,-3.1543791000000003,1000.45166,5.620913579891282,998.9815206757432,0,0
2.84,-8.452442999999999,3.772988,-3.0975688,1000.4441,5.621401654689626,999.0603935642853,0,0
2.86,-8.399899000000001,3.8730862,-3.0360243,1000.46185,5.621830363656815,999.1351308917696,0,0
2.88,-8.304331,3.7682226,-3.0928395,1000.45166,5.6219850999995495,999.2059082991244,0,0
2.9,-8.471651,3.782523,-3.1449206000000003,1000.467,5.6222438403884505,999.2729871463864,0,0
2.92,-8.261367,3.8969212,-2.9224057,1000.4264,5.622165751106183,999.3364103021,0,0
2.94,-8.500382,3.7825243,-2.974487,1000.4187,5.622159120282626,999.396347245401,0,0
2.96,-8.457392,3.792058,-3.0881152000000003,1000.4568,5.6222190669888805,999.4531251584184,0,0
2.98,-8.260703999999999,3.8873715,-3.1353934,1000.45685,5.6220955570091125,999.50690753179,0,0
3.0,-8.514031,3.796807,-3.0359712000000005,1000.4415,5.622124447199459,999.5577941697867,0,0
3.02,-8.404096000000001,3.906438,-3.0217676,1000.43396,5.622170808313332,999.6059118001098,0,0
3.04,-8.427994,3.9636366,-3.1211900000000004,1000.4466,5.622387833374696,999.6514550157826,0,0
3.06,-8.341955,3.9636366,-3.0359707,1000.439,5.622545633699279,999.6945321630943,0,0
3.08,-8.514027,3.9445705,-3.1069868,1000.43396,5.62298827248766,999.7352570706717,0,0
3.1,-8.413650500000001,4.035135,-3.102252,1000.48456,5.623574972778775,999.7739390895526,0,0
3.12,-8.289374,3.796807,-3.206409,1000.43146,5.62393665355268,999.8104855967134,0,0
3.14,-8.380189,3.5966117,-3.07858,1000.439,5.62401527258012,999.8450407422928,0,0
3.16,-8.318050999999999,3.65381,-3.012298,1000.43396,5.623732342607863,999.877693778254,0,0
3.18,-8.480563,3.5489457000000004,-3.2016742,1000.4591,5.623470241811535,999.9086390632277,0,0
3.2,-8.542699,3.4679142999999995,-3.2064085,1000.41864,5.623282873400407,999.937818320403,0,0
3.22,-8.384964,3.5251133,-3.0833137,1000.4364,5.62283547397624,999.9653960060896,0,0
3.24,-8.537917,3.7110088,-3.144861,1000.44653,5.622621693531989,999.9914957315403,0,0
3.26,-8.5044565,3.5918448,-3.0501726,1000.45654,5.6223995887348215,1000.0162316083153,0,0
3.28,-8.509235,3.5203462,-3.0785792,1000.45404,5.622143855266218,1000.0396643392434,0,0
3.3,-8.62395,3.5346458,-3.0265005,1000.4264,5.622045597739126,1000.0617617486704,0,0
3.32,-8.647847,3.5918448,-2.941281,1000.42096,5.622119879895845,1000.0825801333448,0,0
3.34,-8.4853325,3.7968066,-2.9034057,1000.4438,5.6221878288560045,1000.1022756495627,0,0
3.36,-8.609607,3.634743700000002,-3.083313,1000.4263,5.6224619401190505,1000.1208450953552,0,0
3.38,-8.666962,3.720542,-3.0785785,1000.4819,5.623084747687567,1000.1385528553136,0,0
3.4,-8.3084755,3.7968066,-2.851327,1000.449,5.6232819223664245,1000.1553170417335,0,0
3.42,-8.552245,3.6156774,-3.1969385,1000.4538,5.623623032895174,1000.1712044155043,0,0
3.44,-8.447088,3.467914,-2.9791555,1000.4363,5.6236429117577496,1000.1861968430724,0,0
3.46,-8.37539,3.5680120000000004,-2.912874,1000.4211,5.623282090041636,1000.200289803436,0,0
3.48,-8.475924000000001,3.6442807,-3.0407174,1000.4616,5.622910289412792,1000.2136830599212,0,0
3.5,-8.624103,3.768211,-3.0975306,1000.4538,5.622932764371211,1000.226381762336,0,0
3.52,-8.217823,3.7300785,-2.9791708,1000.4614,5.622463270993235,1000.238448401445,0,0
3.54,-8.628891000000001,3.7014794,-3.1448755,1000.44635,5.6223884109088615,1000.2498589295166,0,0
3.56,-8.514180999999999,3.6490476,-3.0454535,1000.43866,5.622348697870911,1000.2606209559744,0,0
3.58,-8.466389,3.6299815,-3.021782,1000.4261,5.622223257709312,1000.2707260071112,0,0
3.6,-8.4138155,3.486985,-2.9744382000000003,1000.449,5.621786483380953,1000.2802966166696,0,0
3.62,-8.624131,3.6919467,-3.0880644,1000.46655,5.621689721854378,1000.2894237194556,0,0
3.64,-8.323008999999999,3.7205467,-3.069127,1000.43866,5.621359863993132,1000.2980256780876,0,0
3.66,-8.571565,3.6490480000000014,-3.121206,1000.4083,5.621252234871582,1000.3060233562932,0,0
3.68,-8.504650999999999,3.629982,-3.1780195,1000.4209,5.621243432544923,1000.3135036606734,0,0
3.7,-8.509435,3.6252155,-3.1543477,1000.43854,5.621311025962323,1000.3205633884453,0,0
3.72,-8.485541,3.5203514,-3.0975356,1000.4437,5.621284601767914,1000.3272446557061,0,0
3.74,-8.619381,3.5775504,-3.1448798,1000.43353,5.621493287148359,1000.333530850697,0,0
3.76,-8.452093,3.6252158,-3.0880678,1000.42847,5.6216041869590265,1000.3394271135286,0,0
3.78,-8.456876,3.7443798,-3.0785992,1000.42596,5.621724536934968,1000.3449485697577,0,0
3.8,-8.557259,3.5394185,-3.1732876,1000.43866,5.621938660367805,1000.3501646896308,0,0
3.82,-8.423428999999999,3.6681156,-3.0407248,1000.4437,5.622003318686256,1000.3551103802679,0,0
3.84,-8.461673,3.553718,-3.0738661,1000.42596,5.62193806485455,1000.359735451146,0,0
3.86,-8.499914,3.6585824,-3.054929,1000.4614,5.6218961734469115,1000.3641881561496,0,0
3.88,-8.456902000000001,3.6585827000000006,-3.017054,1000.43353,5.621772512634995,1000.3683721969287,0,0
3.9,-8.476026,3.782513,-3.0312579,1000.41077,5.621719303687898,1000.3722218474524,0,0
3.92,-8.542947999999999,3.758680000000002,-3.0359926,1000.4462,5.621833416198291,1000.375889720004,0,0
3.94,-8.399560000000001,3.7205486,-3.102275,1000.43866,5.62184913040287,1000.3793566251989,0,0
3.96,-8.499938,3.6585832,-3.0928063,1000.4236,5.621903963933295,1000.382579258778,0,0
3.98,-8.524066,3.4154942000000004,-2.9886703,1000.43866,5.621785236945238,1000.385628668477,0,0
4.0,-8.466722,3.6013900000000003,-2.969734,1000.43616,5.621536945926208,1000.3885050396804,0,0
4.02,-8.576671000000001,3.715788,-3.0786266,1000.4362,5.621534054584632,1000.3912183031332,0,0
4.039999999999999,-8.519326,3.7968197,-2.9602675,1000.41833,5.6216329618459495,1000.3937133448286,0,0
4.06,-8.266011,3.906451,-2.9744723,1000.40826,5.621465426906164,1000.3959703316292,0,0
4.079999999999999,-8.466777,3.8111198,-3.0076144,1000.4868,5.621365799795005,1000.3982915919728,0,0
4.1,-8.538488000000001,3.6156914,-3.1023035,1000.46405,5.621363406543236,1000.4005793878807,0,0
4.119999999999999,-8.409446,3.7205565,-3.0975704,1000.4388,5.621292553205621,1000.4027384785487,0,0
4.14,-8.438139,3.725323,-3.1543844,1000.45636,5.6212548626663565,1000.4048392885403,0,0
4.159999999999998,-8.567207000000002,3.668125,-3.2206676,1000.4388,5.6214792230928206,1000.4068178228099,0,0
4.18,-8.419048,3.701491,-3.0786366000000003,1000.4488,5.621597936373656,1000.4087171915288,0,0
4.199999999999998,-8.495538,3.6252263,-3.1827947999999995,1000.45135,5.621770973915448,1000.4105489518392,0,0
4.22,-8.51945,3.739624,-3.1307178,1000.4462,5.622089080997333,1000.4122958390227,0,0
4.239999999999998,-8.390413,3.8158896,-3.0170932,1000.43866,5.622288806975074,1000.4139342995177,0,0
4.26,-8.395203,3.7443912,-3.059704,1000.43616,5.622361640926938,1000.4154620557324,0,0
4.2799999999999985,-8.500373,3.6299944,-3.0644395,1000.41846,5.622425051332444,1000.4168227737234,0,0
4.3,-8.457366,3.7253258,-3.2254105,1000.43097,5.6225846897510685,1000.4180760341549,0,0
4.3199999999999985,-8.414363999999999,3.6299953,-3.2112086,1000.44135,5.622666955382707,1000.4192672013492,0,0
4.34,-8.505194,3.6061628,-3.107053,1000.42847,5.622756004127016,1000.420352846757,0,0
4.3599999999999985,-8.328355,3.7634594,-3.1212575,1000.4462,5.622665509871418,1000.4214051727913,0,0
4.38,-8.548241,3.6871948,-3.1496654,1000.4488,5.62277092367581,1000.4224336294528,0,0
4.4,-8.414418,3.7205613,-3.2017450000000003,1000.4538,5.622869350758417,1000.4234552926931,0,0
4.42,-8.371413,3.7062614,-3.0739172000000003,1000.42096,5.622786576333565,1000.4243490512783,0,0
4.44,-8.447905,3.663363,-3.0833871,1000.44135,5.622654385297516,1000.4251999797801,0,0
4.46,-8.39056,3.7157953,-3.0644507,1000.4463,5.6224044763823295,1000.4260278202763,0,0
4.48,-8.500132,3.658588,-3.2301219,1000.4667,5.62231522630066,1000.4269057199864,0,0
4.5,-8.3997555,3.677654,-3.1212304,1000.4692,5.622128487436503,1000.427833691578,0,0
4.52,-8.5049095,3.753919,-3.1591053,1000.42096,5.622131445206868,1000.4286289019867,0,0
4.539999999999999,-8.342395,3.8254175,-3.0454795,1000.4262,5.621992610712352,1000.4293228058566,0,0
4.56,-8.476229,3.7777517,-3.1638396,1000.4388,5.622008983561557,1000.429970057215,0,0
4.579999999999999,-8.504906,3.6252217,-3.2206526,1000.4312,5.62213279291737,1000.4305463963092,0,0
4.6,-8.457107,3.6967201,-3.1685736,1000.4337,5.622285167224021,1000.4310670025064,0,0
4.619999999999999,-8.509684,3.5870888,-3.1922457000000004,1000.44147,5.622488212120887,1000.431564460933,0,0
4.64,-8.428425,3.6109219,-3.2537932,1000.45404,5.622649169042001,1000.4320849271396,0,0
4.659999999999998,-8.466662,3.5966222,-3.4857786,1000.42377,5.62299611150037,1000.4325148773418,0,0
4.68,-8.390184,3.6252215,-3.4005589999999994,1000.45917,5.623329004959923,1000.432990739782,0,0
4.699999999999998,-8.380623,3.501291,-3.5094504,1000.4516,5.623617241441194,1000.433478205171,0,0
4.72,-8.136853,3.5584896,-3.4573717000000004,1000.43146,5.6234350464402425,1000.43390166405,0,0
4.739999999999998,-8.194208999999999,3.3725940000000003,-3.5615287,1000.4745,5.622879151518897,1000.4344219863252,0,0
4.76,-8.347161,3.4393258,-3.485778,1000.41113,5.622259979098258,1000.4347978919368,0,0
4.7799999999999985,-8.418857000000001,3.3773602999999994,-3.594669,1000.4239,5.621752958386191,1000.4350908097238,0,0
4.8,-8.418856,3.6252215,-3.6467476,1000.4289,5.621570652248606,1000.4353273449657,0,0
4.8199999999999985,-8.4236355,3.6442878,-3.873999,1000.4593,5.621878050785378,1000.4356226490634,1,1
4.84,-8.179863000000001,3.6871867,-3.5662627,1000.44653,5.621978954671334,1000.4359228462275,1,1
4.8599999999999985,-8.285017999999999,3.272496,-3.6372786,1000.4289,5.62182768835184,1000.4361628181954,1,1
4.88,-8.371053,3.2105305,-3.5662625,1000.4643,5.6215102031704784,1000.4364761512808,1,1
4.9,-8.428409,3.024635,-3.6278093,1000.42377,5.6210736005412105,1000.4367072702504,1,1
4.92,-8.696076,2.843506,-3.4052923,1000.41364,5.620742595891361,1000.4368284447987,1,1
4.94,-8.385388,3.0866,-3.1969783,1000.4112,5.6199403044399645,1000.4368432522284,1,1
4.96,-8.261111,2.9769695,-2.841898,1000.4466,5.618182884571182,1000.4368914603656,1,1
4.98,-9.217261,2.1332934,-2.8229775000000004,1000.43176,5.616925416608794,1000.4369155838181,1,1
5.0,-9.508834,2.3573215,-2.6430705000000003,1000.42145,5.616683437834237,1000.436881223199,1,1
5.02,-9.179034,3.1438038,-2.1317558,1000.4368,5.6168968073779215,1000.4368505697523,1,1
5.039999999999999,-8.285217999999999,4.03515,-1.9329112,1000.4694,5.616435561433157,1000.436940662316,1,1
5.06,-7.893280499999999,4.04945,-2.4584305,1000.4875,5.614942625153772,1000.4372022817207,1,1
5.079999999999999,-8.901826,3.4822297,-2.4063528,1000.47974,5.613896906373309,1000.4375865844124,1,1
5.1,-9.437169,3.5489616,-1.9045063,1000.4546,5.614089392153206,1000.4379874025673,1,1
5.119999999999999,-9.102589,4.6119037,-1.610974,1000.4366,5.6155205724065365,1000.4383365708393,1,1
5.14,-9.398944,5.0647273,-1.8666323,1000.429,5.619096961201162,1000.4386114842696,1,1
5.159999999999998,-9.953407,5.1076264,-2.3542764,1000.4597,5.625790197906275,1000.4389303164332,1,1
5.18,-9.3941765,5.1552916,-2.5767941000000003,1000.4648,5.634358687942548,1000.4393051673936,1,1
5.199999999999998,-9.226889,5.0551944,-2.7519674,1000.4446,5.644249202681067,1000.4396554471001,1,1
5.22,-8.533824000000001,4.850232599999999,-2.7803748,1000.40643,5.653873683114938,1000.4398453426387,1,1
5.239999999999998,-7.544411,4.678636599999999,-3.2064714,1000.4217,5.661641918015704,1000.4399478111034,1,1
5.26,-7.9411416,3.8683224,-3.8882267,1000.4117,5.668183478222578,1000.4399366601187,1,1
5.2799999999999985,-7.8503313,3.6967266,-4.1060104,1000.39874,5.6735105872993925,1000.4397784991322,1,1
5.3,-7.3484583,3.382134,-3.2443488,1000.419,5.675908349328637,1000.4395639454876,1,1
5.3199999999999985,-7.8360047,3.1581056,-3.7888057,1000.43695,5.67683850017356,1000.4393649556836,1,1
5.34,-7.7882123,3.5632632000000006,-4.3237934000000005,1000.45233,5.677164890973481,1000.4392358024519,1,1
5.3599999999999985,-6.8465977,3.8826227,-3.8550885,1000.47504,5.675231682019597,1000.4392505777679,1,1
5.38,-6.6601906,3.3916674,-3.0455058,1000.44214,5.669867357892741,1000.4392740351573,1,1
5.4,-7.2146544000000015,3.358302,-3.471603,1000.42694,5.662761635488268,1000.4392503595798,1,1
5.42,-7.6926417,3.8397243,-3.4905410000000003,1000.42175,5.6553835931058085,1000.4391664385448,1,1
5.44,-7.109512,4.306846,-3.163868,1000.4169,5.6469909118844575,1000.4390121267398,1,1
