Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-7.8504877,4.869224,2.6191053,1010.76044,0.019957469682053045,3.638737584,0,0
0.02,-7.468146000000001,4.9216576,2.0935826,1010.7534,0.05661237935137474,10.479538897919998,0,0
0.04,-8.123066,4.931193,0.56909645,1010.75793,0.1085831831321421,20.125073146867194,0,0
0.06,-8.63937,4.673801,-0.013243229,1010.79364,0.17452955908879192,32.21427404990821,0,0
0.08,-8.615558,4.8930645,0.90048903,1010.7708,0.25284989056317664,46.4190954612556,0,0
0.1,-8.171165,4.583241,0.9525556,1010.78436,0.3407165092876039,62.44219061266161,0,0
0.12,-8.147395,4.9359694,0.5690569999999999,1010.79486,0.4369634982572348,80.01426709823838,0,0
0.14,-8.075742,4.8835387,0.6116627,1010.7925,0.5400909163969152,98.89175551934036,0,0
0.16,-8.443914999999999,4.592782,0.4506811,1010.7823,0.6492703934936552,118.85471024835644,0,0
0.18,-8.711672,4.6642823,0.79628474,1010.79,0.7640093892218855,139.70494409002094,0,0
0.2,-8.176418,4.916912,0.12872581,1010.76514,0.8824746408054941,161.26402741779162,0,0
0.22,-8.066527,4.7500834,0.41752055,1010.7649,1.0034498694564549,183.37183658750573,0,0
0.24,-8.224346,4.6499877,0.8672810999999999,1010.7725,1.126450754613755,205.88493915815013,0,0
0.26,-8.171813,4.60709,1.1892166000000002,1010.7775,1.2507332724080371,228.67512980860215,0,0
0.28,-8.214916,4.6452246,0.87673813,1010.79047,1.3757462243624858,251.62815749203065,0,0
0.30000000000000004,-8.258021000000001,4.7929897000000015,0.63054115,1010.7858,1.5011437190843429,274.6424202661367,0,0
0.32,-7.9569793,5.0074873,1.1276457,1010.7909,1.6262215633984398,297.62795738037875,0,0
0.34,-7.4339905,5.302964,0.7632787,1010.7685,1.7499317564417245,320.50528392795366,0,0
0.36000000000000004,-8.337378,5.016971599999999,0.74434066,1010.76355,1.8732257990539891,343.2046194232502,0,0
0.38,-8.815364,4.7023787000000015,0.41293192,1010.76855,1.9962087385568767,365.66498241697053,0,0
0.4,-7.782931,4.4831176,0.25669605,1010.7566,2.116366012563197,387.83328898152064,0,0
0.42,-8.055385000000001,4.268623000000002,0.11466345,1010.77905,2.2338678272863137,409.66380940162367,0,0
0.44,-8.471233,4.425919,-0.45346555,1010.76385,2.3495382588910467,431.11721739098084,0,0
0.46,-9.293364,4.444985400000001,-0.24988659,1010.7795,2.464704242453389,452.16023290776917,0,0
0.48,-8.036283000000001,4.8501434,-0.26882493,1010.7923,2.577109371977129,472.7649168599357,0,0
0.5,-7.9167905,5.207635,-0.16466829,1010.79755,2.686851470603256,492.90813307937407,0,0
0.52,-8.198805,5.4650292,0.19988044,1010.77234,2.794630776003474,512.570990075784,0,0
0.54,-8.13667,5.4793286,0.3466468,1010.7948,2.9002055163550247,531.7386962335391,0,0
0.56,-8.203594,4.716679,0.13359784,1010.7922,3.0027207947805814,550.3998740080908,0,0
0.5800000000000001,-8.629002,4.5450835,0.45080248,1010.78046,3.1027859948056835,568.5462607992555,0,0
0.6,-8.657686,4.978841,0.7916791999999999,1010.78577,3.2008567199920246,586.1724704010512,0,0
0.62,-8.170152,5.274367,0.30403504,1010.78046,3.2962112716357925,603.2755779677543,0,0
0.64,-8.041103,5.212402,0.19514301,1010.7557,3.3885216262814772,619.8548122530093,0,0
0.66,-8.074565,5.245768,0.63544244,1010.8064,3.4779453074131554,635.9116493833495,0,0
0.68,-7.864259,5.236235,0.5549571,1010.8131,3.5641106174003347,651.4491158939381,0,0
0.7000000000000001,-7.438863799999999,4.8644440000000015,-0.21201718,1010.8367,3.645894450068053,666.4718166054762,0,0
0.72,-7.5201259999999985,5.1456704,-0.47714433,1010.80316,3.7239984994922586,680.9854677904112,0,0
0.74,-7.988549000000001,4.9693084,-0.728068,1010.7936,3.7992175231535334,694.9970392533745,0,0
0.76,-7.826040299999999,5.102772,-0.6949276,1010.79346,3.871475855643596,708.5145309127366,0,0
0.78,-7.630070699999999,5.0598730000000005,-1.163634,1010.7961,3.9405681098086025,721.5468001916632,0,0
0.8,-8.280128999999999,5.0217404000000005,-0.7470066999999999,1010.79944,4.007619436544714,734.1034228298328,0,0
0.8200000000000001,-8.466547,5.1552042999999985,-0.41559893,1010.8091,4.073059497139487,746.194595030732,0,0
0.84,-9.079982,5.717698,-0.6572019,1010.80414,4.138563506536652,757.830949149336,0,0
0.86,-8.645089,5.9703274,0.0008740919300000001,1010.7923,4.203380958474384,769.0234925115967,0,0
0.88,-7.9377464999999985,5.612837,-0.7566369000000001,1010.8093,4.265788801017105,779.7836527334482,0,0
0.9,-7.698859,5.0170197,-0.9791634,1010.80194,4.324783218188114,790.1229961396364,0,0
0.92,-7.5985179999999986,5.002721,-0.8702752,1010.82764,4.380336605824351,800.0533766912413,0,0
0.94,-7.526888400000002,4.621398,-0.4299818,1010.82214,4.432033916105507,809.586628494551,0,0
0.96,-8.353864,4.6309333,-0.7945373,1010.78284,4.481679480571993,818.7345161493747,0,0
0.98,-8.353932,4.959827,-1.443157,1010.7998,4.529826801697233,827.5090247030397,0,0
1.0,-8.143654,5.1218910000000015,-0.9176412,1010.8246,4.576148864040691,835.9221165321269,0,0
1.02,-8.616958,5.050395,-0.69039917,1010.8071,4.621413930679693,843.9855104127928,0,0
1.04,-8.698317999999999,4.8835682999999985,-0.59572047,1010.8098,4.66554361401133,851.7108926882629,0,0
1.06,-8.607535,4.9646,-0.31639373,1010.7997,4.7084040406816445,859.1097601731906,0,0
1.08,-8.421225999999999,5.150499,-0.31640312,1010.8325,4.749853131128655,866.1936013462492,0,0
1.1,-8.4833975,5.155266,-0.60993934,1010.7997,4.7900498127069815,872.9734653619174,0,0
1.12,-8.000739999999999,4.831143,-1.2159525,1010.79694,4.82791288263692,879.4603177148589,0,0
1.14,-7.3650947,5.231535,-0.8324720999999999,1010.81476,4.8628446218208286,885.6649764461446,0,0
1.16,-7.494184,5.126672,-0.08917366,1010.8152,4.895077305444466,891.5979537059022,0,0
1.18,-8.966466,4.769182700000001,-0.6099675999999999,1010.7923,4.927082537794685,897.269432059283,0,0
1.2,-9.243729,4.5928206,-0.3779849,1010.77795,4.959092800187494,902.6893809969168,0,0
1.22,-8.885311999999997,4.640488,-0.08919248,1010.7825,4.990359892197296,907.8675831066208,0,0
1.24,-6.634128,5.407906,-0.67626804,1010.7898,5.017867265102959,912.8135624715718,0,0
1.26,-6.8205743000000005,5.5366040000000005,-0.43481654,1010.7874,5.042389852091863,917.5365356535448,0,0
1.28,-7.9725757,5.384076,-0.16022737,1010.7953,5.065903604737988,922.0454863087832,0,0
1.3,-8.130342500000001,5.3221116,-0.06554244,1010.79443,5.088640743838496,926.3490913050402,0,0
1.32,-8.006136999999999,5.5127754,0.09542106,1010.7724,5.110616912283146,930.4556805910347,0,0
1.34,-8.080944,5.5937660000000005,0.090839505,1010.7923,5.132065062920349,934.373474714012,0,0
1.36,-7.4356703999999985,5.636665,-0.46308586,1010.7725,5.151958494112191,938.1102740921042,0,0
1.38,-7.6794405,5.5222672999999975,-0.33525693,1010.7823,5.170661408951153,941.6737293158548,0,0
1.4,-8.305594000000001,5.1886085999999985,-0.41574183,1010.78784,5.1889458057538915,945.0712091500238,0,0
1.42,-7.751138,5.4317026,0.11924593,1010.80286,5.206095592644218,948.3098562745554,0,0
1.44,-7.784596,5.6271315,0.015089012,1010.7848,5.2224717641339256,951.3964346712033,0,0
1.46,-7.803714999999999,5.708163,-0.54357076,1010.7998,5.2382683134192245,954.3375874576648,0,0
1.48,-7.813275,5.7462955,-0.37786654,1010.8003,5.253542298061202,957.1396558249347,0,0
1.5,-8.248238,5.217208,-0.18375598,1010.7998,5.268414489953924,959.8087399532843,0,0
1.52,-8.238677000000001,5.1790752,-0.2168968,1010.8073,5.282820461853569,962.3507375052625,0,0
1.54,-7.9853477,5.074211,-0.13641194,1010.7899,5.296198103750699,964.7712275271713,0,0
1.56,-8.157421000000001,5.0932775,-0.33525693,1010.82513,5.308952793100205,967.0757665594324,0,0
1.58,-8.061825,5.0837445,-0.13167752,1010.8098,5.3209220381023865,969.269499768724,0,0
1.6,-8.4346485,5.112344,-0.084333465,1010.7978,5.332843415454367,971.3573843132872,0,0
1.62,-7.9375496,5.231508,-0.17428716,1010.80286,5.343941098882336,973.3442428093347,0,0
1.64,-8.195659,4.9836464000000005,-0.25477204,1010.793,5.354452354684819,975.2346465023288,0,0
1.66,-8.1622,4.9502807,-0.34472573,1010.7997,5.364318066251459,977.0330413980504,0,0
1.68,-8.076164,4.692887000000002,-0.27844408,1010.8102,5.373146650160347,978.7437008988768,0,0
1.7,-8.300815,4.649987,-0.27844408,1010.8077,5.38138826412338,980.370670030571,0,0
1.72,-8.224338000000001,4.7262526,-0.2926473,1010.7924,5.389022451293715,981.917778183226,0,0
1.74,-8.209997999999999,5.0694447,-0.27844408,1010.8127,5.396430971384574,983.3888246654519,0,0
1.76,-8.200439,5.1361766,-0.58144593,1010.7874,5.40369772621384,984.7872762083516,0,0
1.78,-8.157421000000001,4.988413,-0.73294693,1010.8048,5.410597422945724,986.1166110773075,0,0
1.8,-8.248238,4.707186,-0.47728908,1010.81726,5.416979684146472,987.3801337036388,0,0
1.82,-8.692789999999999,4.864484,0.516933,1010.8048,5.423849987729644,988.5809110949319,0,0
1.84,-7.851546300000001,5.3411393,0.17132136,1010.7795,5.430135063506207,989.7218329179367,0,0
1.86,-7.8467674,5.3077736,0.17605565,1010.7899,5.435833442925638,990.8057964822392,0,0
1.88,-8.152676,4.893083,0.10977388,1010.782,5.441063545614588,991.8355010203212,0,0
1.9,-8.358209,4.6976542000000014,-0.27371302,1010.787,5.446033207135232,992.8135733464967,0,0
1.92,-8.449026,4.545124,0.11924248,1010.7874,5.45076090547999,993.7425038298584,0,0
1.94,-8.1718,4.8215847,0.19499284,1010.79193,5.455040583953904,994.6246847391687,0,0
1.96,-8.353434,5.0265464999999985,0.13817987,1010.75183,5.4594492357759465,995.4622375135747,0,0
1.98,-8.305636,5.1743107,0.199727,1010.7917,5.464033832748839,996.2574852099907,0,0
2.0,-7.961492,5.2887073,-0.03225894,1010.7845,5.468280349131897,997.0124633277884,0,0
2.02,-8.080989,5.107578299999999,-0.046462286,1010.7892,5.472216663602583,997.7291582446941,0,0
2.04,-8.262622,4.935982,-0.1600881,1010.7811,5.476002140369401,998.409416863591,0,0
2.06,-8.262622,4.935982,-0.1600881,1010.7895,5.479640709224715,999.0550616785396,0,0
2.08,-8.104891,5.0646796,0.038756654,1010.8096,5.482993490639303,999.6678697749852,0,0
2.1,-8.143130000000001,5.078979,-0.2074325,1010.7895,5.486169333564181,1000.2493848778148,0,0
2.12,-8.315205,5.1409445,-0.09380685,1010.782,5.489545456626549,1000.8011290371146,0,0
2.14,-7.822887,5.2982407,-0.5293723000000001,1010.8118,5.4924347973022885,1001.3246885917384,0,0
2.16,-7.980621000000001,5.32684,-0.027525473,1010.7986,5.495158132159195,1001.8214118952736,0,0
2.18,-7.947164,5.3888054000000025,-0.38734034,1010.8066,5.497755324461088,1002.2926632834544,0,0
2.2,-7.908927,5.3363733,-0.38260606,1010.7916,5.50010452790241,1002.7396571822306,0,0
2.22,-8.224395,5.1790767,-0.29265252,1010.7686,5.502590111760122,1003.1635251853334,0,0
2.24,-8.12402,5.1504774000000015,-0.28791818,1010.8066,5.504978930816913,1003.5655700222077,0,0
2.26,-8.042765,5.1361785000000015,-0.5104353,1010.7986,5.507134606662788,1003.9468557479896,0,0
2.28,-8.238737,5.1266446,-0.5719827,1010.7755,5.50941717708496,1004.3083429345979,0,0
2.3,-7.9423923,5.2076764,-0.35420027,1010.79913,5.5113539492984644,1004.6511198461203,0,0
2.32,-7.9997506,5.2076764,-0.3684035,1010.7836,5.5130790542463215,1004.976074453696,0,0
2.34,-7.8706975,5.269642,-0.5861863,1010.7886,5.5144809239589785,1005.284129436916,0,0
2.36,-7.8706975,5.269642,-0.5861863,1010.7783,5.5155921362868465,1005.5761058341168,0,0
2.38,-8.138369,4.9598155,-0.7613594,1010.78577,5.51659001179886,1005.8528509696802,0,0
2.4,-8.023653999999999,4.988415,-0.4725609000000001,1010.79895,5.517273704407541,1006.1151889279731,0,0
2.42,-8.081014,5.06468,-0.47256097,1010.7876,5.517862166224738,1006.3638114277803,0,0
2.44,-8.023655999999999,5.1838435999999986,-0.81817263,1010.8078,5.5184451303920685,1006.5994926274698,0,0
2.46,-8.334344999999999,5.0789795,-0.75189114,1010.7824,5.519439694000464,1006.8227990020564,0,0
2.48,-7.870706599999999,5.4031053,-0.6998128,1010.7851,5.520344417819756,1007.0343767982339,0,0
2.5,-7.5647564,5.565167400000001,-0.39680704,1010.7926,5.520807470863483,1007.2348565424628,0,0
2.52,-7.5647564,5.565167400000001,-0.39680704,1010.7777,5.520878596618961,1007.4247546809104,0,0
2.54,-7.7894070000000015,5.474603,-0.6571993,1010.7898,5.52090203541502,1007.6046628391914,0,0
2.56,-8.138332,5.193376,-0.5625111999999999,1010.79565,5.521147411298012,1007.7751172416272,0,0
2.58,-8.214808999999999,5.212442,-0.6524649,1010.80005,5.52175477843009,1007.93662050955,0,0
2.6,-8.358203,5.1838427000000005,-0.57198,1010.7777,5.522889816020256,1008.089552683252,0,0
2.62,-7.779847599999999,5.4460034,-0.78029376,1010.73926,5.5238151138722245,1008.2342224982756,0,0
2.64,-7.880223299999999,5.4364705,-0.6335273,1010.8028,5.5246887726234934,1008.3712996258363,0,0
2.66,-8.047517,5.336373,-0.35893184,1010.7872,5.525655452993667,1008.501118217096,0,0
2.68,-7.6173334000000015,5.17431,-0.619324,1010.79706,5.5258000860751615,1008.6240913147516,0,0
2.7,-8.052297,5.283941,-0.70454335,1010.80206,5.5261065130024445,1008.740591031107,0,0
2.72,-8.128772999999999,5.2934737,-0.6808713000000001,1010.78894,5.526694801150106,1008.8509042367666,0,0
2.74,-7.626894,5.569934,-0.58618325,1010.79895,5.5269857704281415,1008.9553899500348,0,0
2.76,-7.6412330000000015,5.6986313,-0.24530606,1010.7862,5.527164587541188,1009.0543044424588,0,0
2.78,-7.4643807,5.650965,-0.5151672,1010.7739,5.5269131578876864,1009.1478958319716,0,0
2.8,-7.7320495,5.589,-0.32105654,1010.7887,5.526634929316285,1009.2365000787503,0,0
2.82,-8.114433,5.3840384000000014,-0.22636849,1010.78406,5.5267390681270765,1009.3203620069203,0,0
2.84,-7.908902,5.5222683,-0.44415107,1010.79364,5.5270049938468695,1009.3997662074263,0,0
2.86,-8.138332,5.670032,-0.18849324,1010.7763,5.52796221626181,1009.4748832806466,0,0
2.88,-7.751169,5.789196,-0.046461105,1010.77106,5.529015598628017,1009.545922962734,0,0
2.9,-7.646012299999999,5.827328,0.17132151,1010.8061,5.530026354612883,1009.6132302631604,0,0
2.92,-7.703370599999999,5.7653627,-0.13168038,1010.79614,5.531012019575439,1009.6769614688698,0,0
2.94,-7.626894,5.7939620000000005,-0.27371252,1010.80365,5.531887090582824,1009.7373304409466,0,0
2.96,-7.803746,5.717697,-0.1364148,1010.7864,5.532854995041701,1009.7944491150863,0,0
2.98,-7.579096000000002,5.7462964,-0.4204791,1010.79047,5.533579890617067,1009.8485048507416,0,0
3.0,-7.7320495,5.650965,-0.11274275,1010.7833,5.534206219342028,1009.8996337613044,0,0
3.02,-7.626894,5.670032,-0.30685332,1010.80286,5.534599695962216,1009.9480628811368,0,0
3.04,-7.9949384,5.670032,-0.15061799,1010.7975,5.535397136817716,1009.9939128250484,0,0
