Timestamp,Ax,Ay,Az,P,Value,Type
6.08,2.6127806,4.368104,9.555384,1003.5676,0,0
6.12,2.5505865,4.835228400000001,8.949375,1003.56006,0,0
6.16,2.1585927000000003,4.7303653,8.660571000000001,1003.4968,0,0
6.2,1.7952778000000005,4.773265,9.015647,1003.5194,0,0
6.24,2.182385,5.3738527000000005,9.351786,1003.55255,0,0
6.28,4.041679,6.579793,11.245543,1003.58545,0,0
6.32,5.011925700000001,7.5331054,11.917823,1003.5779,0,0
6.36,5.327339599999998,7.943030999999999,13.754767,1003.5878,0,0
6.4,6.240232,8.453053,12.78421,1003.5856,0,0
6.44,5.8960295,8.314824,9.285479,1003.46643,0,0
6.48,4.146571,7.0755215,6.5347852999999985,1003.44904,0,0
6.52,3.878849,6.632233,3.8977172,1003.40607,0,0
6.56,3.2000637000000003,5.35003,3.00291,1003.411,0,0
6.6,-2.3015442000000004,1.6130513000000002,0.9481735,1003.45154,0,0
6.64,-2.6887548,2.1373737,-1.0876248,1003.444,0,0
6.68,-6.5269904,0.383282,-1.8830098,1003.4416,0,0
6.72,-9.433167999999998,0.08775697,-2.8251612,1003.45935,0,0
6.76,-9.179887,0.9791044,-2.5411017000000005,1003.48706,0,0
6.8,-10.394015,1.7274553,-1.7409922999999998,1003.49475,0,0
6.84,-7.137767,4.720823,-10.097107,1003.5048,0,0
6.88,-7.414999000000001,4.4014645,-0.008090649,1003.59827,0,0
6.92,-8.002919,4.2489343,-1.693539,1003.52747,0,0
6.96,-7.840408999999998,3.1764593,-3.0239072,1003.5225,0,0
7.0,-8.934987,2.4567094,-3.1043925,1003.482,0,0
7.04,-9.642403,1.9895867,-1.8592442,1003.4568,0,0
7.08,-9.078389,2.0038865,-2.3705604,1003.46436,0,0
7.12,-9.522915,2.2946465,-2.6025467,1003.4872,0,0
7.16,-9.6328535,2.3852115,-2.5741405,1003.5327,0,0
7.2,-8.753374,3.357589,-3.0333781,1003.4744,0,0
7.24,-8.519167,3.1001947,-1.9823406000000003,1003.49994,0,0
7.28,-8.619547,3.2574914,-3.3032398,1003.5175,0,0
7.32,-8.036414,3.371889,-2.706705,1003.54285,0,0
7.36,-8.839425,2.9857981,-3.0759892000000004,1003.525,0,0
7.4,-9.202694,2.9285994,-3.038114,1003.54034,0,0
7.44,-8.772515,3.047763,-2.9528954,1003.5657,0,0
7.48,-8.829877999999997,3.667416,-3.0049741,1003.5835,0,0
7.52,-9.011514,3.3909554,-2.9008176,1003.55054,0,0
7.56,-7.658833,3.5101194,-2.4321117,1003.52527,0,0
7.6,-8.968502,3.3718896000000003,-2.7540517,1003.5506,0,0
7.64,-8.84901,3.1240287,-2.697239,1003.5479,0,0
7.68,-8.696061,3.2908585,-2.7067082,1003.57074,0,0
7.72,-8.9159355,3.1859944,-3.0475857000000004,1003.5327,0,0
7.76,-8.839462,3.3432908,-2.97657,1003.5302,0,0
7.8,-8.739091,3.1383288,-2.6877718,1003.52515,0,0
7.84,-8.472999,3.505392,-2.8299482000000005,1003.5253,0,0
7.88,-8.329671000000001,3.309965,-2.7068596,1003.5102,0,0
7.92,-8.764698,3.1812696,-2.967258,1003.50507,0,0
7.96,-8.6739435,3.2861354,-2.938857,1003.54553,0,0
8.0,-8.56407,3.2575376,-3.151911,1003.52545,0,0
8.04,-9.094699,3.1145425,-3.2229335,1003.51276,0,0
8.08,-8.678918,2.9858472000000003,-3.057235,1003.53046,0,0
8.12,-8.559488,3.1526783,-2.8773339,1003.5252,0,0
8.16,-8.66949,3.2766106,-2.9199490000000003,1003.5026,0,0
8.2,-8.80817,3.5054066,-3.0998628,1003.5278,0,0
8.24,-8.492768,3.4911084000000003,-3.25137,1003.54047,0,0
8.28,-8.674468,3.333814,-3.1093438,1003.5177,0,0
8.32,-8.559814,3.2575505,-3.0904117,1003.51794,0,0
8.36,-8.526422,3.1336217,-2.9815264,1003.50507,0,0
8.4,-8.741579,3.2194211,-3.0762205,1003.5077,0,0
8.44,-8.63649,3.3957856,-3.2040553,1003.52783,0,0
8.48,-8.464482,3.4768186,-3.3082185,1003.5355,0,0
8.52,-8.732213,3.124095,-3.1093793,1003.495,0,0
8.56,-8.541086,3.653184,-3.1472604,1003.49255,0,0
8.6,-8.832717,3.5626209,-3.1046562,1003.4597,0,0
8.64,-8.5842285,3.4672914,-3.2040844,1003.5077,0,0
8.68,-8.832844999999997,3.2003663,-3.0478551,1003.4976,0,0
8.72,-8.856810000000003,2.9668064,-3.0099862,1003.4952,0,0
8.76,-8.359776,3.0478394,-2.7353966,1003.4976,0,0
8.8,-8.847386,3.1050398,-2.7164655,1003.4649,0,0
8.84,-9.157589,3.3719550000000003,-2.8063748,1003.4546,0,0
8.88,-8.67487,2.9239,-2.6264713,1003.5154,0,0
8.92,-9.004721,3.2098942000000004,-2.5270529,1003.54065,0,0
8.96,-9.411049,3.1955955,-3.0525758,1003.5634,0,0
9.0,-9.033487,3.043067,-2.6643586,1003.533,0,0
9.04,-8.584230999999999,3.4482257000000005,-2.5649405,1003.51794,0,0
9.08,-8.722887,3.2241986,-2.4087088,1003.5052,0,0
9.12,-9.22959,3.4148614,-2.3282278,1003.4826,0,0
9.16,-8.852027,3.1765347000000004,-2.1009803,1003.5104,0,0
9.2,-8.565281,3.5149615,-1.9021388,1003.48755,0,0
9.24,-8.842557000000003,2.9429758,-2.129395,1003.50006,0,0
9.28,-8.957319,3.2814023,-2.3093064,1003.538,0,0
9.32,-8.952581,3.4339335,-2.3093102,1003.513,0,0
9.36,-8.9717455,3.7103949,-2.5839097,1003.48773,0,0
9.4,-8.952667,3.5578659,-2.280912,1003.45465,0,0
9.44,-8.876238,3.4863687000000003,-2.2335722,1003.447,0,0
9.48,-8.398297,3.7389972,-2.261982,1003.46246,0,0
9.52,-8.63255,3.8438625,-2.1057508,1003.4675,0,0
9.56,-8.532223,3.9105952,-2.4892416,1003.46497,0,0
9.6,-8.756915,4.096492,-2.3235414,1003.4749,0,0
9.64,-8.494069,4.3300543,-2.5697346000000003,1003.47754,0,0
9.68,-8.384178,4.153693,-2.5034568,1003.4878,0,0
9.72,-8.546737,3.929666000000001,-2.4324448,1003.5004,0,0
9.76,-8.771432,4.0059314,-2.4229803,1003.5384,0,0
9.8,-8.570719,4.115564,-2.3851085,1003.53326,0,0
9.84,-8.574805,3.9201179,-2.5176082,1003.54315,0,0
9.88,-8.627398,3.781888,-2.252483,1003.523,0,0
9.92,-8.622635,3.9391847,-2.607565,1003.5255,0,0
9.96,-8.589191,3.8295543,-2.3235018,1003.48755,0,0
10.0,-8.570086,3.858154,-2.437129,1003.50775,0,0
10.04,-8.560541,3.8247888,-2.5838970000000003,1003.528,0,0
10.08,-8.49842,4.0631166,-2.3803189,1003.54083,0,0
10.12,-8.464974,4.010685,-2.3045697,1003.5027,0,0
10.16,-8.694422,3.9487202,-2.6123078,1003.5458,0,0
10.2,-8.708775,3.7437584,-2.2903693,1003.5255,0,0
10.24,-8.541496,3.972553500000001,-2.351918,1003.5077,0,0
10.28,-8.770944,3.972554,-2.3755912999999995,1003.51807,0,0
10.32,-8.460269,4.0535855000000005,-2.332983,1003.53564,0,0
10.36,-8.536762,3.9344225,-2.3424532000000005,1003.54083,0,0
10.4,-8.818786,3.886757,-2.2809074000000003,1003.5231,0,0
10.44,-8.723205,3.9487226,-2.3093152000000003,1003.55096,0,0
10.48,-8.575046,4.07742,-2.5791776,1003.5509,0,0
10.52,-8.555942,3.9725564,-2.564976,1003.4977,0,0
10.56,-8.21181,4.10602,-2.6075866000000003,1003.5232,0,0
10.6,-8.4938345,3.8533933,-2.7022765,1003.5282,0,0
10.64,-8.45561,4.0535884,-2.5365734,1003.5107,0,0
10.68,-8.360028999999999,4.101255,-2.8632488,1003.51807,0,0
10.72,-8.632494,4.058356,-2.9011257,1003.5459,0,0
10.76,-8.297921,4.358649,-2.9958148,1003.58655,0,0
10.8,-8.374414,4.3538830000000015,-2.9342692,1003.5587,0,0
10.84,-8.078114,4.425383,-3.0384302000000005,1003.5587,0,0
10.88,-8.379257,4.0964904,-2.796977,1003.5613,0,0
10.92,-8.2072,4.0583587,-2.7922444,1003.5436,0,0
10.96,-8.255014,4.053592,-2.8159177000000004,1003.49286,0,0
11.0,-8.288489,4.148924,-2.920076,1003.5029,0,0
11.04,-8.360202000000001,4.2204227,-2.8111863,1003.51575,0,0
11.08,-8.3458805,4.1775246,-2.7875156000000003,1003.50037,0,0
11.12,-8.470172,4.144158999999998,-2.7922516,1003.4876,0,0
11.16,-8.317232,4.177525,-2.7259715,1003.46497,0,0
11.2,-8.293351,4.0774274,-2.702301,1003.48285,0,0
11.24,-8.350724000000001,4.096494,-2.782787,1003.5132,0,0
11.28,-8.322061999999999,4.287157,-2.7591166,1003.5561,0,0
11.32,-8.298179,4.330056,-2.6312892000000003,1003.513,0,0
11.36,-8.216939,4.406321,-2.7212446,1003.5383,0,0
11.4,-8.365129,4.272858599999998,-2.7165115,1003.52057,0,0
11.44,-8.3173485,4.2871585,-2.6549659,1003.5082,0,0
11.48,-8.240888,4.253793,-2.6928425,1003.5257,0,0
11.52,-8.417755,4.177529,-2.6739063,1003.51575,0,0
11.56,-8.274377000000001,4.2585607,-2.6360326,1003.4928,0,0
11.6,-8.532504,4.1632295,-2.5744867,1003.50543,0,0
11.64,-8.465602,4.249028,-2.5650196,1003.54083,0,0
11.68,-8.417819,4.2013626,-2.7591317,1003.5411,0,0
11.72,-8.432177000000001,4.082199,-2.7922740000000004,1003.5484,0,0
11.76,-8.403513,4.1060324,-2.6076336,1003.5282,0,0
11.8,-8.245796,4.1632314,-2.607635,1003.4774,0,0
11.84,-8.403546,4.2347302,-2.669184,1003.50543,0,0
11.88,-8.513498,4.177532,-2.6549822999999995,1003.4827,0,0
11.92,-8.307983,4.234731,-2.7875469,1003.5155,0,0
11.96,-8.273883,4.17275,-2.6975346,1003.49536,0,0
12.0,-8.42205,4.010687399999999,-2.6454554,1003.4648,0,0
12.04,-8.393365,4.0249867,-2.612314,1003.485,0,0
12.08,-8.3598995,4.0202203,-2.5933757,1003.5282,0,0
12.12,-8.39813,4.139384,-2.6927977000000003,1003.4928,0,0
12.16,-8.465041000000001,4.196582299999998,-2.716469,1003.4775,0,0
12.2,-8.412457,4.1489162,-2.7354062000000003,1003.50543,0,0
12.24,-8.40289,4.2061152,-2.683327,1003.5331,0,0
12.28,-8.450682,3.982087,-2.5697005,1003.5459,0,0
12.32,-8.508034,3.9868531,-2.6170442000000005,1003.5507,0,0
12.36,-8.450667999999999,4.0488186,-2.5176208,1003.5358,0,0
12.4,-8.436323,4.2061142999999985,-2.5034173,1003.5154,0,0
12.44,-8.4363165,4.1107826,-2.498682,1003.51794,0,0
12.48,-8.431529,4.1679816,-2.5365567,1003.5205,0,0
12.52,-8.421965,4.172748,-2.5744314,1003.5001,0,0
12.56,-8.464974,4.110782,-2.5507588,1003.48505,0,0
12.6,-8.412391,4.0726504,-2.5886335,1003.52545,0,0
12.64,-8.455403,4.0535836000000005,-2.6170392,1003.52057,0,0
12.68,-8.393259,4.1298485000000005,-2.6359766,1003.5154,0,0
12.72,-8.479287,4.1393814,-2.52235,1003.49255,0,0
12.76,-8.498402,3.9916177,-2.6170378,1003.513,0,0
12.8,-8.417138000000001,4.063116,-2.5744271,1003.5004,0,0
12.84,-8.402792,4.077416,-2.6217706,1003.5054,0,0
12.88,-8.52228,4.172746,-2.5933638,1003.50793,0,0
12.92,-8.4840355,4.1060147,-2.5602221000000003,1003.5155,0,0
12.96,-8.335769,4.1441445,-2.5554793,1003.54315,0,0
13.0,-8.421797,4.05358,-2.5507443,1003.5231,0,0
13.04,-8.421783999999999,4.1870427,-2.3945076000000003,1003.5179,0,0
13.08,-8.383535,4.1346110000000005,-2.4749918,1003.53326,0,0
13.12,-8.426547,4.215642,-2.3850372,1003.5127,0,0
13.16,-8.5077915,4.1060114,-2.5554748,1003.51044,0,0
13.2,-8.359608,4.2251744,-2.4560513,1003.5155,0,0
13.24,-8.531671000000001,4.2108746,-2.5412698,1003.5077,0,0
13.28,-8.445625999999999,4.277606,-2.3850336,1003.5026,0,0
13.32,-8.55555,4.1679754,-2.4702518,1003.5231,0,0
13.36,-8.469505999999999,4.206107599999998,-2.4181728,1003.52295,0,0
13.4,-8.579428,4.125076,-2.4087029,1003.50775,0,0
13.44,-8.531623,4.177508,-2.4844525,1003.5305,0,0
13.48,-8.421677,4.1155424,-2.3897634,1003.52295,0,0
13.52,-8.526824000000001,3.934413,-2.2571993,1003.5051,0,0
13.56,-8.445556,4.044043,-2.3376832000000003,1003.5003,0,0
13.6,-8.502905,4.04881,-2.3518856,1003.52045,0,0
13.64,-8.59849,4.0821752999999985,-2.285603,1003.523,0,0
13.68,-8.61282,4.0297427,-2.3850245,1003.475,0,0
13.72,-8.646269,4.234705,-2.588603,1003.51294,0,0
13.76,-8.512423,4.1393733,-2.342413,1003.53314,0,0
13.8,-8.335561,4.234704,-2.2382553,1003.5433,0,0
13.84,-8.416807,3.982077,-2.1435664,1003.5507,0,0
13.88,-8.741825,3.867679,-1.9873301,1003.49255,0,0
13.92,-8.775272,3.9010444,-1.8263594,1003.4774,0,0
13.96,-8.565456,4.024987,-2.2146258,1003.4876,0,0
14.0,-8.7232,4.0297537000000005,-2.4229405,1003.4724,0,0
14.04,-8.737549000000001,3.9820888,-1.9305633,1003.4394,0,0
14.08,-8.747117,4.044054,-2.4560833,1003.4647,0,0
14.12,-8.474679,4.120319,-1.9921123,1003.4699,0,0
14.16,-8.532047,3.9153578,-1.8311434,1003.4748,0,0
14.2,-8.622873,3.9725566,-2.4608202,1003.45734,0,0
14.24,-8.331316000000001,3.9725568,-2.129413,1003.4421,0,0
14.28,-8.694591,4.1250870000000015,-2.5744476,1003.4647,0,0
14.32,-8.316997,4.27285,-2.3850725,1003.4697,0,0
14.36,-8.2548685,4.1155542999999986,-2.205166,1003.5026,0,0
14.4,-8.675500999999999,4.172753,-2.4560905,1003.5026,0,0
14.44,-8.288348,4.196586,-2.3329968,1003.5026,0,0
14.48,-8.69942,4.1060214,-2.5318427000000003,1003.533,0,0
14.52,-8.541697000000001,4.134621,-2.5981252,1003.5027,0,0
14.56,-8.498688000000001,4.1775208,-2.5933917,1003.53046,0,0
14.6,-8.493917999999999,4.0631237,-2.6028616,1003.52026,0,0
14.64,-8.575186,3.9582596,-2.763832,1003.5104,0,0
14.68,-8.527397,3.8676953,-2.7070203,1003.50507,0,0
14.72,-8.517849,3.9105942,-2.9200692000000004,1003.54065,0,0
14.76,-8.503518,3.8343298,-2.9579453,1003.5252,0,0
14.8,-8.188061,3.8819954,-3.0194938,1003.5177,0,0
14.84,-8.211969999999999,3.6198354,-2.8869312000000003,1003.52527,0,0
14.88,-8.326694999999999,3.600769,-2.9390104,1003.5481,0,0
14.92,-8.814245,3.4863725,-2.9484804,1003.53033,0,0
14.96,-8.469416,3.696084,-2.8537295,1003.50507,0,0
15.0,-8.502857,3.486355,-2.9342132000000003,1003.53784,1,1
15.04,-8.794407000000001,3.2003615,-2.777976,1003.54803,1,1
15.08,-8.555399000000001,3.2766259,-2.5554574,1003.50244,1,1
15.12,-8.239915,3.186061,-2.067812,1003.5127,1,1
15.16,-7.7619175999999985,3.038297,-2.072545,1003.56586,1,1
15.2,-9.272317,3.119328,-1.7553383000000002,1003.5405,1,1
15.24,-10.046628,3.0907285,-1.5422884,1003.52,1,1
15.28,-9.81718,3.958241000000001,-1.4902083000000002,1003.5077,1,1
15.32,-9.544713,4.592192,-1.3907841,1003.5102,1,1
15.36,-8.937662,4.5731263,-1.4239233999999998,1003.533,1,1
15.4,-8.464443,4.187034,-1.5848916000000002,1003.55316,1,1
15.44,-8.464425,3.8247762,-0.99782383,1003.5353,1,1
15.48,-8.851573,4.396762,-0.6569451,1003.50244,1,1
15.52,-8.856336,4.8877169999999985,-0.58119315,1003.53534,1,1
15.56,-9.319959,5.0402464999999985,-1.1635232,1003.5682,1,1
15.6,-9.157428,5.235675,-1.5470084,1003.5554,1,1
15.64,-8.994897,5.5741,-1.4996628,1003.48706,1,1
15.68,-8.779788,6.4320793,-2.5459645,1003.4924,1,1
15.72,-8.053239999999999,6.031688,-2.361321,1003.48737,1,1
15.76,-8.1536,4.778084,-3.0762148,1003.47455,1,1
15.8,-7.71862,4.177497,-3.1424950000000003,1003.47974,1,1
15.84,-6.7961016,4.1155314,-2.9436483,1003.462,1,1
15.88,-8.287381,3.72944,-3.5875254,1003.4923,1,1
15.92,-8.3781805,4.1917953,-3.7106185,1003.54553,1,1
15.96,-6.777307,4.587428599999999,-3.3792431000000005,1003.54034,1,1
16.0,-5.9742975,4.2776017,-2.6359415,1003.53534,1,1
16.04,-6.791641,3.8009467,-2.8442552000000005,1003.4872,1,1
16.08,-7.781059,3.9105773,-2.905802,1003.5101,1,1
16.12,-7.140561999999999,4.6589265,-2.6122687,1003.48975,1,1
16.16,-7.890989,4.9925857,-2.4228923,1003.5327,1,1
16.2,-9.181532,5.4120426,-3.952105,1003.5706,1,1
16.24,-9.850703,5.6456037000000014,-3.3555696000000004,1003.5706,1,1
16.28,-9.755104,6.1842246,-2.9010665,1003.5378,1,1
16.32,-9.908055,5.6503695999999985,-2.228781,1003.5302,1,1
16.36,-7.733242999999999,5.2023134,-1.5754328000000002,1003.5732,1,1
16.4,-7.867075,4.6875257,-1.3671187,1003.54803,1,1
16.44,-8.40241,4.6922917,-0.9315532,1003.5074,1,1
16.48,-8.364169,4.48733,-1.0451787,1003.4516,1,1
16.52,-8.187313,4.4825635,-1.7316672,1003.4315,1,1
16.56,-8.024797,4.501629,-0.9173494,1003.3833,1,1
