Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.12,-8.333999,3.9589095,-3.3154473,1001.32715,4.9768101020613935,871.2271973035672,0,0
1.14,-8.123755000000001,4.1591063,-3.2539062000000003,1001.3397,5.008485544117508,877.3732996829287,0,0
1.16,-8.114248,4.035177,-2.998253,1001.3626,5.038282998477352,883.2503572264743,0,0
1.18,-7.8848642999999985,4.1686416,-3.225509,1001.3322,5.066187025620186,888.8684199059359,0,0
1.2,-8.252976,3.9017162000000014,-3.1355612,1001.3449,5.0926666634713085,894.2374554178465,0,0
1.22,-8.224352,4.111446,-3.377021,1001.33734,5.118089654463273,899.3670947806665,0,0
1.24,-8.444280000000001,4.087615,-3.2870724,1001.3169,5.142789830590202,904.266663420444,0,0
1.26,-8.348744,4.37361,-3.2302651,1001.36,5.166808906837759,908.9454582822375,0,0
1.28,-8.109811,4.2258477,-3.1592543,1001.3346,5.189540984482648,913.4122423323024,0,0
1.3,-8.06685,4.283048,-3.059837,1001.32965,5.210965056914607,917.6755953865436,0,0
1.32,-8.180546000000001,4.1161933,-3.2349167000000003,1001.3322,5.231322561136079,921.7438579218796,0,0
1.34,-8.2235775,4.0017962,-3.3106682000000003,1001.3576,5.250693555064674,925.6251841695836,0,0
1.36,-8.099317,4.016096,-3.26806,1001.32715,5.2688873419190525,929.327251119044,0,0
1.38,-8.089771,3.9874973,-3.0928884,1001.3271,5.2858128776231865,932.8575969315593,0,0
1.4,-8.190161,4.0637627,-3.2112496,1001.2965,5.3018805989389035,936.2233905425436,0,0
1.42,-8.400484,3.9922645,-3.3106732000000005,1001.32214,5.317510937261939,939.4317612752568,0,0
1.44,-8.237986,4.078062999999998,-3.1781113,1001.33466,5.3323940111131165,942.4895280900906,0,0
1.46,-8.209321000000001,4.039931,-3.0455492000000004,1001.3216,5.346390882199403,945.4031663065537,0,0
1.48,-8.194995,4.0923634,-3.0502849,1001.33435,5.359578038540847,948.1790092959168,0,0
1.5,-8.324062,4.101897,-3.1307712000000003,1001.31146,5.372291630214959,950.8230209838526,0,0
1.52,-8.23804,4.0637646,-3.187585,1001.27124,5.384394355220829,953.3408832997712,0,0
1.54,-8.515282000000001,3.9875002,-2.9129908,1001.29913,5.396163961497479,955.7383161302374,0,0
1.56,-8.429260000000001,4.0113330000000005,-2.9319298,1001.314,5.407474414125779,958.0207602411683,0,0
1.58,-8.099467,4.1447970000000005,-3.050291,1001.2839,5.417946525003114,960.1932751607193,0,0
1.6,-8.37193,3.977968,-3.0171518,1001.3244,5.427955181102952,962.2609813930554,0,0
1.62,-8.610933000000001,3.949369200000002,-2.8703864,1001.3039,5.437832309331503,964.2285611269327,0,0
1.64,-8.080386,4.020868,-2.8135746,1001.294,5.446633105038936,966.1005501597298,0,0
1.66,-8.467568,3.9255369,-2.846717,1001.3191,5.455082675300841,967.8814264485344,0,0
1.68,-8.529717999999999,4.049468,-3.0976417,1001.3216,5.463564680224357,969.575393362107,0,0
1.7,-8.438913000000001,4.125733,-2.9461415,1001.2937,5.47185221930714,971.1863684308363,0,0
1.72,-8.4915085,3.8778725,-2.9982216,1001.2962,5.4798551921639085,972.7182213952144,0,0
1.74,-8.448503500000001,4.006569399999999,-3.0171604,1001.30896,5.487620277568729,974.1746933335164,0,0
1.76,-8.443736999999999,3.8445072,-2.9508803,1001.3166,5.494961428703205,975.5593428021992,0,0
1.78,-8.333813000000001,3.8635733,-2.984022,1001.3244,5.50174074451907,976.8755732786396,0,0
1.8,-8.395967,3.830208,-3.059774,1001.3268,5.508132300637796,978.1266189438188,0,0
1.82,-8.390916,3.7682362,-3.0408115,1001.31146,5.51408633265615,979.3155083213741,0,0
1.84,-8.175827,3.9398322,-2.9129825,1001.30896,5.519307716916439,980.4451874014244,0,0
1.86,-8.424380000000001,3.8969333,-3.1970475,1001.30896,5.5244564875257245,981.518481417912,0,0
1.88,-8.21885,4.1829269999999985,-3.1212971,1001.3191,5.529353705621932,982.5381262377756,0,0
1.9,-8.290549,4.068529,-3.0597498,1001.3169,5.5339960010967175,983.5066879861516,0,0
1.92,-8.209295,4.101896,-2.903515,1001.31683,5.538181582115042,984.4266256582664,0,0
1.94,-8.185399,4.1590943,-2.950859,1001.314,5.5419871482185865,985.3002771329767,0,0
1.96,-8.43395,4.063763,-3.126032,1001.3369,5.545913092839958,986.1299674183524,0,0
1.98,-8.147166,4.2877913,-2.974532,1001.30896,5.5495262759242925,986.9177261278044,0,0
2.0,-7.86994,4.454621,-3.083423,1001.3166,5.552599096328937,987.665625669416,0,0
2.02,-8.328804,4.1352615,-2.941391,1001.294,5.555596127988914,988.3755318519741,0,0
2.04,-8.314466,3.9207668,-3.0029387,1001.30646,5.558344112320883,989.0493562962153,0,0
2.06,-8.400505,3.9541326,-2.946126,1001.3042,5.561008078164297,989.6888650124803,0,0
2.08,-8.371828,4.001798,-2.8987823,1001.28644,5.563547795545373,990.2956861841272,0,0
2.1,-8.190199,4.354523,-2.974533,1001.3169,5.566009618980829,990.8715497411316,0,0
2.12,-8.199761,4.2115269999999985,-2.9745333,1001.3067,5.568279470450079,991.4179493210327,0,0
2.14,-8.419634,4.2115269999999985,-2.676266,1001.3067,5.570581651464501,991.9363474922777,0,0
2.16,-8.433976,4.016098,-2.9271896,1001.33936,5.572908340584841,992.4282549614172,0,0
2.18,-8.338382000000001,4.22106,-2.8040953,1001.3169,5.575182327271878,992.894903523288,0,0
2.2,-8.539137,4.063764,-2.7188761,1001.30945,5.577572781279933,993.337526559873,0,0
2.22,-8.128077000000001,4.2544260000000005,-2.6999388,1001.3498,5.579482533176494,993.757472459384,0,0
2.24,-8.10418,4.3545237,-2.827768,1001.33966,5.581088527541247,994.1558325313383,0,0
2.26,-8.261915,4.2782589999999985,-3.021879,1001.3295,5.582747910946977,994.5336486938044,0,0
2.28,-8.314496,4.1590953,-3.0029414,1001.3219,5.584422140461119,994.8919247596614,0,0
2.3,-8.238022,4.0494647000000015,-2.7567527000000003,1001.3067,5.5857186025358505,995.2315906823179,0,0
2.32,-8.496446,4.016106,-2.6762967,1001.31195,5.587065150184804,995.553608785121,0,0
2.34,-8.405649,4.106671,-2.7331111,1001.3221,5.588398745523327,995.8589105491313,0,0
2.36,-8.4917,4.111438,-2.9840362,1001.3321,5.590025911850397,996.148378669834,0,0
2.38,-8.314863,4.0208745000000015,-2.9414275,1001.32965,5.591486332757754,996.4228052780754,0,0
2.4,-8.295758,4.0971394,-2.8846164,1001.3068,5.592791027913967,996.6828710101164,0,0
2.42,-8.529981,4.05424,-2.9793055,1001.3196,5.594393258032722,996.9293573153116,0,0
2.44,-8.295782,4.3021015999999985,-2.8988218,1001.3093,5.5960053223834025,997.1629204082468,0,0
2.46,-8.133286,4.1162066,-2.9224951,1001.30945,5.597180377562166,997.3842242636946,0,0
2.48,-8.343616,4.1352730000000015,-3.2491708,1001.3195,5.598568114591867,997.593935343019,0,0
2.5,-8.147656,4.2210712,-2.9082947,1001.33734,5.599646743688147,997.7927123094753,0,0
2.52,-8.291062,4.073309,-2.7189198,1001.3169,5.6004555035471055,997.9810387127216,0,0
2.54,-8.377116000000001,4.206773,-2.7757344,1001.31726,5.601328319580004,998.1594543192647,0,0
2.56,-8.448829,4.054243,-2.9177678,1001.30457,5.602334719057101,998.3284247656566,0,0
2.58,-8.358027,4.0637765,-2.8656907000000005,1001.32965,5.603269397991713,998.488531462932,0,0
2.6,-8.343703,3.8683481,-3.0124586,1001.29694,5.604038073933765,998.6401120113782,0,0
2.62,-8.487112,3.8588154,-2.9035687,1001.3045,5.604838592358169,998.783640380744,0,0
2.64,-8.319833000000001,3.8540494,-2.8893666,1001.302,5.6053500527730336,998.9195281425453,0,0
2.66,-8.601856,3.8921824,-2.723664,1001.30457,5.606046636803113,999.0481847195597,0,0
2.68,-8.482377,3.7968512,-2.9414477000000003,1001.30457,5.606740718654447,999.169988658019,0,0
2.7,-8.491951,3.7348866,-2.9461837,1001.302,5.6074006119512045,999.2852898588727,0,0
2.72,-8.59234,3.8445177,-2.8846378,1001.33276,5.608260104895128,999.3945408924553,0,0
2.74,-8.382044,3.8254519,-2.9272487000000003,1001.29974,5.608923442448571,999.4979338225161,0,0
2.76,-8.348604,3.854051600000002,-2.8467655,1001.3299,5.609324395349637,999.5958868937564,0,0
2.78,-8.453772,3.7873201,-2.8609697999999995,1001.3049,5.609636022043488,999.6885906746872,0,0
2.8,-8.324738,3.811153,-2.9083157,1001.31256,5.609683378594965,999.7763500250886,0,0
2.82,-8.339083,3.7920873,-2.8657067000000005,1001.3299,5.609480611477664,999.8594869670128,0,0
2.84,-8.472935000000001,3.9589174,-2.8799114,1001.27686,5.609446258967316,999.9380493118159,0,0
2.86,-8.377359,3.954151,-2.7804909,1001.2872,5.609324665558272,1000.0123239421615,0,0
2.88,-8.353473,3.849287,-2.7662888,1001.31995,5.608986609044447,1000.0826604593433,0,0
2.9,-8.697632,3.7062907,-2.8420405,1001.31256,5.6090147702239594,1000.149237444271,0,0
2.92,-8.477775,3.8540545,-2.8751824,1001.28705,5.60910479392535,1000.212160993354,0,0
2.94,-8.473009,3.8588212,-2.7331517000000005,1001.3226,5.6091593280548135,1000.2717578217475,0,0
2.96,-8.310513,3.8921878,-2.7000124,1001.29987,5.608896605581144,1000.3281187831578,0,0
2.98,-8.611655,3.6633933,-2.7047482000000005,1001.2796,5.608719752326517,1000.3813446610403,0,0
3.0,-8.578213,3.7682579,-2.5106392000000004,1001.28973,5.608533038131676,1000.431645233958,0,0
3.02,-8.812438,3.9017217,-2.55325,1001.2947,5.608899665408317,1000.4791978173456,0,0
3.04,-8.382269,3.949387600000001,-2.8136437,1001.2824,5.609159054404054,1000.5241068078843,0,0
3.06,-8.539399000000001,3.9112406,-2.7567756,1001.32043,5.60954074091025,1000.5666551554159,0,0
3.08,-8.520278,3.7539442,-2.8325257,1001.3177,5.6099110863831605,1000.6069546367357,0,0
3.1,-8.563294,3.7634773,-2.704697,1001.30505,5.610280616307403,1000.6450764017372,0,0
3.12,-8.505936,3.8063762,-2.628946,1001.3255,5.610534820830308,1000.6812103182463,0,0
3.14,-8.544172999999999,3.8778749,-2.8041189,1001.3126,5.610915989204904,1000.7154112497284,0,0
3.16,-8.673225,3.8206756,-2.79465,1001.328,5.61159058622187,1000.7478365122867,0,0
3.18,-8.496371,3.8492749,-2.8230562000000003,1001.3103,5.612240587511418,1000.778512342839,0,0
3.2,-8.687562,3.916007,-2.775712,1001.2798,5.61324040398973,1000.8074221422808,0,0
3.22,-8.520267,3.892174,-2.728368,1001.3052,5.614194538928063,1000.8347588413554,0,0
3.24,-8.295614,3.5013163,-2.6904924,1001.318,5.614359089209686,1000.8606532168287,0,0
3.26,-8.611079,3.4345846,-2.714164,1001.30786,5.6143705258846675,1000.8851434314163,0,0
3.28,-8.864407,3.6490793,-2.6857579,1001.3053,5.614860473465675,1000.9082955486732,0,0
3.3,-8.692333,4.0351706,-2.8041177000000004,1001.3001,5.615833545391885,1000.9301632555057,0,0
3.32,-8.080516000000001,4.2782645,-2.7236326,1001.3103,5.6163053980940045,1000.9508540535433,0,0
3.34,-8.381641,3.8206754,-2.6289444,1001.3206,5.616413593075102,1000.9704675280963,0,0
3.36,-8.611071,3.892174,-2.7473042000000003,1001.3205,5.616744446768099,1000.9890581111104,0,0
3.38,-8.716225,3.696745,-2.8561954,1001.30786,5.617370833428788,1001.0066324370616,0,0
3.4,-8.52025,3.7205777,-2.747304,1001.3129,5.6178515965865445,1001.0232636746988,0,0
3.42,-8.577607,3.649079,-2.7520382000000003,1001.2979,5.618253323262732,1001.0389477270461,0,0
3.44,-8.515467999999998,3.8016088,-2.8135855,1001.31793,5.6186282899328575,1001.0538104918826,0,0
3.46,-8.43421,3.830208,-2.9177423,1001.3154,5.618918205003549,1001.0678849531214,0,0
3.48,-8.333832000000001,3.873107,-2.8656635,1001.3386,5.6189541668831104,1001.0812957212407,0,0
3.5,-8.5537,3.8397415,-2.9603512000000003,1001.33575,5.619193649071341,1001.0940615113547,0,0
3.52,-8.482003,3.8683407,-3.050305,1001.30066,5.619563391546078,1001.1060851180583,0,0
3.54,-8.338607000000001,3.8540410000000014,-2.841991,1001.3132,5.619645657329879,1001.1174547905168,0,0
3.56,-8.463179,3.7205846,-2.898831,1001.3307,5.61962525735929,1001.1282687158553,0,0
3.58,-8.510991,3.7873168,-2.7710035,1001.3232,5.619577168384708,1001.138525652907,0,0
3.6,-8.434524,3.7777839,-3.026662,1001.30585,5.619517008118964,1001.1481910501357,0,0
3.62,-8.549244,3.725352,-2.9319746,1001.3358,5.619551998586205,1001.1574067873462,0,0
3.64,-8.534918,3.6538537,-2.8325534,1001.3512,5.61952739822303,1001.1662474683113,0,0
3.66,-8.635305,3.2010312,-3.1876345,1001.3512,5.619531146617657,1001.1747249231256,0,0
3.68,-8.773928,3.2915962,-3.0219314,1001.3132,5.619769176889181,1001.1827141124768,0,0
3.7,-8.415453999999999,3.3154287000000005,-3.4338255,1001.32104,5.619857169093192,1001.1902713333824,1,1
3.72,-8.334207000000001,3.5060914,-3.5143113,1001.316,5.619865797393434,1001.1974015169743,1,1
3.74,-8.850436,2.9293385,-3.2397168,1001.30835,5.6201552725100274,1001.2041011617348,1,1
3.76,-8.51586,3.0485024,-3.4575005,1001.3414,5.620304988914327,1001.2105152436632,1,1
3.78,-8.659264,2.528948,-3.1166239,1001.3439,5.620041429935067,1001.2166629115782,1,1
3.8,-8.24821,2.662412,-2.9367175,1001.3515,5.618596954510946,1001.2225804044659,1,1
3.82,-8.214763,2.7386772999999995,-2.4585435,1001.30835,5.615802947071495,1001.2281178717253,1,1
3.84,-9.165952,2.8149424,-1.8288687,1001.33624,5.613405790853316,1001.2334000174576,1,1
3.86,-9.902052,2.9341066,-1.7105095,1001.36163,5.612837370944325,1001.238528949364,1,1
3.88,-9.409743,3.6872227,-2.1839511000000003,1001.364,5.613619475100181,1001.2435125693784,1,1
3.9,-8.147885,3.8588188,-2.1744830000000004,1001.3513,5.613377138274284,1001.2483041307736,1,1
3.92,-7.8945656,3.7730215,-2.046655,1001.3437,5.611631954986113,1001.2528813795517,1,1
3.94,-8.692802,3.301132,-1.4359176000000002,1001.31586,5.609443707246047,1001.2571525596054,1,1
3.96,-9.228149,3.834987,-0.9388061,1001.33356,5.608178292348336,1001.2612016410865,1,1
3.98,-10.141103,4.168646,-1.2181369,1001.32355,5.609800161808474,1001.265003863575,1,1
4.0,-10.341865,5.1457906,-1.7862663,1001.3187,5.615332327082158,1001.268556813457,1,1
4.02,-10.274958,5.9608717,-1.9282994,1001.32635,5.625018236560524,1001.2719042554444,1,1
4.039999999999999,-9.634473,5.441317,-3.2634025,1001.3691,5.637303901442115,1001.2752119598648,1,1
4.06,-9.332742,4.4450917,-2.3685448,1001.3315,5.6499075829524585,1001.2783372844352,1,1
4.079999999999999,-9.476124,5.4842014,-2.7520304,1001.3291,5.664168784633286,1001.2812815670017,1,1
4.1,-6.7564020000000005,5.064744,-4.0729284,1001.31635,5.675864404566755,1001.284009381436,1,1
4.119999999999999,-6.2067112999999985,3.8969374,-3.9877071,1001.2756,5.683106833059558,1001.2863894044972,1,1
4.14,-7.8318305,3.2677517000000003,-3.107107,1001.2605,5.687830399277583,1001.2883991910176,1,1
4.159999999999998,-7.435092999999997,3.0389564,-2.9082606,1001.31885,5.689283149499973,1001.2902846612996,1,1
4.18,-7.8222426999999985,3.0580225,-3.6184201,1001.3469,5.689093010537444,1001.29215447806,1,1
4.199999999999998,-7.951285,3.4298134,-3.4763867999999993,1001.34686,5.6878388623605725,1001.2940035880284,1,1
4.22,-6.6941820000000005,3.720573200000002,-3.234931,1001.36975,5.683534416646937,1001.2959101486798,1,1
4.239999999999998,-6.335682,3.7634716,-3.078694,1001.33417,5.675869751610173,1001.297732521136,1,1
4.26,-7.262950999999997,3.577576,-3.1591778,1001.38745,5.666727599946758,1001.2996657523622,1,1
4.2799999999999985,-6.847094,4.5308867,-3.2870057,1001.3597,5.6566312490537225,1001.3015900787652,1,1
4.3,-8.56303,4.9789424,-3.8172574,1001.3773,5.6494099440063135,1001.3035629692912,1,1
4.3199999999999985,-10.078213,4.5213523,-4.129726399999999,1001.4179,5.647201978347333,1001.3057178286708,1,1
4.34,-10.212035,4.507053,-3.3816898,1001.38745,5.6491630244089235,1001.3079160982353,1,1
4.3599999999999985,-11.316156,5.0361400000000005,-3.0029364,1001.37225,5.657048859521115,1001.3100900912683,1,1
4.38,-10.8381605,4.5642505,-2.1649454,1001.3874,5.668504890328097,1001.3122893471844,1,1
4.4,-8.080200999999999,4.8454776,-1.2038599,1001.3419,5.677962653924353,1001.3143392080617,1,1
4.42,-8.271379,4.731079599999998,-0.47476026,1001.3217,5.68570876085156,1001.3161769639838,1,1
4.44,-8.137531,4.7406125,-0.49369663,1001.32153,5.691685840617023,1001.3178200760462,1,1
4.46,-7.320171,4.340221,-1.0050111,1001.3064,5.694288022296162,1001.3192308175908,1,1
4.48,-7.7694597,3.911231,-0.4747566,1001.309,5.694194074942341,1001.3204405178765,1,1
4.5,-7.4730973,4.0160947,-0.55050576,1001.3218,5.691282459234415,1001.3215143031844,1,1
4.52,-7.4157248,4.8073425,-1.6962304,1001.3572,5.686925060351284,1001.322591568391,1,1
4.539999999999999,-7.253198599999997,5.3125973,-0.7256762,1001.3218,5.681349510545932,1001.3235405902813,1,1
4.56,-5.847663400000001,6.21347,-1.2701076999999998,1001.3319,5.673899825362406,1001.3244092398987,1,1
4.579999999999999,-8.008111999999999,5.689148,-2.0891578,1001.36505,5.667765123584879,1001.3253230854367,1,1
4.6,-9.752716,5.87981,-2.5436583,1001.34973,5.6661934193999945,1001.3262184242468,1,1
4.619999999999999,-9.198235,6.2468343,-3.1780665,1001.3447,5.668442090214278,1001.3270760792919,1,1
4.64,-8.954442,5.9084080000000005,-3.4858005,1001.34216,5.673468006836075,1001.3278882054044,1,1
4.659999999999998,-8.777564,5.2696886,-3.897691200000001,1001.33966,5.680253508345992,1001.3286481784979,1,1
4.68,-7.3149204,5.2458553,-3.6183593,1001.3523,5.685964505365992,1001.3294048372808,1,1
4.699999999999998,-7.491758,4.4069410000000016,-3.9166255,1001.3523,5.690356266857682,1001.3301558435672,1,1
4.72,-8.0748625,3.5060613,-2.7898343,1001.32684,5.692945436415548,1001.3308074956848,1,1
4.739999999999998,-7.5681806,3.6538236,-2.6762066000000004,1001.30164,5.693070350268727,1001.3312782925116,1,1
4.76,-5.5415196,4.0828133,-2.7992988,1001.3043,5.688129891543013,1001.3315971667348,1,1
4.7799999999999985,-6.6121716,3.6633558,-2.4962947,1001.34973,5.679833203817898,1001.331944202198,1,1
4.8,-7.4725122000000015,3.982715,-3.7509098,1001.3549,5.671303888826437,1001.3323334836057,1,1
4.8199999999999985,-7.687580599999999,3.8778498,-3.5710003,1001.3271,5.662724875986104,1001.3326586121159,1,1
4.84,-8.155977,4.8168607,-3.613608,1001.34467,5.6558302137284135,1001.3329891366644,1,1
4.8599999999999985,-8.887263,4.3735704,-3.85506,1001.42084,5.651468809626333,1001.3335974512636,1,1
4.88,-10.101309,4.9979887000000005,-3.4242272,1001.4335,5.651751696920317,1001.3344946072183,1,1
4.9,-10.870834,5.636707,-2.628845,1001.3399,5.657686638089997,1001.3353067936343,1,1
4.92,-9.8049135,5.4031444,-1.3505534,1001.4033,5.66600036981879,1001.3362692170945,1,1
4.94,-7.587061999999999,5.946532,-1.6914285,1001.4541,5.673290712688295,1001.3375438052819,1,1
4.96,-8.954061,5.5366073,-1.2037827,1001.3602,5.681332290095812,1001.3387515937056,1,1
4.98,-7.988517,5.5509067000000005,-1.5399232,1001.3498,5.6884555332658895,1001.3398585698192,1,1
5.0,-7.0755506,4.831156299999999,-1.6677499,1001.28394,5.692412819096313,1001.3406353870621,1,1
5.02,-6.779184299999999,5.0122843,-1.3410743,1001.30676,5.693160422699901,1001.3411998313844,1,1
5.039999999999999,-6.7456956,4.878819999999998,-1.7671679,1001.31976,5.691014561007911,1001.3416213909944,1,1
5.06,-6.697844,5.1314464000000015,-1.8192415,1001.3678,5.686571025388199,1001.3420881240587,1,1
5.079999999999999,-6.258075,5.560436,-1.4357523,1001.2894,5.679826934031652,1001.3423108521472,1,1
5.1,-6.4349027,6.1514883000000005,-1.7056111,1001.3602,5.672259853892743,1001.3425720556187,1,1
5.119999999999999,-7.792342,5.7606297,-2.3636909,1001.3831,5.665885246300974,1001.3429487556058,1,1
5.14,-9.326633,5.670065,-3.2016785,1001.32965,5.663497569645072,1001.3432337321943,1,1
5.159999999999998,-10.339929,6.156253,-3.1780043,1001.32214,5.666868619066781,1001.343409600072,1,1
5.18,-9.044575,6.8474026,-4.408947,1001.34247,5.67474322925361,1001.3435616143685,1,1
5.199999999999998,-7.5580378,6.270649,-3.8976293,1001.3093,5.683232797386105,1001.343572592389,1,1
5.22,-6.611605,4.7930160000000015,-3.5472808,1001.3145,5.688779793518585,1001.3434776312354,1,1
5.239999999999998,-7.6057806,4.1685963,-3.4052465,1001.3296,5.692568128802633,1001.3433437640876,1,1
5.26,-7.878203999999997,4.2114944,-3.2206023,1001.2842,5.6951594364880345,1001.3430125615248,1,1
5.2799999999999985,-6.3821015,4.6023517,-3.2395377,1001.3501,5.694632701825683,1001.3427454257193,1,1
5.3,-5.947114,4.711982,-2.534109,1001.31226,5.690293333987652,1001.3423996369887,1,1
5.3199999999999985,-6.2769027,4.854978,-2.8181717,1001.33765,5.683476629906827,1001.3420769993734,1,1
5.34,-6.740510499999999,4.5070185999999985,-2.7329493,1001.3398,5.674777592153642,1001.3417837195784,1,1
5.3599999999999985,-6.687907000000001,4.55945,-2.5767117,1001.26654,5.664317360495348,1001.3412537001612,1,1
5.38,-8.322582,4.826377,-2.7187424,1001.3324,5.6554626581680605,1001.3407535016837,1,1
5.4,-8.633239,6.089514,-3.3910248,1001.35254,5.650340908957522,1001.3403539577027,1,1
5.42,-9.985899,5.6986556,-3.8313222,1001.42865,5.650663120342218,1001.3403187863936,1,1
