Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.18,-7.0127444,6.249735,0.798305,999.4596,5.517426468555846,991.0382543118816,0,0
2.2,-7.371247,6.0972056,0.7320218000000001,999.48474,5.519326701048623,991.4807251264206,0,0
2.22,-7.705857799999999,5.6634493,0.64680034,999.4727,5.521058330211698,991.9004634476922,0,0
2.24,-7.858819500000001,5.5967183,0.8456446,999.45245,5.522842502565837,992.2985313799562,0,0
2.26,-7.5481570000000024,6.101974,0.760423,999.4345,5.524772372887633,992.6759536919368,0,0
2.28,-6.8790007,6.2497373,0.7746246999999999,999.437,5.5259727806082575,993.033783813512,0,0
2.3,-7.184916499999999,6.197305,0.80776477,999.4671599999999,5.526932550015545,993.3731226632068,0,0
2.32,-7.815867,5.8493476,0.6231215,999.4739,5.5282155115684715,993.6949252692101,0,0
2.34,-7.686828999999999,5.8302812999999984,0.6846671999999999,999.4709,5.529550510829031,994.0000635609053,0,0
2.36,-7.017672999999999,6.05431,1.4374361,999.4817,5.530317950562912,994.2894176466276,0,0
2.38,-6.9746630000000005,6.087676,1.3522161,999.434,5.530532938248579,994.5636114132443,0,0
2.4,-7.5243654000000015,5.9494467,0.2633007,999.44354,5.5307576886945045,994.8234567683388,0,0
2.42,-7.748500999999999,5.939901,0.7699292,999.46155,5.531401153297505,995.0697532597346,0,0
2.44,-7.6337795,5.9732666,0.40538052,999.4419,5.5322208351140025,995.3031205677968,0,0
2.46,-7.672011,5.3059483,0.04083202,999.48914,5.532417320572914,995.5243935911564,0,0
2.48,-7.772382,5.4870777,0.49060094,999.4512300000001,5.532475174521268,995.7340470456688,0,0
2.5,-8.040047999999999,5.5204434000000004,0.57108605,999.4512300000001,5.532914980009999,995.9326786967116,0,0
2.52,-7.2226944,6.0495315000000005,0.98771435,999.4848599999999,5.533074577984997,996.1209774762648,0,0
2.54,-7.466458999999999,6.3784230000000015,0.6089624,999.446,5.5337462124420576,996.2993283589636,0,0
2.56,-7.2083473,6.3784230000000015,0.29175755,999.4558,5.53443298151718,996.4682824968236,0,0
2.58,-7.9922276,5.9208336,0.79833955,999.4632,5.535855655606952,996.6283520760485,0,0
2.6,-7.394749000000001,6.073364,0.7936054,999.4466,5.537140974781659,996.7799352487776,0,0
2.62,-6.711232000000001,6.2211266,0.44799432,999.4259599999999,5.537386005521013,996.9233998293056,0,0
2.64,-7.710205999999999,6.35459,0.26335296,999.4431,5.538441874233934,997.0592360532747,0,0
2.66,-7.652846,6.3974886,-0.04438308,999.44525,5.540168603114831,997.1878505909816,0,0
2.68,-7.170078,6.4451547,0.19707227,999.47015,5.54179248659986,997.3097106743724,0,0
2.7,-6.8593884,6.34029,0.8030763000000001,999.4607,5.542762999988946,997.4251298056283,0,0
2.72,-6.4817785999999975,6.0924287,1.1013442,999.43585,5.5422968568271695,997.534352742706,0,0
2.74,-7.0027729999999995,5.9112997000000025,0.78887403,999.44354,5.5410505475794505,997.637735204034,0,0
2.76,-7.5237637,6.044763,0.5426856,999.4456,5.540092912235045,997.7355922601292,0,0
2.78,-7.313447,6.6787149999999995,0.35804433,999.4382300000001,5.539901200616425,997.8281882507581,0,0
2.8,-7.385142,6.7978787,0.23021562,999.46,5.540656205770001,997.9158805903752,0,0
2.82,-6.902374000000001,6.6548820000000015,0.8314857,999.4456,5.541380097429603,997.9988725315352,0,0
2.84,-7.514183,6.4451537000000005,0.34857693,999.46106,5.542659534837688,998.0774680856313,0,0
2.86,-7.495062400000001,6.5261846,0.41959321,999.4226,5.544510953514884,998.1517575921216,0,0
2.88,-6.9405947,6.316456,0.5805639,999.4558,5.545729303765798,998.2220943527252,0,0
2.9,-7.165242699999999,6.125794,0.63737696,999.48773,5.5464793477838565,998.2888002027248,0,0
2.92,-7.275175599999999,6.073362,0.6279084,999.46234,5.54691556434813,998.3519662350543,0,0
2.94,-7.1120600000000005,6.2068105000000005,0.632698,999.4558,5.5469959539474605,998.4117535427748,0,0
2.96,-7.1837425,6.2592419999999995,0.68477774,999.446,5.546952618038226,998.4683048951226,0,0
2.98,-7.5230675000000025,6.1877427,0.36757642,999.4501,5.547205741430993,998.5218081324347,0,0
3.0,-7.5947504,6.306906,0.49540666,999.44476,5.548003943322106,998.5724062196466,0,0
3.02,-6.82038,6.483268,0.20187737,999.4699,5.548299486530682,998.6203456671163,0,0
3.04,-7.4656253,6.2020397,0.91204065,999.46106,5.5488485656534685,998.6657315344992,0,0
3.06,-7.355676700000001,6.2020397,0.9167763000000001,999.4456,5.549446151852816,998.7086420133943,0,0
3.08,-7.1979012,6.3021364,0.65165347,999.44714,5.5499267991244565,998.749216305298,0,0
3.1,-7.350841,6.3355026,0.56170106,999.4625,5.550575532705919,998.7876355709246,0,0
3.12,-7.2982210000000025,6.264003,0.040920372999999996,999.4402,5.551157050747024,998.8239320659776,0,0
3.14,-7.2982210000000025,6.264003,0.040920372999999996,999.4942599999999,5.551677083671716,998.8584168295683,0,0
3.16,-7.3603305999999975,6.101939,0.4433473,999.45984,5.552043566899181,998.8910526900908,0,0
3.18,-7.4272199999999975,6.0256739999999995,0.59011644,999.4723,5.55229648291739,998.9219822267644,0,0
3.2,-7.4128384999999986,6.1591363,0.43861926,999.4546,5.5525839960960495,998.9512289893524,0,0
3.22,-7.460623,5.9827733,0.5995903,999.4496,5.552764472715894,998.9788655644138,0,0
3.24,-7.680465700000001,5.8636084,0.5096392,999.46234,5.5530458453702165,999.005025750106,0,0
3.26,-7.331498599999999,6.240165,0.836317,999.4450699999999,5.553389431965791,999.0297250494832,0,0
3.28,-7.0829070000000005,6.4260607000000025,-0.18157622,999.4377,5.553581907747233,999.0530180602346,0,0
3.3,-7.030301,6.354561299999999,0.3013356,999.4367,5.553465742783929,999.0749810195184,0,0
3.32,-7.556050999999999,5.9875355,0.5948713000000001,999.4546,5.5534467009248365,999.0957541186708,0,0
3.34,-7.455647999999999,6.030434,0.38182563,999.4595,5.553384046180224,999.1154187142542,0,0
3.36,-7.2500887,6.2210956,0.3628905,999.4721,5.553207013362536,999.1340784035408,0,0
3.38,-7.1066804,6.335493,0.48598632,999.4792,5.552873170755422,999.1518085427421,0,0
3.4,-7.1257715,6.516621,0.5001920999999999,999.4588,5.552684870035226,999.1685800629859,0,0
3.42,-7.1974550000000015,6.492788,0.5096622000000001,999.4795,5.552703753248268,999.1845186900467,0,0
3.44,-7.202488400000001,6.445129,0.5617174,999.4795,5.552853283077601,999.1996639936335,0,0
3.46,-7.173802,6.4355949999999975,0.5096396,999.4988,5.5530541741490005,999.2141232735056,0,0
3.48,-7.0590696,6.3307304,0.40074986,999.45215,5.552966278822048,999.2277563894162,0,0
3.5,-7.350613,6.2592316,0.17350069,999.46924,5.5529676904372955,999.2406719516326,0,0
3.52,-7.4748800000000015,6.2639976,0.18770467,999.4450699999999,5.553252224400163,999.2528199753813,0,0
3.54,-7.08292,6.335496400000001,0.37234795,999.4649,5.553278620403212,999.2643174572544,0,0
3.56,-7.111582,6.473726,0.44336549999999997,999.44476,5.553319611017864,999.2751262253912,0,0
3.58,-7.0781064,6.4069934,0.40549179999999996,999.4515,5.553225265829625,999.2853117985054,0,0
3.6,-7.2214839999999985,6.2973623,0.36761808,999.46924,5.553079876090656,999.2949739124347,0,0
3.62,-7.0828539999999975,6.3974595,0.43863565,999.4767,5.5528187860393885,999.3041655702176,0,0
3.64,-7.393516,6.278295,0.23979293,999.4792,5.552764213363888,999.312917442982,0,0
3.66,-7.030234299999999,6.387925599999999,0.5049210999999999,999.4939,5.552497082394644,999.3213021349617,0,0
3.68,-6.972868400000001,6.3736258,0.31081128,999.4644,5.551917701951373,999.3292260011093,0,0
3.7,-7.4317136,6.263994,0.3534224,999.4717400000001,5.5516337360346135,999.3367405796332,0,0
3.72,-7.288303,6.2782936,0.31081426,999.4791,5.551401298984722,999.3438929551303,0,0
3.74,-6.925021000000001,6.449889,0.23506529999999998,999.4563,5.550886362132701,999.3506174594808,0,0
3.76,-7.163995,6.3640914,0.575944,999.46686,5.550400986443701,999.3569777046713,0,0
3.78,-7.020584599999999,6.3593235,0.33922523,999.4588,5.5496916549028255,999.3629641775843,0,0
3.8,-7.192649,6.302125,0.45758608,999.4619,5.548985064227675,999.3686099940112,0,0
3.82,-7.2165318,6.273525,0.28241464,999.4588,5.548267676172434,999.3739233214274,0,0
3.84,-7.216507000000001,6.2735248,0.28715134,999.4183300000001,5.547543584069895,999.3787780415753,0,0
3.86,-6.9918475,6.3879220000000005,0.21140157,999.47845,5.546621709067834,999.3834264913479,0,0
3.88,-7.135225999999999,6.4641867,0.43392012,999.4978,5.54587090540912,999.3879456061986,0,0
3.9,-7.010934,6.4832525,0.31556153,999.48584,5.545100674629858,999.3922911158984,0,0
3.92,-7.45147,6.4070067,0.56641227,999.4707599999999,5.5449171165200495,999.3964132962517,0,0
3.94,-7.3272033,6.349808,0.5758803000000001,999.4773,5.544981018930817,999.4003468469454,0,0
3.96,-6.863587400000001,6.5738369999999975,0.5474716,999.4703400000001,5.544861789201231,999.4040745076892,0,0
3.98,-7.0404477,6.5214050000000015,0.47645479999999996,999.4385,5.5447658669527495,999.407492200495,0,0
4.0,-7.007006,6.530939,0.24920186,999.4568,5.54463562221949,999.4106895819364,0,0
4.02,-6.8827476999999995,6.468974,0.3344196,999.44855,5.544204514265026,999.4136510856827,0,0
4.04,-7.0166073,6.5071069999999995,0.47644955,999.48755,5.5437789082439615,999.4165339064847,0,0
4.06,-7.1217875,6.550006400000001,0.29653987,999.4773,5.543565597247938,999.419299924882,0,0
4.08,-6.758530599999999,6.6119723,0.33441433,999.47284,5.5430842939680005,999.4219367230082,0,0
4.1,-7.193509,6.373645,0.7699781,999.4707599999999,5.542743852217014,999.4244423616298,0,0
4.12,-7.255655,6.3021464000000025,0.6942268,999.4649699999999,5.5425162428750285,999.4268022434137,0,0
4.14,-7.155295,6.4975758,0.4433019,999.4772300000001,5.542471998148417,999.4290689748821,0,0
4.16,-6.8159537,6.7788033,0.18764177,999.4772300000001,5.5424640156367895,999.4312452384978,0,0
4.18,-6.968916,6.707305,0.35807955,999.4605,5.542621398577974,999.43327350217,0,0
4.2,-7.1075554000000025,6.411779,0.5143127000000001,999.4699,5.542731301052929,999.4351975313427,0,0
4.22,-7.1266823000000015,6.3736467,0.54271835,999.48175,5.542778760405233,999.4370651924072,0,0
4.24,-7.3083399999999985,6.2783165,0.4622312,999.50397,5.542915249930239,999.438956315031,0,0
4.26,-7.1506229999999995,6.2592506,0.6468715,999.4699,5.542878964677426,999.4407387082472,0,0
4.28,-6.88775,6.5500107000000005,0.38174334,999.49695,5.542664096677336,999.4425159915436,0,0
4.3,-6.88775,6.5500107000000005,0.38174334,999.46375,5.542292206486549,999.4441628414944,0,0
4.32,-6.935564500000001,6.5166454000000025,0.1639592,999.4822,5.541794502090325,999.4457549318815,0,0
4.34,-7.035964999999999,6.540478,0.14501931,999.4941,5.541373044048758,999.4473357451932,0,0
4.36,-7.470944,6.1591544,-0.039624017000000004,999.4499,5.5411765011677225,999.4487417831523,0,0
4.38,-7.3992634000000015,6.135322,0.16868829999999999,999.4813,5.541035922662394,999.4501013678737,0,0
4.4,-7.3371344,6.216354,0.3343917,999.50397,5.540963527103541,999.4514966240096,0,0
4.42,-6.9643345000000005,6.5786130000000025,0.11660685400000001,999.4739400000001,5.540865622504337,999.4528102684843,0,0
4.44,-6.840084,6.664411500000001,0.28704315,999.5059,5.540690115033913,999.4541621277756,0,0
4.46,-7.0982018,6.626278999999999,0.34385523,999.51904,5.5407839082085015,999.4555901909856,0,0
4.48,-6.8640075,6.659644999999999,0.36752576,999.48834,5.5408125321924615,999.4569699269504,0,0
4.5,-6.9773912,6.692978999999999,0.29663157,999.5010000000001,5.5409959614601725,999.458347569912,0,0
4.52,-7.182907000000001,6.516616,0.30136737,999.48334,5.541378087585438,999.459654827981,0,0
4.54,-7.4170723,6.263986599999999,0.5664982,999.4761,5.5419793555942585,999.46086912383,0,0
4.56,-7.077675999999999,6.25922,0.23509265,999.4776,5.542203616741957,999.4620023067964,0,0
4.58,-7.1445627000000025,6.3736167,0.5286285,999.46375,5.542380018114562,999.4630098789612,0,0
4.6,-6.982019,6.468947,0.7606172,999.4997599999999,5.54242956282154,999.4640324701614,0,0
4.62,-6.9198666,6.535678400000001,0.7274776999999999,999.49854,5.542361882291639,999.4650602588536,0,0
4.64,-7.06323,6.6071754,0.71327734,999.4971,5.5425066570766095,999.46608375601,0,0
4.66,-6.843313,6.6929727,0.84584486,999.5079300000001,5.542654502964172,999.4671387645759,0,0
4.68,-6.8385186000000004,6.6500735,0.80323654,999.4820599999999,5.5427277863730975,999.4681246865922,0,0
4.7,-6.914965,6.707271,0.73695767,999.4694,5.542920065968549,999.469000438414,0,0
4.72,-6.714183,6.592873,0.9594775,999.47473,5.542794970878116,999.4697948791456,0,0
4.74,-6.9961604999999984,6.40221,0.33927324,999.4530599999999,5.542453826366299,999.4704366014107,0,0
4.76,-7.163392999999999,6.645303,0.56179583,999.49,5.542541932290104,999.4710740554397,0,0
4.78,-7.1824965,6.726334599999999,0.74643904,999.4845,5.5431781040997805,999.4716856432198,0,0
4.8,-6.6041102,7.031393,0.17831326,999.455,5.543838061279906,999.4721659738667,0,0
4.82,-6.5849604999999976,6.7406320000000015,0.23986328,999.4789,5.544055604110254,999.4726146365203,0,0
4.84,-6.570606,6.488004,0.38189682,999.4761,5.543498174427408,999.47302362215,0,0
4.86,-7.3831419999999985,6.0971459999999995,0.75591755,999.47925,5.543012801046999,999.4734074168124,0,0
4.88,-7.6603246,5.730119999999999,0.5902175999999999,999.47675,5.542550149437998,999.4737585710753,0,0
4.9,-7.4404235,5.601422,0.16885838,999.48413,5.5415484892444224,999.474106188126,0,0
4.92,-7.110602,5.696753,-0.36139354,999.4992699999999,5.5396659770838035,999.4745039322752,0,0
4.94,-7.904019,5.7491845999999995,0.007892801999999999,999.43396,5.538374204280385,999.4747094208487,0,0
4.96,-7.4499070000000005,6.3926687000000015,0.16886532,999.4663,5.5377012642838945,999.4748607166375,0,0
4.98,-6.9049788,6.969421400000001,-0.35665083,999.4682,5.537575739975612,999.4749704230168,0,0
5.0,-7.55651,6.321206,0.5427508000000001,999.4912,5.5380372416133055,999.4751257860504,0,0
5.02,-7.3127556,6.3116736,1.0445963,999.5126300000001,5.538702860356128,999.4753980799973,0,0
5.04,-6.4572015,6.9503922000000005,1.1676881000000001,999.4831,5.539218854809938,999.4756664058408,0,0
5.06,-6.9017534,6.8216963,1.0161843000000002,999.47064,5.540013497127831,999.4758854034948,0,0
5.08,-6.5671820000000025,7.1982550000000005,0.5995553000000001,999.46277,5.541062124173423,999.4760316943697,0,0
5.1,-6.9352727,6.078115,0.19712672,999.4929,5.541212385444377,999.4762216828866,0,0
5.12,-7.9199275999999985,5.715857,0.43384555,999.4780000000001,5.541717348411566,999.4763959586819,0,0
5.14,-7.298599,6.3545766,1.1061268,999.48065,5.5424582127298825,999.4765652633232,0,0
5.16,-6.682019,6.883665,0.5474656999999999,999.4977,5.543132036907768,999.4767909459566,0,0
5.18,-6.8254589999999995,6.6215053,0.5853366999999999,999.4780000000001,5.543574753398683,999.4769947117261,0,0
5.2,-6.3331847,6.2687817,0.83625597,999.49036,5.5426117211428165,999.4772228741972,0,0
5.22,-6.529172,6.3641133000000005,0.7131601,999.4945,5.540815999820548,999.47748667621,0,0
5.24,-7.2891759999999985,6.4165454,0.82205,999.4825,5.539538552083717,999.477737819634,0,0
5.26,-6.8829384000000005,6.421313,0.5995288000000001,999.48895,5.538072045588597,999.4780000938127,0,0
5.28,-6.3811050000000025,6.7645063,0.8551824,999.4693599999999,5.536248978005121,999.4782007349396,0,0
5.3,-6.3428817,6.8884373,0.6326641,999.4744,5.534214501953311,999.4783643387932,0,0
5.32,-6.7587550000000025,6.592911,0.8030998,999.4661,5.532188903796526,999.4784647475387,0,0
5.34,-6.720547,6.3069185999999995,0.06926433,999.48615,5.529639780426725,999.4785811356153,0,0
5.36,-7.5044502999999985,6.2830863,0.23970148,999.4591,5.527829580075408,999.4786138440312,0,0
5.38,-6.725387599999999,7.3460293000000005,0.43854228,999.48364,5.527050739199227,999.478660839349,0,0
5.4,-5.8555093000000005,7.4556619999999985,0.13553624,999.48035,5.526171378412284,999.4787084453903,0,0
5.42,-5.8555093000000005,7.4556619999999985,0.13553624,999.4764,5.5252063639310265,999.4787421996848,0,0
5.44,-6.8115005,6.8789086,0.06925179,999.4828,5.5245844029460836,999.4787866330607,0,0
5.46,-7.499822,6.311689,1.2954598999999998,999.4779699999999,5.524697149590992,999.4788229545128,0,0
5.48,-6.132829,6.6739482999999975,0.6563124,999.4975599999999,5.5237960217552935,999.4789225015112,0,0
5.5,-7.7041664,5.8493037,0.97836345,999.47784,5.523321819740108,999.479006564234,0,0
