Timestamp,Ax,Ay,Az,P,Value,Type
7.16,-9.661881,2.823743,-0.8366458000000001,1003.9496,0,0
7.2,-8.992745,2.7999113,-1.3669025,1003.92175,0,0
7.24,-9.274781,2.1039944,-1.1254504,1003.96234,0,0
7.28,-10.006125,2.0753958,-1.0307652,1003.92944,0,0
7.32,-9.618983,2.113529,-0.84612554,1003.9017,0,0
7.36,-9.547321,2.4424222,-0.7467064,1003.9296,0,0
7.4,-9.307985,2.3423162,-0.51468885,1003.9296,0,0
7.44,-9.293657,1.9943578,-1.101756,1003.93713,0,0
7.48,-8.997325,2.5901778,-0.5857073,1003.92444,0,0
7.52,-8.920862,3.0477674,-0.6235839,1003.93726,0,0
7.56,-9.293701,2.9095378,-2.0297034,1003.92957,0,0
7.6,-9.71912,2.9762697,-1.4757794,1003.97015,0,0
7.64,-9.217256,2.6044788,-0.60938483,1003.9726,0,0
7.68,-9.174252,2.5949461,-0.61885494,1003.9423,0,0
7.72,-9.322439,2.4471831,-0.98340535,1003.9499,0,0
7.76,-9.6570425,2.4567165,-1.0638918,1003.9828,0,0
7.8,-9.532782,2.8046756,-1.0165491,1003.9348,0,0
7.84,-8.906644,3.1288018,-1.0165505,1003.93475,0,0
7.88,-9.07395,2.8952412999999995,-1.0970368,1003.95514,0,0
7.92,-9.810056,2.5663488,-1.0875694,1003.9678,0,0
7.96,-9.532842,2.656914,-1.0970395,1003.9677,0,0
8.0,-9.289087,3.0334723,-1.0639,1003.99286,0,0
8.04,-9.164825,3.1860025000000003,-1.2438086000000002,1003.9753,0,0
8.08,-9.136162,3.1431036,-1.2248725,1003.9502,0,0
8.12,-9.246113,2.9524417,-1.7409239,1003.95264,0,0
8.16,-9.427761,2.4662535,-1.6225653,1003.9426,0,0
8.2,-9.136207,2.537752,-1.5515504999999998,1003.9122,0,0
8.24,-9.040627,2.8189795,-1.6415056,1003.9273,0,0
8.28,-8.959385000000003,2.9286106,-1.958712,1003.9577,0,0
8.32,-9.083676,2.9762764,-1.8450879,1003.95264,0,0
8.36,-9.069351,2.9476776,-1.9066364,1003.98315,0,0
8.4,-8.997669,2.842814,-1.9350443,1003.9349,0,0
8.44,-9.142421,2.6235855,-1.9493717,1003.9552,0,0
8.48,-9.037319,2.7904165,-2.2003,1003.93506,0,0
8.52,-9.137758,2.6807868,-1.7031933999999995,1003.93256,0,0
8.56,-9.4628525,2.652189,-1.9304509,1003.9452,0,0
8.6,-9.276503,2.857153,-1.8689095,1003.97046,0,0
8.64,-9.176199,2.947719,-1.8736504,1003.99084,0,0
8.68,-9.295757,2.8333232,-2.08197,1003.963,0,0
8.72,-9.3101635,2.8666909,-2.0535698,1003.98566,0,0
8.76,-9.138157,2.761828,-2.0772479,1003.96783,0,0
8.8,-9.12388,2.6093,-2.067785,1003.9656,0,0
8.84,-9.200421,2.4663048,-1.9352274,1003.96796,0,0
8.88,-9.143135,2.6712685,-2.0630627,1003.97327,0,0
8.92,-9.152758,2.7952003,-2.0488653,1003.9527,0,0
8.96,-9.114587,2.8667004,-2.1056845,1003.99097,0,0
9.0,-9.215034,2.8333364,-2.2098477,1003.95294,0,0
9.04,-9.129056,2.790439,-2.1483057,1003.9276,0,0
9.08,-9.138686,2.8667054,-2.0678275,1003.9174,0,0
9.12,-9.057494,2.7189438,-1.9400043,1003.9174,0,0
9.16,-9.239192999999998,2.6188474,-2.0583708,1003.9529,0,0
9.2,-9.234481,2.7141802000000004,-1.9684231,1003.96826,0,0
9.24,-9.34448,2.8667116000000004,-1.8358655,1003.9302,0,0
9.28,-9.191593,3.0192432,-1.7127771,1003.9884,0,0
9.32,-9.043482,3.0001786,-1.9068936,1003.95557,0,0
9.36,-9.13437,2.8381174,-2.048932,1003.9709,0,0
9.4,-9.086638,3.2337432,-2.0726106,1003.95306,0,0
9.44,-8.737099,3.2909269999999995,-2.1246328,1003.9507,0,0
9.48,-8.904427,3.3528929,-2.0015411,1003.95294,0,0
9.52,-8.966605,3.2527964,-2.1861868,1003.9428,0,0
9.56,-8.928410000000003,3.491125,-2.1341124,1003.96576,0,0
9.6,-8.909328,3.4386940000000004,-2.171991,1003.93787,0,0
9.64,-8.875910000000003,3.457761,-2.1151817000000004,1003.93286,0,0
9.68,-9.057587,3.2861662000000003,-2.1246545,1003.9355,0,0
9.72,-8.928569,3.2957006,-2.157799,1003.9227,0,0
9.76,-8.794775,3.3529,-1.9920985,1003.943,0,0
9.8,-8.976448,3.1479392,-2.0299776,1003.95306,0,0
9.84,-8.847432000000003,3.4958985,-1.9684337,1003.9431,0,0
9.88,-8.833131,3.6055305,-1.9163587,1003.9404,0,0
9.92,-8.91443,3.6293645,-2.0252538,1003.9555,0,0
9.96,-9.282516,3.3719711,-1.9068974,1003.9379,0,0
10.0,-9.129597,3.562634,-1.7980093999999998,1003.9303,0,0
10.04,-9.014923,3.5340357000000004,-1.7554035,1003.9277,0,0
10.08,-9.072323,3.4577718,-1.8122205,1003.9355,0,0
10.12,-9.153621,3.4911387,-1.7601458,1003.92523,0,0
10.16,-8.570522,3.5483382000000003,-1.8074932,1003.94824,0,0
10.2,-8.575339999999999,3.7628345,-1.7222773999999998,1003.9429,0,0
10.24,-9.043804,3.7866685,-1.8217038,1003.938,0,0
10.28,-8.737935,4.0535964999999985,-2.03949,1003.95575,0,0
10.32,-8.900486,4.120329,-2.1483848,1003.96326,0,0
10.36,-8.7284565,4.1250973,-2.2714830000000004,1003.98346,0,0
10.4,-9.068395,4.091745,-2.4088335,1003.9709,0,0
10.44,-8.719531,3.6722896,-2.3946357000000003,1003.96576,0,0
10.48,-8.667011,3.4577956,-2.1437175,1003.9455,0,0
10.52,-8.404183999999999,3.5531287000000003,-2.257349,1003.96326,0,0
10.56,-8.619334,3.6532276,-2.2147448,1003.9508,0,0
10.6,-8.796252,3.7914593,-2.2668293,1003.9583,0,0
10.64,-8.758077,3.9153914,-2.2289598,1003.9609,0,0
10.68,-8.457007,3.9964244,-2.2384338,1003.98615,0,0
10.72,-8.66738,3.6770663,-2.1626892000000004,1003.95074,0,0
10.76,-8.968571,3.4196744,-2.233711,1003.9583,0,0
10.8,-8.748757000000001,3.5483725,-2.2100441,1003.9787,0,0
10.84,-8.624541,3.634172,-2.1863773,1003.9658,0,0
10.88,-8.5911455,3.7390378,-2.1295705000000003,1003.9431,0,0
10.92,-8.796739,3.6818407,-2.0301535,1003.9458,0,0
10.96,-8.749002,3.8534384,-2.2005978,1003.9506,0,0
11.0,-8.844661,3.8963387,-2.1911347,1003.9482,0,0
11.04,-8.706108,4.1346680000000005,-2.2905626,1003.9456,0,0
11.08,-8.534098,4.387297,-2.2763653,1003.9533,0,0
11.12,-8.515041,3.996441,-2.2148237,1003.9609,0,0
11.16,-8.658493,3.6770828,-2.2763762,1003.9458,0,0
11.2,-8.787606,3.5102546,-2.3047884,1003.9659,0,0
11.24,-8.692077000000001,3.777184,-2.408951,1003.9482,0,0
11.28,-8.730373,3.7533526,-2.3616123,1003.9636,0,0
11.32,-8.873833,3.7152214,-2.4563065,1003.95355,0,0
11.36,-8.716159,3.672324,-2.3900301,1003.9788,0,0
11.4,-8.563267,3.753357,-2.2622068,1003.95605,0,0
11.44,-8.773636,3.7295256,-2.304822,1003.97107,0,0
11.48,-8.525145,3.8439245,-2.3284993,1003.91815,0,0
11.52,-8.759418,3.6532638,-2.2906296000000004,1003.9206,0,0
11.56,-8.869414,3.5436344,-2.3569171000000004,1003.9231,0,0
11.6,-8.788217999999999,3.6961658,-2.295375,1003.9382,0,0
11.64,-8.726144999999999,3.6485016,-2.342725,1003.9407,0,0
11.68,-8.692748,3.7247682,-2.342731,1003.9508,0,0
11.72,-8.625895,3.624672,-2.323799,1003.9992,0,0
11.76,-8.874500999999997,3.6246734,-2.390086,1003.9585,0,0
11.8,-8.692927000000001,3.6723406,-2.2859344,1003.97107,0,0
11.84,-8.78859,3.720007700000001,-2.3948317,1003.96124,0,0
11.88,-8.688275,3.7247758,-2.4516504,1003.9635,0,0
11.92,-8.726576,3.6771116,-2.461125,1003.95105,0,0
11.96,-8.62148,3.724779,-2.4327238,1003.9663,0,0
12.0,-8.72001,3.6818345,-2.3710077000000003,1003.9611,0,0
12.04,-8.696125,3.7819324,-2.3757432,1003.9941,0,0
12.08,-8.590982,3.8724973,-2.3189316000000004,1003.9762,0,0
12.12,-8.853885,3.5722044000000004,-2.309464,1003.9634,0,0
12.16,-8.772642999999999,3.7199683,-2.2857933,1003.9533,0,0
12.2,-8.653161,3.696136,-2.2573879,1003.97864,0,0
12.24,-8.772671,3.686603,-2.2337174,1003.9636,0,0
12.28,-8.715325,3.6437044,-2.3473442,1003.961,0,0
12.32,-8.71534,3.7867014,-2.3094702000000003,1003.9508,0,0
12.36,-8.7296915,3.638938200000001,-2.3615499,1003.9508,0,0
12.4,-8.767944,3.6961374,-2.333145,1003.9281,0,0
12.44,-8.69626,3.74857,-2.333146,1003.9789,0,0
12.48,-8.77275,3.724737600000001,-2.4183664,1003.9434,0,0
12.52,-8.796663,3.6341732,-2.4231024,1003.9737,0,0
12.56,-8.753658,3.7199717,-2.3520875,1003.98145,0,0
12.6,-8.648516,3.7390382,-2.3710263,1003.9638,0,0
12.64,-8.648530000000001,3.8200698,-2.3236833,1003.95605,0,0
12.68,-8.725019,3.672307,-2.4467790000000003,1003.9509,0,0
12.72,-8.725033999999999,3.705673,-2.4231086,1003.96124,0,0
12.76,-8.734607,3.5912762000000003,-2.4704537,1003.9764,0,0
12.8,-8.811098,3.5769768,-2.5509398,1003.9814,0,0
12.84,-8.677277,3.7104409,-2.408909,1003.9687,0,0
12.88,-8.648612,3.7295072,-2.4609888,1003.97363,0,0
12.92,-8.7729,3.6437097,-2.4373178,1003.96356,0,0
12.96,-8.639078999999999,3.7009087,-2.4089127,1003.9714,0,0
13.0,-8.839558,3.562671700000001,-2.3378716,1003.9762,0,0
13.04,-8.86346,3.581738,-2.27159,1003.96356,0,0
13.08,-8.748746,3.5436056,-2.375747,1003.9714,0,0
13.12,-8.830006,3.5722050000000003,-2.47517,1003.9815,0,0
13.16,-8.873027,3.6389367999999993,-2.4657013,1003.9613,0,0
13.2,-8.504985000000001,3.791467,-2.4325607,1003.9714,0,0
13.24,-8.557564999999999,3.758101,-2.5982652,1003.9613,0,0
13.28,-8.662723,3.7009025,-2.6124685000000003,1003.97644,0,0
13.32,-8.495432000000001,3.7771673,-2.6456096,1003.9535,0,0
13.36,-8.409398,3.8772652,-2.659813,1004.0093,0,0
13.4,-8.610153,3.8724983,-2.6550791,1003.9613,0,0
13.44,-8.700972,3.781934,-2.6550794,1003.9688,0,0
13.48,-8.705753,3.7724013,-2.593532,1003.9762,0,0
13.52,-8.461986,3.8105335,-2.5461884,1003.9737,0,0
13.56,-8.562365,3.8391333,-2.6077359,1003.99146,0,0
13.6,-8.815697,3.6151047,-2.6929553,1003.9613,0,0
13.64,-8.944754,3.3052788,-2.451501,1003.989,0,0
13.68,-8.490675,3.4006097,-1.8786383,1003.9888,0,0
13.72,-8.619733,3.8105335,-2.2289844,1003.9711,0,0
13.76,-8.791807,4.053628,-2.5935338,1003.98627,0,0
13.8,-8.6484165,4.034562,-2.2668602000000004,1003.9739,0,0
13.84,-8.61974,3.7247362,-2.0206714,1003.95856,0,0
13.88,-8.92565,3.7628686,-2.4278305,1003.97363,0,0
13.92,-8.873075,3.7009034,-2.6503477,1003.98627,0,0
13.96,-8.490692,3.4816415000000003,-2.5982695,1003.9714,0,0
14.0,-8.4672165,3.6818478,-2.479948,1003.9714,0,0
14.04,-8.672767,3.662781700000001,-2.6077783,1003.9739,0,0
14.08,-8.596309,3.8200786,-2.475217,1003.9638,0,0
14.12,-8.658464,3.7819467,-2.4231403,1003.9763,0,0
14.16,-8.6345825,3.758114,-2.4752204,1003.9711,0,0
14.2,-8.777996,3.7056825,-2.33319,1003.9788,0,0
14.24,-8.739777,3.686617,-2.3521295,1003.9586,0,0
14.28,-8.739796,3.7342832,-2.2527084,1003.9359,0,0
14.32,-8.768494,3.7485833,-2.333195,1003.9586,0,0
14.36,-8.715935,3.6913848,-2.2953217,1003.98895,0,0
14.4,-8.821109,3.4959564,-2.28112,1003.9687,0,0
14.44,-8.888044,3.6055877,-2.3379347000000004,1003.951,0,0
14.48,-8.649073,3.7628846,-2.2479827,1003.96375,0,0
14.52,-8.754249,3.7676516,-2.3474069,1003.9687,0,0
14.56,-8.811624,3.5912895,-2.3237364,1003.96375,0,0
14.6,-8.744726,3.8248513,-2.3000662,1003.9382,0,0
14.64,-8.63003,3.6580222,-2.3237400000000004,1003.94574,0,0
14.68,-8.84992,3.8010194,-2.2763977000000004,1003.9865,0,0
14.72,-8.601386,3.729521,-2.3568842,1003.98895,0,0
14.76,-8.692223,3.772421,-2.3663547,1003.9736,0,0
14.8,-8.69224,3.7581213,-2.2385273,1003.96857,0,0
14.84,-8.792637,3.7819545,-2.281139,1003.9432,0,0
14.88,-8.697061,3.6008258,-2.2906094,1003.98895,0,0
14.92,-8.744876,3.8868198,-2.243267,1003.9508,0,0
14.96,-8.673196,3.8010225,-2.3947694,1003.9915,0,0
15.0,-8.490224000000001,4.0488505,-2.404116,1003.9965,0,0
15.04,-8.638366,3.8867867,-2.4419882,1003.97107,0,0
15.08,-8.514059,4.1680126,-2.5508766,1003.9687,0,0
15.12,-8.418426,4.23951,-2.5650766,1003.9761,0,0
15.16,-8.322796,4.263342,-2.5319326,1003.97614,0,0
15.2,-8.638232,3.8152852,-2.4940543,1003.9663,0,0
15.24,-8.709896,3.7676187,-2.4277697,1003.9533,0,0
15.28,-8.633383,3.8915486000000006,-2.309406,1003.9585,0,0
15.32,-8.695488000000001,3.8057497,-2.328341,1003.9762,0,0
15.36,-8.652438,3.839115,-2.2857282000000003,1003.9435,0,0
15.4,-8.795795,3.6722844,-2.1389585,1003.9535,0,0
15.44,-8.63803,3.7866812000000007,-2.4466918,1003.9737,0,0
15.48,-8.594977,3.700882,-2.2809844,1003.9534,0,0
15.52,-8.848272999999997,3.6436825,-2.3614662,1003.9738,0,0
15.56,-8.661826,3.7580788,-2.3661976000000005,1003.994,0,0
15.6,-8.690471,3.7771447,-2.337788,1003.9687,0,0
15.64,-8.719117,3.786677,-2.2383626,1003.97614,0,0
15.68,-8.78122,3.6675122,-2.3188443,1003.94324,0,0
15.72,-8.771628999999999,3.6579783,-2.295169,1003.9434,0,0
15.76,-8.671219,3.7294755,-2.2430878,1003.9786,0,0
15.8,-8.6998625,3.800973200000001,-2.3283036,1003.9585,0,0
15.84,-8.757188000000001,3.715174,-2.333035,1003.9609,0,0
15.88,-8.632878,3.686574,-2.3519697,1003.9458,0,0
15.92,-8.752338,3.7294722,-2.219403,1003.961,0,0
15.96,-8.733187,3.6865723,-2.323557,1003.9509,0,0
16.0,-8.75405,3.8010125,-2.3852642000000004,1003.94086,0,0
16.04,-8.634588,3.8010135,-2.3521264,1003.9534,0,0
16.08,-8.701544,3.7247496,-2.3852704,1003.9508,0,0
16.12,-8.77327,3.7009172,-2.3426635,1003.9434,0,0
16.16,-8.539099,3.8677478,-2.2479792,1003.956,0,0
16.2,-8.782905,3.7295184,-2.3994832,1003.9432,0,0
16.24,-8.634762,3.8200839,-2.3332045,1003.93835,0,0
16.28,-8.696937,3.7628863,-2.4089587000000003,1003.96106,0,0
16.32,-8.639615,3.8343854,-2.262195,1003.95605,0,0
16.36,-8.802161,3.7724211,-2.4657774,1003.97363,0,0
16.4,-8.611005,3.9106517,-2.3332174,1003.9508,0,0
16.44,-8.515447,4.072715799999999,-2.46105,1003.976,0,0
16.48,-8.25259,3.991685,-2.3379586,1003.94824,0,0
16.52,-8.787964,3.629428,-1.945006,1003.9434,0,0
16.56,-8.874034,3.624662,-1.9828843,1003.9838,0,0
16.6,-9.10828,3.6055968,-2.0302315,1003.97107,0,0
