Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.84,-8.368921,4.722453,-1.0821675,1002.9745,2.2342274093117056,406.4960919272962,0,0
0.88,-7.2027350000000006,5.427906,-1.60296,1002.9815,2.3508938966504123,427.78416656970353,0,0
0.92,-9.176923,4.727225,-0.272604,1002.9696,2.4669804424762116,448.6649768840838,0,0
0.96,-8.630871,4.8654275,-0.61337537,1002.9798,2.5813057663327674,469.1107942410877,0,0
1.0,-7.9330387,5.2372190000000005,-1.2383186000000002,1002.998,2.692955439166248,489.0987123984682,0,0
1.04,-8.377597999999999,5.0131917,0.65543985,1003.003,2.8022521502647404,508.61009231769515,0,0
1.08,-7.4168954,5.475549,-0.50449276,1003.0210000000001,2.90792884377002,527.6302268819803,0,0
1.12,-7.770639,5.8235083,-0.39560497,1003.0061599999999,3.0110361064415967,546.1477711422077,0,0
1.16,-6.8768725,6.4097957999999995,-0.09734268,1003.0210000000001,3.1108423979495967,564.1546168744326,0,0
1.2,-7.096762700000001,6.1619353,-0.30565825,1003.00635,3.2073771340232744,581.6453320026785,0,0
1.24,-6.528004,6.762522,-1.2336049999999998,1003.00385,3.3008322512490222,598.617018554787,0,0
1.28,-7.866387,5.971275299999999,0.6270125,1003.01965,3.3920944891426728,615.0690502654329,0,0
1.32,-7.130354400000001,5.761547599999999,-1.1625976999999998,1002.98724,3.479728525891165,631.002570968004,0,0
1.36,-8.946719,4.7844050000000005,-1.2336171999999999,1003.0151,3.5658775945263765,646.4206749653109,0,0
1.4,-8.741205,4.789171700000002,-1.6265745,1003.0177,3.6501522092095913,661.3278609474563,0,0
1.44,-7.8999977,5.323027,-1.0537151000000002,1003.0081,3.7313968801938087,675.7298993418691,0,0
1.48,-8.268063,5.332561,-0.42877543,1002.9856599999999,3.810220095959209,689.6336612055412,0,0
1.52,-7.661103,5.44696,-0.6134241,1002.998,3.8857307937284737,703.0471368079425,0,0
1.56,-7.627663,5.532758,-0.5471441999999999,1002.9884,3.9580817112032487,715.9790723977153,0,0
1.6,-7.866672,5.4183617,-0.6655061,1003.0113,4.027663742497061,728.4390467042067,0,0
1.64,-8.550261500000001,5.170502,-0.47613686,1003.039,4.09543848713021,740.4372398332878,0,0
1.68,-8.535941000000001,5.1752696,-0.56135786,1002.9839999999999,4.161361211231746,751.9840116187436,0,0
1.72,-7.7998886,5.2134027000000005,-0.5424237,1003.01184,4.224161861467412,763.090439350545,0,0
1.76,-7.6804320000000015,5.318268,-0.8264915,1002.972,4.2839383613595805,773.7676525127027,0,0
1.8,-8.239706,5.2610703,-0.8359636999999999,1003.00226,4.341728039344528,784.0272826497397,0,0
1.84,-7.6900673,5.365935299999999,-0.6844663000000001,1003.0026,4.396702610139159,793.8810029812863,0,0
1.88,-7.651867,5.3611703,-0.36726472,1003.0003,4.448884243857401,803.3405797355083,0,0
1.92,-8.249399,5.075178,-0.34359792,1002.9927,4.499119667890817,812.417809388491,0,0
1.96,-8.083287,5.2182035,-0.9355065999999999,1003.0060000000001,4.547402636878945,821.124566996068,0,0
2.0,-8.064252999999999,5.294471,-0.5283555999999999,1002.97815,4.593775673347434,829.4725309169371,0,0
2.04,-7.8301277,5.7425294000000005,-0.22536145,1003.0139999999999,4.638400955346744,837.4735411261162,0,0
2.08,-7.342673,5.713932,-0.39580777,1002.9761,4.680489041517442,845.1390429588928,0,0
2.12,-7.2088804,5.7806644,-0.63726634,1002.99646,4.7200796367292615,852.480567079682,0,0
2.16,-7.328503599999999,5.713936,-0.8739982,1003.0095,4.757469547871225,859.5094419513248,0,0
2.2,-7.873442999999999,5.161016,-0.39109279999999996,1002.9996,4.79296431067549,866.2367203568832,0,0
2.24,-7.844892,5.1753197,-0.2064627,1002.9870599999999,4.826611327649891,872.67324477875,0,0
2.28,-7.8162556,5.2229857000000015,-0.4905309,1002.9973,4.858531631078549,878.8297243567081,0,0
2.32,-7.419617,5.4231834,-0.49527302,1002.99457,4.888375097137397,884.7165831561076,0,0
2.36,-8.117553,5.4946837,-0.07865325,1003.00494,4.917521107050867,890.3440496758949,0,0
2.4,-7.8356724,5.923677,0.053898428,1003.0249,4.945988092113162,895.7221301539461,0,0
2.44,-7.912192299999999,5.9856434,-0.20649770000000006,1003.06104,4.973961308906544,900.8606221397977,0,0
2.48,-7.8549185,6.247806,0.19591889999999998,1003.03815,5.001636991717283,905.7688327587928,0,0
2.52,-7.0759380000000025,6.4241714000000005,-0.23492359999999998,1003.03894,5.027955469384243,910.4559000478051,0,0
2.56,-6.746217,6.262111,-0.31068182,1003.0065300000001,5.052252225259907,914.9305749722046,0,0
2.6,-7.138245599999999,5.9856524,-0.50953454,1002.9992699999999,5.074924026434887,919.201445037504,0,0
2.64,-7.664109,5.766393,-0.6752465,1003.0118,5.096671244956278,923.2769031050676,0,0
2.68,-7.664109,5.766393,-0.6752465,1003.04205,5.117523212258287,927.1651323823883,0,0
2.72,-7.912787,5.5233016,-1.2007771999999999,1003.0399,5.137736388950368,930.8739209352524,0,0
2.76,-8.137522,5.5185375,-1.143972,1003.0249,5.157674745218637,934.4107500251964,0,0
2.8,-7.9750934,5.5709715,-0.48589763,1003.02,5.176969533456603,937.7828855089799,0,0
2.84,-7.243869,5.7759356,-0.4764366,1003.0028,5.194663125711987,940.9972961146187,0,0
2.88,-7.1101193,5.9237013,-0.42910033,1003.0054,5.210851984180575,944.0607784997487,0,0
2.92,-6.751761,6.281196,-0.79366106,1002.9873699999999,5.225635184923513,946.9798072646504,0,0
2.96,-6.7511470000000005,6.333613,-0.89776176,1003.0058,5.239215984177834,949.7607546551646,0,0
3.0,-7.6020103,6.133419,-0.67525005,1003.0109,5.252705189550946,952.4097002926643,0,0
3.04,-7.9557743,6.052389,-0.9451165000000001,1003.0489,5.266584062105592,954.9326097769058,0,0
3.08,-7.678603999999999,5.8331290000000005,-1.1865766000000002,1003.01855,5.280081380048563,957.3349619819844,0,0
3.12,-8.104094,5.4804059999999994,-0.7746913000000001,1003.0314300000001,5.293396987962572,959.6221876752572,0,0
3.16,-7.965509,5.427974,-0.7510220000000001,1003.02405,5.306201640430048,961.7994270022017,0,0
3.2,-7.296394999999999,5.556673,-0.992482,1003.0271,5.317587126550113,963.871655294282,0,0
3.24,-7.8031416,5.551908,-0.56639355,1002.99945,5.328443555321048,965.8435362741046,0,0
3.28,-7.8270693,5.6329410000000015,-0.6752875,1003.00684,5.338946183617716,967.7196782012892,0,0
3.32,-7.6550555,5.6281753,-0.8741379000000001,1003.0021,5.348837748859579,969.5044539266247,0,0
3.36,-7.602506,5.661542,-0.9262189000000001,1003.0397300000001,5.3581176507886585,971.2022087513956,0,0
3.4,-7.769858,5.790241,-0.6942384,1003.0274699999999,5.367220217847864,972.816915855058,0,0
3.44,-7.832053699999999,5.70921,-0.54274285,1003.02045,5.376117394760703,974.352403774776,0,0
3.48,-7.3589115000000005,5.747344,-0.45752892,1003.0057,5.384055456938971,975.8123127670494,0,0
3.52,-7.736574000000001,5.694913400000001,-0.3249709,1003.0282599999999,5.391665277288253,977.2002657626607,0,0
3.56,-7.7270727,5.775947,-0.43860194,1003.0131,5.399051441008347,978.5195872328377,0,0
3.6,-7.8036375,5.8093147000000025,-0.41020355,1003.0083,5.406379670758243,979.7734990498476,0,0
3.64,-8.243438000000001,5.837915,-0.093003795,1003.0035,5.414387899270596,980.9650835347784,0,0
3.68,-8.482457,5.790250299999999,-0.32025784,1003.02124,5.42332896840063,982.0973697489377,0,0
3.72,-7.942427,5.7187543,-0.50964206,1003.0239,5.432074869986519,983.1731933566726,0,0
3.76,-7.5170827000000005,5.7664212999999975,-0.27292717,1003.0068,5.4399469488455034,984.1951920803833,0,0
3.8,-6.7714915,5.818855,-0.57593447,1003.0448,5.445914325440698,985.1660887411646,0,0
3.84,-7.641503299999999,5.3517345999999995,-0.36762866,1003.0419999999999,5.450987197768939,986.0883263111627,0,0
3.88,-7.751467699999999,5.1849055,-0.23506796,1003.0423,5.455235273519119,986.964249733293,0,0
3.92,-7.92357,5.0895753,-0.30608672,1003.0346699999999,5.458933985167202,987.7960691820473,0,0
3.96,-8.473306,5.413703,-1.020987,1003.03,5.463556604341608,988.5859069979114,0,0
4.0,-8.199652,5.265909,-1.1818466,1003.01984,5.468375260391369,989.3357698508163,0,0
4.04,-7.879413599999999,5.075248,0.47045982,1003.01965,5.472451725033992,990.0476106361799,0,0
4.08,-8.147096000000001,5.161046,0.96283674,1003.0424,5.4764977098195375,990.7233743958374,0,0
4.12,-8.472127,5.0323496,0.6456312,1003.01245,5.480882435700753,991.3647199260457,0,0
4.16,-8.190127,5.2516108,-0.29178175,1002.9928,5.485256485201801,991.9732739248036,0,0
4.2,-8.448246000000001,5.4851722999999994,0.11537625,1002.99786,5.490311630378429,992.550680747977,0,0
4.24,-7.774302499999999,5.470873,-0.03139112,1003.0233,5.4947718697033165,993.0985788462403,0,0
4.28,-7.626137299999999,5.570971,-0.36753467,1003.0183,5.498576103306887,993.6184126020194,0,0
4.32,-7.941617999999999,5.489939700000001,-0.3864735,1003.0159,5.5022251543559335,994.1115686632584,0,0
4.36,-7.8938284,5.7521010000000015,-0.14975406,1003.0082,5.505944681356787,994.5793492317813,0,0
4.4,-7.8794937,5.6138706,0.001746476,1002.9957,5.509518571527656,995.022979004894,0,0
4.44,-6.7323494,5.4089084000000005,-0.21603698,1003.0341,5.510797437241533,995.4438103079988,0,0
4.48,-7.0526050000000025,5.0275846,-0.050333615,1002.9913,5.510090777397443,995.8428278103132,0,0
4.52,-7.7217816999999975,4.9131870000000015,0.1769174,1003.0116,5.508656380173632,996.2212072552412,0,0
4.56,-8.926300999999997,4.5366290000000005,-0.36280558,1003.0088,5.5083830375763405,996.5799786666603,0,0
4.6,-9.084044,4.6462603,-0.9262004999999999,1003.0188,5.50960571477908,996.9201688425908,0,0
4.64,-8.711229,5.1133833,-0.4764329000000001,1003.01184,5.511869571884175,997.2426908982094,0,0
4.68,-7.086108,5.971364,-0.8409833000000001,1002.9893,5.513366633013737,997.5483591793204,0,0
4.72,-6.9092592999999995,5.947531,-0.8504525,1003.0395,5.513871923192407,997.8382157794646,0,0
4.76,-7.5497627000000005,5.380311,-0.16396463,1003.0243,5.513740348199066,998.113002974546,0,0
4.8,-8.534410000000001,4.5890627,0.38995993,1003.0073,5.513931164333947,998.3734244094113,0,0
4.84,-8.873791,4.3698015,0.18164493,1003.01984,5.514811923850229,998.6202598853847,0,0
4.88,-8.046892999999999,4.646262,-0.46696934,1003.0044,5.51507415750171,998.8541466163672,0,0
4.92,-7.669297699999999,4.798792400000001,-0.42909497,1003.0148300000001,5.514276382882081,999.0757873920444,0,0
4.96,-8.024144999999999,4.922750499999999,-0.67065424,1002.9898,5.513335962175868,999.2857196268214,0,0
5.0,-8.306181,4.927518,-0.8363607,1003.0148300000001,5.5128054839384575,999.4846405468138,0,0
5.04,-8.631260000000001,4.8178883,-0.5570357,1003.0148300000001,5.513068570379383,999.6731157537506,0,0
5.08,-8.234589999999999,4.7177916,-0.012584096999999999,1003.02765,5.51317924801972,999.8517287698863,0,0
5.12,-8.965953,4.703493,0.1578496,1003.0098,5.514476113798549,1000.0209202873724,0,0
5.16,-8.95642,4.770226,0.06789348,1003.0028,5.516861642877375,1000.1811526791887,0,0
5.2,-8.636227,5.0562205,-0.4386927,1002.9927,5.519928939752544,1000.3328555909522,0,0
5.24,-8.688857,5.30885,-0.6990898,1002.99817,5.5239808849224055,1000.4764954156592,0,0
5.28,-8.053197,5.432780999999999,-0.71803236,1002.9703,5.527920882690031,1000.6123932612738,0,0
5.32,-7.675646,5.075291,-1.4992139,1002.9952,5.530879623889249,1000.7410507019183,0,0
5.36,-7.494067,4.798832,-1.5891726000000002,1003.0003,5.532371363677492,1000.8628657139448,0,0
5.4,-8.039043,4.217314,-0.33929699999999996,1003.0238,5.532654584535973,1000.9782808220014,0,0
5.44,-8.082088,4.088617299999999,-0.74172384,1002.9957,5.531875803310252,1001.0875243205207,0,0
5.48,-8.62226,4.121985,-0.89796406,1003.0138,5.531224030041724,1001.1909864682589,0,0
5.52,-8.330746000000001,4.450878599999999,-0.66598314,1002.9907,5.530415919659541,1001.2888845907144,0,0
5.56,-7.833699,4.822671400000001,-0.992662,1003.00366,5.529023518205311,1001.3815605631897,0,0
5.6,-7.652092999999999,4.984735,-1.1252277,1003.0038,5.527013739117214,1001.469289114441,0,0
5.64,-7.260228999999999,5.3088627,-1.1347038,1003.00635,5.524182846294439,1001.5523394815148,0,0
5.68,-7.5088058,5.051469,-1.073159,1002.9917,5.520735928274294,1001.6309044837276,0,0
5.72,-8.656011999999999,4.431818499999999,-0.85538125,1003.0088,5.518105794088706,1001.7052849435418,0,0
5.76,-9.167503,4.1458262999999995,-1.158388,1003.0166,5.516966916704472,1001.7757282520366,0,0
5.8,-8.522310000000001,4.5700517,-1.0921136,1003.0165400000001,5.516326681786604,1001.8424388817152,0,0
5.84,-8.297687,4.7416477,-0.8980055,1002.97864,5.515853389215285,1001.9054747181253,0,0
5.88,-8.0252905,4.984744,-0.9216825000000001,1003.01404,5.515307348395242,1001.9651640181917,0,0
5.92,-7.8581038,5.003813,-0.8222697,1003.01416,5.51440798989516,1002.0216818692653,0,0
5.96,-7.8581038,5.003813,-0.8222697,1003.0369,5.513199677583595,1002.075275827744,0,0
6.0,-8.837169,4.2316113,-1.163074,1002.98425,5.51279236737715,1002.1259037564764,0,0
6.04,-8.674674000000001,4.3603086,-1.1488725,1002.987,5.512906724762877,1002.1737385407808,0,0
6.08,-7.9864016000000015,4.7511663,-1.0967958,1002.9844400000001,5.51261009950167,1002.2189238814453,0,0
6.12,-7.9099345,4.89893,-1.0494527,1002.9998,5.511963474961141,1002.2616608024832,0,0
6.16,-7.938622500000001,5.0180945,-0.95476544,1002.99695,5.511169828072964,1002.3020701870237,0,0
6.2,-7.9912295,4.994262,-1.0825969,1002.9667400000001,5.510343559793241,1002.34016873053,0,0
6.24,-8.153752,4.9036984000000015,-1.0399882,1003.0019,5.509669992708851,1002.3762148361425,0,0
6.28,-8.517046,4.6653705,-0.7890674,1003.0173300000001,5.509490710909319,1002.4103731896512,0,0
6.32,-8.172918,4.7607026,-1.0352582000000001,1003.0299699999999,5.5092744044548105,1002.4427860593293,0,0
6.36,-7.986516,4.7988349999999995,-0.9973837999999999,1003.0044,5.508726301847405,1002.473447881163,0,0
6.4,-8.225534,4.693971599999999,-0.8932295,1002.9973,5.508182269405353,1002.502426534563,0,0
6.44,-8.297241,4.6367726,-0.73699504,1002.987,5.50768704926311,1002.5297765371828,0,0
6.48,-8.397646,4.679673,-0.98792106,1002.9948,5.507508356923712,1002.555617083964,0,0
6.52,-8.182573,4.727339,-0.9405788,1002.9719,5.507261912169462,1002.5799484095974,0,0
6.56,-7.9770603000000015,4.841737,-0.9737213,1003.0075699999999,5.506718366050099,1002.6029870066527,0,0
6.6,-8.211281,4.775005,-0.8979716999999999,1002.9799,5.50624465995577,1002.6247007977867,0,0
6.64,-8.378592999999999,4.6987404999999995,-0.7512069,1002.9749,5.506030670005512,1002.6451478207606,0,0
6.68,-8.149191,4.6796755999999995,-0.74647516,1002.9948,5.505613262167818,1002.6644735581057,0,0
6.72,-8.192219,4.722574,-0.7654135,1002.9949,5.505142356133207,1002.6827393148143,0,0
6.76,-8.340411,4.7082752999999995,-0.8127594,1002.99005,5.504885955300058,1002.6999852559093,0,0
6.8,-8.268733000000001,4.670143,-0.8032923000000001,1002.9953,5.504650258418969,1002.7162869025392,0,0
6.84,-8.278302,4.5652795,-0.7180739,1003.00494,5.5043309611242925,1002.7317301886524,0,0
6.88,-8.431275,4.3507843,-0.6944036,1002.99506,5.504005719652296,1002.7463238635826,0,0
6.92,-8.55557,4.407984,-0.8317030999999999,1003.0202,5.5039823038291065,1002.7602047888423,0,0
6.96,-8.182774,4.713043700000001,-0.45295334,1002.9878,5.5037967859103425,1002.7732893171616,0,0
7.0,-8.039408,5.0610037000000005,-0.8601148000000001,1003.0102,5.503644883027889,1002.785703684843,0,0
7.04,-8.087214999999999,5.046704,-0.9926790000000001,1003.0028699999999,5.503618011307705,1002.7974548188607,0,0
7.08,-8.182821,5.008572,-0.97374225,1003.0179,5.5038243889872085,1002.8086317235308,0,0
7.12,-8.154171,4.808377,-0.6423364,1002.9575,5.503913572573742,1002.8190435622928,0,0
7.16,-7.8960795,4.779778,-1.0305593000000002,1003.0028699999999,5.503481852197433,1002.8289052381984,0,0
7.2,-8.742125,4.6129489999999995,-0.88379455,1003.0060000000001,5.503914429544508,1002.8382565561712,0,0
7.24,-8.498374,4.794079,-0.6092009,1002.9703400000001,5.5048022887498,1002.8469948811296,0,0
7.28,-7.972614,5.0943723,-0.97375184,1002.98584,5.505538222263231,1002.855215907491,0,0
7.32,-8.044319999999999,5.113439,-0.8411893,1003.0035,5.506257368197676,1002.8630138291168,0,0
7.36,-7.9726424,5.118206,-0.73229975,1003.00824,5.506820615544993,1002.8704268868806,0,0
7.4,-8.4992,4.665401999999999,-0.82705903,1002.95776,5.507718614086295,1002.877291463928,0,0
7.44,-8.437101,4.651103,-0.8317972,1002.97784,5.508783061185541,1002.8837189789367,0,0
7.48,-8.413223,4.589139,-0.70870453,1002.9808,5.509865205943657,1002.8897478228745,0,0
7.52,-8.093036,4.6415725,-0.8033981,1002.9934699999999,5.510448846901102,1002.8954483092157,0,0
7.56,-8.040478,4.689238,-0.8128687,1002.9985,5.510546814122938,1002.9008562450333,0,0
7.6,-8.169573,4.7798038,-0.79393476,1002.9583,5.510537373075688,1002.9058414946396,0,0
7.64,-7.892384,4.8560696,-0.8034071999999999,1002.97845,5.510023755662584,1002.9105078518112,0,0
7.68,-7.9067636,4.71784,-0.8128797,1002.9809,5.508945350403002,1002.9148844567412,0,0
7.72,-7.5913367,4.932336299999999,-0.94544667,1002.9884599999999,5.507078853821706,1002.9190164968132,0,0
7.76,-7.4480023,5.6139555,-0.5288246,1002.97845,5.505020662741586,1002.9228815280323,0,0
7.8,-7.887784,5.7283545,-0.15007587,1003.0235,5.503648027649052,1002.9266588961168,0,0
7.84,-8.556997,5.6044245,0.115047105,1003.0109,5.503883888305459,1002.93029984653,0,0
7.88,-8.839046000000002,5.461428,0.38017009999999996,1003.0259,5.505888356377941,1002.9338611508676,0,0
7.92,-7.6823929999999985,5.5281625,-0.16902635,1002.956,5.507513364378686,1002.9370876192372,0,0
7.96,-7.6823929999999985,5.5281625,-0.16902635,1002.9862699999999,5.5087972314312434,1002.9401155832593,0,0
8.0,-7.639415,5.5662949999999976,-0.54778236,1002.98834,5.509779002200495,1002.9429647001697,0,0
8.04,-7.9740615,5.3232026,-0.6472104000000001,1002.99866,5.510784102559817,1002.9456826829507,0,0
8.08,-7.9740615,5.3232026,-0.6472104000000001,1002.9962,5.511806198583624,1002.9482661548776,0,0
8.12,-7.806828,5.366103,-0.12169692,1002.9834599999999,5.512558133096992,1002.9506756085144,0,0
8.16,-8.060198,5.4185360000000005,0.17656688,1002.9965,5.513567150394163,1002.9529695695577,0,0
8.2,-7.816487299999999,5.842761,-0.055424407,1003.0066,5.51489361108271,1002.9551895830847,0,0
8.24,-7.501060499999999,5.8379955,-0.055428057999999995,1002.9211,5.515968498368518,1002.9570284645384,0,0
8.28,-7.8165674,5.118246,0.03925634,1002.98096,5.5164804058451935,1002.9587394537184,0,0
8.32,-8.079476,4.7798214,0.029785713,1002.9657599999999,5.516584989587061,1002.9602765577243,0,0
8.36,-8.418882,4.603460299999999,-0.24007903,1002.98096,5.516767352814304,1002.9617092032164,0,0
8.4,-8.360178,4.8131557,-0.5903016,1002.9836,5.517155943691264,1002.9630538956412,0,0
8.44,-7.953879,5.189712999999999,-0.59503466,1002.9783,5.517415861514751,1002.9642969518436,0,0
8.48,-7.987323,5.2659769999999995,-0.38198498,1002.9635,5.517683345925584,1002.9653924472777,0,0
8.52,-8.049445,5.2898097,-0.45299968,1002.99854,5.518097924137863,1002.9664797582327,0,0
8.56,-8.149805,5.3184085,-0.09791794,1003.0085,5.518826947843532,1002.9675917790636,0,0
8.6,-7.7626333,5.442339,-0.1784021,1003.0137300000001,5.519311416286912,1002.9687404582643,0,0
8.64,-7.9538100000000025,5.5376697,-0.28729203,1002.97845,5.520022621872236,1002.9697903855566,0,0
8.68,-7.236824,5.9189944,-0.9595761,1002.9839999999999,5.520312835325462,1002.9707692559241,0,0
8.72,-7.3419647,5.9952583,-0.7559954000000001,1002.9736,5.520460010226171,1002.9716443764594,0,0
8.76,-7.3037114,5.904693599999999,-1.1063399,1002.98584,5.520372265480487,1002.9724687372093,0,0
8.8,-7.8390270000000015,5.680665,-0.74178857,1002.9583,5.52060179975081,1002.9731461349138,0,0
8.84,-7.686058,5.6186996,-0.505067,1002.9762,5.520746846467283,1002.9737556774396,0,0
8.88,-7.700382,5.756929,-0.32042378,1003.0085,5.520994725188241,1002.9744193487774,0,0
8.92,-7.5522009999999975,5.8284273,-0.42458004,1002.9758,5.521185738813328,1002.9750107391153,0,0
8.96,-7.2271585000000025,6.147786,-0.405641,1002.9760000000001,5.521217243514934,1002.975536852957,0,0
9.0,-7.3609776,5.980956,-0.5097965,1002.9758,5.5211103276835765,1002.976002674477,0,0
9.04,-7.6381836,5.6282305999999975,-0.43404390000000004,1002.9708,5.52088055878162,1002.9763955447438,0,0
9.08,-7.542579700000001,5.6139307,-0.4009024000000001,1002.9760000000001,5.520362819472481,1002.9767412609506,0,0
9.12,-7.695511,5.566264,-0.59974533,1002.96277,5.51981172433084,1002.9769964392516,0,0
9.16,-7.8006509999999984,5.7330937,-0.43403974,1002.9633,5.519594900549572,1002.9771726076167,0,0
9.2,-7.351334599999999,5.928522,-0.41510078,1002.9602699999999,5.519180750036624,1002.9772674205972,0,0
9.24,-7.351334599999999,5.928522,-0.41510078,1002.9825400000001,5.518593732565414,1002.9773701786322,0,0
9.28,-7.595074,5.756925,-0.41036355,1002.99335,5.518034895578658,1002.977518502989,0,0
9.32,-7.709781599999999,5.6806602,-0.35828444,1002.9602699999999,5.517594627355425,1002.9775874677797,0,0
9.36,-7.6619606,5.632994,-0.27306303,1002.9658,5.517116156668909,1002.977605970185,0,0
9.4,-7.5475864,5.6330028,-0.16420294,1003.00824,5.516409467811344,1002.9777326014176,0,0
9.44,-7.595383999999999,5.6234694,-0.20207812,1002.99585,5.515573093513644,1002.9779097154097,0,0
9.48,-7.7292166,5.5567374,-0.26362517,1002.96545,5.514771203569919,1002.9780213583574,0,0
9.52,-7.7292156,5.542438,-0.25889072,1002.96277,5.513985071388097,1002.978065101176,0,0
9.56,-7.8821673,5.671135,-0.15473364,1002.97784,5.51362518413168,1002.9781029419662,0,0
9.6,-7.676635000000001,5.8522635,-0.21154644,1003.0003,5.513526263268067,1002.9782162874974,0,0
9.64,-7.3898454,6.066758999999999,-0.20207748,1003.02075,5.513467054589493,1002.9784695609738,0,0
9.68,-7.504558999999999,5.8713303,-0.268359,1002.9708,5.513378573500309,1002.978665742998,0,0
9.72,-7.590594999999999,5.6854343,-0.23048373,1003.0202,5.513169629370551,1002.9789886127595,0,0
9.76,-7.7531075,5.5662704000000005,-0.12632675,1003.0027,5.512976829584578,1002.9793592614752,0,0
9.8,-7.9156203,5.4137406,-0.12159222,1003.0053,5.512893530466681,1002.9797801533392,0,0
9.84,-7.7244253,5.642535,-0.11685764,1002.9829,5.512857181484672,1002.980163284838,0,0
9.88,-7.4997735,5.790299,-0.168936,1002.9904,5.512675165236815,1002.9805386720047,0,0
9.92,-7.5141125,5.890396,-0.21627997,1003.0027,5.512518326041222,1002.9809501448864,0,0
9.96,-7.743541199999999,5.8141313,-0.20207663,1003.0152,5.512665447341738,1002.9814370218028,0,0
10.0,-7.7053027,5.795065,-0.32043666,1002.9829,5.512999957291436,1002.9818724929677,0,0
10.04,-7.6288240000000025,5.6425347000000015,-0.41039026,1002.9953,5.513189249124913,1002.9823056143144,0,0
10.08,-7.9538493,5.2707434,-0.10265382,1003.01074,5.5133422700911385,1002.9827906841248,0,0
10.12,-8.178498,5.113447,0.001503214,1002.9953,5.513677188840953,1002.9832643253462,0,0
10.16,-7.9825253,5.4042069999999995,-0.05057514,1002.9649,5.514160154183774,1002.9836167231584,0,0
10.2,-7.7339759999999975,5.6139355,-0.09318471,1003.0002,5.514600113395708,1002.9839878016617,0,0
10.24,-7.6813955,5.599636,-0.25415426,1003.0101,5.514900744062157,1002.9844096905414,0,0
10.28,-8.106797,5.2421440000000015,-0.11212205,1002.9799,5.515379609535855,1002.9847662366697,0,0
10.32,-8.197612,5.2040120000000005,-0.003230665,1003.01044,5.51612906328327,1002.9851737063764,0,0
10.36,-8.011198,5.3136425,-0.25415385,1002.9898,5.516920910093578,1002.985550401266,0,0
10.4,-7.7493386,5.4614305,-0.44362435,1002.9949,5.517486036402202,1002.9859169074263,0,0
10.44,-7.558185000000001,5.451899,-0.48623762,1002.9898,5.517518581734642,1002.9862547314026,0,0
10.48,-7.601224,5.4471326,-0.44362974,1003.0224,5.517142781662606,1002.9866833556353,0,0
10.52,-7.9262896,5.285071,-0.33474204,1002.9873,5.51676210759505,1002.9870643079267,0,0
10.56,-8.012385,5.242173,-0.43416995,1003.0199,5.516486903384204,1002.9875191258632,0,0
10.6,-7.9072685,5.4090032999999975,-0.22112535,1002.9848599999999,5.5163019699968245,1002.9879114301384,0,0
10.64,-7.5870605,5.6187334,-0.30161384,1003.0023,5.515912765800231,1002.9883098690477,0,0
