Timestamp,Ax,Ay,Az,P,Value,Type
2.52,-8.065449000000001,4.201278,-3.3316790000000003,1004.42004,0,0
2.56,-7.9268675,4.1869793,-3.1138992,1004.4071,0,0
2.6,-8.16589,4.015384,-3.1375742,1004.42755,0,0
2.64,-8.242395,4.2680125,-3.3411567000000004,1004.4504,0,0
2.68,-8.046455,4.277546,-3.1565175,1004.45526,0,0
2.72,-8.137303,4.1965156,-3.1186454,1004.425,0,0
2.76,-8.323747000000001,4.558775,-3.2843525,1004.4149,0,0
2.8,-8.161261999999999,4.4253116,-3.0239627,1004.4021,0,0
2.84,-8.409842999999999,4.1107197,-2.7114947,1004.3997,0,0
2.88,-8.070509,4.2394176,-3.0618434,1004.4098,0,0
2.92,-8.113559,4.3395160000000015,-3.2559571,1004.4352,0,0
2.96,-8.4959755,4.2298860000000005,-3.151803,1004.42737,0,0
3.0,-8.022806,4.5540123,-3.1802125,1004.4099,0,0
3.04,-8.161452,4.5730796,-3.0665898,1004.4251,0,0
3.08,-8.242965,4.430089,-3.0950196,1004.425,0,0
3.12,-8.061373,4.4110236,-3.279665,1004.4452,0,0
3.16,-8.061411,4.1393312999999985,-3.274934,1004.43506,0,0
3.2,-8.286099,4.0630674,-3.0855613,1004.4048,0,0
3.24,-8.267023,4.2775636,-3.1707845,1004.42755,0,0
3.28,-8.171471,4.177467,-3.2418046,1004.4352,0,0
3.32,-8.181066,4.134568700000001,-3.1045103,1004.4376,0,0
3.36,-8.381858,3.9534404,-3.222874,1004.42755,0,0
3.4,-8.0807705,3.9963408,-3.0666423,1004.44525,0,0
3.44,-7.841821,4.2394357000000005,-3.0003645,1004.4402,0,0
3.48,-8.176447999999999,4.2251368,-3.0145714,1004.4326,0,0
3.52,-8.171709,4.4015007000000015,-2.9009495,1004.42,0,0
3.56,-8.176528999999999,4.5349650000000015,-3.2228925,1004.4326,0,0
3.6,-8.195683,4.511133,-3.1187387,1004.43005,0,0
3.64,-8.104911,4.411037,-2.9198978,1004.4149,0,0
3.68,-7.822941,4.5969334,-2.867823,1004.4352,0,0
3.72,-8.02373,4.601701,-2.8678262,1004.4302,0,0
3.76,-8.219745,4.616001,-2.9435806,1004.3972,0,0
3.8,-8.124189999999999,4.754233,-2.934116,1004.4301,0,0
3.84,-8.267619,4.697035,-2.8441653,1004.4479,0,0
3.88,-8.023892,4.7161026,-2.848904,1004.4376,0,0
3.92,-8.129089,4.601706,-2.796829,1004.4149,0,0
3.96,-7.976173399999999,4.701804599999999,-2.848911,1004.4073,0,0
4.0,-8.114828,4.6207743,-2.9436026,1004.4682,0,0
4.04,-8.167444,4.5016108,-2.9057310000000003,1004.4175,0,0
4.08,-7.984463000000001,4.735139,-2.8156538,1004.425,0,0
4.12,-7.96055,4.601675,-2.9529502,1004.4124,0,0
4.16,-8.35248,4.5015774,-2.6783535,1004.39984,0,0
4.2,-8.199513,4.492044,-2.7493684,1004.4376,0,0
4.24,-8.056106,4.525409,-2.5789287,1004.4376,0,0
4.28,-8.228164999999999,4.4348445,-2.6025994,1004.43506,0,0
4.32,-8.366764,4.5206423,-2.612067,1004.4579,0,0
4.36,-8.041724,4.744669999999998,-2.678347,1004.45026,0,0
4.4,-8.14209,4.787568599999998,-2.6499398,1004.4756,0,0
4.44,-8.23767,4.692237400000002,-2.5410470000000003,1004.44525,0,0
4.48,-8.070361,4.758969,-2.602593,1004.4326,0,0
4.52,-8.194624000000001,4.749435,-2.607326,1004.42236,0,0
4.56,-8.280646,4.6207385,-2.5931218,1004.4376,0,0
4.6,-8.041642,4.639804,-2.6451988,1004.4376,0,0
4.64,-8.185021,4.8161664,-2.6025882,1004.42755,0,0
4.68,-8.266266,4.873364,-2.640462,1004.4326,0,0
4.72,-8.137201,4.8828974,-2.6546642999999994,1004.4352,0,0
4.76,-8.127624,4.6064363,-2.5410368,1004.45026,0,0
4.8,-7.941198299999999,4.86383,-2.626255,1004.4529,0,0
4.84,-8.122817,4.6159690000000015,-2.7256763,1004.45526,0,0
4.88,-8.060665,4.649335,-2.6735966,1004.4579,0,0
4.92,-8.0941105,4.6874666,-2.7730176,1004.4326,0,0
4.96,-8.208812,4.6445675,-2.7824852000000004,1004.4123,0,0
5.0,-8.098863,4.6112013,-2.6830616000000003,1004.42737,0,0
5.04,-8.232683,4.7875633,-2.7588108,1004.43256,0,0
5.08,-8.228538,4.8543105,-2.9103696,1004.42755,0,0
5.12,-8.089933,4.854311,-2.8535578,1004.425,0,0
5.16,-8.118625,4.4539204,-2.6357765,1004.4806,0,0
5.2,-8.066057,4.5587849999999985,-2.6689181,1004.4504,0,0
5.24,-7.9083357,4.6064506,-2.7825449,1004.46796,0,0
5.28,-8.171235000000001,4.606451,-2.8867028,1004.47797,0,0
5.32,-8.089991,4.7637477,-2.877235,1004.4781,0,0
5.36,-7.932268,4.811414,-2.8204231,1004.4653,0,0
5.4,-8.0135355,4.6350517,-2.9056435,1004.47284,0,0
5.44,-7.989648299999999,4.7971144,-2.853566,1004.47034,0,0
5.48,-8.152174,4.6255190000000015,-2.9435208,1004.4452,0,0
5.52,-7.965771000000001,4.758982,-2.910381,1004.4374,0,0
5.56,-7.9418845,4.7732825,-2.8725066000000004,1004.4604,0,0
5.6,-7.82718,4.77805,-2.943524,1004.41205,0,0
5.64,-7.8606496,4.8352485,-2.9198527000000003,1004.4554,0,0
5.68,-7.8702164,4.658886,-2.938791,1004.4348,0,0
5.72,-7.8272133,4.7637506,-2.9624646,1004.4526,0,0
5.76,-8.118793499999999,4.9067473,-2.768355,1004.47784,0,0
5.8,-7.8941503,4.892448,-2.9482632,1004.45013,0,0
5.84,-7.860703,4.873382,-2.6736689,1004.46014,0,0
5.88,-7.636066400000002,5.197508999999998,-2.8914526,1004.4324,0,0
5.92,-7.4305463,5.6360316,-3.6726305,1004.46533,0,0
5.96,-7.215466,5.621732,-3.6158187000000006,1004.43744,0,0
6.0,-7.052964,5.626499,-3.7247107,1004.4296,0,0
6.04,5.1351557,6.2937093,8.490456,1004.5143,0,0
6.08,4.5663776,5.7407879999999984,8.168517,1004.48914,0,0
6.12,4.3451033,5.788488,8.031092999999998,1004.48413,0,0
6.16,4.043935,6.05065,8.026354,1004.4865,0,0
6.2,4.029557700000002,5.450064,9.602906,1004.4817,0,0
6.24,3.7905295,5.921954,8.935353,1004.50183,0,0
6.28,3.5228221,5.7741922999999975,11.165254,1004.54254,0,0
6.32,2.7006626,5.8361583,8.793314,1004.49194,0,0
6.36,2.418616,6.031588,10.052662,1004.51465,0,0
6.4,3.422337,6.5749764000000015,11.160508,1004.5046,0,0
6.44,5.836102,8.324305,11.719166,1004.5147,0,0
6.48,5.879082,7.5425897,9.957963,1004.4921,0,0
6.52,4.2873697,6.0601910000000005,7.354037299999999,1004.4392,0,0
6.56,2.0169222,5.6645684,3.1830232000000005,1004.4265,0,0
6.6,0.6976607,5.2165127,1.7532299,1004.4338,0,0
6.64,-2.1511378,3.3241904000000004,1.2466453000000002,1004.4364,0,0
6.68,-5.477922,2.1802177000000005,0.5459497,1004.4314,0,0
6.72,-6.6203312999999975,2.0658214,-1.4803787,1004.4213,0,0
6.76,-7.9443746,2.6950078,-3.653474,1004.4039,0,0
6.8,-9.148922,2.8523052000000004,-3.3836162000000005,1004.4417,0,0
6.84,-8.881289500000003,3.5577562000000005,-2.5361612,1004.4721,0,0
6.88,-7.4712887000000014,4.7112637,-2.6355875,1004.4569,0,0
6.92,-9.168154,3.4767268,-2.9622645,1004.4799,0,0
6.96,-9.225547,3.9486167,-3.3741612,1004.4875,0,0
7.0,-7.6147943,4.5396705000000015,-2.4509559,1004.48486,0,0
7.04,-7.614832400000001,4.8876300000000015,-2.550382,1004.4748,0,0
7.08,-7.7487024999999985,4.8447323,-2.408353,1004.4825,0,0
7.12,-8.284207,4.7351055,-3.2416234,1004.4925,0,0
7.16,-8.030918,4.4872456,-2.5267322,1004.46466,0,0
7.2,-8.561519,4.2203193,-2.195328,1004.4496,0,0
7.24,-8.470744999999999,4.1059230000000015,-2.6971784,1004.4723,0,0
7.28,-8.270038000000001,4.063025,-1.7597705,1004.4648,0,0
7.32,-7.8876940000000015,4.816142,-3.3410654,1004.51526,0,0
7.36,-7.4575577000000015,5.240367,-4.0938396,1004.5383,0,0
7.4,-7.7826247,4.749412,-3.4310267,1004.5484,0,0
7.44,-7.935616,4.6207166,-3.5209839999999994,1004.5307,0,0
7.48,-7.8305063,4.8685784000000005,-3.7293022,1004.5155,0,0
7.52,-7.763634700000001,4.7494154,-3.5683367,1004.51044,0,0
7.56,-7.801916599999997,4.7589498,-3.3505578000000003,1004.4852,0,0
7.6,-7.921452,4.615954,-3.3837023,1004.47003,0,0
7.64,-7.8497952999999985,4.530157,-3.4405189,1004.4144,0,0
7.68,-7.9119787,4.6969876,-3.4121165,1004.42456,0,0
7.72,-7.9502573,4.754187,-3.3316355000000004,1004.43475,0,0
7.76,-7.9264016,4.8304534000000015,-3.3127017,1004.44507,0,0
7.8,-7.9121055999999985,4.57306,-3.4168627000000003,1004.45746,0,0
7.84,-7.950384,4.6064267,-3.3316472000000004,1004.4777,0,0
7.88,-8.251557,4.4586644,-3.023915,1004.3818,0,0
7.92,-8.165562,4.515865,-2.8724177,1004.3766,0,0
7.96,-7.8071194,4.3681025999999985,-2.8818905,1004.4245,0,0
8.0,-8.28992,4.2966050000000005,-3.3221939,1004.4095,0,0
8.04,-8.003173,4.40147,-3.4310887,1004.37646,0,0
8.08,-8.2947855,4.5778337,-3.1517630000000003,1004.3692,0,0
8.12,-7.9312725,4.530163,-2.8013942000000003,1004.3793,0,0
8.16,-7.7735705,4.3585668,-2.5836148,1004.4197,0,0
8.2,-8.447552,4.110707,-2.9102912,1004.41223,0,0
8.24,-8.232491,4.334736,-3.132811,1004.4323,0,0
8.28,-7.931397,4.558765,-3.1801584,1004.47046,0,0
8.32,-8.007906,4.4253025,-3.2653804,1004.42975,0,0
8.36,-8.328182,4.120243,-3.1375542000000003,1004.45276,0,0
8.4,-8.180038,4.1107106,-2.9103057,1004.4323,0,0
8.44,-8.294786,4.18221,-3.113888,1004.43256,0,0
8.48,-8.266138,4.04398,-2.825092,1004.4174,0,0
8.52,-8.347425999999999,4.134546,-3.2890663,1004.4327,0,0
8.56,-8.065449000000001,4.201278,-3.3316790000000003,1004.42004,0,0
8.6,-7.9268675,4.1869793,-3.1138992,1004.4071,0,0
8.64,-8.16589,4.015384,-3.1375742,1004.42755,0,0
8.68,-8.242395,4.2680125,-3.3411567000000004,1004.4504,0,0
8.72,-8.046455,4.277546,-3.1565175,1004.45526,0,0
8.76,-8.137303,4.1965156,-3.1186454,1004.425,0,0
8.8,-8.323747000000001,4.558775,-3.2843525,1004.4149,0,0
8.84,-8.161261999999999,4.4253116,-3.0239627,1004.4021,0,0
8.88,-8.409842999999999,4.1107197,-2.7114947,1004.3997,0,0
8.92,-8.070509,4.2394176,-3.0618434,1004.4098,0,0
8.96,-8.113559,4.3395160000000015,-3.2559571,1004.4352,0,0
9.0,-8.4959755,4.2298860000000005,-3.151803,1004.42737,0,0
9.04,-8.022806,4.5540123,-3.1802125,1004.4099,0,0
9.08,-8.161452,4.5730796,-3.0665898,1004.4251,0,0
9.12,-8.242965,4.430089,-3.0950196,1004.425,0,0
9.16,-8.061373,4.4110236,-3.279665,1004.4452,0,0
9.2,-8.061411,4.1393312999999985,-3.274934,1004.43506,0,0
9.24,-8.286099,4.0630674,-3.0855613,1004.4048,0,0
9.28,-8.267023,4.2775636,-3.1707845,1004.42755,0,0
9.32,-8.171471,4.177467,-3.2418046,1004.4352,0,0
9.36,-8.181066,4.134568700000001,-3.1045103,1004.4376,0,0
9.4,-8.381858,3.9534404,-3.222874,1004.42755,0,0
9.44,-8.0807705,3.9963408,-3.0666423,1004.44525,0,0
9.48,-7.841821,4.2394357000000005,-3.0003645,1004.4402,0,0
9.52,-8.176447999999999,4.2251368,-3.0145714,1004.4326,0,0
9.56,-8.171709,4.4015007000000015,-2.9009495,1004.42,0,0
9.6,-8.176528999999999,4.5349650000000015,-3.2228925,1004.4326,0,0
9.64,-8.195683,4.511133,-3.1187387,1004.43005,0,0
9.68,-8.104911,4.411037,-2.9198978,1004.4149,0,0
9.72,-7.822941,4.5969334,-2.867823,1004.4352,0,0
9.76,-8.02373,4.601701,-2.8678262,1004.4302,0,0
9.8,-8.219745,4.616001,-2.9435806,1004.3972,0,0
9.84,-8.124189999999999,4.754233,-2.934116,1004.4301,0,0
9.88,-8.267619,4.697035,-2.8441653,1004.4479,0,0
9.92,-8.023892,4.7161026,-2.848904,1004.4376,0,0
9.96,-8.129089,4.601706,-2.796829,1004.4149,0,0
10.0,-7.976173399999999,4.701804599999999,-2.848911,1004.4073,0,0
10.04,-8.114828,4.6207743,-2.9436026,1004.4682,0,0
10.08,-8.167444,4.5016108,-2.9057310000000003,1004.4175,0,0
10.12,-7.984463000000001,4.735139,-2.8156538,1004.425,0,0
10.16,-7.96055,4.601675,-2.9529502,1004.4124,0,0
10.2,-8.35248,4.5015774,-2.6783535,1004.39984,0,0
10.24,-8.199513,4.492044,-2.7493684,1004.4376,0,0
10.28,-8.056106,4.525409,-2.5789287,1004.4376,0,0
10.32,-8.228164999999999,4.4348445,-2.6025994,1004.43506,0,0
10.36,-8.366764,4.5206423,-2.612067,1004.4579,0,0
10.4,-8.041724,4.744669999999998,-2.678347,1004.45026,0,0
10.44,-8.14209,4.787568599999998,-2.6499398,1004.4756,0,0
10.48,-8.23767,4.692237400000002,-2.5410470000000003,1004.44525,0,0
10.52,-8.070361,4.758969,-2.602593,1004.4326,0,0
10.56,-8.194624000000001,4.749435,-2.607326,1004.42236,0,0
10.6,-8.280646,4.6207385,-2.5931218,1004.4376,0,0
10.64,-8.041642,4.639804,-2.6451988,1004.4376,0,0
10.68,-8.185021,4.8161664,-2.6025882,1004.42755,0,0
10.72,-8.266266,4.873364,-2.640462,1004.4326,0,0
10.76,-8.137201,4.8828974,-2.6546642999999994,1004.4352,0,0
10.8,-8.127624,4.6064363,-2.5410368,1004.45026,0,0
10.84,-7.941198299999999,4.86383,-2.626255,1004.4529,0,0
10.88,-8.122817,4.6159690000000015,-2.7256763,1004.45526,0,0
10.92,-8.060665,4.649335,-2.6735966,1004.4579,0,0
10.96,-8.0941105,4.6874666,-2.7730176,1004.4326,0,0
11.0,-8.208812,4.6445675,-2.7824852000000004,1004.4123,0,0
11.04,-8.098863,4.6112013,-2.6830616000000003,1004.42737,0,0
11.08,-8.232683,4.7875633,-2.7588108,1004.43256,0,0
11.12,-8.228538,4.8543105,-2.9103696,1004.42755,0,0
11.16,-8.089933,4.854311,-2.8535578,1004.425,0,0
11.2,-8.118625,4.4539204,-2.6357765,1004.4806,0,0
11.24,-8.066057,4.5587849999999985,-2.6689181,1004.4504,0,0
11.28,-7.9083357,4.6064506,-2.7825449,1004.46796,0,0
11.32,-8.171235000000001,4.606451,-2.8867028,1004.47797,0,0
11.36,-8.089991,4.7637477,-2.877235,1004.4781,0,0
11.4,-7.932268,4.811414,-2.8204231,1004.4653,0,0
11.44,-8.0135355,4.6350517,-2.9056435,1004.47284,0,0
11.48,-7.989648299999999,4.7971144,-2.853566,1004.47034,0,0
11.52,-8.152174,4.6255190000000015,-2.9435208,1004.4452,0,0
11.56,-7.965771000000001,4.758982,-2.910381,1004.4374,0,0
11.6,-7.9418845,4.7732825,-2.8725066000000004,1004.4604,0,0
11.64,-7.82718,4.77805,-2.943524,1004.41205,0,0
11.68,-7.8606496,4.8352485,-2.9198527000000003,1004.4554,0,0
11.72,-7.8702164,4.658886,-2.938791,1004.4348,0,0
11.76,-7.8272133,4.7637506,-2.9624646,1004.4526,0,0
11.8,-8.118793499999999,4.9067473,-2.768355,1004.47784,0,0
11.84,-7.8941503,4.892448,-2.9482632,1004.45013,0,0
11.88,-7.860703,4.873382,-2.6736689,1004.46014,0,0
11.92,-7.636066400000002,5.197508999999998,-2.8914526,1004.4324,0,0
11.96,-7.4305463,5.6360316,-3.6726305,1004.46533,0,0
12.0,-7.215466,5.621732,-3.6158187000000006,1004.43744,0,0
12.04,-7.052964,5.626499,-3.7247107,1004.4296,0,0
12.08,-7.2585073000000015,5.564534,-3.639493,1004.4906,0,0
12.12,-7.091224,5.564534,-3.5448058,1004.47284,0,0
12.16,-7.038659,5.5121026,-3.5826821000000004,1004.4653,0,0
12.2,-7.4306135,5.302375,-3.559011,1004.44507,0,0
12.24,-7.3350285999999985,5.4406047,-3.511668,1004.4549,0,0
12.28,-7.1629667,5.4596715,-3.4264495000000004,1004.47797,0,0
12.32,-7.335050999999999,5.416773,-3.3459659,1004.43463,0,0
12.36,-7.2633652999999985,5.5216374,-3.2607474,1004.4222,0,0
12.4,-7.5167065000000015,5.3548083,-3.1565917000000003,1004.46027,0,0
12.44,-7.6549187,5.426296,-3.1565547,1004.4448,0,0
12.48,-7.497184299999999,5.4501295,-3.2701807,1004.4498,0,0
12.52,-7.4446054,5.478729,-3.3601341,1004.45746,0,0
12.56,-7.463724000000001,5.3643317,-3.2512426,1004.432,0,0
12.6,-7.368127,5.3643317,-3.2133675,1004.4547,0,0
12.64,-7.487621300000002,5.2737669999999985,-3.0855384,1004.43475,0,0
12.68,-7.368125,5.4310627,-3.2796488,1004.4499,0,0
12.72,-7.310766,5.4882610000000005,-3.293852,1004.4498,0,0
12.76,-7.435040499999999,5.512094,-3.0571315,1004.4852,0,0
12.8,-7.3346634,5.473962,-3.1328819,1004.46246,0,0
12.84,-7.339442299999999,5.4882610000000005,-3.1565540000000003,1004.4522,0,0
12.88,-7.4111385,5.4977946,-3.1849601,1004.4649,0,0
12.92,-7.305982000000001,5.578826,-3.0902722,1004.465,0,0
12.96,-7.4063563,5.593126,-3.1660225,1004.45996,0,0
13.0,-7.334658599999999,5.674157,-3.057131,1004.41943,0,0
13.04,-7.27252,5.554993,-3.1092095,1004.4574,0,0
13.08,-7.353776,5.502561,-3.1896942000000004,1004.47754,0,0
13.12,-7.4206924,5.4834948,-3.1991632,1004.4699,0,0
13.16,-7.392013,5.6121919999999985,-3.2891166,1004.48,0,0
13.2,-7.43981,5.4596620000000025,-3.175491,1004.4421,0,0
13.24,-7.4828267,5.464428400000001,-3.14235,1004.4697,0,0
13.28,-7.5210643,5.4262958,-3.0902715,1004.48755,0,0
13.32,-7.430247,5.4310627,-3.1281466,1004.49005,0,0
13.36,-7.521062400000001,5.4215293,-3.1281466,1004.4776,0,0
13.4,-7.3442087,5.497794,-3.251241,1004.4723,0,0
13.44,-7.4686027,5.3976994000000005,-3.0902822,1004.48755,0,0
13.48,-7.502065700000001,5.3929334,-3.1376264,1004.4574,0,0
13.52,-7.406472999999999,5.478731,-3.0855484,1004.48236,0,0
13.56,-7.2200637,5.4977975,-3.1328926,1004.49506,0,0
13.6,-7.588113000000001,5.3548007,-3.1944404,1004.4596,0,0
13.64,-7.3252273,5.4787316,-3.057143,1004.47473,0,0
13.68,-7.4399467,5.4596653,-3.2133787,1004.47974,0,0
13.72,-7.497308,5.4024663,-3.0524092,1004.45715,0,0
13.76,-7.358697,5.5025644,-3.0902846,1004.49506,0,0
13.8,-7.487756,5.421533,-3.0618787,1004.46466,0,0
13.84,-7.5451169999999985,5.3977003,-3.0713477000000005,1004.4594,0,0
13.88,-7.55946,5.4310665,-3.1186922000000004,1004.4875,0,0
13.92,-7.5642433,5.3738675,-2.9813947999999995,1004.4469,0,0
13.96,-7.612045299999999,5.316669,-3.1518338,1004.4647,0,0
14.0,-7.530792,5.3309690000000005,-3.118693,1004.4647,0,0
14.04,-7.4352007,5.3262024000000014,-3.0240057,1004.4545,0,0
14.08,-7.588158,5.350035,-3.0429432,1004.467,0,0
14.12,-7.4638867,5.4406,-3.0524127,1004.44684,0,0
14.16,-7.358734599999999,5.612196400000001,-3.052413,1004.4569,0,0
14.2,-7.530811999999999,5.378635,-3.071351,1004.45435,0,0
14.24,-7.506916,5.4310675,-3.1234298,1004.4518,0,0
14.28,-7.4591208,5.3548026,-3.0808203,1004.45435,0,0
14.32,-7.545161699999999,5.3929353,-3.128165,1004.45966,0,0
14.36,-7.5451646,5.3214364000000005,-3.0618832,1004.45966,0,0
14.4,-7.492590400000001,5.435834,-3.1613061,1004.44684,0,0
14.44,-7.505717999999999,5.3786054000000005,-3.0333664,1004.4723,0,0
14.48,-7.5343523,5.450103,-3.019159,1004.4697,0,0
14.52,-7.4482856,5.407203,-3.099641,1004.45966,0,0
14.56,-7.4482303,5.4787,-3.0570266,1004.46185,0,0
14.6,-7.510325999999999,5.426267,-2.990741,1004.47217,0,0
14.64,-7.4433612999999985,5.521597,-2.9860022,1004.45917,0,0
14.68,-7.505457000000002,5.416732,-2.9859984,1004.45654,0,0
14.72,-7.514972699999999,5.588327,-3.0096664,1004.4617,0,0
14.76,-7.4719105,5.445329,-2.948115,1004.49225,0,0
14.8,-7.543565299999999,5.4119616,-3.0664713,1004.45654,0,0
14.84,-7.5052824,5.445327,-2.9528415,1004.46185,0,0
14.88,-7.5434766,5.388127,-3.0475256,1004.4692,0,0
14.92,-7.529093,5.411958,-3.2416322,1004.472,0,0
14.96,-7.457354,5.3690586,-3.0995963,1004.4819,0,0
15.0,-7.538566,5.378591,-3.1516705000000003,1004.4745,0,0
15.04,-7.4524856,5.445321599999999,-3.2747610000000003,1004.4593,0,0
15.08,-7.4715633000000015,5.388121,-3.2226787,1004.4213,0,0
15.12,-7.6196899999999985,5.235591,-3.1563928,1004.4364,0,0
15.16,-7.7009077,5.3690534,-3.1895301,1004.4744,0,0
15.2,-7.6291637,5.559715,-3.1989946,1004.45667,0,0
15.24,-7.595663,5.178389,-3.132709,1004.4741,0,0
15.28,-7.80593,4.844729,-2.967001,1004.45416,0,0
15.32,-8.054433,5.0353900000000005,-2.8959804,1004.44135,0,0
15.36,-7.901437299999999,5.0639887,-2.8391638,1004.4313,0,0
15.4,-7.992209,4.9829555,-2.900707,1004.42365,0,0
15.44,-7.7588515,4.911478,-2.6119864,1004.4237,0,0
15.48,-7.873558999999997,4.854279,-2.4273438,1004.41595,0,0
15.52,-7.9787064,4.606418,-2.2427013,1004.43115,0,0
15.56,-7.715807400000001,4.8352127000000005,-1.8686825,1004.43353,0,0
15.6,-8.265476,4.863812,-1.7029777,1004.4211,0,0
15.64,-8.284587,4.8447456,-2.0296507,1004.44366,0,0
15.68,-8.676524,4.7589474,-1.7266482,1004.48175,0,0
15.72,-7.830488000000001,4.9114765999999985,-1.1821905,1004.47156,0,0
15.76,-7.333379700000001,4.9353094,-1.3668317,1004.44885,0,0
15.8,-7.5006666,4.9734416,-1.4567848,1004.44885,0,0
15.84,-7.749208,5.068773,-1.5704097,1004.4666,0,0
15.88,-7.753976,5.44533,-2.290038,1004.46387,1,1
15.92,-7.605794,5.7217902999999986,-2.990729,1004.4942,1,1
15.96,-8.475711,5.635992,-2.7208676,1004.48175,1,1
16.0,-9.316945,5.574027,-2.6261785,1004.454,1,1
16.04,-8.977571000000003,5.6598244000000015,-2.7303345,1004.44354,1,1
16.08,-9.140078,5.5597267,-1.863938,1004.44617,1,1
16.12,-7.8112807,5.1927013,-3.0522726,1004.4815,1,1
16.16,-7.452787400000001,4.043961,-2.5030806,1004.45636,1,1
16.2,-6.731028,3.7627344,-1.8876072,1004.42084,1,1
16.24,-6.625864,4.0487275,-2.588298,1004.4487,1,1
16.28,-7.28547,4.4205184,-3.1327543,1004.45355,1,1
