Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.76,-8.084132,4.5114455,-1.6190973999999998,1000.3735,5.6588907258593375,1000.3932466364273,0,0
9.78,-8.2513895,5.0834312000000015,-1.6853756999999998,1000.39374,5.657045507376841,1000.393160208306,0,0
9.8,-8.734112,5.0119324,-1.0556962,1000.4062,5.656094438684125,1000.3931307836676,0,0
9.82,-8.356469,5.1644607,-0.776363,1000.39606,5.655373673941496,1000.3931153292365,0,0
9.84,-8.370778,4.6258397,-0.31712294,1000.386,5.654266593192173,1000.3930760585154,0,0
9.86,-8.49501,4.0347857000000005,-0.8426379,1000.3734,5.652558215760053,1000.3929705250956,0,0
9.88,-9.092454,3.65346,-1.344482,1000.39606,5.65125714632797,1000.3928883978758,0,0
9.9,-9.254925,3.8870206,-1.7516368999999998,1000.39856,5.650941972165296,1000.392836248032,0,0
9.92,-9.245327,4.2397447,-1.6190699,1000.3556,5.651726515137299,1000.3926561179367,0,0
9.94,-8.862907,4.6163015,-1.5007066999999998,1000.4165,5.653076622488659,1000.3925827929604,0,0
9.96,-8.332309,4.6306005,-1.2545138999999998,1000.3961,5.653902408082242,1000.3925306649568,0,0
9.98,-8.413536,4.3589053,-1.566982,1000.3859,5.654240240084662,1000.3924607342584,0,0
10.0,-9.073105,4.2159085,-1.3302577,1000.3935,5.655160983974012,1000.3924026848504,0,0
10.02,-8.685903,4.397036,-1.8131636,1000.4137,5.656198656808279,1000.3924280627276,0,0
10.04,-8.489892999999999,4.6401296,-1.5906428999999995,1000.3885,5.6571326669526485,1000.3924363455943,0,0
10.06,-8.212626,4.754526,-1.3349816,1000.3961,5.65751028389891,1000.3924568534914,0,0
10.08,-8.145669999999999,4.649661,-1.6805897,1000.39856,5.657281890646162,1000.3924969455963,0,0
10.1,-8.762227000000001,4.5161967,-1.5716948999999998,1000.38855,5.657461331006732,1000.3925181619763,0,0
10.12,-8.719173,4.4637637,-1.5622228,1000.37067,5.65786960739107,1000.3924582553868,0,0
10.14,-8.408448,4.921352,-1.2213421999999998,1000.3809,5.6582705035920355,1000.3923637122044,0,0
10.16,-7.705778599999999,5.135846,-1.2592139,1000.3964,5.657679573084183,1000.3922947044847,0,0
10.18,-8.226744,5.1978106,-1.4675245,1000.37866,5.657244432162831,1000.3921846443277,0,0
10.2,-8.331869000000001,4.6639557,-1.5716789,1000.40106,5.656606953369633,1000.3921193464528,0,0
10.22,-8.561252,5.27884,-1.0319524,1000.39105,5.656694572884607,1000.3920577996035,0,0
10.24,-8.355694,4.926114,-1.1692475,1000.4013,5.656714292998589,1000.3920366887293,0,0
10.26,-8.376161999999999,4.4399586,-2.305628,1000.3835,5.656646045402857,1000.391987303081,0,0
10.28,-8.968869,4.578189,-1.5575932,1000.4088,5.6574003565248026,1000.3920041916314,0,0
10.3,-7.4536953,5.235975,-1.1078271,1000.39386,5.656772331071662,1000.3920257952644,0,0
10.32,-7.8838944,5.43617,-1.1267662,1000.3961,5.6558945367366205,1000.3920595513716,0,0
10.34,-7.926927,5.3599052,-1.6617551,1000.3809,5.65494405710706,1000.3920492038832,0,0
10.36,-8.051219,5.641133,-1.7138352,1000.39355,5.654487511991209,1000.3920454637081,0,0
10.38,-8.31413,5.2979407,-1.7091028999999998,1000.4063,5.6545244037003135,1000.3920934752199,0,0
10.4,-8.022578,5.50767,-1.3776959999999998,1000.4061,5.654628319338608,1000.3921863216814,0,0
10.42,-7.903102,5.39804,-1.5481362,1000.39386,5.654514323321368,1000.3922743860568,0,0
10.44,-8.218579,5.212145,-1.3445579,1000.4066,5.6544770293800015,1000.3924037719487,0,0
10.46,-8.094327999999999,4.9976497,-1.775391,1000.4063,5.6542014764351025,1000.392568123744,0,0
10.48,-7.998748299999999,5.2026124000000005,-1.5670785,1000.39386,5.65370094368813,1000.3927179957446,0,0
10.5,-7.931844,5.0834484,-1.4439851,1000.4215,5.652715240522759,1000.3929540378599,0,0
10.52,-8.017895,5.183547,-1.4960649,1000.3888,5.651580864931312,1000.3931476501364,0,0
10.54,-7.769372,5.5648723,-1.6286306000000002,1000.4315,5.6503824850237905,1000.3934567944037,0,0
10.56,-7.8506465,5.6554375,-1.9268998,1000.38855,5.649487431802314,1000.3937122898184,0,0
10.58,-7.7741814,5.4361753,-1.9458386000000003,1000.37866,5.6484858302194025,1000.3938838573233,0,0
10.6,-7.821996,5.1978483,-1.8606209,1000.3986,5.647165634020499,1000.3940524324844,0,0
10.62,-7.8554726,5.4552426,-1.666512,1000.4114,5.6458470242933005,1000.3942638367397,0,0
10.64,-8.376489,5.9128327,-1.1031193,1000.4088,5.645790614830288,1000.3945029637274,0,0
10.66,-7.841168400000001,5.927133,-1.1883401000000002,1000.3936,5.645994471135218,1000.3947110056644,0,0
10.68,-7.9511266,5.684039,-0.96582526,1000.4192,5.646262587933173,1000.3949829918996,0,0
10.7,-8.280944,5.607774299999999,-0.8001221,1000.40375,5.6470261777485575,1000.395254880166,0,0
10.72,-7.970276400000001,5.307481299999999,-1.2072827,1000.3709,5.647431937505714,1000.3954074430696,0,0
10.74,-8.194942,4.597265,-1.2451594,1000.3964,5.647160445761143,1000.3955458208563,0,0
10.76,-8.375399,4.301709,-1.2308484,1000.3785,5.646327075194467,1000.3956067265134,0,0
10.78,-8.308452,5.1882887,-1.0604073,1000.39136,5.645742118143756,1000.3956452545366,0,0
10.8,-7.4480557,6.1082335,-0.998857,1000.4014,5.645028599409184,1000.3957000149817,0,0
10.82,-7.615331599999997,6.103466,-0.9041674,1000.3812,5.644447397337117,1000.3956962012567,0,0
10.84,-8.3466,5.5505447,-1.552777,1000.4014,5.6446961728583815,1000.3957133651253,0,0
10.86,-8.198391,5.526711,-1.0509269,1000.39624,5.645261153936615,1000.3957304270047,0,0
10.88,-7.796867,5.43138,-1.3018484,1000.40405,5.645371793316809,1000.3957754533444,0,0
10.9,-8.03105,5.364647,-1.4012684,1000.4063,5.6454302011296855,1000.3958531269856,0,0
10.92,-7.964098,5.350346,-1.3255148,1000.3913,5.645289317423919,1000.3959053681584,0,0
10.94,-7.9067082,5.4361440000000005,-1.4675438,1000.4013,5.6450169333113775,1000.395970949133,0,0
10.96,-8.408563000000001,5.1120167,-1.0414453,1000.4192,5.6450216394015404,1000.3961125210652,0,0
10.98,-8.011801,5.1120157,-1.2734276000000002,1000.40393,5.644633470410918,1000.396265756949,0,0
11.0,-7.9639745,4.978552,-1.4296603,1000.3911,5.643715707909406,1000.3963825594507,0,0
11.02,-8.532745,5.102482,-1.2402819,1000.4013,5.643411600380727,1000.3965034689273,0,0
11.04,-8.288944,5.14538,-0.94674605,1000.4164,5.643199540714067,1000.3966819320523,0,0
11.06,-7.9925637,5.4981046,-1.1597912,1000.38605,5.643003470113385,1000.3968013471144,0,0
11.08,-8.159824,5.307441000000002,-1.0556313,1000.39374,5.642865868731872,1000.3968958414138,0,0
11.1,-8.169361,5.2073426,-1.1976613,1000.4014,5.642719117837597,1000.3969955515474,0,0
11.12,-8.269708,5.0452795,-1.5716767,1000.3911,5.6426735156880365,1000.397062431436,0,0
11.14,-8.695075,4.9022818,-1.6000799,1000.3938,5.643331280191947,1000.3971097817523,0,0
11.16,-8.030660000000001,5.345571,-1.3586231000000002,1000.4116,5.643845486789293,1000.3972037852776,0,0
11.18,-7.552639,5.626797,-1.1408368,1000.4088,5.643700523889088,1000.3973285931656,0,0
11.2,-7.825068499999999,5.459967,-1.4059616,1000.39355,5.643301183508352,1000.3974252704801,0,0
11.22,-8.126163499999999,5.164439700000001,-1.4485685,1000.4013,5.642869899145966,1000.3975246435813,0,0
11.24,-8.173933,5.1024737,-1.2686583,1000.40393,5.642374934683424,1000.3976355089363,0,0
11.26,-8.15594,5.1549335,-1.5528258,1000.4013,5.641937028983624,1000.3977466617322,0,0
11.28,-8.117722,5.0453033,-1.7516724999999995,1000.4114,5.641435609085362,1000.3978940283605,0,0
11.3,-8.194214,5.0929694,-1.7516738999999997,1000.39386,5.6410641604645,1000.3980097190108,0,0
11.32,-8.208565,5.0548368,-1.751675,1000.40906,5.640792822454437,1000.3981517242813,0,0
11.34,-8.242045,5.1549354,-1.6522543,1000.4014,5.6407414210534235,1000.3982888939306,0,0
11.36,-8.127349,5.221667299999999,-1.543365,1000.4014,5.6407223328105855,1000.3984212970148,0,0
11.38,-7.9027095,5.202601400000002,-1.4628811000000002,1000.4014,5.640297880275169,1000.3985490117103,0,0
11.4,-8.18473,5.131104,-1.3729285,1000.4116,5.639897722532001,1000.3987088439737,0,0
11.42,-8.103496,5.016707,-1.6854013,1000.39624,5.639357025959157,1000.3988411839232,0,0
11.44,-8.237344,4.9595084,-1.538636,1000.39624,5.638816493923717,1000.3989487552403,0,0
11.46,-8.304275,4.90231,-1.2119633,1000.3961,5.638240079049394,1000.3990335497373,0,0
11.48,-8.266051,5.0357737999999985,-1.5907171,1000.3812,5.6378207729798495,1000.3990442733756,0,0
11.5,-8.12268,5.178771,-1.5339063,1000.4139,5.637428487943919,1000.3991072293984,0,0
11.52,-8.218293,5.1597050000000015,-1.3634692,1000.39624,5.637154124984125,1000.3991525353142,0,0
11.54,-8.170511,5.1072736,-1.4155492,1000.4317,5.636859770511268,1000.3993097384944,0,0
11.56,-8.256563,5.0596085,-1.4297539,1000.381,5.636651991989416,1000.3993827281656,0,0
11.58,-8.184883000000001,5.0119440000000015,-1.4108178999999998,1000.4089,5.636338840810119,1000.399481484018,0,0
11.6,-8.500366,5.1311073,-1.548117,1000.3963,5.636657645557381,1000.3995572913466,0,0
11.62,-8.280510000000001,5.240739,-1.6049312,1000.38354,5.637286815267316,1000.3995666124533,0,0
11.64,-7.922042999999999,5.283638,-1.4629006000000002,1000.4064,5.637572595383178,1000.3995994487782,0,0
11.66,-8.266205000000001,5.045311,-1.098353,1000.39105,5.637787294648282,1000.3995976849394,0,0
11.68,-8.696402,4.706886,-1.1788392,1000.4089,5.63837933507256,1000.3996296147457,0,0
11.7,-8.299693,4.8546486,-1.5386554,1000.39124,5.638843424385454,1000.3996276253093,0,0
11.72,-8.1897745,4.902315,-1.1599045,1000.39105,5.638938303014902,1000.3995949879924,0,0
11.74,-8.261486,5.035779,-1.3918917,1000.3835,5.639038698817696,1000.3995082077021,0,0
11.76,-8.179775999999999,5.0739007,-1.505476,1000.3885,5.639076633147679,1000.39939189909,0,0
11.78,-8.280149,5.164465,-1.5149446000000002,1000.39105,5.6393355407607855,1000.3992590979635,0,0
11.8,-8.198889999999999,4.9261370000000015,-1.6143669,1000.40125,5.6394242896038875,1000.3991489221356,0,0
11.82,-8.399638000000001,5.1453986,-1.5433504999999998,1000.4113,5.639924086758881,1000.3990953146543,0,0
11.84,-8.036371,4.9928690000000016,-1.7185233,1000.38855,5.640048230865786,1000.3990099839513,0,0
11.86,-8.261021000000001,4.911837,-1.4297243,1000.4063,5.640049582223622,1000.3989608297996,0,0
11.88,-8.418752,4.6306105,-1.4533961000000002,1000.3961,5.639944094957968,1000.3989070982036,0,0
11.9,-8.514345,4.9928690000000016,-1.9031643,1000.3885,5.640439998778096,1000.3988221554124,0,0
11.92,-8.237114,4.997634400000001,-1.6853815,1000.41895,5.640901910196178,1000.3988195602024,0,0
11.94,-7.964662599999999,5.1549315,-1.5054739,1000.40405,5.6409685459434815,1000.398836096658,0,0
11.96,-7.916861999999999,5.0500665,-1.8084756,1000.3989,5.640596205411666,1000.3988509383224,0,0
11.98,-8.571692,4.845105,-1.6711775000000002,1000.4088,5.640718816359612,1000.3988998690387,0,0
12.0,-8.275342,4.5972443,-1.514942,1000.4087,5.640446818561598,1000.3989783846916,0,0
12.02,-8.581247,4.5972443,-1.5670203,1000.3863,5.640395384072264,1000.3990021189377,0,0
12.04,-8.461749000000001,4.5972443,-1.6096296,1000.4116,5.640337654818389,1000.3990684428888,0,0
12.06,-8.36615,4.740241,-1.5528165,1000.40405,5.640226278599111,1000.399144980338,0,0
12.08,-8.2753315,5.0738997,-1.595426,1000.39386,5.640269335740652,1000.3991935828988,0,0
12.1,-8.227532,5.32176,-1.6380354,1000.39105,5.640651120637381,1000.399207211223,0,0
12.12,-8.074575,5.1978297,-1.6427697,1000.3762,5.640931376370308,1000.39913642725,0,0
12.14,-8.289663000000001,4.940435400000001,-1.4155178,1000.4141,5.641143856438446,1000.3991277513933,0,0
12.16,-8.418716,4.76884,-1.5528153,1000.42664,5.641391114901342,1000.3992191295011,0,0
12.18,-8.409156,4.6925745,-1.5196744,1000.42175,5.641563561145222,1000.3993809823312,0,0
12.2,-8.480849000000001,4.6401424,-1.5859557,1000.40393,5.641767902509582,1000.3995403719553,0,0
12.22,-8.547764,4.716407299999998,-1.5954244,1000.40155,5.642198490772469,1000.3996884432879,0,0
12.24,-8.151036999999999,4.983333999999998,-1.7895346999999997,1000.40155,5.64246936988892,1000.3998259807221,0,0
12.26,-8.389772,4.845098,-1.585932,1000.3787,5.6428006032371405,1000.399871455268,0,0
12.28,-8.145992,4.840331,-1.7232287,1000.3961,5.642796785876051,1000.399898059338,0,0
12.3,-8.690875,4.625836,-1.3728813999999998,1000.3787,5.6431403829220494,1000.3998452536804,0,0
12.32,-8.619168,4.7592993,-1.2024419,1000.3915,5.643744964876957,1000.3997685516879,0,0
12.34,-8.007338,4.983327,-1.7847723999999998,1000.38885,5.643912364403738,1000.3996614710215,0,0
12.36,-8.595243,4.744999,-1.8463188,1000.40656,5.644506228376706,1000.3995916892493,0,0
12.38,-8.63825,4.721165,-1.6001285,1000.3863,5.6454401153136216,1000.3994821799936,0,0
12.4,-8.533078,4.516204,-1.8605194,1000.394,5.6463774404693305,1000.3993656817674,0,0
12.42,-8.375335,4.7640642999999985,-1.6190637,1000.39655,5.647186437196775,1000.3992526074803,0,0
12.44,-8.317962,4.7926636,-1.8415793000000005,1000.4041,5.647888235145425,1000.3991701456532,0,0
12.46,-8.150657,4.845095,-1.6332645,1000.39655,5.648174122549094,1000.3990878498587,0,0
12.48,-8.628624,4.540035,-1.7516234,1000.3888,5.648683003710446,1000.3989780970352,0,0
12.5,-8.642952000000001,4.6782645999999986,-1.8037008,1000.41925,5.6495653796525085,1000.3989540982907,0,0
12.52,-8.384833,4.7020974,-1.746887,1000.37115,5.65031464941432,1000.3988327982466,0,0
12.54,-8.437395,4.71163,-1.8273705,1000.3888,5.651077356541437,1000.3986894994538,0,0
12.56,-8.255753,4.8117275,-1.912589,1000.3812,5.651662344226817,1000.3984999184424,0,0
12.58,-8.518628,4.687797,-1.9125876,1000.3812,5.652430001391875,1000.3982701249544,0,0
12.6,-8.537735000000001,4.7688284,-1.4628181,1000.40155,5.653311580796544,1000.3980788869783,0,0
12.62,-7.8972289999999985,4.9880896,-1.4864889,1000.39136,5.653397052515904,1000.3978857211098,0,0
12.64,-7.854199,5.0881862999999985,-1.7137393,1000.39905,5.652894691224322,1000.3977192311522,0,0
12.66,-8.3895235,4.702095,-1.7326756999999997,1000.36346,5.65241152807025,1000.3974487873936,0,0
12.68,-8.284357,4.77836,-1.8936445,1000.4142,5.651899498755799,1000.3972701276538,0,0
12.7,-8.456413000000001,4.849858,-1.7705486,1000.40405,5.651693457203892,1000.3971366714484,0,0
12.72,-8.121817,5.016687,-1.7279378,1000.4066,5.6513292480078245,1000.3970528175277,0,0
12.74,-8.045328,5.035753,-1.6332487,1000.4014,5.650680030035338,1000.3969943740603,0,0
12.76,-8.24116,4.7116237000000005,-1.751596,1000.3888,5.649827725285088,1000.3969132336659,0,0
12.78,-8.800378,4.516195,-1.5811558,1000.39136,5.649555445133719,1000.3968215463724,0,0
12.8,-8.523137,4.6591907,-1.6142955,1000.42944,5.649442479608583,1000.3968579579127,0,0
12.82,-8.317585000000001,4.8307867,-1.8604826,1000.40405,5.649367236503313,1000.3969160225017,0,0
12.84,-8.126375,4.8832182999999985,-1.8936218,1000.3964,5.649057522694442,1000.396965470691,0,0
12.86,-8.073783,4.9547157,-1.6995098999999998,1000.40405,5.6484505916703736,1000.3970346674167,0,0
12.88,-8.566081,4.5638576,-1.7657895,1000.3813,5.648084569303198,1000.3970391648407,0,0
12.9,-8.704680999999999,4.535258,-1.5243336,1000.4116,5.648073310357022,1000.3970955577713,0,0
12.92,-8.183665,4.802185,-1.7137080000000002,1000.39386,5.647771032613548,1000.3971337385568,0,0
12.94,-8.279244,4.873683,-1.84627,1000.389,5.647505578866492,1000.39713819364,0,0
12.96,-8.274442,4.9070480000000005,-1.5811414,1000.394,5.647203188211638,1000.3971308326544,0,0
12.98,-8.322224,4.7926507,-1.6758278999999998,1000.42426,5.6468683739102215,1000.39722199349,0,0
13.0,-8.446486,4.6782527,-1.8273277,1000.3739,5.646668669582003,1000.397218584028,0,0
13.02,-8.307849000000001,4.635353599999998,-1.5716678,1000.39655,5.646205676376531,1000.3972131645244,0,0
13.04,-8.001926,4.8546143,-1.3018053,1000.39154,5.6451106241933395,1000.3971879524588,0,0
13.06,-8.317377,4.854614,-1.5716647,1000.3713,5.6441020047095165,1000.3970724784492,0,0
13.08,-8.264778,4.9737773,-1.7705078999999997,1000.3687,5.643275749276249,1000.3968683046916,0,0
13.1,-8.259984,5.0214424000000015,-1.7563034,1000.39655,5.642650353940117,1000.3966867508624,0,0
13.12,-8.188271,5.0214424000000015,-1.7941772,1000.39404,5.642093844222611,1000.396516801596,0,0
13.14,-8.312522999999999,4.9022775,-1.6426742,1000.3687,5.6416370769158375,1000.3962664939385,0,0
13.16,-8.298166,5.2264028,-1.5195781000000002,1000.389,5.641550040625957,1000.396019162714,0,0
13.18,-7.810611,5.2407026,-2.0735018,1000.3862,5.641182707949438,1000.3957652718584,0,0
13.2,-8.369833,4.8498445,-1.784702,1000.3662,5.6409950287952695,1000.3954344989197,0,0
13.22,-8.283774000000001,4.573384,-1.5811205,1000.4041,5.640461486061035,1000.3951734237546,0,0
13.24,-8.513189,4.3970203,-1.3917427,1000.4041,5.639808474602715,1000.3949748734137,0,0
13.26,-8.461352,4.6020007000000005,-1.1977,1000.389,5.639101805703609,1000.3947779247876,0,0
13.28,-8.0742,4.9165936,-1.4060149,1000.3966,5.638041155177404,1000.3946104604528,0,0
13.3,-8.456597,4.8641615,-1.6001266,1000.3763,5.637354839987522,1000.3943965713088,0,0
13.32,-8.619123,4.792664,-1.6237999,1000.3714,5.637227695456944,1000.3941247912044,0,0
13.34,-8.552217500000001,4.7354655,-1.5859257,1000.3712,5.637405464098128,1000.3938021170558,0,0
13.36,-7.7014265,5.1644554000000005,-1.7374281000000005,1000.36615,5.636876287588207,1000.3934174545567,0,0
13.38,-8.184198,4.835563700000002,-2.030962,1000.38403,5.636319681574532,1000.393043771936,0,0
13.4,-8.552255,4.45424,-1.7516332,1000.3916,5.635907042611652,1000.3927083883935,0,0
13.42,-8.384975,4.306476,-1.8226507,1000.3713,5.635208083112402,1000.3923349732972,0,0
13.44,-8.585737,4.31601,-1.7421666,1000.3815,5.6346023248724375,1000.3919660178141,0,0
13.46,-9.035051,4.3779755,-1.5954013,1000.3866,5.6349117916209295,1000.3916206910848,0,0
13.48,-8.408914,4.730701,-1.9504831,1000.389,5.635358806274433,1000.3913061258992,0,0
13.5,-8.212954,4.8212660000000005,-1.5385909,1000.3866,5.635517395921757,1000.3910112340477,0,0
13.52,-8.241645,4.8165,-1.619077,1000.39905,5.635493716227309,1000.3907796071657,0,0
13.54,-8.552341,4.6544370000000015,-1.3870921,1000.4396,5.6356270087640965,1000.3907506950663,0,0
13.56,-8.313366,4.697336,-1.8179243000000005,1000.40686,5.635659540275553,1000.3907831418336,0,0
13.58,-8.576264,4.5877056,-1.6001425,1000.40686,5.63588723242641,1000.3908696884862,0,0
13.6,-8.361189,4.8308005,-1.6001439,1000.40936,5.636143376357902,1000.39101272623,0,0
13.62,-8.270384,4.854634,-1.7137705,1000.38904,5.636327653646593,1000.3911320125661,0,0
13.64,-8.518948,4.7926693,-1.642756,1000.4066,5.636800678708508,1000.3912930987273,0,0
13.66,-8.308648,4.8022017,-1.6048818,1000.3992,5.6371493213798445,1000.3914638993036,0,0
13.68,-8.265642999999999,4.754537,-1.2687402,1000.422,5.637157550781093,1000.3917247486557,0,0
13.7,-8.380369,4.8069696,-1.6995721,1000.4016,5.637259696402161,1000.3919907860479,0,0
13.72,-8.452081,4.6687393,-1.7043078,1000.389,5.6374352797882175,1000.3922150898579,0,0
13.74,-8.294359,4.9213676,-1.7563874,1000.44714,5.637671058991393,1000.3926110143808,0,0
13.76,-8.101671000000001,4.959462599999998,-1.647359,1000.39667,5.6376220315653365,1000.3929754656378,0,0
13.78,-8.66564,5.073859,-1.6473546,1000.39166,5.638433707079727,1000.393292759092,0,0
13.8,-8.531744,4.945161,-1.6142082,1000.4295,5.639621655478523,1000.3937034656552,0,0
13.82,-8.383534,4.9928255,-1.5668608999999998,1000.43463,5.640909415296633,1000.3942137014984,0,0
13.84,-7.9102864,5.073856,-2.1255162,1000.45496,5.641766111133429,1000.394883232564,0,0
13.86,-8.220928,4.663931,-1.6710092,1000.4245,5.6421625101053134,1000.3955814505763,0,0
13.88,-8.115715,4.3827024,-1.472159,1000.3993,5.641614316289088,1000.3962117827898,0,0
13.9,-8.459812,4.592429599999999,-1.6141869,1000.4018,5.641106626780871,1000.3967888619156,0,0
13.92,-8.454993,4.9737540000000005,-1.6804647,1000.3992,5.641035601390763,1000.3973074491284,0,0
13.94,-8.627009,4.902253599999999,-1.5289587,1000.39166,5.641532189398933,1000.3977453419726,0,0
13.96,-8.172892,5.1215142999999985,-1.7041283,1000.4144,5.642018721334244,1000.3981922208587,0,0
13.98,-8.263648,4.6877565,-1.5194811,1000.40436,5.642135103734063,1000.3986092870474,0,0
14.0,-8.411777,4.854584,-1.6094306,1000.3943,5.642387774255325,1000.3989622932984,0,0
14.02,-8.607712,4.7830853,-1.675709,1000.4094,5.643060027517103,1000.3993117853656,0,0
14.04,-8.081874000000001,5.164408,-1.6567657999999998,1000.38916,5.643568822494055,1000.3995840501292,0,0
14.06,-7.967114,5.059543,-1.5573392,1000.3841,5.6435831073963945,1000.3997688806936,0,0
14.08,-7.962295,4.8784127,-1.5668043,1000.3943,5.6429586760888375,1000.39991250901,0,0
14.1,-8.325515,4.554286,-1.2448608,1000.38916,5.641985374782393,1000.4000007099576,0,0
14.12,-9.013758,4.8974769999999985,-1.6946249,1000.3663,5.64242470263435,1000.3999573217592,0,0
14.14,-8.320628999999998,4.6257815,-1.3206015,1000.3816,5.642476618589865,1000.399852897589,0,0
14.16,-8.487877000000001,4.7211120000000015,-1.5431144,1000.40436,5.642649858385968,1000.3997768539607,0,0
14.18,-8.612101,4.6543784000000015,-1.7277515,1000.4094,5.643150659653504,1000.3997443051366,0,0
14.2,-8.4734535,4.7115765,-1.9171247,1000.38654,5.643819259815129,1000.3996680094972,0,0
14.22,-8.153143,4.5876446,-1.2637712,1000.39417,5.643713369009607,1000.3995808018357,0,0
14.24,-8.320391,4.30165,-1.5809721,1000.3816,5.643045908372638,1000.3994390142592,0,0
14.26,-8.328045,4.4399510000000015,-1.4486716999999998,1000.38904,5.641986738614312,1000.3992762943055,0,0
14.28,-8.504961999999999,4.420886,-1.7848203,1000.42194,5.6410048790867755,1000.3992141042952,0,0
14.3,-8.715337,4.559118,-1.7185446,1000.4094,5.6405826888412545,1000.3991958224263,0,0
14.32,-8.342577,4.4542556,-1.5291742,1000.36414,5.639815303832903,1000.3990534676062,0,0
14.34,-8.739355999999999,4.4018245,-1.4913042,1000.3692,5.639407142548357,1000.3988202104041,0,0
14.36,-8.318810000000001,4.5829554,-1.7090938000000002,1000.3766,5.638802267276093,1000.3985341115823,0,0
14.38,-8.447929,4.540058,-1.6617556,1000.38684,5.638198815485373,1000.398239215862,0,0
14.4,-8.610519,4.373231,-1.6333563,1000.3868,5.637725767689777,1000.3979374648268,0,0
14.42,-8.462415,4.5400615,-1.557612,1000.3918,5.63723303254595,1000.397648742738,0,0
14.44,-8.63454,4.4113655,-1.7564616999999998,1000.4094,5.636984690076679,1000.3974359324268,0,0
14.46,-8.553367999999999,4.6258626,-1.6712502,1000.3868,5.636979662450098,1000.3972096038792,0,0
14.48,-8.433941,4.6687636,-1.5955061,1000.3968,5.636990938852742,1000.3970081454004,0,0
14.5,-8.362308500000001,4.7688627,-1.7612162,1000.39435,5.637048227763945,1000.396820567365,0,0
14.52,-8.257221000000001,4.6592335999999985,-1.5955182,1000.41455,5.636788537602907,1000.3967186493704,0,0
14.54,-8.582312,4.540071,-1.6428683000000002,1000.3869,5.6367336566898665,1000.3965932474927,0,0
14.56,-8.706650999999999,4.2397795,-0.91377574,1000.3842,5.636610321889704,1000.3964378267027,0,0
14.58,-8.56333,4.3494124,-1.6949592,1000.39685,5.636480763850013,1000.3963019807164,0,0
14.6,-8.620739,4.497177,-1.8843402,1000.412,5.636660375529801,1000.3962384600724,0,0
14.62,-8.233642999999999,4.683074,-1.7375797,1000.3994,5.6365433666198825,1000.3961937147752,0,0
14.64,-8.142891,4.606811,-1.8038672,1000.40466,5.635952055817641,1000.3961846564572,0,0
14.66,-8.396285,4.587746599999999,-1.6571066000000003,1000.3919,5.63532274312948,1000.3961612277644,0,0
14.68,-8.702264999999999,4.3589535,-1.7139262,1000.4172,5.6350202926560975,1000.3962162657511,0,0
14.7,-8.205250999999999,4.6783147000000005,-1.5529642,1000.3996,5.634362142403619,1000.3962770787596,0,0
14.72,-8.602043,4.697383,-1.7802218999999997,1000.41974,5.634201304398083,1000.3964152796505,0,0
14.74,-8.415695,4.7164507,-1.6381956,1000.40717,5.634114471783158,1000.3965761109507,0,0
14.76,-8.407936999999999,4.7735763,-1.7089391,1000.402,5.634162088110923,1000.3967377474884,0,0
14.78,-8.398328,4.7688084,-1.6331841,1000.3792,5.634279566924282,1000.396817433642,0,0
14.8,-8.469971000000001,4.8021727,-1.6757889,1000.3995,5.634634647911537,1000.3968975015663,0,0
14.82,-8.364761999999999,4.749739599999999,-1.6047678,1000.397,5.634933188629852,1000.3969686185783,0,0
14.84,-8.345604,4.6782403,-1.7752028999999998,1000.4248,5.6351360850656835,1000.3971316505437,0,0
14.86,-8.555850999999999,4.5161760000000015,-1.7231183999999995,1000.4071,5.635453660817594,1000.3973115916459,0,0
14.88,-8.364605000000001,4.683004,-1.6426289,1000.3868,5.63566178069012,1000.397432745874,0,0
14.9,-8.316758,4.5304730000000015,-1.6189521999999998,1000.3842,5.635527253229004,1000.3974921598648,0,0
14.92,-8.464896000000001,4.520939,-1.6852306,1000.4273,5.635371711245866,1000.3976519662916,0,0
14.94,-8.670354,4.5590696,-1.7893808,1000.3792,5.635644279088148,1000.3977267441716,0,0
14.96,-8.555586,4.559068700000001,-1.5715933000000002,1000.3817,5.636009474132607,1000.3977351216272,0,0
14.98,-8.493414999999999,4.659165,-1.5668558,1000.3792,5.636439097674375,1000.3976757975096,0,0
15.0,-8.369086,4.682996299999999,-1.5810542,1000.4071,5.636729465872985,1000.3976573058478,0,0
15.02,-8.560207,4.7020610000000005,-1.642595,1000.41724,5.637278406392702,1000.3977114643144,0,0
15.04,-8.4406595,4.706826,-1.5668396,1000.4071,5.637818424322933,1000.3977931174644,0,0
15.06,-8.244655,4.773557,-1.524227,1000.40967,5.638052488128658,1000.3979080229643,0,0
15.08,-8.459679,4.563827,-1.6331122,1000.3919,5.638227231511942,1000.3979879245816,0,0
15.1,-8.636478,4.468495,-1.5904975,1000.38934,5.638563543354973,1000.398027393122,0,0
15.12,-8.402211999999999,4.668689,-1.5715549,1000.3996,5.6388056636720405,1000.3980679289093,0,0
15.14,-8.402168,4.6925206,-1.7183175,1000.4172,5.639038788072534,1000.3981726217868,0,0
15.16,-8.4116745,4.6734532999999985,-1.5526084,1000.4096,5.639203424563321,1000.3983062669748,0,0
