Timestamp,Ax,Ay,Az,P,Value,Type
5.16,-8.4200535,4.063071,-2.7588985,1004.4775,0,0
5.2,-8.36748,4.1870008,-2.7352269,1004.46246,0,0
5.24,-8.463080999999999,4.1917677000000015,-2.6689458,1004.485,0,0
5.28,-8.348371499999999,4.420562,-2.6263366,1004.4496,0,0
5.32,-8.095047000000001,4.7208557,-2.6452746,1004.4697,0,0
5.36,-8.085492,4.649357299999999,-2.541118,1004.4423,0,0
5.4,-8.166754,4.6445904,-2.4369617000000003,1004.4395,0,0
5.44,-8.1333,4.6398244,-2.4511652,1004.4395,0,0
5.48,-8.176324000000001,4.6207585,-2.4464314,1004.45966,0,0
5.52,-8.300604,4.5397267,-2.4653692000000005,1004.4469,0,0
5.56,-8.415322999999999,4.5111275,-2.5647924,1004.48486,0,0
5.6,-8.338851,4.573093,-2.5695271,1004.4394,0,0
5.64,-8.24804,4.554027,-2.4795742,1004.47473,0,0
5.68,-8.276724,4.56356,-2.380152,1004.4672,0,0
5.72,-8.2528305,4.391964,-2.3328085,1004.4697,0,0
5.76,-8.477486,4.3347664,-2.4274971,1004.4799,0,0
5.8,-8.324537,4.3156996,-2.3470125,1004.4672,0,0
5.84,-8.37234,4.1965356,-2.1481678,1004.4394,0,0
5.88,-8.730830000000001,4.272801,-2.1718404,1004.419,0,0
5.92,-8.39625,4.3299994,-2.2570603,1004.4293,0,0
5.96,-8.467952,4.3014007,-2.4653745,1004.4165,0,0
6.0,-8.668708,3.9820416,-2.2807333,1004.4417,0,0
6.04,3.73855,6.4273124,9.252174,1004.4604,0,0
6.08,2.6487224,6.0745879999999985,8.717183,1004.50323,0,0
6.12,1.7596426,6.1889863,8.755056,1004.48816,0,0
6.16,1.7739478,6.470214,8.485192,1004.48303,0,0
6.2,1.5397053,6.3605843,9.943385,1004.45526,0,0
6.24,0.82270265,5.9315944000000025,9.185878,1004.4856,0,0
6.28,0.8526679,7.447328,8.144426,1004.48816,0,0
6.32,0.46074182,7.0803027,10.161284,1004.5311,0,0
6.36,1.5601157,7.595090400000001,11.709437,1004.48816,0,0
6.4,2.6786087000000003,7.6379886,13.446965,1004.516,0,0
6.44,2.9128382,7.313863,12.187615,1004.4755,0,0
6.48,1.8469598000000005,6.532147,8.797783,1004.44775,0,0
6.52,1.0917711,6.665610000000001,3.324813,1004.397,0,0
6.56,0.59946907,6.465414,2.2501047,1004.3819,0,0
6.6,-0.70061964,6.4797134000000005,0.47943908,1004.397,0,0
6.64,-3.4776654,5.068812,0.39895606,1004.37427,0,0
6.68,-4.5435443,3.848573000000002,-0.24492137,1004.36426,0,0
6.72,-6.393309,3.6865098,-2.2002287,1004.415,0,0
6.76,-7.3635902,2.5902011000000003,-1.7504586,1004.39966,0,0
6.8,-8.807072,2.2851412,-3.1423721,1004.4173,0,0
6.84,-9.265914,2.5568345,-2.825165,1004.4071,0,0
6.88,-8.529805999999999,3.224152,-3.8193886,1004.4325,0,0
6.92,-8.458091,4.1583962,-2.3043773,1004.47534,0,0
6.96,-8.209521,4.682717,-2.114999,1004.46027,0,0
7.0,-8.2811985,4.96871,-2.318577,1004.45264,0,0
7.04,-8.1473465,4.7065487,-1.9966357,1004.4299,0,0
7.08,-8.567949,4.7923465,-2.4227304,1004.47284,0,0
7.12,-8.457997,4.3728894999999985,-1.6983647000000002,1004.46027,0,0
7.16,-8.41496,3.6197731,-2.342242,1004.43756,0,0
7.2,-8.357583,4.258490599999999,-2.7304614,1004.43756,0,0
7.24,-8.300207,4.739913,-1.949283,1004.44763,0,0
7.28,-8.128807,4.8495599999999985,-2.3707068,1004.4502,0,0
7.32,-8.425165,4.120277,-2.1813314,1004.45764,0,0
7.36,-8.855355,3.9772806,-2.2239418,1004.44495,0,0
7.4,-8.167072000000001,4.4873023000000005,-2.2334116,1004.4677,0,0
7.44,-8.611604,4.2918735,-2.228678,1004.45764,0,0
7.48,-8.912739,4.482536,-2.5222116000000003,1004.4476,0,0
7.52,-8.377411,4.692265,-2.190804,1004.4147,0,0
7.56,-8.291383,3.8485847,-2.3470404,1004.4652,0,0
7.6,-8.157556,3.7723203,-2.673715,1004.50085,0,0
7.64,-8.300961000000001,3.834285500000001,-2.7589352000000003,1004.46265,0,0
7.68,-8.343987,4.101213,-2.4606686,1004.4424,0,0
7.72,-8.47783,4.52067,-2.0961199,1004.4172,0,0
7.76,-8.128912,5.0735908,-2.6405773,1004.44763,0,0
7.8,-8.138482000000002,5.369117299999999,-2.8915017000000005,1004.4575,0,0
7.84,-8.191068,4.778065,-2.886768,1004.46783,0,0
7.88,-7.7608943,4.792364599999999,-2.9861915,1004.468,0,0
7.92,-7.670087,4.6350690000000005,-3.1518962000000004,1004.47296,0,0
7.96,-7.9473243,4.725633,-2.9009738,1004.4095,0,0
8.0,-7.9951315,4.9973273,-3.1376946,1004.4273,0,0
8.04,-7.9377823,5.073592,-3.104555,1004.44995,0,0
8.08,-7.636663,4.9353623,-3.1424308,1004.4474,0,0
8.12,-7.622333,5.04976,-2.7447414,1004.42487,0,0
8.16,-7.679699,5.054526999999998,-2.9009778,1004.4299,0,0
8.2,-7.885239,5.116492299999999,-3.0146040000000003,1004.4753,0,0
8.24,-7.9665046,4.8447986,-2.9814641,1004.45514,0,0
8.28,-8.118931,4.625524,-2.9861505,1004.45764,0,0
8.32,-7.9181666,4.758987,-3.0855718,1004.4602,0,0
8.36,-7.7652009999999985,4.8638515,-3.0050857000000004,1004.435,0,0
8.4,-8.195371000000002,4.7875857,-2.9908812,1004.45264,0,0
8.44,-8.247935,4.5873904,-2.5269084,1004.41974,0,0
8.48,-7.655228,4.758986,-2.616861,1004.46277,0,0
8.52,-8.434323,4.363362,-2.6310632000000003,1004.45764,0,0
8.56,-8.587264999999999,4.2108316,-2.8488448,1004.4805,0,0
8.6,-8.443858,4.720853,-2.8725154,1004.5032,0,0
8.64,-8.176177000000001,4.5826225,-2.8819833,1004.5158,0,0
8.68,-7.951513,4.5111237,-2.6641994,1004.47284,0,0
8.72,-8.123573,4.463458,-2.5600412,1004.41724,0,0
8.76,-8.037525,4.554022,-2.3706641,1004.4501,0,0
8.8,-8.032733,4.568321,-2.5268984,1004.44244,0,0
8.84,-8.094857000000001,4.630286,-2.5268972,1004.40967,0,0
8.88,-8.190439999999999,4.787582,-2.6357872,1004.42737,0,0
8.92,-8.309923,4.9162792999999985,-2.6405203,1004.44006,0,0
8.96,-8.171297000000001,4.8972125,-2.5647688,1004.4476,0,0
9.0,-8.443732,4.8304806,-2.403798,1004.4527,0,0
9.04,-8.238188000000001,4.6827164,-2.3185775,1004.5032,0,0
9.08,-8.204718,4.5587864,-2.3327796000000003,1004.4527,0,0
9.12,-8.233384,4.673183,-2.328044,1004.45776,0,0
9.16,-8.152115,4.439622,-2.1576045,1004.45514,0,0
9.2,-8.180781,4.7017817000000015,-2.332776,1004.4147,0,0
9.24,-8.128191000000001,4.3395233,-2.2475557,1004.43994,0,0
9.28,-8.501066,4.1583953000000005,-2.257029,1004.4122,0,0
9.32,-8.415019000000001,4.5254197,-2.4558732999999995,1004.41724,0,0
9.36,-8.209478,4.7208486,-2.71153,1004.42706,0,0
9.4,-8.266826,4.630284,-2.602638,1004.45514,0,0
9.44,-8.190339,4.4062552,-2.5174177,1004.44507,0,0
9.48,-8.548814,4.1107283,-2.4748073,1004.4245,0,0
9.52,-8.534464,3.977265,-2.5363536,1004.40436,0,0
9.56,-8.64439,4.0296965,-2.7067914,1004.4473,0,0
9.6,-8.333693499999999,4.048763,-2.7399310000000003,1004.4728,0,0
9.64,-8.195068,3.9629643,-2.6499765,1004.4702,0,0
9.68,-8.4101515,4.1202607,-2.6641788,1004.422,0,0
9.72,-8.567874,3.9867966,-2.6736467,1004.45996,0,0
9.76,-8.567864,3.8342667,-2.522145,1004.42706,0,0
9.8,-8.477038,4.1107264,-2.5268786,1004.4145,0,0
9.84,-8.448348,4.177459,-2.673644,1004.435,0,0
9.88,-8.433999,4.3204546,-2.6168303,1004.41455,0,0
9.92,-8.486566999999999,4.2251234,-2.6310325,1004.45264,0,0
9.96,-8.520014999999999,3.9391296,-2.5789533,1004.4424,0,0
10.0,-8.419628999999999,3.8914642,-2.6310308,1004.4345,0,0
10.04,-8.553453999999999,3.824732,-2.6783740000000003,1004.465,0,0
10.08,-8.773314,3.6674356,-2.8251393,1004.4424,0,0
10.12,-8.486516,3.8294980000000014,-2.550543,1004.4398,0,0
10.16,-8.41959,3.8866963,-2.399041,1004.43726,0,0
10.2,-8.720708,3.810431,-2.4889941,1004.45746,0,0
10.24,-8.610763,3.767532,-2.6262908,1004.46246,0,0
10.28,-8.596791,3.8485725,-2.5221677,1004.43475,0,0
10.32,-8.735411000000001,3.748475,-2.4890273,1004.42444,0,0
10.36,-8.491645,3.9343708,-2.4085429,1004.44226,0,0
10.4,-8.405614,4.0678344,-2.5458412,1004.45984,0,0
10.44,-8.735426,3.9439044,-2.5600448,1004.46246,0,0
10.48,-8.357826,4.0440016000000005,-2.5032322,1004.4549,0,0
10.52,-8.568142,3.9391377,-2.5363736,1004.43713,0,0
10.56,-8.424754,4.0249357,-2.602656,1004.44226,0,0
10.6,-8.611171,4.024936,-2.6547348,1004.4472,0,0
10.64,-8.644634,3.9534378,-2.7446887,1004.4801,0,0
10.68,-8.281375,3.86764,-2.7210174,1004.4902,0,0
10.72,-8.486911,3.7437096,-2.8015027000000003,1004.5004,0,0
10.76,-8.343522,4.03447,-2.683143,1004.4878,0,0
10.8,-8.343527,3.9629714,-2.773097,1004.4852,0,0
10.84,-8.453467,3.8819401,-2.8583167,1004.4978,0,0
10.88,-8.415234,3.853341,-2.9056610000000003,1004.475,0,0
10.92,-8.458257000000001,3.8724072,-2.72102,1004.47003,0,0
10.96,-8.486939999999999,3.9057734,-2.7210205000000003,1004.4649,0,0
11.0,-8.506065,4.0726027,-2.7873025,1004.47754,0,0
11.04,-8.24796,4.1822333,-2.8867254,1004.475,0,0
11.08,-8.400919,3.953439,-2.7778347,1004.43695,0,0
11.12,-8.310107,3.9820387,-2.7352254,1004.4622,0,0
11.16,-8.549103,3.9868052000000014,-2.8583205,1004.48254,0,0
11.2,-8.4200535,4.063071,-2.7588985,1004.4775,0,0
11.24,-8.36748,4.1870008,-2.7352269,1004.46246,0,0
11.28,-8.463080999999999,4.1917677000000015,-2.6689458,1004.485,0,0
11.32,-8.348371499999999,4.420562,-2.6263366,1004.4496,0,0
11.36,-8.095047000000001,4.7208557,-2.6452746,1004.4697,0,0
11.4,-8.085492,4.649357299999999,-2.541118,1004.4423,0,0
11.44,-8.166754,4.6445904,-2.4369617000000003,1004.4395,0,0
11.48,-8.1333,4.6398244,-2.4511652,1004.4395,0,0
11.52,-8.176324000000001,4.6207585,-2.4464314,1004.45966,0,0
11.56,-8.300604,4.5397267,-2.4653692000000005,1004.4469,0,0
11.6,-8.415322999999999,4.5111275,-2.5647924,1004.48486,0,0
11.64,-8.338851,4.573093,-2.5695271,1004.4394,0,0
11.68,-8.24804,4.554027,-2.4795742,1004.47473,0,0
11.72,-8.276724,4.56356,-2.380152,1004.4672,0,0
11.76,-8.2528305,4.391964,-2.3328085,1004.4697,0,0
11.8,-8.477486,4.3347664,-2.4274971,1004.4799,0,0
11.84,-8.324537,4.3156996,-2.3470125,1004.4672,0,0
11.88,-8.37234,4.1965356,-2.1481678,1004.4394,0,0
11.92,-8.730830000000001,4.272801,-2.1718404,1004.419,0,0
11.96,-8.39625,4.3299994,-2.2570603,1004.4293,0,0
12.0,-8.467952,4.3014007,-2.4653745,1004.4165,0,0
12.04,-8.668708,3.9820416,-2.2807333,1004.4417,0,0
12.08,-8.778648,3.986808,-2.2097178,1004.4443,0,0
12.12,-8.653578999999999,4.077353,-2.2285826,1004.42426,0,0
12.16,-8.30942,3.905757,-2.318535,1004.44916,0,0
12.2,-8.859085,3.8008926,-2.0013287,1004.4217,0,0
12.24,-8.806499,3.7818258,-2.1244223,1004.42896,0,0
12.28,-8.62007,4.0725856,-1.9492481,1004.439,0,0
12.32,-8.648736999999999,3.9486547,-1.9918563,1004.44434,0,0
12.36,-8.868595,3.939121,-2.0439339,1004.4443,0,0
12.4,-8.677392,4.1345496,-2.0676048,1004.45685,0,0
12.44,-8.720398,3.9724867,-2.0391972,1004.4366,0,0
12.48,-8.629569,4.0296845,-1.9823834,1004.4692,0,0
12.52,-8.567418,4.0821166,-2.1386173,1004.4467,0,0
12.56,-8.6199875,4.0487504,-2.2285702,1004.45654,0,0
12.6,-8.835064,4.0439835,-1.9823799,1004.4416,0,0
12.64,-8.500466000000001,4.1583805,-2.2806463,1004.43396,0,0
12.68,-8.314041,4.096415,-2.2001603,1004.4442,0,0
12.72,-8.792010000000001,4.0058503,-2.195425,1004.4263,0,0
12.76,-8.486088,4.0296826,-2.2901115,1004.4466,0,0
12.8,-8.342686,4.3061422999999985,-2.2806418,1004.44653,0,0
12.84,-8.596003,4.1917453,-2.4274075,1004.43896,0,0
12.88,-8.572091,4.063048,-2.3374527,1004.4313,0,0
12.92,-8.672452999999999,3.9534166,-2.2806382000000003,1004.44885,0,0
12.96,-8.552944,3.8580854,-2.2380273,1004.44885,0,0
13.0,-8.490798,4.0868797,-2.2948396,1004.4565,0,0
13.04,-8.734555,3.915284,-2.2759008,1004.43115,0,0
13.08,-8.605486,4.0487466,-2.327978,1004.42365,0,0
13.12,-8.413347,3.9915247,-2.1053740000000003,1004.4212,0,0
13.16,-8.599713000000001,4.063022,-2.22373,1004.3985,0,0
13.2,-8.441927,4.2012506,-2.256866,1004.411,0,0
13.24,-8.690431,4.3919115,-2.6498175,1004.3933,0,0
13.28,-8.666481,4.248914,-2.4935777000000003,1004.4108,0,0
13.32,-8.862407000000003,4.420509,-1.8875694,1004.4438,0,0
13.36,-8.805012,4.344243,-1.8449565,1004.454,0,0
13.4,-8.484717999999999,4.220311,-2.0248593999999995,1004.4438,0,0
13.44,-8.814475999999997,3.762721,-2.256841,1004.45123,0,0
13.48,-8.976925,3.5720568,-1.6129559,1004.46906,0,0
13.52,-8.938652000000003,3.6864536,-1.6934378,1004.4438,0,0
13.56,-9.053318,3.7388844,-1.4188377,1004.42865,0,0
13.6,-8.226362,4.096375,-1.8591329,1004.4767,0,0
13.64,-8.704297,4.592095400000002,-2.029567,1004.441,0,0
13.68,-9.187008,4.4633975,-1.120557,1004.4641,0,0
13.72,-8.006346,4.830421,-1.584524,1004.4413,0,0
13.76,-8.283525,4.5396595,-1.3714713,1004.4389,0,0
13.8,-8.321713,4.334697,-1.4140763,1004.441,0,0
13.84,-8.426807,4.048702,-1.3761955,1004.44116,0,0
13.88,-8.445893,4.0058017,-1.3998643999999998,1004.4487,0,0
13.92,-8.718289,3.8675706,-1.3761877,1004.4462,0,0
13.96,-8.976353,3.8580365,-1.2104793,1004.4791,0,0
14.0,-8.536561,3.9390664,-1.3951163999999998,1004.4638,0,0
14.04,-8.842422500000003,3.8675673,-1.7312548,1004.44116,0,0
14.08,-8.770678,4.0629945,-1.6933755,1004.4638,0,0
14.12,-8.737963,4.0439467,-1.5419425,1004.44617,0,0
14.16,-8.843099,4.1678767,-1.6224256,1004.44354,0,0
14.2,-8.847863,4.186942,-1.6318928999999998,1004.4511,0,0
14.24,-8.637533,4.248907,-1.5466719999999998,1004.44617,0,0
14.28,-8.51802,4.4109693,-1.1631835,1004.4586,0,0
14.32,-8.422408,4.5253663,-1.4851215,1004.4588,0,0
14.36,-8.742637,4.5158334,-1.4803857,1004.4359,0,0
14.4,-8.441491000000001,4.468167,-1.4425086,1004.4713,0,0
14.44,-8.6087675,4.2250724,-1.2720685,1004.44604,0,0
14.48,-8.828619999999997,4.177407,-1.0779562,1004.4638,0,0
14.52,-8.967217,4.134507,-1.3478156,1004.4611,0,0
14.56,-8.747328999999999,4.387134,-1.4282991000000005,1004.441,0,0
14.6,-8.546560000000001,4.3251686,-1.5608608999999998,1004.4407,0,0
14.64,-8.259754,4.525363,-1.7076256999999997,1004.44604,1,1
14.68,-8.269298,4.5444293,-1.3572782,1004.4385,1,1
14.72,-8.47959,4.3347,-1.3572766,1004.4638,1,1
14.76,-8.728122,4.1535707,-1.698152,1004.43085,1,1
14.8,-8.7806835,4.177403,-1.7218224999999998,1004.4508,1,1
14.84,-8.65161,4.2298345999999984,-1.7975713,1004.46124,1,1
14.88,-8.288328,4.5015273,-1.8780547,1004.46857,1,1
14.92,-8.30743,4.6588235000000005,-1.6318641,1004.44604,1,1
14.96,-8.546401,4.8923845,-0.96431136,1004.4561,1,1
15.0,-7.896331299999999,4.9495830000000005,-1.3809373,1004.43823,1,1
15.04,-7.7720394,4.7493870000000005,-1.9632676,1004.4433,1,1
15.08,-8.221324000000001,4.2488980000000005,-1.9774692,1004.4713,1,1
15.12,-8.398126,3.3909168,-2.8296576,1004.43585,1,1
15.16,-8.508042,2.6949992000000003,-2.891203,1004.46606,1,1
15.2,-8.4745655,2.6235003,-2.8107164,1004.44086,1,1
15.24,-8.675299,3.557745,-2.3325398,1004.4611,1,1
15.28,-9.196279,4.358525299999998,-1.4756109,1004.4686,1,1
15.32,-9.7172575,4.9162126,-0.28727347,1004.4711,1,1
15.36,-9.655103,4.8494806,-0.6328834,1004.4964,1,1
15.4,-10.047028,4.7827480000000016,-1.1252598,1004.4608,1,1
15.44,-9.908394,4.3680572999999985,-1.1299925,1004.4583,1,1
15.48,-9.803219,4.153562,-2.1431534,1004.44574,1,1
15.52,-9.33478,3.9247668,-2.4556224,1004.4988,1,1
15.56,-8.068113,3.5100758,-0.9926895,1004.4634,1,1
15.6,-7.011758,3.3051138,-0.6281386999999999,1004.45325,1,1
15.64,-6.643694,3.2050154,-0.12155558,1004.4381,1,1
15.68,-6.524181,3.5720396,-0.3346022,1004.4535,1,1
15.72,-7.953325299999999,3.991496,0.077292666,1004.5066,1,1
15.76,-9.200833,5.168835,0.15777938,1004.4886,1,1
15.8,-10.314508,5.664557,-2.649721,1004.4659,1,1
15.84,-9.908207,6.5559024999999975,-1.5986813,1004.4608,1,1
15.88,-10.319253,5.936249299999999,-2.020042,1004.4608,1,1
15.92,-8.474229,6.2317753,-2.6544502,1004.4583,1,1
15.96,-6.294619,5.6788545,-2.4792757,1004.48615,1,1
16.0,-6.973333,4.9877033,-2.408258,1004.52155,1,1
16.04,-8.163486500000001,4.7064757,-2.5692258,1004.4889,1,1
16.08,-8.335538,4.7255416,-2.7917411,1004.5291,1,1
16.12,-7.0545325,4.5205793,-2.8154113,1004.5267,1,1
16.16,-7.331742,3.9867246,-2.4082508,1004.43823,1,1
16.2,-7.537256200000002,3.610166,-2.55975,1004.4634,1,1
16.24,-7.5515776,4.024856,-2.50767,1004.4533,1,1
16.28,-7.685392,5.0448985,-2.9716400000000003,1004.4459,1,1
16.32,-8.144235,5.1783614,-3.2746398,1004.5115,1,1
16.36,-8.421446000000001,5.707449400000002,-3.767017,1004.51385,1,1
16.4,-8.784691,5.4023886,-2.6544297,1004.4963,1,1
16.44,-9.0523405,6.0220413,-2.4745204,1004.5243,1,1
16.48,-9.525522,5.583517,-1.7075452000000002,1004.5518,1,1
