Timestamp,Ax,Ay,Az,P,Value,Type
1.6,-8.637377,3.171193,-2.6669614,1000.37256,0,0
1.64,-8.838181,3.1139953,-2.7616541,1000.35724,0,0
1.68,-8.78087,3.1521287,-2.9273627,1000.3623,0,0
1.72,-8.608044,3.542968,-2.884684,1000.3524,0,0
1.76,-8.689319,3.4047382000000006,-2.6716378,1000.3524,0,0
1.8,-8.541159,3.6049342,-2.6763735,1000.3398,0,0
1.84,-8.73715,3.6192343,-2.955705,1000.3299,0,0
1.88,-8.732388499999999,3.6001685,-2.6195638,1000.3701,0,0
1.92,-8.756306,3.481005,-2.941505,1000.35254,0,0
1.96,-8.53645,3.4285734,-2.6669111,1000.32983,0,0
2.0,-8.75634,3.3284762000000003,-2.6432407,1000.3702,0,0
2.04,-8.512587,3.6144695,-2.6905863,1000.3727,0,0
2.08,-8.751595,3.4953062999999993,-3.003059,1000.36005,0,0
2.12,-8.436146,3.4619408,-2.7568715,1000.3449,0,0
2.16,-8.636913,3.3427775,-2.771076,1000.3501,0,0
2.2,-8.560454,3.3999765,-2.8326247,1000.3501,0,0
2.24,-8.727766,3.2951126000000004,-2.8847048,1000.3553,0,0
2.28,-8.708662,3.342779,-3.031473,1000.3276,0,0
2.32,-8.565288,3.5429747000000003,-3.362883,1000.31494,0,0
2.36,-8.761275999999999,3.4190447,-1.9520319,1000.33765,0,0
2.4,-8.182939,3.581108,-2.3260515,1000.3475,0,0
2.44,-8.742189999999999,3.1807172,-3.916813,1000.38293,0,0
2.48,-9.110255,3.3809135,-3.4670463,1000.3981,0,0
2.52,-8.369402000000001,3.4428787000000005,-2.9367943,1000.3578,0,0
2.56,-8.560613,3.5954092000000006,-2.794764,1000.32245,0,0
2.6,-8.670564,3.3999808,-2.9794075,1000.33276,0,0
2.64,-8.613226,3.2903507000000003,-2.9036586,1000.3805,0,0
2.68,-8.727957,3.4142814,-2.9083943,1000.36053,0,0
2.72,-8.57599,3.5191698,-3.017376,1000.36316,0,0
2.76,-8.623836500000001,3.4667387,-3.0552557,1000.37823,0,0
2.8,-8.561755,3.46674,-3.1783555,1000.3681,0,0
2.84,-8.356282,3.652637200000002,-3.074204,1000.36053,0,0
2.88,-8.461491,3.5048754,-3.0931463,1000.4033,0,0
2.92,-8.356391,3.7003055,-3.0458074,1000.36554,0,0
2.96,-8.432922999999999,3.5811431,-3.1594384,1000.34534,0,0
3.0,-8.542911,3.6383429,-3.1499740000000003,1000.33777,0,0
3.04,-8.404353,3.5716126000000004,-3.0789633,1000.36053,0,0
3.08,-8.667287,3.676478,-3.1215773,1000.37335,0,0
3.12,-8.571757,3.543016,-3.1499894,1000.35815,0,0
3.16,-8.390177,3.8004115,-3.2730887,1000.333,0,0
3.2,-8.227719,3.6288168,-2.993764,1000.3632,0,0
3.24,-8.552799,3.4429220000000003,-3.1547384,1000.3709,0,0
3.28,-8.505056,3.6955514,-3.1500092,1000.34564,0,0
3.32,-8.452538,3.4286253,-3.2304997,1000.37335,0,0
3.36,-8.509941,3.5001252,-2.941705,1000.328,0,0
3.4,-8.653398,3.404795,-3.1216183,1000.333,0,0
3.44,-8.64867,3.4572287000000004,-3.211577,1000.37103,0,0
3.48,-8.56747,3.4572300000000005,-3.1926441000000003,1000.37854,0,0
3.52,-8.4002285,3.5716286,-3.1168985,1000.3332,0,0
3.56,-8.529342999999999,3.2999363,-3.0080125,1000.34326,0,0
3.6,-8.892663,3.3809693,-2.9748769,1000.2979,0,0
3.64,-8.715857000000002,3.5001345,-2.9938188,1000.26013,0,0
3.68,-8.639436,3.4906025,-2.8801982,1000.33075,0,0
3.72,-8.524388,3.4190962,-2.965387,1000.35333,0,0
3.76,-8.667829,3.5001287000000003,-3.0411417000000003,1000.3712,0,0
3.8,-8.567492,3.5048962,-3.0790205000000004,1000.3662,0,0
3.84,-8.524513,3.4572313,-2.9890702,1000.3459,0,0
3.88,-8.634491,3.4191003,-2.9938087,1000.3511,0,0
3.92,-8.581951,3.4810662000000003,-3.0032810000000003,1000.3485,0,0
3.96,-8.615447999999999,3.5239666,-3.064832,1000.3511,0,0
4.0,-8.543795,3.5382671,-2.9938195,1000.34607,0,0
4.04,-8.519936,3.4477036,-3.1595275000000003,1000.3205,0,0
4.08,-8.558214,3.4334050000000005,-3.026968,1000.28296,0,0
4.12,-8.5821495,3.5954683,-2.965424,1000.3106,0,0
4.16,-8.505716,3.8004317,-3.2447577,1000.3459,0,0
4.2,-8.257206,3.795666,-3.1358702000000003,1000.3435,0,0
4.24,-8.510574,3.7146354,-3.16428,1000.37646,0,0
4.28,-8.448478,3.4810753,-3.1027367000000003,1000.3181,0,0
4.32,-8.548891000000001,3.4906094,-3.216366,1000.3257,0,0
4.36,-8.348180000000001,3.6002410000000005,-3.0459309,1000.2956,0,0
4.4,-8.462935,3.8195035,-3.3678741000000003,1000.3712,0,0
4.44,-8.400839,3.666975,-3.2069082000000004,1000.3966,0,0
4.48,-8.572953,3.5811777,-3.2873967000000004,1000.3661,0,0
4.52,-8.305319,3.7146423,-3.263728,1000.3485,0,0
4.56,-8.520453,3.4906151,-3.2968726000000004,1000.3411,0,0
4.6,-8.444015,3.533515,-3.3205483,1000.37354,0,0
4.64,-8.348462,3.6097808,-3.3915684,1000.3483,0,0
4.68,-8.40586,3.6765137,-3.240071,1000.3233,0,0
4.72,-8.376833999999999,3.5668745000000004,-3.3583992,1000.3436,0,0
4.76,-8.367299000000001,3.6240737,-3.3868080000000003,1000.3511,0,0
4.8,-8.333865,3.7051055,-3.3157942000000005,1000.3181,0,0
4.84,-8.367348,3.705106,-3.4625628,1000.3258,0,0
4.88,-8.525107,3.5287445,-3.3726118,1000.30817,0,0
4.92,-8.424757000000001,3.6097765,-3.3536763,1000.32605,0,0
4.96,-8.314847,3.762307,-3.3063345,1000.321,0,0
5.0,-8.429585000000001,3.6050115,-3.4294312000000007,1000.3359,0,0
5.04,-8.377034,3.6860435,-3.292136,1000.3282,0,0
5.08,-8.381839,3.6336117,-3.4389047999999995,1000.32324,0,0
5.12,-8.343623,3.7146437,-3.4673133000000003,1000.3689,0,0
5.16,-8.357988,3.6050138,-3.3489556000000005,1000.3435,0,0
5.2,-8.334113,3.7051117,-3.3205514,1000.33105,0,0
5.24,-8.219424,3.7575445,-3.3489604,1000.3361,0,0
5.28,-8.487117999999999,3.5764163,-3.4199786,1000.3109,0,0
5.32,-8.544497999999999,3.6145492,-3.3584332000000003,1000.3588,0,0
5.36,-8.272078,3.7670796,-3.2495446,1000.3107,0,0
5.4,-8.477634,3.6574497,-3.3963134,1000.341,0,0
5.44,-8.410739,3.6479168,-3.367909,1000.3134,0,0
5.48,-8.210016,3.8671794,-3.4389277000000003,1000.3384,0,0
5.52,-8.329532,3.6097856,-3.4105230000000004,1000.30084,0,0
5.56,-8.525530999999999,3.433424,-3.41526,1000.321,0,0
5.6,-8.310467,3.5478214999999995,-3.31584,1000.3386,0,0
5.64,-8.396526,3.5430558,-3.3395143,1000.3359,0,0
5.68,-8.372651,3.5525894,-3.3395166,1000.3185,0,0
5.72,-8.486462,3.566867,-3.358371,1000.33356,0,0
5.76,-8.438652000000001,3.5287342000000006,-3.3962455,1000.3185,0,0
5.8,-8.338265,3.5430336,-3.3867755,1000.28796,0,0
5.84,-8.333473,3.5763996,-3.4199154000000003,1000.3208,0,0
5.88,-8.419499,3.4238691,-3.3867733,1000.30804,0,0
5.92,-8.319111999999999,3.6621969,-3.4341164,1000.3257,0,0
5.96,-8.347778,3.6478968,-3.4104433,1000.32855,0,0
6.0,-8.199594,3.6383631,-3.3773015,1000.3207,0,0
6.04,3.4097873999999995,6.960555,7.805731,1000.4667,0,0
6.08,3.361957,7.565908,7.398567999999999,1000.444,0,0
6.12,4.207948,7.875735799999997,9.150294,1000.4769,0,0
6.16,3.4766042,8.033032,7.1429043000000005,1000.4416,0,0
6.2,2.845638,7.537311,8.141860000000001,1000.4494,0,0
6.24,2.7261088,7.7279740000000015,7.677886,1000.4166,0,0
6.28,3.0654407000000004,8.176032000000001,8.113448,1000.3687,0,0
6.32,2.3245368,7.9663033,6.612638499999999,1000.35614,0,0
6.36,3.194429,9.200844,7.753628,1000.3486,0,0
6.4,5.1684519999999985,9.868163,11.370709,1000.40405,0,0
6.44,4.2076783,9.124579,8.563205,1000.34106,0,0
6.48,2.9792328,7.756578399999999,6.0113572999999985,1000.293,0,0
6.52,2.051921,6.455309400000001,2.5552387000000003,1000.3288,0,0
6.56,-1.7241606,3.3522818,2.1007323,1000.3061,0,0
6.6,-5.309046,2.1606436,1.1538485,1000.31616,0,0
6.64,-7.555588,1.3026643999999998,-0.048693426,1000.31616,0,0
6.68,-9.873826,0.6877793000000001,0.58097935,1000.3742,0,0
6.72,-9.6396475,0.20635782,-0.15759079,1000.3213,0,0
6.76,-9.162082,0.09197073,-0.21444157,1000.3339,0,0
6.8,-9.4393635,1.0738826,-2.0655985,1000.32635,0,0
6.84,-8.990115,1.9938295,-2.2029011,1000.32385,0,0
6.88,-9.731033,2.6611485,-3.3107564,1000.3139,0,0
6.92,-8.77512,3.3951995000000004,-4.347595,1000.3491,0,0
6.96,-8.536175,3.7765253,-3.2728896,1000.3566,0,0
7.0,-8.842135,2.8136818,-1.8431044,1000.367,0,0
7.04,-8.106094,3.2331402,-3.329712,1000.3519,0,0
7.08,-9.253294,3.0520122000000005,-2.5722113,1000.35706,0,0
7.12,-9.286802,2.8279853,-2.6763728,1000.35944,0,0
7.16,-8.5173025,3.8813953,-2.4491258,1000.3545,0,0
7.2,-8.751562,3.757466,-2.4728024,1000.3495,0,0
7.24,-8.651234,3.9052308,-3.4859690000000003,1000.3419,0,0
7.28,-8.670403,3.4714756,-3.1072216,1000.3545,0,0
7.32,-9.167551,3.1807163,-2.3023772,1000.3547,0,0
7.36,-8.87603,2.8089263,-2.2360997000000005,1000.35706,0,0
7.4,-8.942997,2.8947256,-2.652732,1000.3851,0,0
7.44,-9.01952,2.9423923,-2.605392,1000.3623,0,0
7.48,-8.895294,3.2188535,-2.4254892000000003,1000.352,0,0
7.52,-9.005282000000003,2.9662275,-2.7616367000000004,1000.3724,0,0
7.56,-8.847594,3.109225,-2.6764216,1000.352,0,0
7.6,-8.64211,3.1854916,-2.7663796,1000.36237,0,0
7.64,-8.637377,3.171193,-2.6669614,1000.37256,0,0
7.68,-8.838181,3.1139953,-2.7616541,1000.35724,0,0
7.72,-8.78087,3.1521287,-2.9273627,1000.3623,0,0
7.76,-8.608044,3.542968,-2.884684,1000.3524,0,0
7.8,-8.689319,3.4047382000000006,-2.6716378,1000.3524,0,0
7.84,-8.541159,3.6049342,-2.6763735,1000.3398,0,0
7.88,-8.73715,3.6192343,-2.955705,1000.3299,0,0
7.92,-8.732388499999999,3.6001685,-2.6195638,1000.3701,0,0
7.96,-8.756306,3.481005,-2.941505,1000.35254,0,0
8.0,-8.53645,3.4285734,-2.6669111,1000.32983,0,0
8.04,-8.75634,3.3284762000000003,-2.6432407,1000.3702,0,0
8.08,-8.512587,3.6144695,-2.6905863,1000.3727,0,0
8.12,-8.751595,3.4953062999999993,-3.003059,1000.36005,0,0
8.16,-8.436146,3.4619408,-2.7568715,1000.3449,0,0
8.2,-8.636913,3.3427775,-2.771076,1000.3501,0,0
8.24,-8.560454,3.3999765,-2.8326247,1000.3501,0,0
8.28,-8.727766,3.2951126000000004,-2.8847048,1000.3553,0,0
8.32,-8.708662,3.342779,-3.031473,1000.3276,0,0
8.36,-8.565288,3.5429747000000003,-3.362883,1000.31494,0,0
8.4,-8.761275999999999,3.4190447,-1.9520319,1000.33765,0,0
8.44,-8.182939,3.581108,-2.3260515,1000.3475,0,0
8.48,-8.742189999999999,3.1807172,-3.916813,1000.38293,0,0
8.52,-9.110255,3.3809135,-3.4670463,1000.3981,0,0
8.56,-8.369402000000001,3.4428787000000005,-2.9367943,1000.3578,0,0
8.6,-8.560613,3.5954092000000006,-2.794764,1000.32245,0,0
8.64,-8.670564,3.3999808,-2.9794075,1000.33276,0,0
8.68,-8.613226,3.2903507000000003,-2.9036586,1000.3805,0,0
8.72,-8.727957,3.4142814,-2.9083943,1000.36053,0,0
8.76,-8.57599,3.5191698,-3.017376,1000.36316,0,0
8.8,-8.623836500000001,3.4667387,-3.0552557,1000.37823,0,0
8.84,-8.561755,3.46674,-3.1783555,1000.3681,0,0
8.88,-8.356282,3.652637200000002,-3.074204,1000.36053,0,0
8.92,-8.461491,3.5048754,-3.0931463,1000.4033,0,0
8.96,-8.356391,3.7003055,-3.0458074,1000.36554,0,0
9.0,-8.432922999999999,3.5811431,-3.1594384,1000.34534,0,0
9.04,-8.542911,3.6383429,-3.1499740000000003,1000.33777,0,0
9.08,-8.404353,3.5716126000000004,-3.0789633,1000.36053,0,0
9.12,-8.667287,3.676478,-3.1215773,1000.37335,0,0
9.16,-8.571757,3.543016,-3.1499894,1000.35815,0,0
9.2,-8.390177,3.8004115,-3.2730887,1000.333,0,0
9.24,-8.227719,3.6288168,-2.993764,1000.3632,0,0
9.28,-8.552799,3.4429220000000003,-3.1547384,1000.3709,0,0
9.32,-8.505056,3.6955514,-3.1500092,1000.34564,0,0
9.36,-8.452538,3.4286253,-3.2304997,1000.37335,0,0
9.4,-8.509941,3.5001252,-2.941705,1000.328,0,0
9.44,-8.653398,3.404795,-3.1216183,1000.333,0,0
9.48,-8.64867,3.4572287000000004,-3.211577,1000.37103,0,0
9.52,-8.56747,3.4572300000000005,-3.1926441000000003,1000.37854,0,0
9.56,-8.4002285,3.5716286,-3.1168985,1000.3332,0,0
9.6,-8.529342999999999,3.2999363,-3.0080125,1000.34326,0,0
9.64,-8.892663,3.3809693,-2.9748769,1000.2979,0,0
9.68,-8.715857000000002,3.5001345,-2.9938188,1000.26013,0,0
9.72,-8.639436,3.4906025,-2.8801982,1000.33075,0,0
9.76,-8.524388,3.4190962,-2.965387,1000.35333,0,0
9.8,-8.667829,3.5001287000000003,-3.0411417000000003,1000.3712,0,0
9.84,-8.567492,3.5048962,-3.0790205000000004,1000.3662,0,0
9.88,-8.524513,3.4572313,-2.9890702,1000.3459,0,0
9.92,-8.634491,3.4191003,-2.9938087,1000.3511,0,0
9.96,-8.581951,3.4810662000000003,-3.0032810000000003,1000.3485,0,0
10.0,-8.615447999999999,3.5239666,-3.064832,1000.3511,0,0
10.04,-8.543795,3.5382671,-2.9938195,1000.34607,0,0
10.08,-8.519936,3.4477036,-3.1595275000000003,1000.3205,0,0
10.12,-8.558214,3.4334050000000005,-3.026968,1000.28296,0,0
10.16,-8.5821495,3.5954683,-2.965424,1000.3106,0,0
10.2,-8.505716,3.8004317,-3.2447577,1000.3459,0,0
10.24,-8.257206,3.795666,-3.1358702000000003,1000.3435,0,0
10.28,-8.510574,3.7146354,-3.16428,1000.37646,0,0
10.32,-8.448478,3.4810753,-3.1027367000000003,1000.3181,0,0
10.36,-8.548891000000001,3.4906094,-3.216366,1000.3257,0,0
10.4,-8.348180000000001,3.6002410000000005,-3.0459309,1000.2956,0,0
10.44,-8.462935,3.8195035,-3.3678741000000003,1000.3712,0,0
10.48,-8.400839,3.666975,-3.2069082000000004,1000.3966,0,0
10.52,-8.572953,3.5811777,-3.2873967000000004,1000.3661,0,0
10.56,-8.305319,3.7146423,-3.263728,1000.3485,0,0
10.6,-8.520453,3.4906151,-3.2968726000000004,1000.3411,0,0
10.64,-8.444015,3.533515,-3.3205483,1000.37354,0,0
10.68,-8.348462,3.6097808,-3.3915684,1000.3483,0,0
10.72,-8.40586,3.6765137,-3.240071,1000.3233,0,0
10.76,-8.376833999999999,3.5668745000000004,-3.3583992,1000.3436,0,0
10.8,-8.367299000000001,3.6240737,-3.3868080000000003,1000.3511,0,0
10.84,-8.333865,3.7051055,-3.3157942000000005,1000.3181,0,0
10.88,-8.367348,3.705106,-3.4625628,1000.3258,0,0
10.92,-8.525107,3.5287445,-3.3726118,1000.30817,0,0
10.96,-8.424757000000001,3.6097765,-3.3536763,1000.32605,0,0
11.0,-8.314847,3.762307,-3.3063345,1000.321,0,0
11.04,-8.429585000000001,3.6050115,-3.4294312000000007,1000.3359,0,0
11.08,-8.377034,3.6860435,-3.292136,1000.3282,0,0
11.12,-8.381839,3.6336117,-3.4389047999999995,1000.32324,0,0
11.16,-8.343623,3.7146437,-3.4673133000000003,1000.3689,0,0
11.2,-8.357988,3.6050138,-3.3489556000000005,1000.3435,0,0
11.24,-8.334113,3.7051117,-3.3205514,1000.33105,0,0
11.28,-8.219424,3.7575445,-3.3489604,1000.3361,0,0
11.32,-8.487117999999999,3.5764163,-3.4199786,1000.3109,0,0
11.36,-8.544497999999999,3.6145492,-3.3584332000000003,1000.3588,0,0
11.4,-8.272078,3.7670796,-3.2495446,1000.3107,0,0
11.44,-8.477634,3.6574497,-3.3963134,1000.341,0,0
11.48,-8.410739,3.6479168,-3.367909,1000.3134,0,0
11.52,-8.210016,3.8671794,-3.4389277000000003,1000.3384,0,0
11.56,-8.329532,3.6097856,-3.4105230000000004,1000.30084,0,0
11.6,-8.525530999999999,3.433424,-3.41526,1000.321,0,0
11.64,-8.310467,3.5478214999999995,-3.31584,1000.3386,0,0
11.68,-8.396526,3.5430558,-3.3395143,1000.3359,0,0
11.72,-8.372651,3.5525894,-3.3395166,1000.3185,0,0
11.76,-8.486462,3.566867,-3.358371,1000.33356,0,0
11.8,-8.438652000000001,3.5287342000000006,-3.3962455,1000.3185,0,0
11.84,-8.338265,3.5430336,-3.3867755,1000.28796,0,0
11.88,-8.333473,3.5763996,-3.4199154000000003,1000.3208,0,0
11.92,-8.419499,3.4238691,-3.3867733,1000.30804,0,0
11.96,-8.319111999999999,3.6621969,-3.4341164,1000.3257,0,0
12.0,-8.347778,3.6478968,-3.4104433,1000.32855,0,0
12.04,-8.199594,3.6383631,-3.3773015,1000.3207,0,0
12.08,-8.50071,3.6002305,-3.4151757000000007,1000.3181,0,0
12.12,-8.433783,3.7003279,-3.358362,1000.3386,0,0
12.16,-8.543707000000001,3.5239656000000004,-3.3441575,1000.3134,0,0
12.2,-8.376402,3.5382648000000003,-3.2021244,1000.31573,0,0
12.24,-8.567583,3.476299,-3.2115922,1000.33575,0,0
12.28,-8.39072,3.5191977,-3.2163258,1000.3664,0,0
12.32,-8.56278,3.538264,-3.348888,1000.33093,0,0
12.36,-8.500632000000001,3.4715319,-3.3394184,1000.3235,0,0
12.4,-8.462383,3.5763958,-3.3204796,1000.3283,0,0
12.44,-8.553188,3.4667647000000006,-3.292072,1000.3737,0,0
12.48,-8.3285265,3.5144297999999994,-3.1689765,1000.32324,0,0
12.52,-8.620082,3.4762971,-3.2731323,1000.3435,0,0
12.56,-8.400201,3.4667637000000004,-3.235256,1000.33075,0,0
12.6,-8.586601,3.4000316,-3.2589269,1000.33826,0,0
12.64,-8.433637,3.5239623,-3.1689723,1000.32324,0,0
12.68,-8.629597,3.476296,-3.1452992,1000.3386,0,0
12.72,-8.4670725,3.5763937999999995,-3.3110023,1000.29803,0,0
12.76,-8.610552,3.4762979,-3.2447286,1000.33075,0,0
12.8,-8.3428755,3.5573292000000003,-3.1263678,1000.34076,0,0
12.84,-8.467143,3.5382628,-3.1642423,1000.3283,0,0
12.88,-8.428897000000001,3.4667642,-3.2210543,1000.33826,0,0
12.92,-8.596182,3.5382626000000004,-3.3394141000000004,1000.33325,0,0
12.96,-8.46712,3.6097605,-3.2210531,1000.3231,0,0
13.0,-8.447994,3.600227,-3.225787,1000.30817,0,0
13.04,-8.438426,3.5287285,-3.1500356,1000.3056,0,0
13.08,-8.519675999999999,3.5620942,-3.1926446,1000.3357,0,0
13.12,-8.572247,3.3857317000000005,-3.1216278,1000.3332,0,0
13.16,-8.701294,3.5239617999999995,-3.3062687000000004,1000.33093,0,0
13.2,-8.400158,3.681258,-3.2068458,1000.3258,0,0
13.24,-8.457508,3.590693,-3.1926417,1000.293,0,0
13.28,-8.481400500000001,3.5430272000000005,-3.2068446,1000.33075,0,0
13.32,-8.409696,3.6240585,-3.3299382000000004,1000.3232,0,0
13.36,-8.543522,3.433396,-3.2399838,1000.36115,0,0
13.4,-8.395341,3.4381626000000005,-3.2920613,1000.341,0,0
13.44,-8.419233,3.5096605000000003,-3.2305138,1000.336,0,0
13.48,-8.433564,3.4715283,-3.358342,1000.3483,0,0
13.52,-8.500475,3.4905941,-3.3062627,1000.3485,0,0
13.56,-8.486127999999999,3.5144265,-3.2778556000000005,1000.3584,0,0
13.6,-8.5578165,3.4905937000000007,-3.325199,1000.341,0,0
13.64,-8.466992999999999,3.5716248,-3.2778542,1000.3156,0,0
13.68,-8.553022,3.4333947,-3.344135,1000.3483,0,0
13.72,-8.404841000000001,3.4333947,-3.2873216,1000.3408,0,0
13.76,-8.658164,3.4429271,-3.4672284,1000.3232,0,0
13.8,-8.318789,3.5334916,-3.2163043,1000.3459,0,0
13.84,-8.662927999999999,3.2570312,-3.2873197,1000.3559,0,0
13.88,-8.476508,3.4667594,-3.3772726000000004,1000.30536,0,0
13.92,-8.380904,3.6478887,-3.4814289,1000.3181,0,0
13.96,-8.32832,3.5287244,-3.3583336000000004,1000.3256,0,0
14.0,-8.462146,3.3094625,-3.3157233999999995,1000.3408,0,0
14.04,-8.361763,3.4524593,-3.3772697,1000.3433,0,0
14.08,-8.457351,3.4143264,-3.4009411,1000.3231,0,0
14.12,-8.595958,3.40956,-3.4577534,1000.3483,0,0
14.16,-8.442997,3.5620892,-3.4908936,1000.3407,0,0
14.2,-8.366512,3.4619915,-3.3015168,1000.333,0,0
14.24,-8.452541,3.5477893,-3.4908922,1000.32806,0,0
14.28,-8.4573145,3.4333918,-3.4482818,1000.33826,0,0
14.32,-8.524224,3.452458,-3.434078,1000.3103,0,0
14.36,-8.385602,3.6383533,-3.3204517,1000.31793,0,0
14.4,-8.519428,3.5573215,-3.4577487,1000.3154,0,0
14.44,-8.409486,3.6431198,-3.4104037000000003,1000.3128,0,0
14.48,-8.395139,3.5620875,-3.3299184,1000.34564,0,0
14.52,-8.399911999999999,3.4476905,-3.391465,1000.32794,0,0
14.56,-8.476381,3.4762895,-3.3488548,1000.3332,0,0
14.6,-8.448519000000001,3.5621076,-3.3631325,1000.32294,0,0
14.64,-8.438969,3.538275,-3.3773365,1000.3255,0,0
14.68,-8.329042,3.5668747000000005,-3.4341505,1000.3229,0,0
14.72,-8.553703,3.395279,-3.4010105000000004,1000.3277,0,0
14.76,-8.410319,3.4191122000000003,-3.363136,1000.3506,0,0
14.8,-8.41033,3.5430427000000004,-3.4625595,1000.3481,0,0
14.84,-8.563293,3.4191127,-3.4483573,1000.3229,0,0
14.88,-8.453368,3.490611,-3.386811,1000.338,0,0
14.92,-8.443819,3.3809807000000003,-3.315796,1000.333,0,0
14.96,-8.568104,3.485845,-3.3820784,1000.3431,0,0
15.0,-8.496417999999998,3.4524794,-3.4815018,1000.3405,0,0
15.04,-8.266997,3.4524796,-3.4199557,1000.3558,0,0
15.08,-8.42952,3.4238806000000004,-3.3773468,1000.3506,0,0
15.12,-8.400851,3.4667795,-3.4341607000000005,1000.35046,0,0
15.16,-8.510797,3.4191146,-3.4199584,1000.353,0,0
15.2,-8.300497,3.609777,-3.4341626000000005,1000.3859,0,0
15.24,-8.45824,3.4667802000000005,-3.557258,1000.3606,0,0
15.28,-8.486928,3.5239797,-3.3300073,1000.34784,0,0
15.32,-8.46304,3.4191155,-3.4625716,1000.33527,0,0
15.36,-8.46305,3.3857498,-3.3962908,1000.36566,0,0
15.4,-8.405704,3.4906142,-3.3347447,1000.3556,0,0
15.44,-8.477409,3.5335135,-3.4578402,1000.37067,0,0
15.48,-8.381824,3.5478132000000007,-3.3726218,1000.3681,0,0
15.52,-8.477432,3.4810817000000003,-3.363154,1000.3455,0,0
15.56,-8.295808000000001,3.6288457,-3.3205452000000006,1000.37317,0,0
15.6,-8.466792,3.5430207,-3.3772583,1000.3732,0,0
15.64,-8.299475,3.6526508,-3.4624752999999995,1000.3681,0,0
15.68,-8.495417,3.5048866000000003,-3.6045048,1000.3455,0,0
15.72,-8.337651,3.5334854,-3.3677819,1000.36053,0,0
15.76,-8.509689999999999,3.4476867,-3.481404,1000.3452,0,0
15.8,-8.222871000000001,3.5239508,-3.2730875,1000.38293,0,0
15.84,-8.418811999999999,3.4000196000000003,-3.4766642999999995,1000.37286,0,0
15.88,-8.404438,3.461984,-3.4719267,1000.33765,0,0
15.92,-8.466539,3.7813423,-3.4482512,1000.3452,0,0
15.96,-8.370917,3.8671398,-3.3961704,1000.32745,0,0
16.0,-8.342205,3.747975,-3.3535578,1000.3628,0,0
16.04,-8.542919,3.3809493,-3.5997434,1000.35504,0,0
16.08,-8.533331,3.4000146,-3.4340365,1000.36536,0,0
16.12,-8.456831,3.4572123999999995,-3.2020485,1000.3704,0,0
16.16,-8.342067,3.614508,-3.4955773,1000.3502,0,0
16.2,-8.523666,3.4476779000000004,-3.353542,1000.35754,0,0
16.24,-8.442395,3.4476774,-3.4813697,1000.3855,0,0
16.28,-8.456704,3.4905758,-3.5571175000000004,1000.335,0,0
