Timestamp,Ax,Ay,Az,P,Value,Type
3.36,-7.51357,5.4456477,-2.6889112,1001.2372,0,0
3.4,-8.221003999999999,4.8307624,-2.2770200000000003,1001.262,0,0
3.44,-8.311836999999999,4.6496334,-3.0155888,1001.2747,0,0
3.48,-8.460042999999999,4.7783318,-2.8972316000000005,1001.3054,0,0
3.52,-7.9820824,4.911795,-2.3859177000000003,1001.27997,0,0
3.56,-7.848275,4.9499288,-1.9834956,1001.2976,0,0
3.6,-7.8817496,4.9594616999999985,-1.9834971,1001.25476,0,0
3.64,-8.273723,4.859365,-2.2486265,1001.2773,0,0
3.68,-8.063432,5.021428,-2.4143324,1001.2544,0,0
3.72,-8.001315,5.0833945,-2.442741,1001.2725,0,0
3.76,-8.1065035,5.011896599999999,-2.447478,1001.2624,0,0
3.8,-7.8386054,5.0976887,-2.551614,1001.2649,0,0
3.84,-7.953334299999999,5.0547905,-2.2486136,1001.2545,0,0
3.88,-7.819512400000002,5.278818599999999,-2.613164,1001.23694,0,0
3.92,-7.896003200000001,5.173955,-2.4427266,1001.26715,0,0
3.96,-7.857775,5.1596556,-2.5847597,1001.2621,0,0
4.0,-8.053765,5.054792,-2.688918,1001.252,0,0
4.04,-7.743092,5.0118933,-2.4001207,1001.2624,0,0
4.08,-8.082471,5.0738583,-2.518482,1001.2647,0,0
4.12,-7.676201,5.1310577,-2.2533565,1001.26715,0,0
4.16,-8.001241,5.011894,-2.3906558,1001.275,0,0
4.2,-7.9677973,5.088158999999999,-2.4664073,1001.2624,0,0
4.24,-7.8052964,5.2025566,-2.3906581,1001.24963,0,0
4.28,-7.786192,5.3312545,-2.362253,1001.2799,0,0
4.32,-7.6858252999999985,5.4170527,-2.4332700000000003,1001.27484,0,0
4.36,-7.996528,5.4265857,-2.4380057,1001.2849,0,0
4.4,-8.001324,5.183492,-2.2533653,1001.2598,0,0
4.44,-7.7814665,5.297889700000002,-2.2533665000000003,1001.26746,0,0
4.48,-7.9439907,5.226392,-2.2533677000000005,1001.24445,0,0
4.52,-7.8388534,5.3074236,-2.3243854,1001.26965,0,0
4.56,-8.068294,5.1119947,-2.1350102000000004,1001.24194,0,0
4.6,-7.7146053,5.3407903,-2.3812006,1001.2649,0,0
4.64,-7.614242999999999,5.6315503,-2.452218,1001.2445,0,0
4.68,-7.7767663,5.4980874,-2.3812027,1001.2599,0,0
4.72,-7.862817,5.3360248,-2.4332826,1001.24207,0,0
4.76,-8.130503,4.902268,-2.2959864,1001.24207,0,0
4.8,-7.9488807,4.9737673,-2.2865188,1001.23706,0,0
4.84,-7.9727960000000015,5.0833983,-2.16816,1001.194,0,0
4.88,-7.968031,5.1930294,-2.3764749,1001.252,0,0
4.92,-8.06364,5.2359285,-2.2060378,1001.25476,0,0
4.96,-8.001512,5.1405980000000016,-2.3149297000000004,1001.26215,0,0
5.0,-8.015866,5.021433999999998,-2.348072,1001.237,0,0
5.04,-8.111477,4.7735734,-2.0829468,1001.24207,0,0
5.08,-8.221424,4.721142,-2.248652,1001.2573,0,0
5.12,-8.154521,4.816473,-2.3338726000000003,1001.25226,0,0
5.16,-7.724353999999999,5.0548015,-2.3054678,1001.23425,0,0
5.2,-8.020715,5.0977006,-2.319672,1001.2241,0,0
5.24,-8.097205,5.121534,-2.3622828,1001.26996,0,0
5.28,-7.8353705,5.555316,-2.4333954,1001.2874,0,0
5.32,-7.816283,5.4981184,-2.3671167,1001.26715,0,0
5.36,-7.964499000000001,5.33129,-2.2819014,1001.26746,0,0
5.4,-8.146175999999999,5.169228,-2.3434525,1001.2773,0,0
5.44,-8.174897,5.097731,-1.9978448,1001.2649,0,0
5.48,-7.983756,5.1596975,-2.1730225,1001.313,0,0
5.52,-7.7639165,5.2073636,-2.4097457,1001.3153,0,0
5.56,-7.816530999999999,5.374194,-2.1919665,1001.2824,0,0
5.6,-7.6206070000000015,5.5505575999999985,-2.3671436000000003,1001.27246,0,0
5.64,-7.8166156,5.3932624,-2.3245373,1001.2495,0,0
5.68,-7.8501115000000015,5.221667299999999,-2.277197,1001.23956,0,0
5.72,-8.294677,5.0500717,-2.092559,1001.24713,0,0
5.76,-7.936242599999999,5.097739,-2.225127,1001.22925,0,0
5.8,-7.9267125,4.9261436,-2.0026128,1001.227,0,0
5.84,-8.232661,4.997643,-1.903194,1001.2191,0,0
5.88,-8.223133,4.9976435,-2.0168226,1001.237,0,0
5.92,-7.5492339999999984,5.2979379999999985,-2.3529704,1001.2495,0,0
5.96,-8.017697,4.9690466,-2.1825356,1001.2571,0,0
6.0,-8.251945,4.9881144,-2.381384,1001.24445,0,0
6.04,3.6352167,5.183431,7.930567699999999,1001.3067,0,0
6.08,4.485992,5.326428400000001,9.223057,1001.395,0,0
6.12,3.2862248,4.959404,8.986334,1001.3572,0,0
6.16,3.6876938,5.4932594,9.544991,1001.30396,0,0
6.2,4.16086,5.9842157,10.539212,1001.266,0,0
6.24,5.0259705000000015,7.042392,11.694405,1001.3723,0,0
6.28,4.6865745,6.813598,10.756989,1001.2963,0,0
6.32,6.0201035,7.7478440000000015,11.883774,1001.3089,0,0
6.36,6.5745270000000025,7.4189525,13.109982,1001.347,0,0
6.4,7.1719675,7.104361,10.117835,1001.21783,0,0
6.44,5.317374,5.4313,7.660676,1001.1318,0,0
6.48,2.2678225,4.46369,5.444971,1001.1167,0,0
6.52,-0.136453,2.4903364,3.394971,1001.1114,0,0
6.56,-3.7022188,1.8373189,0.8383896000000001,1001.1469,0,0
6.6,-5.332164,1.4130962,1.9178308,1001.1569,0,0
6.64,-8.056686000000001,1.5179613,-0.8802054,1001.1469,0,0
6.68,-10.112039,1.7705894,-1.3110394,1001.1645,0,0
6.72,-8.998378,2.9765294,-3.1669292,1001.1596,0,0
6.76,-9.519412,3.5771163,-2.2200515,1001.1722,0,0
6.8,-8.663857,4.7258573,-2.1395695,1001.20996,0,0
6.84,-9.54325,4.2873316,-1.9501851000000003,1001.2228,0,0
6.88,-8.300531,4.8497863,-2.1016886,1001.23785,0,0
6.92,-7.0960493,5.064282,-2.6698197999999995,1001.1948,0,0
6.96,-8.291027,4.6448255,-1.6566598,1001.2429,0,0
7.0,-7.631444,4.9403524,-2.5846057,1001.2353,0,0
7.04,-8.023417,4.706792,-3.0296426,1001.21,0,0
7.08,-8.190738,5.2597136,-3.0769892000000003,1001.27826,0,0
7.12,-7.927877,4.992787,-2.0401573,1001.2503,0,0
7.16,-8.004383,4.935589,-1.9786124,1001.22504,0,0
7.2,-8.367678,4.7878265,-2.3905084,1001.2959,0,0
7.24,-8.071359,4.7401614,-2.1585252,1001.30084,0,0
7.28,-8.511128,4.587632,-2.6082962000000003,1001.28076,0,0
7.32,-8.558955000000001,4.6448317,-2.6272366000000003,1001.2172,0,0
7.36,-7.8420067,4.916526,-2.6556450000000003,1001.2175,0,0
7.4,-7.4739966,5.4599147000000015,-2.3289742,1001.2172,0,0
7.44,-7.7177954,5.850773,-2.2200854,1001.23773,0,0
7.48,-7.717822999999999,5.965171,-2.665122,1001.20734,0,0
7.52,-7.3115687,5.5886135,-2.6177807,1001.2475,0,0
7.56,-7.7895803,5.0404606,-2.5704392999999994,1001.25006,0,0
7.6,-7.249492,5.2835550000000016,-2.4426131,1001.25037,0,0
7.64,-8.042966999999999,5.030928599999998,-2.4804912,1001.2299,0,0
7.68,-7.8040056,5.102427,-2.532572,1001.2147,0,0
7.72,-8.334589999999999,5.0404634,-2.7456226000000004,1001.24005,0,0
7.76,-7.933117,5.102428400000001,-2.5941246,1001.2222,0,0
7.8,-8.511502,5.0166316,-2.2248437,1001.2526,0,0
7.84,-7.918928,5.269262,-2.2011826,1001.2552,0,0
7.88,-8.401721,4.9403706,-2.3195457000000004,1001.2425,0,0
7.92,-7.8616304,5.1358,-2.3526893,1001.24255,0,0
7.96,-7.727836999999999,4.988037599999998,-1.9550028,1001.2551,0,0
8.0,-7.3311357,5.193,-2.1917253,1001.23486,0,0
8.04,-7.75658,5.0071059999999985,-2.4284494,1001.23236,0,0
8.08,-7.7805095,5.1548690000000015,-2.6983132000000003,1001.21716,0,0
8.12,-7.990854,5.050006,-2.764598,1001.2195,0,0
8.16,-8.63138,4.8927107,-2.5515525,1001.2298,0,0
8.2,-8.69355,4.582885299999999,-3.1149497000000004,1001.24994,0,0
8.24,-8.454594,4.864113,-2.0733838,1001.26514,0,0
8.28,-7.9670830000000015,5.1644063,-1.6567589,1001.27026,0,0
8.32,-7.3887615,5.212073,-2.0686553,1001.2347,0,0
8.36,-7.8619957,5.0786104000000005,-2.1396744,1001.2322,0,0
8.4,-8.187055,5.207308,-2.2533028,1001.2474,0,0
8.44,-8.316134,5.2311416,-1.5904886,1001.22974,0,0
8.48,-7.90033,5.5123690000000005,-1.8082749,1001.23474,0,0
8.52,-7.4128256,5.5695685999999975,-2.319594,1001.22955,0,0
8.56,-7.905175999999999,5.517137,-1.8508904,1001.24713,0,0
8.6,-7.690117999999999,5.5934032999999985,-1.6615174,1001.26996,0,0
8.64,-7.432036,5.8269653,-1.7751455000000005,1001.25757,0,0
8.68,-7.938725999999999,5.4408746,-1.9077116000000005,1001.2651,0,0
8.72,-8.086939,5.5886393,-1.7893552,1001.2397,0,0
8.76,-7.886219500000001,5.5981727,-1.6283883999999995,1001.23724,0,0
8.8,-8.220835000000001,5.693505,-1.4579526000000005,1001.26013,0,0
8.84,-7.202551,5.9365945,-1.6804525,1001.2699,0,0
8.88,-7.4606843,5.793598,-1.8792998,1001.2322,0,0
8.92,-7.752277,5.855564,-1.4484712,1001.2599,0,0
8.96,-7.594565400000001,5.822199,-1.8745695,1001.2597,0,0
9.0,-7.943513999999999,5.765001,-1.7372738999999997,1001.25226,0,0
9.04,-7.8383837,5.5838723,-1.898246,1001.2446,0,0
9.08,-8.268588000000001,5.6124725,-1.6425903000000002,1001.2674,0,0
9.12,-7.355672,5.6363053,-1.3869348,1001.24713,0,0
9.16,-7.3270154,5.397978299999999,-1.8177675,1001.22943,0,0
9.2,-8.010551,5.178717,-1.7514881000000002,1001.24457,0,0
9.24,-7.771579300000001,5.4599447,-2.1349764,1001.227,0,0
9.28,-7.915002,5.369381,-2.1965265,1001.2219,0,0
9.32,-7.656911,5.683974,-2.1633873,1001.2443,0,0
9.36,-7.747751700000001,5.4694796,-2.5042667,1001.2697,0,0
9.4,-7.51357,5.4456477,-2.6889112,1001.2372,0,0
9.44,-8.221003999999999,4.8307624,-2.2770200000000003,1001.262,0,0
9.48,-8.311836999999999,4.6496334,-3.0155888,1001.2747,0,0
9.52,-8.460042999999999,4.7783318,-2.8972316000000005,1001.3054,0,0
9.56,-7.9820824,4.911795,-2.3859177000000003,1001.27997,0,0
9.6,-7.848275,4.9499288,-1.9834956,1001.2976,0,0
9.64,-7.8817496,4.9594616999999985,-1.9834971,1001.25476,0,0
9.68,-8.273723,4.859365,-2.2486265,1001.2773,0,0
9.72,-8.063432,5.021428,-2.4143324,1001.2544,0,0
9.76,-8.001315,5.0833945,-2.442741,1001.2725,0,0
9.8,-8.1065035,5.011896599999999,-2.447478,1001.2624,0,0
9.84,-7.8386054,5.0976887,-2.551614,1001.2649,0,0
9.88,-7.953334299999999,5.0547905,-2.2486136,1001.2545,0,0
9.92,-7.819512400000002,5.278818599999999,-2.613164,1001.23694,0,0
9.96,-7.896003200000001,5.173955,-2.4427266,1001.26715,0,0
10.0,-7.857775,5.1596556,-2.5847597,1001.2621,0,0
10.04,-8.053765,5.054792,-2.688918,1001.252,0,0
10.08,-7.743092,5.0118933,-2.4001207,1001.2624,0,0
10.12,-8.082471,5.0738583,-2.518482,1001.2647,0,0
10.16,-7.676201,5.1310577,-2.2533565,1001.26715,0,0
10.2,-8.001241,5.011894,-2.3906558,1001.275,0,0
10.24,-7.9677973,5.088158999999999,-2.4664073,1001.2624,0,0
10.28,-7.8052964,5.2025566,-2.3906581,1001.24963,0,0
10.32,-7.786192,5.3312545,-2.362253,1001.2799,0,0
10.36,-7.6858252999999985,5.4170527,-2.4332700000000003,1001.27484,0,0
10.4,-7.996528,5.4265857,-2.4380057,1001.2849,0,0
10.44,-8.001324,5.183492,-2.2533653,1001.2598,0,0
10.48,-7.7814665,5.297889700000002,-2.2533665000000003,1001.26746,0,0
10.52,-7.9439907,5.226392,-2.2533677000000005,1001.24445,0,0
10.56,-7.8388534,5.3074236,-2.3243854,1001.26965,0,0
10.6,-8.068294,5.1119947,-2.1350102000000004,1001.24194,0,0
10.64,-7.7146053,5.3407903,-2.3812006,1001.2649,0,0
10.68,-7.614242999999999,5.6315503,-2.452218,1001.2445,0,0
10.72,-7.7767663,5.4980874,-2.3812027,1001.2599,0,0
10.76,-7.862817,5.3360248,-2.4332826,1001.24207,0,0
10.8,-8.130503,4.902268,-2.2959864,1001.24207,0,0
10.84,-7.9488807,4.9737673,-2.2865188,1001.23706,0,0
10.88,-7.9727960000000015,5.0833983,-2.16816,1001.194,0,0
10.92,-7.968031,5.1930294,-2.3764749,1001.252,0,0
10.96,-8.06364,5.2359285,-2.2060378,1001.25476,0,0
11.0,-8.001512,5.1405980000000016,-2.3149297000000004,1001.26215,0,0
11.04,-8.015866,5.021433999999998,-2.348072,1001.237,0,0
11.08,-8.111477,4.7735734,-2.0829468,1001.24207,0,0
11.12,-8.221424,4.721142,-2.248652,1001.2573,0,0
11.16,-8.154521,4.816473,-2.3338726000000003,1001.25226,0,0
11.2,-7.724353999999999,5.0548015,-2.3054678,1001.23425,0,0
11.24,-8.020715,5.0977006,-2.319672,1001.2241,0,0
11.28,-8.097205,5.121534,-2.3622828,1001.26996,0,0
11.32,-7.8353705,5.555316,-2.4333954,1001.2874,0,0
11.36,-7.816283,5.4981184,-2.3671167,1001.26715,0,0
11.4,-7.964499000000001,5.33129,-2.2819014,1001.26746,0,0
11.44,-8.146175999999999,5.169228,-2.3434525,1001.2773,0,0
11.48,-8.174897,5.097731,-1.9978448,1001.2649,0,0
11.52,-7.983756,5.1596975,-2.1730225,1001.313,0,0
11.56,-7.7639165,5.2073636,-2.4097457,1001.3153,0,0
11.6,-7.816530999999999,5.374194,-2.1919665,1001.2824,0,0
11.64,-7.6206070000000015,5.5505575999999985,-2.3671436000000003,1001.27246,0,0
11.68,-7.8166156,5.3932624,-2.3245373,1001.2495,0,0
11.72,-7.8501115000000015,5.221667299999999,-2.277197,1001.23956,0,0
11.76,-8.294677,5.0500717,-2.092559,1001.24713,0,0
11.8,-7.936242599999999,5.097739,-2.225127,1001.22925,0,0
11.84,-7.9267125,4.9261436,-2.0026128,1001.227,0,0
11.88,-8.232661,4.997643,-1.903194,1001.2191,0,0
11.92,-8.223133,4.9976435,-2.0168226,1001.237,0,0
11.96,-7.5492339999999984,5.2979379999999985,-2.3529704,1001.2495,0,0
12.0,-8.017697,4.9690466,-2.1825356,1001.2571,0,0
12.04,-8.251945,4.9881144,-2.381384,1001.24445,0,0
12.08,-7.912632,5.088213,-2.2724972,1001.23175,0,0
12.12,-8.075181,4.911851,-2.0263116,1001.2091,0,0
12.16,-8.170816,4.9547515,-2.1872852000000003,1001.18866,0,0
12.2,-7.9557633,5.026251,-2.0026467,1001.2167,0,0
12.24,-8.486362,4.9833527,-2.5423727,1001.2598,0,0
12.28,-8.075361000000001,4.830824400000001,-2.414549,1001.2519,0,0
12.32,-7.8450046,4.878467,-2.4286678,1001.252,0,0
12.36,-8.131797,4.7354703,-2.324511,1001.2468,0,0
12.4,-7.778094999999999,4.8927665000000005,-2.2866366,1001.2545,0,0
12.44,-7.854574,4.864167,-2.3103087,1001.2573,0,0
12.48,-8.32778,4.721171,-2.4002628,1001.2823,0,0
12.52,-8.504636,4.6401396,-2.1493397,1001.27234,0,0
12.56,-8.270430000000001,4.6115403,-1.9552294,1001.2598,0,0
12.6,-8.442505,4.6020074,-2.1540747,1001.23926,0,0
12.64,-8.66716,4.316014,-1.907886,1001.26483,0,0
12.68,-8.088808,4.5448093,-1.9599649,1001.24445,0,0
12.72,-8.452077000000001,4.482844,-2.1114662,1001.2295,0,0
12.76,-8.385162,4.368446400000002,-2.1919513,1001.2418,0,0
12.8,-8.385162,4.368446400000002,-2.1919513,1001.2548,0,0
12.84,-8.385162,4.368446400000002,-2.1919513,1001.2674,0,0
12.88,-8.385162,4.368446400000002,-2.1919513,1001.2851,0,0
12.92,-8.385162,4.368446400000002,-2.1919513,1001.2775,0,0
12.96,-8.150972,4.50191,-2.026249,1001.2975,0,0
13.0,-8.256129,4.549576,-2.1304061,1001.27,0,0
13.04,-8.3469515,4.635374,-2.14461,1001.24963,0,0
13.08,-8.22746,4.7545385,-2.3860648,1001.2903,0,0
13.12,-8.146207,4.878469,-2.0972664,1001.2927,0,0
13.16,-8.533374,4.811737,-2.4002686,1001.30804,0,0
13.2,-7.8928850000000015,4.9499674,-2.0830638,1001.3029,0,0
13.24,-8.160559,4.749772,-2.3339877,1001.2953,0,0
13.28,-8.151002,4.702107,-2.35766,1001.2725,0,0
13.32,-8.102861,4.668732,-2.4239104,1001.2852,0,0
13.36,-8.002476,4.9547253,-2.4191751,1001.24976,0,0
13.4,-8.231895,4.7926626,-2.2440012,1001.2775,0,0
13.44,-7.945096,4.921359,-2.5185955,1001.2623,0,0
13.48,-8.050241,4.8689269999999985,-2.2771401,1001.22437,0,0
13.52,-8.193626,4.797428,-2.3244830000000003,1001.2269,0,0
13.56,-8.098021000000001,4.9165915999999985,-2.4712489,1001.22186,0,0
13.6,-8.212727000000001,4.9261246,-2.4239040000000003,1001.2091,0,0
13.64,-8.136239,4.7116294000000005,-2.3576214,1001.2446,0,0
13.68,-8.2127075,4.7878940000000005,-2.4191678,1001.24457,0,0
13.72,-8.169678,4.6782629999999985,-2.4191668,1001.2446,0,0
13.76,-7.949797599999999,4.8736916,-2.5280572999999995,1001.227,0,0
13.8,-8.10752,4.687796,-2.6180098,1001.23694,0,0
13.84,-8.016694000000001,4.6925616,-2.5091174,1001.23444,0,0
13.88,-8.050141,4.7354603,-2.4002252,1001.2598,0,0
13.92,-7.964094999999999,4.7688265,-2.4428341,1001.25726,0,0
13.96,-8.375148,4.511432,-2.3386765,1001.2574,0,0
14.0,-7.954515,4.754526,-2.3244717,1001.2574,0,0
14.04,-8.336889999999999,4.5447974,-2.348143,1001.25494,0,0
14.08,-8.4468155,4.668727400000001,-2.3576112,1001.24725,1,1
14.12,-8.284293,4.311235400000001,-2.3765478,1001.2574,1,1
14.16,-8.432457000000001,4.239737,-1.9599195,1001.24994,1,1
14.2,-8.332072,4.0729074,-1.988325,1001.2601,1,1
14.24,-9.053812,3.8965447,-1.7658068999999998,1001.28033,1,1
14.28,-8.666637,4.2302035999999985,-1.5480235,1001.2725,1,1
14.32,-9.326147,4.806954,-1.4533258999999998,1001.2448,1,1
14.36,-8.852932000000003,4.9451838,-1.2497451000000002,1001.24994,1,1
14.4,-8.666509,4.8069534,-0.97514886,1001.2474,1,1
14.44,-7.6531754,4.9213505,-0.5206445,1001.2448,1,1
14.48,-7.4189463,5.5553019999999975,0.43570703,1001.2169,1,1
14.52,-8.212383,5.6839986,0.7055691,1001.23206,1,1
14.56,-7.978160000000001,6.341783,0.056956783,1001.2524,1,1
14.6,-7.968587400000001,6.3179502,0.41203833,1001.1841,1,1
14.64,-8.527809,6.9566690000000015,-0.7005453,1001.2068,1,1
14.68,-7.619634,6.975734700000001,-1.5337995,1001.16394,1,1
14.72,-9.392926,6.7803054000000005,-1.8320656,1001.1892,1,1
14.76,-9.235178,7.037698700000001,-2.0877220000000003,1001.2272,1,1
14.8,-8.307883,7.1711617,-3.8157787000000014,1001.1892,1,1
14.84,-5.392189,7.0329320000000015,-3.0488037999999995,1001.18677,1,1
14.88,-5.941854,5.841292,-2.1113906000000005,1001.2348,1,1
14.92,-6.6922693,4.568621,-3.0393326000000003,1001.2853,1,1
14.96,-5.6884947,4.492356299999999,-2.6747822999999995,1001.28296,1,1
15.0,-5.8748955999999986,4.625819,-2.561155,1001.23224,1,1
15.04,-6.3624220000000005,4.8546133000000005,-3.044063,1001.2272,1,1
15.08,-6.9168634,4.840313,-3.304454,1001.2449,1,1
15.12,-7.313571499999999,5.026209400000001,-2.96831,1001.2095,1,1
15.16,-7.428274000000001,5.97952,-2.4096491,1001.2729,1,1
15.2,-9.048614,6.632538,-3.6974058,1001.3057,1,1
15.24,-9.263693,6.9709635,-4.525925599999999,1001.3284,1,1
15.28,-10.44907,6.561039,-3.015649,1001.27527,1,1
15.32,-10.864869,6.3084106,-3.1482084,1001.3562,1,1
15.36,-6.5439115,5.912786,-1.1976323,1001.3411,1,1
15.4,-6.290563,5.9318514,-0.46379793,1001.3564,1,1
15.44,-8.967238,5.135836,-1.2023636999999998,1001.4095,1,1
15.48,-6.854549,5.159669,-0.8330786,1001.32605,1,1
15.52,-6.1997023,5.202567,-0.7005140999999999,1001.2499,1,1
15.56,-7.1413083,4.4828167,-1.0129833,1001.18933,1,1
15.6,-6.596399000000001,5.0881686,-1.396469,1001.2248,1,1
15.64,-6.3956294,5.803152,-1.7420790000000002,1001.21216,1,1
15.68,-6.8305807000000005,6.365606,-1.5100921,1001.2627,1,1
15.72,-6.844904,6.480003,-1.5905755,1001.2729,1,1
15.76,-8.364861999999999,6.1987752999999985,-3.0345674,1001.27545,1,1
15.8,-9.311254,6.4418693,-2.433297,1001.2552,1,1
15.84,-7.800821000000001,8.229328,-3.5174744,1001.35144,1,1
15.88,-8.049354,6.1892414,-4.596917,1001.288,1,1
15.92,-9.746167,3.968025700000001,-3.9767087,1001.2071,1,1
15.96,-7.8437905,4.5590777000000005,-3.2239366,1001.1919,1,1
16.0,-5.989214,4.692541599999998,-2.5327125,1001.18427,1,1
16.04,-5.3343697,4.487579,-2.6368685000000003,1001.2323,1,1
16.08,-6.730054400000001,4.158686,-2.849915,1001.2652,1,1
16.12,-6.734816,4.725906,-2.6273963,1001.23737,1,1
16.16,-6.854298599999999,4.926101,-2.6700048,1001.2831,1,1
16.2,-7.4756550000000015,4.134852,-2.5469086,1001.2275,1,1
16.24,-7.6190380000000015,4.7497377,-2.6415954,1001.235,1,1
