Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.44,-7.287855,6.9507184,2.0849442,998.076,5.257665900862206,939.3894486394867,1,1
1.46,-8.893889,6.850622,2.0802083,998.0415,5.275376614771577,942.2938238701096,1,1
1.48,-9.281062,6.4454645999999975,1.7203926999999999,998.02856,5.2957909797704525,945.0607748739557,1,1
1.5,-8.9082575,5.7733808,0.6598843000000001,998.0487,5.316870769070249,947.6964093114076,1,1
1.52,-8.850918,5.1870947,1.4457937,998.0384,5.337889535479143,950.206487066819,1,1
1.54,-8.205672999999999,4.805771,0.603067,998.0364400000001,5.35704991760746,952.5965796020599,1,1
1.56,-8.220022,5.0583987,0.51784694,998.0211,5.374784277781657,954.8719936396317,1,1
1.58,-8.511609,5.511222,0.797175,998.0289300000001,5.392245907692696,957.0379144541272,1,1
1.6,-6.5992727,5.9926343,0.57943034,998.0310699999999,5.406829730940126,959.0992974457803,1,1
1.62,-6.302926,5.8925366,0.8445568999999999,998.0310699999999,5.418270856437896,961.0608898384006,1,1
1.64,-5.9253225,5.2633505,1.5168423999999998,998.0563,5.425646122298559,962.9273363531016,1,1
1.66,-6.0543785,4.9582915000000005,1.8387817,998.03394,5.429338779579693,964.7029122666197,1,1
1.68,-6.699653,4.4911685,1.0860113,998.0295,5.429971569925507,966.3917868596452,1,1
1.7,-6.8526077,4.624633,0.8114156,998.0419,5.4282482819635165,967.9980168573476,1,1
1.72,-7.8085713000000005,6.5789203999999994,0.49894473,998.0646,5.428431509052962,969.5255213826308,1,1
1.74,-8.066680999999999,6.8839808000000025,0.39478779999999997,998.06647,5.431107863796905,970.9779717961937,1,1
1.76,-7.932848,7.565597500000001,0.7546024,998.0347,5.4367589852346345,972.3587612031515,1,1
1.78,-9.070443,6.869681,0.669383,998.0169,5.445870201940906,973.6711960228081,1,1
1.8,-9.046544,6.2929273,0.40425625,998.06396,5.457235832852086,974.9186773797743,1,1
1.82,-8.783657,5.134654,1.3937467,998.0636599999999,5.468976927061387,976.1042738442227,1,1
1.84,-7.8037987000000015,5.0774550000000005,0.4610688,998.01184,5.47903764294977,977.2307341183704,1,1
1.86,-8.625926,5.392048,0.83035225,998.0591,5.4894163259076425,978.3010565337806,1,1
1.88,-8.30568,5.701874299999999,1.1002133,998.0274,5.4998889961613004,979.3178082565156,1,1
1.9,-7.7368836,6.0593660000000025,1.2091045,998.0345,5.509922667740517,980.2835901690007,1,1
1.92,-7.789464,6.1546980000000024,2.0944380000000002,998.05444,5.520040907903653,981.2009301262643,1,1
1.94,-6.9004210000000015,6.245262,2.0755005,998.0144,5.528928516594059,982.072020204048,1,1
1.96,-5.5190586999999995,6.0784325999999975,0.9345087,998.0368699999999,5.534052226803538,982.8991888560428,1,1
1.98,-6.3220677000000025,5.668508999999999,1.114416,998.045,5.536456932711516,983.6845999970641,1,1
2.0,-5.399567,6.064133,1.3558704,998.03656,5.5357605777418915,984.4302563372804,1,1
2.02,-6.0830793,6.311994,1.4552928,998.0695,5.533685978853071,985.1382195566816,1,1
2.04,-6.3698697,6.998378,1.3511358,998.0419,5.531799995879239,985.8102291069406,1,1
2.06,-7.689097,6.645653,1.8529825,998.0445599999999,5.531690726151957,986.4480603367643,1,1
2.08,-7.689097,6.645653,1.8529825,998.0378,5.533151753620347,987.0533710742244,1,1
2.1,-7.5211770000000016,6.4740410000000015,2.283871,998.07245,5.535688736022488,987.6278923259764,1,1
2.12,-7.5211770000000016,6.4740410000000015,2.283871,998.0419,5.5391672990674445,988.1730297316516,1,1
2.14,-7.9322032999999985,6.1785144999999995,2.5111256,998.0052,5.543839835671745,988.690108956272,1,1
2.16,-7.5115566,6.1308484000000005,1.5026995,998.0174599999999,5.548403841100839,989.180578622904,1,1
2.18,-7.377686,5.9020524000000005,0.75940126,998.0122,5.552162947191938,989.6457514572977,1,1
2.2,-6.5411962999999975,5.6541904999999995,0.69312185,998.04205,5.553525188647578,990.0870048485216,1,1
2.22,-7.4541144,5.2823987,1.7157555,998.0626,5.5540570735045485,990.5056084875522,1,1
2.24,-8.214091999999999,5.344364,1.8435854999999999,998.04785,5.555257974424938,990.9026387324443,1,1
2.26,-8.467409,5.5588584,1.3228022,998.02325,5.5575517934313945,991.2790888573944,1,1
2.28,-8.926234,6.216643,0.35225245,998.04205,5.562192146589976,991.636066847914,1,1
2.3,-8.754138000000001,6.1975755999999995,-0.07857618,998.03046,5.568562428267523,991.9745124156842,1,1
2.32,-6.440675700000001,6.002146,0.20075698,998.0405,5.57244763358315,992.2954004746697,1,1
2.34,-6.249471700000001,5.9163475,0.70260495,998.0581699999999,5.573766035413415,992.59968313388,1,1
2.36,-6.325924400000001,5.6970854000000015,0.61738795,998.0779,5.5726061831417635,992.8882688722767,1,1
2.38,-7.6212273,5.6684856,0.5179676,998.0606,5.571290820342134,993.1618836227838,1,1
2.4,-7.6355424,5.935412,0.49903220000000004,998.0483,5.5701997134333325,993.4212407152896,1,1
2.42,-7.616411,6.2309384,0.9014576999999999,998.0503,5.56972150878203,993.6670732556528,1,1
2.44,-7.224443400000001,6.5502970000000005,0.8115062,998.0649,5.56958690939632,993.9001230645973,1,1
2.46,-7.6259229999999985,6.207104,0.94407177,998.0473,5.569948420861935,994.1209757127484,1,1
2.48,-7.7692809999999985,5.6637163,0.5558539,998.0350300000001,5.570232856385796,994.3302117080884,1,1
2.5,-7.731030499999999,5.6208167,1.2849532,998.0576,5.570476753694562,994.5285112314219,1,1
2.52,-7.1621857,5.9258747000000005,1.2376136999999998,998.0507,5.5701300969817416,994.7164085698064,1,1
2.54,-7.668820399999999,5.964007,1.0908494,998.04285,5.57009035318054,994.8944098471517,1,1
2.56,-7.788303999999999,5.916342,0.94881827,998.0282,5.570427005958297,995.0629734203636,1,1
2.58,-7.4393535,5.9592395,0.4611768,998.0085,5.570505726378348,995.222520089341,1,1
2.6,-7.324626400000001,5.8734410000000015,0.6221475999999999,998.03723,5.5700782819899,995.3736284817276,1,1
2.62,-7.827089,5.81149,1.237567,998.0607,5.57007317507531,995.5168213147059,1,1
2.64,-7.984823,5.7161593,0.97244024,998.0403,5.570526661654859,995.652431025193,1,1
2.66,-7.32043,5.973553,0.5558126,998.0298,5.570545521228771,995.7808142936883,1,1
2.68,-7.310869999999999,5.8496227,0.8351424999999999,998.0626,5.570046237783563,995.9024681782739,1,1
2.7,-7.4016867,5.568396,1.204426,998.07245,5.568966513451314,996.0177734852516,1,1
2.72,-7.549861,5.635128,1.7157418000000002,998.115,5.5678674300939015,996.1272072699504,1,1
2.74,-8.434125,5.749525,1.2470357,998.11475,5.568225429475003,996.2310581159384,1,1
2.76,-7.1483570000000025,6.040285,1.9003835,998.0606,5.568344687567032,996.329407074236,1,1
2.78,-7.009742699999999,6.1642160000000015,1.4932246,997.98425,5.568052216242196,996.4222656483203,1,1
2.8,-7.774511299999999,5.792424,0.57001585,998.0182,5.5679345113296685,996.5100608480476,1,1
2.82,-7.951364,5.596995400000001,0.2670139,998.0282,5.56800391432721,996.5931019874733,1,1
2.84,-7.984823,5.592229,0.23387308,998.01825,5.568287830059834,996.6716076711152,1,1
2.86,-7.9083457,5.663727,0.6315630999999999,998.04346,5.568753177285903,996.745913961565,1,1
2.88,-7.4972825,5.7304587,1.5453032,998.04285,5.568991472980597,996.8162399695447,1,1
2.9,-7.549861,5.8353230000000025,0.7688608,998.0477,5.569050791794834,996.8828132863057,1,1
2.92,-7.6454562999999975,5.8257904,0.8777521,998.04785,5.569116163102629,996.9458316011644,1,1
2.94,-7.5785394,5.8591557,1.0339875,998.0601,5.569151064429598,997.0055259504097,1,1
2.96,-7.6215577,5.7542915,1.0150498,998.0255,5.569093797631129,997.0619437839813,1,1
2.98,-7.6454562999999975,5.7542915,1.3275205,998.01825,5.569073638088443,997.1152372841028,1,1
3.0,-7.6263375,5.711393,0.92036176,998.0033599999999,5.568902722076142,997.1655246625872,1,1
3.02,-7.6932545,5.682793599999999,0.9250961,998.0355,5.568675931634459,997.2130905014308,1,1
3.04,-7.702814599999999,5.7685914,0.6410319,998.0174599999999,5.568474512382219,997.258015406828,0,0
3.06,-7.760172,5.9401875,0.7357199999999999,998.0507,5.5686197302704095,997.3005647177723,0,0
3.08,-7.549861,5.911588,1.0103155000000001,998.0405,5.568741517963438,997.3408250559387,0,0
3.1,-7.2343,5.897286,1.4080138999999998,998.05023,5.568420347964865,997.3789529485413,0,0
3.12,-7.4780674,5.949718,1.4979678,998.063,5.56819494560209,997.4151053238298,0,0
3.14,-7.210393400000001,5.8591533,0.9203709999999999,998.0405,5.567355417363268,997.4493009834692,0,0
3.16,-7.0335383,5.98785,0.87776154,998.0355,5.565856680934746,997.4816265847861,0,0
3.18,-7.7791815,5.9687843,0.8493556999999999,998.0528,5.564951366993546,997.5122457104044,0,0
3.2,-7.1817025999999995,6.1356134,0.96298176,998.0552,5.5638520367828646,997.5412554052432,0,0
3.22,-7.262958,6.1451464000000025,1.2233741000000002,998.0483,5.562787784956453,997.568713732144,0,0
3.24,-7.239055599999999,6.183279,0.9866541999999999,998.0385,5.561715011161399,997.5946671403576,0,0
3.26,-7.5927567,6.0450487,0.896701,998.03046,5.561002907642046,997.61916842615,0,0
3.28,-7.5210543,5.4301624,0.9487799000000001,998.0606,5.559735450171164,997.6424069159419,0,0
3.3,-7.683565,5.1012699999999995,1.0339993,998.03296,5.557889813434759,997.6643464366248,0,0
3.32,-8.338392,5.477828,0.80201405,998.0255,5.5570537683092915,997.6850323499284,0,0
3.34,-7.855628,6.173744999999999,1.0860788000000001,998.0286,5.557198497093437,997.7045472664636,0,0
3.36,-6.7323728,6.7218990000000005,0.783077,998.04785,5.557161002916208,997.7230265365547,0,0
3.38,-7.038276700000001,6.740965400000001,1.564254,998.0282,5.557637339637567,997.7404534440759,0,0
3.4,-6.961794,6.1928114999999995,0.9203754999999999,998.0507,5.557511234538636,997.7569687471628,0,0
3.42,-7.4875703,6.164212,1.0008607,998.0459,5.557657809052649,997.7726018214804,0,0
3.44,-8.156738,5.616058,1.2565188,998.04285,5.558528096523597,997.7873880993906,0,0
3.46,-7.248571000000001,5.997382,0.9677207,998.0350300000001,5.558943706148401,997.801344765394,0,0
3.48,-7.095613,6.2023435,1.3180668,998.0310699999999,5.559077357795774,997.814503886319,0,0
3.5,-6.913978599999999,6.230943,1.2612543,998.0632300000001,5.558704658465282,997.8270266995777,0,0
3.52,-6.9044137,6.383473,0.84462726,998.0507,5.557986817350901,997.8388970812546,0,0
3.54,-7.6022606,6.2500089999999995,1.0908165,998.068,5.557924412860067,997.8502105210118,0,0
3.56,-6.995222599999999,6.3501067,1.1570987,998.0335,5.557643923226975,997.8608669185055,0,0
3.58,-7.062137,6.278608,1.1665676,998.0507,5.557178261134398,997.8709663104244,0,0
3.6,-7.420619500000001,6.1689773,0.8446284,998.0438,5.556894722419349,997.8805123344065,0,0
3.62,-7.129112700000001,6.1689787,0.71679384,998.05835,5.556290919898183,997.8895874167932,0,0
3.64,-7.133891,6.1546793,0.6221059,998.04846,5.555380475936193,997.8981781008896,0,0
3.66,-7.6596675,6.188045,0.8446229999999999,998.02875,5.555118289162415,997.9062388881938,0,0
3.68,-6.9044576,6.4645057,1.1381563000000001,998.04846,5.55468893345167,997.9138733958583,0,0
3.7,-7.119548,6.331042,1.5595183000000001,998.04706,5.554378399208753,997.9210987186058,0,0
3.72,-7.1291065,6.26431,1.3133295,998.05585,5.554021442483768,997.9279681183984,0,0
3.74,-7.6405435,6.068881,1.9193333,998.05865,5.554380811516378,997.9345083748289,0,0
3.76,-7.2103595999999985,6.1451459999999996,1.1997042,998.0364400000001,5.55455067285439,997.9406542992613,0,0
3.78,-7.5784035,6.0974803,1.2044386,998.0386,5.555075644868215,997.9464374426123,0,0
3.8,-7.2772746,6.2071114000000005,1.1381569999999999,998.0537,5.555561722088361,997.9519335732844,0,0
3.82,-6.9618053,6.450205,0.85882723,998.04706,5.555797683398862,997.9571324094819,0,0
3.84,-7.0813003,6.4311395,0.9771873999999999,998.05646,5.555990902522821,997.9620836804722,0,0
3.86,-7.181674,6.2404766,0.98665637,998.03436,5.556041005205016,997.9667188182692,0,0
3.88,-7.1673345999999984,6.2261767,0.8304210999999999,998.0337,5.555891769594383,997.9710555582813,0,0
3.9,-7.105195,6.4359055,0.7972804,998.05865,5.555753049657593,997.9752028417461,0,0
3.92,-7.325064999999999,6.2118773,1.0624071000000002,998.0512,5.555713841240031,997.9791409711853,0,0
3.94,-7.406320599999999,6.0498147000000015,1.2328458999999998,998.0310699999999,5.555719749765191,997.9828076468613,0,0
3.96,-7.262925,6.111779,1.3133309,998.0291,5.55564171469895,997.9862141739598,0,0
3.98,-6.9856944000000025,6.2833757000000015,0.79254645,998.0242,5.555170572612346,997.989360930278,0,0
4.0,-7.377637400000001,6.1975775,0.85409385,998.06146,5.554860830361571,997.9924009608117,0,0
4.02,-7.2151229999999975,6.230943700000001,0.9487821,998.05206,5.5545019985314035,997.9953019043325,0,0
4.04,-7.248581,6.2500095,1.0197982,998.0495599999999,5.554194336377375,997.9980605071717,0,0
4.06,-7.4063125,6.340574299999999,0.9156414,998.04224,5.554280894901426,998.0006570548146,0,0
4.08,-7.4875684000000025,6.3739405,1.1476274,998.0299,5.554938504345532,998.0030566389144,0,0
4.1,-6.94267,6.2166443,1.1002834,998.04706,5.555025901121553,998.0053353235253,0,0
4.12,-7.192152,6.221433,1.0197133,998.03674,5.554983758158508,998.0074618260824,0,0
4.14,-7.2160864,6.0879707000000005,1.1096636,998.0044,5.554706714136392,998.009329781168,0,0
4.16,-7.273497,6.135637,1.2706286,998.0397300000001,5.55441866433398,998.0110897470696,0,0
4.18,-7.35001,6.1070385,0.84452885,998.0299,5.5541075782354925,998.0127125698508,0,0
4.2,-7.612934599999999,6.1499386,1.0481049999999998,998.0023,5.554295403438437,998.0141090108084,0,0
4.22,-7.2257880000000005,6.226204,0.99129045,998.054,5.5543974961547375,998.0154865136,0,0
4.24,-6.704842999999999,6.645662299999999,0.9581448,998.052,5.554214025453214,998.0168351236175,0,0
4.26,-6.853051700000001,6.340604,0.67881167,998.0224599999999,5.5535132179297815,998.0180470049844,0,0
4.28,-7.789929400000001,6.016479,0.92026305,998.03723,5.553448466640571,998.019186882142,0,0
4.3,-7.5318556,6.1213440000000015,0.8303062,998.0269,5.553645342636544,998.0202218448227,0,0
4.32,-7.1256075,6.2309756,0.8918501,998.0302,5.553587384930965,998.021172259206,0,0
4.34,-6.580727,6.292941000000001,0.62672186,998.02,5.552513113205223,998.0220078252215,0,0
4.36,-6.8149557000000005,6.207144,0.4941569000000001,998.05035,5.5507616854929305,998.0228481631824,0,0
4.38,-7.465062,6.2357445,0.9912645,998.03723,5.549552976981387,998.0236424604171,0,0
4.4,-7.2452087,6.2500443,1.0906854,998.0299,5.548523099923703,998.0243668285964,0,0
4.42,-6.905896,6.5169735,0.64091206,998.0221,5.547419111048523,998.0249987197363,0,0
4.44,-6.9871883000000015,6.4264092,0.38525096,998.0323,5.546220260806818,998.0255833433566,0,0
4.46,-7.3457092999999976,6.3024793,0.3852477,998.06995,5.545327664373874,998.0262596367514,0,0
4.48,-7.5273595,6.159483,0.54148144,998.045,5.544822767577668,998.0269246749028,0,0
4.5,-7.0398726,6.121352,0.87761927,998.0507,5.543890909720272,998.0275978937835,0,0
4.52,-7.1880646,6.1547184,0.8823521000000001,998.02576,5.542863354658786,998.0281861335692,0,0
4.54,-7.2454753,6.354915,0.9723009,998.0302,5.542133997787218,998.0287131521628,0,0
4.56,-6.963503,6.3787484,0.8160623,998.01764,5.541238855017582,998.0291389624443,0,0
4.58,-7.1021347000000015,6.373983,0.749779,998.07074,5.540395231138733,998.0296649721444,0,0
4.6,-7.34594,6.2691193,0.6645565,998.0704,5.5398243059800185,998.0302764004157,0,0
4.62,-7.1962504,6.1117854000000005,0.6883672,998.0282599999999,5.539052128407309,998.0308093993947,0,0
4.64,-7.444775,6.0116873,0.8588081,998.0383,5.5383979020001615,998.0313073234546,0,0
4.66,-7.573803999999999,6.221415,0.75938797,998.05286,5.5383145876615725,998.0318248787896,0,0
4.68,-7.243984700000001,6.331046,0.5842161,998.03723,5.538336078060119,998.0323016491195,0,0
4.7,-7.1483636,6.3262787000000005,0.4705927,998.0454,5.5382815732770485,998.0327700774468,0,0
4.72,-7.1435455999999995,6.1880474,0.54161227,998.0605,5.537971448309358,998.0332838084377,0,0
4.74,-7.243908999999999,6.140382,0.6268326999999999,998.045,5.537541234493023,998.0337799194307,0,0
4.76,-7.2725625,6.087949,0.72152317,998.0454,5.536995804431292,998.0342601153944,0,0
4.78,-7.4924088000000015,6.01645,0.74519753,998.0429,5.536612683318988,998.0347155201324,0,0
4.8,-7.325077,6.192812,0.44219908,998.0556,5.536300254603122,998.0351930998868,0,0
4.82,-7.258134,6.2357097,0.5368895,998.0561,5.536013457632643,998.0356903541976,0,0
4.84,-7.0812564,6.3691726,0.5084854,998.038,5.5356542837947895,998.0361380428316,0,0
4.86,-7.0812564,6.3691726,0.5084854,998.0454,5.5352324507827415,998.0365669635547,0,0
4.88,-7.133796,6.2595410000000005,0.6173801999999999,998.0454,5.53470057127895,998.0369777568367,0,0
4.9,-7.191141,6.235708,0.6505221999999999,998.0274699999999,5.534135085088789,998.037306505856,0,0
4.92,-7.3583965,6.25954,0.49429026,998.04785,5.5338180504438865,998.0376349450684,0,0
4.94,-7.1289525,6.3072047,0.49429142,998.0052,5.5334267656042,998.0378083881544,0,0
4.96,-7.1767259999999995,6.3215046,0.555841,998.0581,5.533072278324281,998.0380346922676,0,0
4.98,-7.081078999999999,6.2976704,0.7215498,998.0581,5.532593352743981,998.0383068896899,0,0
5.0,-7.081078999999999,6.2976704,0.7215498,998.0629,5.532006197613555,998.0386359385294,0,0
5.02,-7.2531137,6.26907,0.9014607,998.04785,5.531586085252181,998.0389598567053,0,0
5.04,-7.310433,6.311968,0.6363375,998.02325,5.531419152012059,998.0391895153211,0,0
5.06,-7.2721815,6.245236,0.7215579000000001,998.0360000000001,5.531338621098835,998.0393809594193,0,0
5.08,-7.100084,6.3500996,0.6552786999999999,998.0458,5.531199795060222,998.0395732279704,0,0
5.1,-7.100434,6.469272,0.6931218000000001,998.0433300000001,5.531181592659118,998.0397566408412,0,0
5.12,-7.0143924,6.5169377,0.5416213000000001,998.0429,5.531185417622044,998.039930020547,0,0
5.14,-7.210349000000001,6.3310413,0.9203751,998.0556,5.5313116761269665,998.0401396307808,0,0
5.16,-7.1721053,6.311975,0.87776595,998.0158,5.531451894552666,998.0402372197127,0,0
5.18,-7.1959940000000016,6.259543,0.7878130999999999,998.0458,5.531553431613599,998.0403434753024,0,0
5.2,-7.2007639999999995,6.37394,0.6552507,998.02856,5.531763534957993,998.04039494223,0,0
5.22,-7.2963495,6.3215075,0.6978613,998.0224599999999,5.5321524873043035,998.0403758526152,0,0
5.24,-6.9474089999999995,6.4073052000000015,1.0103334000000002,998.0229,5.532335728976233,998.0402960719624,0,0
5.26,-6.646275999999999,6.440671,0.95825547,998.045,5.531920246074042,998.040242511918,0,0
5.28,-7.191164,6.369172,0.6883953,998.0179400000001,5.531655537602607,998.0401148972203,0,0
5.3,-7.3775660000000025,6.235708,0.43747282,998.0331,5.531605863285034,998.0399768832433,0,0
5.32,-7.3918953,6.2452416,0.29544157,998.0556,5.531770702720624,998.0399111773137,0,0
5.34,-7.219817,6.2357078,0.51795906,998.0433300000001,5.531859506661338,998.0398654273157,0,0
5.36,-7.1481004,6.226173999999999,0.83990043,998.06793,5.531803198296696,998.0399260350792,0,0
5.38,-7.0859575,6.2309410000000005,0.85883856,998.0405,5.531532085013037,998.0399816543727,0,0
5.4,-7.4014144,6.1689754,0.7168073,998.0605,5.5314607553412545,998.0401046656247,0,0
5.42,-7.5065550000000005,5.9973792999999995,0.42801005,998.04083,5.531474480085434,998.0402159695708,0,0
5.44,-7.492205599999999,6.002145,0.49429262,998.06464,5.531552835843587,998.0404022442468,0,0
5.46,-7.410943,6.049811,0.6410596,998.0454,5.531637144202904,998.0405848284717,0,0
5.48,-7.473070599999999,6.0927095,0.7120766,998.0454,5.531892813604191,998.0407634945101,0,0
5.5,-6.9855149999999995,6.2214065000000005,0.6694684000000001,998.02496,5.531696228175717,998.0408644712413,0,0
5.52,-7.124125,6.1832733,0.6126560000000001,998.0447,5.531256348321903,998.0409675021846,0,0
5.54,-7.5017190000000005,5.8972796999999995,0.61739135,998.02496,5.53082972005979,998.0410009133182,0,0
5.56,-7.606864999999999,5.925879,0.4848289000000001,998.0274699999999,5.5306089251510135,998.0409817241078,0,0
