Timestamp,Ax,Ay,Az,P,Value,Type
5.64,-8.897963,3.3234315000000003,-0.4785806,1004.34393,0,0
5.68,-9.199102,3.1518357000000004,-0.47858173,1004.35614,0,0
5.72,-9.485903,3.1375365,-0.45491073,1004.3439,0,0
5.76,-9.031833,3.1899688,-0.62535036,1004.3364,0,0
5.8,-9.390327,3.137537,-0.51646006,1004.3439,0,0
5.84,-9.223046,3.3281996,-0.4643826,1004.33856,0,0
5.88,-9.117902,3.228102,-0.47385243,1004.3565,0,0
5.92,-9.414263,3.1661372,-0.4312439,1004.34357,0,0
5.96,-9.170504,3.1470714,-0.6300899999999999,1004.3515,0,0
6.0,-9.218313,3.1375384,-0.55907494,1004.3565,0,0
6.04,4.5850663,5.9687730000000006,7.683897999999999,1004.5007,0,0
6.08,3.3661666,5.058361,8.053175999999999,1004.47327,0,0
6.12,3.3517803999999995,5.2061257,8.204674,1004.45807,0,0
6.16,3.2083423,5.3824897000000025,8.446124000000001,1004.46326,0,0
6.2,2.907168,5.4349227,7.2388460000000014,1004.3954,0,0
6.24,3.7483664,5.8877473,8.796461,1004.4105,0,0
6.28,3.4424148,5.859149,8.933755,1004.4334,0,0
6.32,2.9022502999999995,5.8639160000000015,7.366663000000001,1004.401,0,0
6.36,3.8103685,6.9220929999999985,8.981091000000003,1004.3859,0,0
6.4,4.5750875,7.927837400000001,9.416652,1004.4313,0,0
6.44,6.3148894,9.872595,11.5139885,1004.4312,0,0
6.48,8.107275,10.101391,11.414562,1004.42395,0,0
6.52,7.0222089999999975,7.8801755999999985,10.472411,1004.38135,0,0
6.56,4.4649673,6.6075063,7.2530117,1004.29584,0,0
6.6,3.3894644,6.178517,4.436036,1004.2885,0,0
6.64,1.1476927,5.1441754999999985,2.1493149,1004.25574,0,0
6.68,-1.4669069,4.395827,2.154045,1004.2683,0,0
6.72,-3.7612596,3.3662524,2.670091,1004.2608,0,0
6.76,-5.7497050000000005,1.402432,1.5432982,1004.2987,0,0
6.8,-6.633723700000001,1.7217851999999998,0.40706354,1004.3036,0,0
6.84,-10.476724,0.6636105,-0.12319321,1004.34686,0,0
6.88,-10.921278,1.1593332,-0.17054029999999998,1004.33167,0,0
6.92,-9.449134,2.1126454,-1.0511428,1004.3419,0,0
6.96,-9.2053995,2.3986397,-1.0180053,1004.31177,0,0
7.0,-9.0477,3.0564253,-1.3825575,1004.3371,0,0
7.04,-9.439682,3.5330818,-0.68186903,1004.3346,0,0
7.08,-9.444492,3.2280233,-0.9848738,1004.3447,0,0
7.12,-9.850811,3.1326928,-0.49723333,1004.3246,0,0
7.16,-9.320289,3.3185894,-0.2084379,1004.3476,0,0
7.2,-8.98574,3.228026,-0.26525423,1004.3552,0,0
7.24,-9.640604,3.061197,-0.26052266,1004.3503,0,0
7.28,-9.033607,3.11363,-0.13743159,1004.3603,0,0
7.32,-8.976282000000003,2.7084737000000003,-0.042746536,1004.34784,0,0
7.36,-8.961976,2.8896036,-1.0843186000000002,1004.3427,0,0
7.4,-9.205784,3.0612006000000003,-1.4062616,1004.35785,0,0
7.44,-9.592982,2.8038075,-0.052224897,1004.35785,0,0
7.48,-9.28711,3.3662622000000004,0.87098074,1004.3983,0,0
7.52,-8.785264,3.3090641000000005,0.7904928000000001,1004.3558,0,0
7.56,-9.258502,3.2328,0.21289201,1004.3407,0,0
7.6,-9.406709,2.8943753,-0.56355345,1004.3382,0,0
7.64,-9.717432,2.7418463,-0.090116195,1004.36346,0,0
7.68,-9.421118,2.679882,-0.104322486,1004.34827,0,0
7.72,-9.072229,2.9849427000000004,0.11819109,1004.351,0,0
7.76,-9.569365,2.6560512000000003,-0.17061085,1004.3485,0,0
7.8,-9.28296,2.8276563,-0.37422538,1004.3435,0,0
7.84,-9.435961,2.7656922,-0.5209962,1004.3285,0,0
7.88,-9.240041,2.9801888,-0.48312575,1004.33105,0,0
7.92,-9.545995,2.7990606,-0.47839558,1004.3612,0,0
7.96,-9.1254225,2.9992573,-0.2606175,1004.3461,0,0
8.0,-9.092012,2.9134605,-0.27482525,1004.3235,0,0
8.04,-9.431428,2.7942975,-0.44053394,1004.3336,0,0
8.08,-9.62267,2.7132676,-0.412132,1004.3185,0,0
8.12,-9.302465,2.6560698,-0.4405424,1004.3463,0,0
8.16,-9.378995,2.6417713,-0.32692152,1004.3442,0,0
8.2,-9.527215,2.6227062,-0.23223768,1004.3567,0,0
8.24,-9.532045,2.6799061,-0.40268072,1004.35175,0,0
8.28,-9.345679,2.8181374,-0.54471713,1004.3467,0,0
8.32,-9.498685,2.7228076,-0.09968791,1004.35187,0,0
8.36,-9.178485,2.7704747000000003,-0.68675834,1004.357,0,0
8.4,-9.393628,2.7466428,-0.5589341999999999,1004.35425,0,0
8.44,-9.642224,2.694212,-0.43584397,1004.32916,0,0
8.48,-9.570573,2.7561784,-0.38376975,1004.352,0,0
8.52,-9.25038,2.846744,-0.58735394,1004.34216,0,0
8.56,-9.140491,3.0088084,-0.5636861999999999,1004.3345,0,0
8.6,-9.193117,2.9849768,-0.48794022,1004.35974,0,0
8.64,-9.121467,2.9802113,-0.41219398,1004.35205,0,0
8.68,-9.298371,3.0993764,-0.28436986,1004.3446,0,0
8.72,-9.255401,3.0707784,-0.49268794,1004.3498,0,0
8.76,-9.570917,3.0374136000000003,-0.62525576,1004.3523,0,0
8.8,-9.523168,3.066014,-0.3696024000000001,1004.3474,0,0
8.84,-9.126491,3.2376115000000003,-0.43115392,1004.3497,0,0
8.88,-9.174338,3.1184485,-0.36487678,1004.35974,0,0
8.92,-9.289103,3.1089168,-0.30806845,1004.36487,0,0
8.96,-9.265253,3.0850854,-0.48798037,1004.3297,0,0
9.0,-9.26052,3.1422849,-0.4027653,1004.3524,0,0
9.04,-9.107615,3.27575,-0.38383222,1004.36273,0,0
9.08,-9.236719,3.266218,-0.4359152,1004.3625,0,0
9.12,-9.13161,3.2471526,-0.40277857,1004.3452,0,0
9.16,-9.399329,3.161356,-0.7152539000000001,1004.3501,0,0
9.2,-9.294224,3.070793,-0.5874294,1004.3601,0,0
9.24,-8.983582,3.0612605,-0.7531378000000001,1004.3452,0,0
9.28,-9.437715,2.8229342,-0.4548752,1004.3706,0,0
9.32,-9.323047,3.0564966,-0.69159967,1004.3425,0,0
9.36,-9.036308,3.151829,-0.48802477,1004.3299,0,0
9.4,-9.1032715,3.1661296,-0.43595058,1004.3654,0,0
9.44,-9.294517,3.0326674,-0.27971998,1004.3681,0,0
9.48,-9.3710375,3.0565014,-0.27972394,1004.34796,0,0
9.52,-9.132098,3.1661334,-0.58746505,1004.34796,0,0
9.56,-9.423713,3.113702,-0.525922,1004.3531,0,0
9.6,-9.509798,3.0898707,-0.6206147,1004.348,0,0
9.64,-8.878914,3.2614677000000003,-0.73424494,1004.33026,0,0
9.68,-9.548133,3.147072,-0.42651287,1004.3558,0,0
9.72,-9.42391,2.913512,-0.60642505,1004.35834,0,0
9.76,-9.314024,3.0088441,-0.7153209,1004.3656,0,0
9.8,-9.145981,2.9468608,-0.6868458000000001,1004.36053,0,0
9.84,-9.165117,2.9277947,-0.42645514,1004.35077,0,0
9.88,-9.332429,3.0183597,-0.3743783,1004.3609,0,0
9.92,-9.22729,3.1947227,-0.55428725,1004.37335,0,0
9.96,-9.083915,3.4092183,-0.776806,1004.36115,0,0
10.0,-9.212987,3.3758528,-0.36964878,1004.3657,0,0
10.04,-9.08873,3.3853865,-0.84782535,1004.36615,0,0
10.08,-8.816298,3.2566895,-0.97565573,1004.36865,0,0
10.12,-9.174801,3.1375263,-0.54956084,1004.3863,0,0
10.16,-9.189159,3.2900567,-0.7626108,1004.35846,0,0
10.2,-9.342129,3.385388,-0.2844375,1004.3511,0,0
10.24,-9.275229,3.4902525,-0.04298441,1004.36365,0,0
10.28,-8.96456,3.4711870000000005,-0.11873652,1004.3763,0,0
10.32,-9.170108,3.4902534,-0.16608208,1004.3636,0,0
10.36,-9.151007,3.3091247000000004,-0.7342123,1004.37396,0,0
10.4,-9.342216,3.5140874,-0.44541523,1004.36127,0,0
10.44,-8.912052000000003,3.6427848,0.042226844000000006,1004.3712,0,0
10.48,-8.739997,3.6570847,-0.31285512,1004.3639,0,0
10.52,-9.868048,3.175663,-0.19449668,1004.3612,0,0
10.56,-9.457002,3.45689,-0.90465885,1004.35114,0,0
10.6,-8.955138999999997,3.5569882000000006,-1.5201331,1004.3284,0,0
10.64,-9.012515,3.8382156,-1.6716357,1004.35364,0,0
10.68,-8.86914,3.8191497,-1.3544321,1004.3463,0,0
10.72,-8.764,3.800084,-0.80997723,1004.3565,0,0
10.76,-9.089044,3.6809208,-0.5495865,1004.37396,0,0
10.8,-9.046044,3.5808234,-0.8383869,1004.3511,0,0
10.84,-9.155997,3.6237228,-0.6442778,1004.34863,0,0
10.88,-9.079536,3.5426917,-0.66321695,1004.35913,0,0
10.92,-8.988738,3.5426922,-0.6395466999999999,1004.34393,0,0
10.96,-9.117808,3.4664273000000003,-1.0467069,1004.34393,0,0
11.0,-9.046131,3.5236268,-1.1082558999999998,1004.32104,0,0
11.04,-9.136964,3.480728,-0.9756941,1004.36163,0,0
11.08,-8.960129,3.5855925,-0.8952108,1004.3816,0,0
11.12,-9.036623,3.5045617,-0.79105556,1004.34125,0,0
11.16,-8.931484,3.5045621,-0.9472924,1004.35394,0,0
11.2,-9.127476,3.4616637000000003,-0.8952157,1004.3715,0,0
11.24,-9.132271,3.4378314,-0.7579195,1004.3592,0,0
11.28,-9.1179495,3.4235322,-0.7721243,1004.3389,0,0
11.32,-9.122748,3.3854003,-0.84787655,1004.35394,0,0
11.36,-9.45735,3.218571,-0.44071916,1004.35895,0,0
11.4,-9.218378,3.337735,-0.3365639,1004.3792,0,0
11.44,-8.802551,3.3234358,-0.38864386,1004.3389,0,0
11.48,-9.371368,3.2662377,-0.5448810000000001,1004.3615,0,0
11.52,-9.423963,3.2281058,-0.68218035,1004.33386,0,0
11.56,-9.060714,3.523633,-0.58275926,1004.3538,0,0
11.6,-9.051173,3.4473684,-0.70112115,1004.3742,0,0
11.64,-9.223263,3.3520373999999995,-0.37444875,1004.35913,0,0
11.68,-8.897963,3.3234315000000003,-0.4785806,1004.34393,0,0
11.72,-9.199102,3.1518357000000004,-0.47858173,1004.35614,0,0
11.76,-9.485903,3.1375365,-0.45491073,1004.3439,0,0
11.8,-9.031833,3.1899688,-0.62535036,1004.3364,0,0
11.84,-9.390327,3.137537,-0.51646006,1004.3439,0,0
11.88,-9.223046,3.3281996,-0.4643826,1004.33856,0,0
11.92,-9.117902,3.228102,-0.47385243,1004.3565,0,0
11.96,-9.414263,3.1661372,-0.4312439,1004.34357,0,0
12.0,-9.170504,3.1470714,-0.6300899999999999,1004.3515,0,0
12.04,-9.218313,3.1375384,-0.55907494,1004.3565,0,0
12.08,-9.3282585,3.1518383,-0.57327914,1004.3766,0,0
12.12,-9.180097,3.294835,-0.57328016,1004.3516,0,0
12.16,-9.079732,3.4664316,-0.6158908000000001,1004.35394,0,0
12.2,-9.3856535,3.1852052000000004,-0.65850174,1004.34894,0,0
12.24,-9.318746,3.2042716,-0.6490336999999999,1004.3617,0,0
12.28,-9.218383,3.2042718,-0.7958015,1004.35895,0,0
12.32,-9.309209,3.1566062,-0.5259413000000001,1004.3692,0,0
12.36,-9.02721,3.3568025,-0.7342561,1004.33624,0,0
12.4,-9.046341,3.337736,-0.5164746,1004.35394,0,0
12.44,-9.347481,3.3186705,-0.2797554,1004.3439,0,0
12.48,-9.055923,3.3854024,-0.41231975,1004.3489,0,0
12.52,-9.0129175,3.3615696,-0.4596649,1004.3766,0,0
12.56,-9.275819,3.2614722,-0.3413058,1004.364,0,0
12.6,-9.161115,3.3234377,-0.62537116,1004.35394,0,0
12.64,-9.318858,3.294839,-0.3697143,1004.3691,0,0
12.68,-9.266095,3.4330644999999995,-0.6537616,1004.32104,0,0
12.72,-9.117925,3.3710995,-1.2124217,1004.3742,0,0
12.76,-9.084471,3.537929,-0.9520298,1004.354,0,0
12.8,-9.027116,3.4711976000000004,-0.71057546,1004.36414,0,0
12.84,-9.122716,3.347267,-0.7957951,1004.3763,0,0
12.88,-9.10838,3.3186677,-0.5496064,1004.34357,0,0
12.92,-9.2231,3.2090364,-0.43124664,1004.3612,0,0
12.96,-9.232663,3.2567024,-0.63482636,1004.35114,0,0
13.0,-9.213548,3.2519362000000003,-0.6300923,1004.3565,0,0
13.04,-9.070158,3.4044657,-0.7437184,1004.36414,0,0
13.08,-9.2613535,3.3091347,-0.71057796,1004.34894,0,0
13.12,-9.266137,3.3234344,-0.8194695,1004.35913,0,0
13.16,-9.304379,3.2996018,-0.80526674,1004.3463,0,0
13.2,-9.184889,3.3043690000000003,-0.76265746,1004.37396,0,0
13.24,-9.089295,3.352034,-0.70111054,1004.3488,0,0
13.28,-9.213574,3.2900693,-0.5022659,1004.3511,0,0
13.32,-9.127541,3.3711007000000004,-0.6158918999999999,1004.3536,0,0
13.36,-9.084527,3.2662365,-0.69637716,1004.35913,0,0
13.4,-9.3283,3.1709058,-0.80053437,1004.3662,0,0
13.44,-9.352204,3.1709058,-0.48332962,1004.341,0,0
13.48,-9.046299,3.3043694,-0.60169,1004.37646,0,0
13.52,-9.175359,3.2757702,-0.65376884,1004.36127,0,0
13.56,-9.270957,3.161373,-0.6774411,1004.3409,0,0
13.6,-9.447814,3.30437,-0.7815984,1004.35364,0,0
13.64,-9.257126,3.0851204,-0.6774876999999999,1004.3586,0,0
13.68,-8.760045,2.9754899,-0.9236784,1004.35614,0,0
13.72,-9.711255,2.884926,-0.63014805,1004.3737,0,0
13.76,-9.486628,3.18522,-0.20405367,1004.36865,0,0
13.8,-9.156846,3.471214,-0.37449446,1004.36865,0,0
13.84,-9.2190075,3.576079,-0.52126324,1004.3232,0,0
13.88,-9.113875,3.4426153,-0.29401398,1004.3359,0,0
13.92,-8.941825,3.5951457,-0.34136006,1004.3636,0,0
13.96,-9.209519,3.4187841,-0.27981517,1004.36865,0,0
14.0,-9.166516,3.4902828,-0.24194133,1004.3511,0,0
14.04,-9.042271,3.428318,-0.18039681,1004.3305,0,0
14.08,-9.257387,3.5045836,-0.12358617,1004.35345,0,0
14.12,-9.176154,3.6380477,-0.20407325,1004.36334,0,0
14.16,-9.056682,3.666648,-0.15673128,1004.3385,0,0
14.2,-9.128403,3.7286136,-0.10938945,1004.36615,0,0
14.24,-8.750823,3.881144,-0.25142378,1004.36615,0,0
14.28,-9.252727,3.7429144,-0.44553676,1004.34564,0,0
14.32,-9.262304,3.6189845,-0.4171318,1004.323,0,0
14.36,-8.836931,3.652351,-0.31771209999999994,1004.35565,0,0
14.4,-8.6457615,3.6952507,-0.4502775,1004.3534,0,0
14.44,-8.875217999999998,3.5999197999999994,-0.8100946,1004.323,0,0
14.48,-8.913477,3.5522552000000003,-0.6727988,1004.36597,0,0
14.52,-9.396262,3.4140255,-0.43608075,1004.3483,0,0
14.56,-9.228994,3.642821,-0.6443969,1004.348,0,0
14.6,-8.751033,3.7667518,-0.7674930999999999,1004.3558,0,0
14.64,-9.056966,3.7095537,-0.58758813,1004.3734,0,0
14.68,-9.064632,3.5760437999999994,-0.32702259999999994,1004.3455,0,0
14.72,-9.169738,3.604642,0.013859175,1004.3631,0,0
14.76,-9.360882,3.413978,-0.6158123000000001,1004.34546,0,0
14.8,-9.494669,3.3472455,-1.1697333,1004.3077,0,0
14.84,-9.088331,3.5093067,-0.42169243,1004.348,0,0
14.88,-8.868413,3.5808043,-0.07607654,1004.35803,0,0
14.92,-8.906601,3.537904,0.032819428,1004.34784,0,0
14.96,-9.121645,3.3806067000000004,-0.24177167,1004.35803,0,0
15.0,-9.236305,3.3234065000000004,-0.38853332,1004.3354,0,0
15.04,-9.19324,3.323405,-0.4406074,1004.36053,0,0
15.08,-9.341363,3.2614386000000004,-0.7199326,1004.3455,0,0
15.12,-9.197919,3.2471375,-0.76253766,1004.3402,0,0
15.16,-8.915859,3.3663008000000003,-0.89509624,1004.34546,0,0
15.2,-9.259957,3.2662017000000003,-0.74359107,1004.353,0,0
15.24,-9.188213,3.3472319,-0.5400073000000001,1004.33014,0,0
15.28,-9.068665,3.4187293,-0.4926583,1004.3452,0,0
15.32,-9.255032,3.3376963,-0.35535648,1004.36285,0,0
15.36,-9.130703,3.4139602,-0.36482033,1004.3654,0,0
15.4,-9.035057,3.4473248,-0.52105105,1004.3528,0,0
15.44,-9.106703,3.399658,-0.5589217,1004.3527,0,0
15.48,-9.216591,3.4330227,-0.8240439,1004.33746,0,0
15.52,-9.245222,3.4044218,-0.6725386999999999,1004.3349,0,0
15.56,-8.967941999999997,3.5855498,-0.50682986,1004.3475,0,0
15.6,-9.096947,3.6189146,-0.33638668,1004.3452,0,0
15.64,-9.1399145,3.6141465,-0.39319488,1004.32745,0,0
15.68,-8.980244,3.590384,-0.33190778,1004.3552,0,0
15.72,-9.013756,3.6857164,-0.46447605,1004.3425,0,0
15.76,-9.147656,3.6285195,-0.6112486999999999,1004.3603,0,0
15.8,-9.114261,3.6952527,-0.5355038000000001,1004.34503,0,0
15.84,-8.856209,3.6237555,-0.63966614,1004.3524,0,0
15.88,-9.243431,3.4235616,-0.5023737,1004.36273,0,0
15.92,-9.066645,3.1089706,0.3403443,1004.3578,0,0
15.96,-9.162299,3.375899,-0.3177433,1004.3474,0,0
16.0,-9.415687,3.3616009,-0.16151328,1004.3524,0,0
16.04,-9.009465,3.4855332000000003,-0.43611443,1004.3499,0,0
16.08,-9.124243,3.471235,-0.44558895,1004.3524,0,0
16.12,-9.105182,3.485536,-0.4929383,1004.3652,0,0
16.16,-8.976192999999997,3.5284364000000004,-0.76753986,1004.3575,0,0
16.2,-9.372979,3.4235737,-0.63971657,1004.3524,0,0
16.24,-9.210527,3.3949761,-0.43614286,1004.35223,0,0
16.28,-8.899899000000003,3.5046082000000003,-0.48822662,1004.3347,0,0
16.32,-9.143731,3.4283447,-0.4882323,1004.3296,0,0
16.36,-9.110334,3.4188132000000007,-0.535582,1004.36237,0,0
16.4,-9.201209,3.294884,-0.46457127,1004.3345,0,0
16.44,-9.272968,3.280586,-0.52138984,1004.3523,0,0
16.48,-9.120072,3.4331174,-0.5924111999999999,1004.36,0,0
16.52,-9.014983,3.4283524,-0.5356044,1004.3219,0,0
16.56,-9.387866,3.3473222,-0.43145287,1004.35223,0,0
