Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.46,-8.494750999999999,3.7490206,-2.969237,1000.3916,2.879412298220262,447.5361811913877,0,0
0.48,-8.829344,3.7919195,-3.5657725,1000.41455,2.9922246639936154,467.928603420365,0,0
0.5,-9.092239,2.7385108,-2.2212021,1000.4702,3.101402864783746,487.86449744957616,0,0
0.52,-8.537788,3.2199328,-2.410579,1000.4448,3.2063238391712034,507.3251425029687,0,0
0.54,-8.810244,3.1579678,-2.7325191,1000.43475,3.3077539551739976,526.2957630591355,0,0
0.56,-8.494782,3.7633207,-2.7751293,1000.3989,3.405623824140602,544.7649746755517,0,0
0.5800000000000001,-8.337055,3.0149715,-2.5384095,1000.3863,3.499008373172344,562.7246068309851,0,0
0.6,-9.202206,2.9291737,-2.533676,1000.4066,3.5896778756988312,580.1693929789343,0,0
0.62,-8.987122,3.8443527,-2.0223608,1000.4116,3.677617495829575,597.0964779645383,0,0
0.64,-8.303616,4.1065135,-3.002383,1000.47,3.7623214835555374,613.5053949371454,0,0
0.66,-8.203246,3.720423,-2.983446,1000.4622,3.843343496820476,629.3973584723674,0,0
0.68,-8.509158,3.6250913,-3.2580419,1000.452,3.921480350650808,644.7752941615889,0,0
0.7000000000000001,-8.456588,3.4105968,-2.9218998,1000.452,3.996306326630544,659.6436742776036,0,0
0.72,-8.5915575,3.620353,-2.5858612,1000.4188,4.068145274303239,674.0081654007147,0,0
0.74,-8.505568499999999,3.4201589,-2.566928,1000.40894,4.1367638923441925,687.8756725456531,0,0
0.76,-8.7063675,3.429693,-2.8083868,1000.3883,4.202809279220544,701.2540473177562,0,0
0.78,-8.758997,3.992148,-2.9977677000000003,1000.40894,4.266991620538817,714.1521368800427,0,0
0.8,-8.5248375,3.5011940000000004,-3.3149772000000004,1000.4213,4.328698186266024,726.5794578045108,0,0
0.8200000000000001,-8.70652,3.3248324,-3.0687928,1000.4365,4.388032668790387,738.5461239252746,0,0
0.84,-8.735238,3.3153002000000003,-2.7515912,1000.4113,4.444907830020068,750.0625847434503,0,0
0.86,-8.090024,4.0398182999999985,-2.9504418,1000.4315,4.498930892452243,761.1398576173143,0,0
0.88,-8.472458999999999,3.8157918,-2.5290844,1000.4085,4.550485335369462,771.7891030412379,0,0
0.9,-8.515525,3.8157928,-2.8036842,1000.44904,4.599908503027985,782.0219520708687,0,0
0.92,-8.582499499999999,3.8729928,-2.8936431,1000.45166,4.647493043290501,791.8500444219949,0,0
0.94,-8.534749,3.7728965,-2.6379898,1000.4237,4.692963018838086,801.285011983531,0,0
0.96,-8.874166,3.5155034,-2.6853385,1000.4212,4.736854967773168,810.3386395977636,0,0
0.98,-8.319759,3.9254286,-2.6474679,1000.4058,4.778481686314168,819.0226667351476,0,0
1.0,-8.343709,3.8539317,-2.585925,1000.401,4.817904901284142,827.3488351134935,0,0
1.02,-8.472808,3.9969296,-2.7753055,1000.4111,4.855702779214496,835.3288616461914,0,0
1.04,-8.520660000000001,3.7824354,-2.5622623,1000.4261,4.8917153833282105,842.974363148557,0,0
1.06,-8.668882,3.844402,-2.81319,1000.4108,4.9264851684917845,850.2966994487123,0,0
1.08,-8.568547,3.930201,-2.7421777,1000.3905,4.959877981471778,857.3070534855142,0,0
1.1,-8.339176,4.0779657,-2.694839,1000.3981,4.991618957193351,864.0165300798848,0,0
1.12,-8.511296000000002,3.94927,-2.7469217999999995,1000.40576,5.0220160092517006,870.4360248263828,0,0
1.14,-8.468332,3.825341,-2.5196755,1000.3779,5.050806605469295,876.5760811350134,0,0
1.16,-8.473163000000001,3.9731052,-2.832151,1000.40326,5.078385397795388,882.4472127332332,0,0
1.18,-8.48755,3.987406,-2.959984,1000.39545,5.1049105562955885,888.059558267581,0,0
1.2,-8.305969000000001,4.058905,-3.0073328,1000.40326,5.130176300771597,893.4230641079671,0,0
1.22,-8.315902000000001,4.0398483,-2.7753810000000003,1000.42084,5.154095531240773,898.5474498617436,0,0
1.24,-8.330305000000001,4.1733136,-2.6996365,1000.39014,5.176837808383012,903.4419907982783,0,0
1.26,-8.225192999999999,4.268646,-2.8227348,1000.40326,5.1984308563015,908.1158677389267,0,0
1.28,-8.220476,4.178083,-2.8890224,1000.4231,5.2188808805549085,912.5780114398233,0,0
1.3,-8.445207,4.0303216,-2.983718,1000.44867,5.238576760915235,916.8370959847521,0,0
1.32,-8.588663,3.9349922999999993,-3.0405366000000003,1000.41296,5.257748688995544,920.901296199106,0,0
1.34,-8.416627,3.963592,-2.9458518,1000.3698,5.276043706003577,924.7785101221924,0,0
1.36,-8.407138,3.863496,-2.8464358,1000.3749,5.2933356114600905,928.4765633481917,0,0
1.38,-8.459775,3.8825638,-2.7896283,1000.39276,5.309755567348222,932.0030614866313,0,0
1.4,-8.297342,4.2877230000000015,-2.8038387000000005,1000.40295,5.325417255061144,935.3653148404046,0,0
1.42,-8.416884,4.0732293,-2.893797,1000.4127,5.34042884743508,938.5703724903732,0,0
1.44,-8.665493,3.9969661,-2.9790215,1000.39746,5.35524603183636,941.62493894492,0,0
1.46,-8.369225,3.9779015,-3.0121696,1000.39996,5.369311628093492,944.535543939956,0,0
1.48,-8.297587,3.710976,-2.685501,1000.4025,5.382110199590692,947.3084755553856,0,0
1.5,-8.641781,3.6299458,-2.7896624,1000.38495,5.394369780852736,949.9497132387804,0,0
1.52,-8.202103,4.087537,-2.7849338,1000.40765,5.405690139178279,952.465159428168,0,0
1.54,-8.355122999999999,4.0398726,-2.9459097,1000.4278,5.416470069978956,954.8604731871696,0,0
1.56,-8.092294,4.192404,-2.8891022,1000.4178,5.426367618602297,957.1409788011496,0,0
1.58,-8.288329,4.00651,-2.7139351,1000.41003,5.435526410246029,959.3118021459779,0,0
1.6,-8.393543,4.020811,-2.8559728,1000.372,5.444285557760587,961.3777583657428,0,0
1.62,-8.474864,4.0255790000000005,-2.699743,1000.4075,5.452717838638381,963.3437443514107,0,0
1.64,-8.465372,4.211476,-2.661874,1000.3922,5.460954830782907,965.2142640086817,0,0
1.66,-8.336376,4.4164395,-2.8465214,1000.4202,5.469054909149293,966.9937965474153,0,0
1.68,-8.2169485,4.330643,-2.7518394,1000.4302,5.476658381971897,968.6865625510692,0,0
1.7,-8.341279,4.1828813999999985,-2.7565787,1000.4073,5.483884186392344,970.2964852467136,0,0
1.72,-8.301349,4.282938,-2.9126594,1000.4175,5.490863954465187,971.8274485936977,0,0
1.74,-8.344362,4.0779757000000005,-2.7090795,1000.39465,5.497372390960536,973.2830497321547,0,0
1.76,-8.353913,4.135174,-2.5623121,1000.3871,5.5034254107106335,974.6667934790601,0,0
1.78,-8.248753,4.2352715,-2.742219,1000.3972,5.509059204268391,975.9820989173007,0,0
1.8,-8.363461000000001,4.15424,-2.7090776,1000.4023,5.514414295395727,977.232215526428,0,0
1.82,-8.588104,4.1399403,-2.732749,1000.4124,5.519907901302737,978.4202672263581,0,0
1.84,-8.349108,4.1399403,-2.7848268,1000.4047,5.525106231080081,979.5491736664007,0,0
1.86,-8.416019,4.2495704000000005,-2.7327478,1000.39966,5.5302115069834565,980.6217371476238,0,0
1.88,-8.487711000000001,4.0493755,-2.865311,1000.3846,5.535247130462102,981.6406005459007,0,0
1.9,-8.215255,4.173305,-2.7800908,1000.3971,5.539774382927043,982.6083916426531,0,0
1.92,-8.320405000000001,4.044608,-2.8037624,1000.40216,5.543923762800547,983.5275894218303,0,0
1.94,-8.28694,4.0064754,-2.690136,1000.4172,5.547563814529716,984.4005951775923,0,0
1.96,-8.4016485,3.9874094,-2.7800894,1000.3971,5.5509835037029625,985.2295704807443,0,0
1.98,-8.525917999999999,4.1018066,-2.7990263,1000.407,5.554529032737085,986.0166918048787,0,0
2.0,-8.286921000000001,4.3306007000000015,-2.8463697,1000.40967,5.557980212596408,986.7640069283864,0,0
2.02,-8.306033,4.1828379999999985,-2.8605720000000003,1000.374,5.561243975337223,987.4733305465753,0,0
2.04,-8.306027,4.097039,-2.8132277,1000.3791,5.564225535458625,988.1465496656397,0,0
2.06,-8.306021000000001,4.044607,-2.884243,1000.41956,5.566944605295142,988.7855889164483,0,0
2.08,-8.282117,4.178071,-2.8747737,1000.4197,5.569491237435132,989.392126798364,0,0
2.1,-8.310789,4.1256385,-2.945789,1000.38654,5.571924829627547,989.9676435583503,0,0
2.12,-8.291664,4.1256385,-2.9221165,1000.42456,5.57420099455666,990.5138150666644,0,0
2.14,-8.320335,4.0255404000000015,-2.9836633,1000.4019,5.576332414295603,991.0320093171704,0,0
2.16,-8.358569000000001,4.0350733,-2.7800834,1000.41705,5.578279109262743,991.523671903376,0,0
2.18,-8.4207,3.9492753,-2.8700364,1000.3993,5.5801482161525895,991.9900572256947,0,0
2.2,-8.305978999999999,4.16377,-2.8132231,1000.4197,5.581888413663436,992.4325020104834,0,0
2.22,-8.346196,4.0160550000000015,-2.9412332,1000.4095,5.583529632168728,992.8521634150846,0,0
2.24,-8.384506,3.9636252,-2.8228798,1000.41705,5.585028272820091,993.2502098238963,0,0
2.26,-8.432372,3.9540932,-2.8276203,1000.39417,5.586476446745119,993.6276418873559,0,0
2.28,-8.485022,3.8921304,-2.8134236,1000.41705,5.587909426529144,993.9855827278346,0,0
2.3,-8.571128,4.1256933,-2.922321,1000.397,5.58974222649671,994.3249403566613,0,0
2.32,-8.351333,4.078029,-2.8323746,1000.4173,5.591432598172604,994.6467292522084,0,0
2.34,-8.380078999999999,4.078031,-3.0170226,1000.4324,5.593157324856152,994.9518903350064,0,0
2.36,-8.475748,3.8587713,-2.9602162999999995,1000.4021,5.5948565749010335,995.2411514225604,0,0
2.38,-8.385003,3.9207385,-3.0359735,1000.4324,5.596463959156217,995.5154310144015,0,0
2.4,-8.2608,3.825409,-3.0170424,1000.42224,5.597670391274956,995.7754489741008,0,0
2.42,-8.308671,3.8111107,-2.9886427,1000.43463,5.598573759133439,996.0219738949844,0,0
2.44,-8.442577,4.058974,-3.0833373,1000.3996,5.599714923261142,996.2555627690551,0,0
2.46,-8.629059,3.811114,-3.0312648,1000.39435,5.601158234735987,996.4768615322156,0,0
2.48,-8.428379,3.66812,-3.012334,1000.3918,5.602374317753347,996.6864948978281,0,0
2.5,-8.304176,3.6252224,-2.898715,1000.3894,5.6030534602587565,996.8850573980507,0,0
2.52,-8.160853999999999,4.035148,-3.0738947,1000.4045,5.603454262994187,997.0731772166147,0,0
2.54,-8.199156,4.130481,-3.457387,1000.41705,5.604026151230415,997.2514378303184,0,0
2.56,-8.414324,4.144782,-3.5994263,1000.4069,5.605238626007163,997.4203085723973,0,0
2.58,-8.070247,4.0208535,-3.405322,1000.45013,5.606163459186766,997.5804301172376,0,0
2.6,-8.051203999999998,3.763461,-3.4621418,1000.3944,5.606622651314744,997.7320438058368,0,0
2.62,-8.629622999999999,3.7491632,-3.419538,1000.4222,5.607651997389442,997.875694223382,0,0
2.64,-8.16128,4.2210535999999985,-3.2349033,1000.3868,5.608620407711849,998.0116637131205,0,0
2.66,-7.8745637,4.3211536,-3.5284428999999995,1000.4147,5.6093431286797975,998.1404572848863,0,0
2.68,-8.276139,4.192458,-3.0976188,1000.42474,5.6101173529956805,998.2624827026727,0,0
2.7,-8.381367,4.0780625,-3.1497040000000003,1000.4172,5.611054233175969,998.3780613440996,0,0
2.72,-8.0659685,4.2353606,-3.1402411,1000.4275,5.611711042633898,998.4875646108252,0,0
2.74,-8.362388000000001,4.1304984,-3.2633421,1000.3996,5.612627121584578,998.5912050247052,0,0
2.76,-8.16649,4.182932,-3.1213167,1000.4122,5.613375151094856,998.6893372763208,0,0
2.78,-8.147437,4.0971355,-3.0834477,1000.4298,5.613836846510531,998.7823125996533,0,0
2.8,-8.204863000000001,4.101904,-3.3201742,1000.41473,5.614311325470675,998.8703422979912,0,0
2.82,-8.114123,4.273502,-3.2444308,1000.43994,5.6147376985781134,998.9537758911696,0,0
2.84,-8.254755000000001,4.063706,-3.4524918,1000.41974,5.615326893438362,999.0327752848942,0,0
2.86,-8.230837,4.3449316,-3.3435988,1000.44226,5.6161875370238965,999.1076532941637,0,0
2.88,-7.996611,4.4640956,-3.3246596,1000.43207,5.6169803050576865,999.1785834032946,0,0
2.9,-7.915334700000002,4.2924986,-3.3672674,1000.40924,5.61744064494713,999.2456876114712,0,0
2.92,-7.972674400000002,4.325864299999999,-3.3009841,1000.3818,5.6176872155670665,999.3090708944148,0,0
2.94,-8.144728,4.3115644,-3.4240767999999995,1000.3842,5.618114964424744,999.3689468280037,0,0
2.96,-8.421941,4.5069930000000005,-3.3435907,1000.41705,5.619302481500123,999.4256263743422,0,0
2.98,-7.7145095,4.3163295,-3.2204943,1000.42474,5.6196770484134575,999.4793052305392,0,0
3.0,-7.8770046,3.9683712,-3.0311162,1000.43976,5.619161859306917,999.530193505045,0,0
3.02,-8.5796175,4.0303354,-2.9222233,1000.38434,5.619094566559055,999.57823331178,0,0
3.04,-8.431425,4.135199,-3.2630987,1000.42444,5.619469719348055,999.6237276290886,0,0
3.06,-8.369271000000001,4.2162304000000015,-2.9080167,1000.4067,5.619965238550531,999.666745108398,0,0
3.08,-8.278435,4.030334,-2.8512025000000003,1000.407,5.620204962829219,999.7074202707253,0,0
3.1,-8.345335,4.2066965,-2.8038566,1000.4067,5.620463959085185,999.7458782511833,0,0
3.12,-8.235379,3.9540684,-2.8038547,1000.4067,5.6203209750390135,999.7822386810112,0,0
3.14,-8.579508,4.001734,-2.7849157000000004,1000.3941,5.620471748938352,999.816569457556,0,0
3.16,-8.407416,3.9779005,-2.6712885,1000.44226,5.620484518644495,999.8491566176635,0,0
3.18,-8.3835,4.1637955,-2.945882,1000.41187,5.620658367635556,999.8799764005113,0,0
3.2,-8.555555,4.092297,-3.0026932,1000.4067,5.6212539185795904,999.9091049655933,0,0
3.22,-8.177934,4.08753,-2.9269412,1000.3994,5.6214961539357615,999.9366080278238,0,0
3.24,-8.2065935,4.311558,-3.0452993,1000.4169,5.621753682826276,999.9626387847104,0,0
3.26,-8.158775,4.3449225,-3.035829,1000.41174,5.621964992835302,999.9872563258708,0,0
3.28,-7.7620335,4.340156,-3.0263586,1000.4017,5.621437443441581,1000.0105003824666,0,0
3.3,-7.905409,4.302023,-3.031091,1000.3788,5.620472984983126,1000.032364709498,0,0
3.32,-8.239978,4.297256,-3.3909044,1000.40924,5.619948295808675,1000.0530407799084,0,0
3.34,-8.063966,4.3068094000000015,-3.3057623,1000.427,5.619458267528622,1000.0726564089156,0,0
3.36,-8.236056,4.2305449999999984,-3.2584195,1000.4016,5.619196721000701,1000.0911729756343,0,0
3.38,-8.016199,4.216246,-3.2489522,1000.40674,5.618736431943778,1000.1086702552743,0,0
3.4,-8.154828,4.1781144,-3.3720480000000004,1000.4167,5.618395603530208,1000.1252397586458,0,0
3.42,-8.169183,4.082783,-3.3389084,1000.4346,5.618078835968957,1000.1409942686934,0,0
3.44,-8.307812,4.0065184,-3.45727,1000.432,5.618046923277358,1000.1559625744045,0,0
3.46,-8.24569,3.9397871,-3.3815207000000003,1000.3915,5.618046543650252,1000.1700365040623,0,0
3.48,-8.250483500000001,4.030352,-3.3720534,1000.40924,5.6181524733874095,1000.1833333608936,0,0
3.5,-8.288738,3.8825896,-3.4951494,1000.4472,5.6183847362637485,1000.1960323834904,0,0
3.52,-8.183597,3.9731543,-3.5519636,1000.4169,5.618661911924603,1000.2080483632768,0,0
3.54,-8.169272,4.03512,-3.4288704,1000.42175,5.618914112903701,1000.2194350089079,0,0
3.56,-8.078471,3.8444579,-3.746077,1000.4494,5.6190682929241325,1000.2303241229556,0,0
3.58,-8.016349,3.8110924,-3.5993117999999993,1000.44214,5.61888373102386,1000.2407082812856,0,0
3.6,-8.231456,3.6633296,-3.6182508,1000.3865,5.618672866704968,1000.250408573773,0,0
3.62,-8.025939,3.8253932,-3.5519707,1000.38605,5.618158982145648,1000.2594680613496,0,0
3.64,-8.126329,3.95409,-3.9117866,1000.39624,5.617947277503082,1000.2679654035512,0,0
3.66,-8.021189,3.768195,-3.9638665,1000.42926,5.617713918638238,1000.276054315668,0,0
3.68,-7.9638467,3.6204321,-3.817101,1000.4038,5.617122167711874,1000.2836615628778,1,1
3.7,-8.040338,3.7824953,-3.755555600000001,1000.4063,5.616427912050847,1000.290824824886,1,1
3.72,-8.13595,3.7729628,-3.6845407,1000.4217,5.6157472653887135,1000.2976254338272,1,1
3.74,-8.121624,3.6728654,-3.5614474,1000.42676,5.614879633948704,1000.3040993363254,1,1
3.76,-8.336730000000001,3.2820082000000004,-3.1874306,1000.394,5.6136647459780695,1000.3101433189622,1,1
3.78,-8.212471,3.3916392,-2.6666477000000004,1000.4166,5.611663532064649,1000.3158670260718,1,1
3.8,-7.9687160000000015,3.5298698,-2.652446,1000.39124,5.608628481967161,1000.32119583638,1,1
3.82,-8.905572,3.2724757,-2.5246184,1000.43445,5.6061618608235175,1000.3263120881574,1,1
3.84,-9.430751,3.3439598,-2.0321853,1000.3964,5.605021951188422,1000.3310851247104,1,1
3.86,-9.387724,3.7586498,-1.6676353,1000.4268,5.6051383703005735,1000.3356471533597,1,1
3.88,-8.164085,4.425967,-2.0511212,1000.4644,5.604829829028399,1000.3401416721222,1,1
3.9,-7.5044637,4.302037,-1.5966177,1000.4217,5.6026624380989505,1000.3444066388812,1,1
3.92,-7.5474733999999986,4.1781063,-1.4119751,1000.44183,5.598746705798657,1000.3485258876093,1,1
3.94,-8.565562,4.7024274,-1.1705196000000002,1000.3732,5.595586098553847,1000.3522544825901,1,1
3.96,-9.301643,5.7892017,-0.63079673,1000.4089,5.595458746807751,1000.3557529929776,1,1
3.98,-8.957488,8.129581,-1.6060833,1000.4089,5.600565428088631,1000.3590356059816,1,1
4.0,-10.185889,6.756811999999999,-2.5056193,1000.5002,5.610849400083481,1000.3624443146502,1,1
4.02,-9.750918,6.0942607,-2.3588521,1000.48505,5.624134584868913,1000.365897630097,1,1
4.039999999999999,-10.047258,6.308756,-2.6050406,1000.40643,5.640872222323383,1000.3690948961577,1,1
4.06,-8.455574,6.9474740000000015,-2.8180876,1000.4441,5.658842515651113,1000.3721900188224,1,1
4.079999999999999,-6.543645,6.551849400000001,-2.71393,1000.3734,5.674405190640942,1000.3749292251416,1,1
4.1,-6.538856,5.1314154,-3.3909492,1000.40106,5.686386863714563,1000.3774436586342,1,1
4.119999999999999,-6.8782130000000015,4.5927940000000005,-3.3672762,1000.3908,5.6950632102386125,1000.3797134948973,1,1
4.14,-6.720471400000001,4.7024255,-3.0737424,1000.3933,5.700433277177639,1000.381768033638,1,1
4.159999999999998,-6.6344255999999975,4.802522,-2.8796308,1000.3756,5.702701304580064,1000.383561219148,1,1
4.18,-5.1239996,5.017017,-2.6429098,1000.4162,5.700060654440545,1000.3852631774756,1,1
4.199999999999998,-5.5971910000000005,4.6356926,-2.9648485,1000.4822,5.693521225313692,1000.3871160004152,1,1
4.22,-6.1420794,4.120904,-2.7991438,1000.4289,5.6836835318113845,1000.3889035771628,1,1
4.239999999999998,-6.773005499999999,4.688124,-2.9790502,1000.3984,5.6727357278794015,1000.3905172670993,1,1
4.26,-6.6248226,5.3745080000000005,-3.1873631,1000.401,5.661568423985696,1000.3919808613657,1,1
4.2799999999999985,-7.843663999999999,5.784432,-3.4666922,1000.4365,5.652819183024974,1000.3934343621588,1,1
4.3,-9.062504,6.9284053,-4.1957893,1000.4441,5.650001248074693,1000.3949010717554,1,1
4.3199999999999985,-9.440101,6.804474400000001,-4.2620707000000015,1000.45685,5.6529292785574095,1000.3964200724968,1,1
4.34,-10.736586,6.50421,-3.225342,1000.4921,5.662104419412652,1000.3981067092908,1,1
4.3599999999999985,-9.57991,5.64623,-1.3789277,1000.4618,5.673117524609148,1000.3998263174087,1,1
4.38,-7.0370913,5.8511934000000005,-0.71611434,1000.43115,5.681505474243875,1000.4014585283992,1,1
4.4,-8.968164999999997,5.293507,-1.0001818,1000.3857,5.690208120020017,1000.4028440193277,1,1
4.42,-8.518902,4.5689917,-0.5504167,1000.38824,5.697537676347457,1000.4040156646428,1,1
4.44,-7.075438,4.5499263,-0.995454,1000.3983,5.701109179595053,1000.4050303540505,1,1
4.46,-7.1376100000000005,4.497495,-0.465204,1000.3983,5.701302344981843,1000.4059027043364,1,1
4.48,-6.4541373,4.4879622,-1.208509,1000.3883,5.697479380027058,1000.4066101433134,1,1
4.5,-6.927372,4.726291000000002,-1.2605906999999998,1000.42896,5.691216443984437,1000.4073156958777,1,1
4.52,-6.7027583,5.1505155999999985,-0.36579156,1000.4083,5.6827800004028575,1000.4079426656184,1,1
4.539999999999999,-7.8356085,5.722503700000001,-1.1185652,1000.41864,5.67516795449895,1000.4085351664846,1,1
4.56,-8.275386,6.485153,-1.8287294,1000.45404,5.670191891814816,1000.4092225176512,1,1
4.579999999999999,-9.126227,6.8569460000000015,-2.5294244,1000.406,5.669683793351412,1000.4098182600784,1,1
4.6,-10.067884,7.657728,-3.4384334,1000.42865,5.6760689375156765,1000.4104124523503,1,1
4.619999999999999,-9.943645,6.337393,-3.2822013,1000.3857,5.68671684462618,1000.4108485158138,1,1
4.64,-8.600556,5.174353599999999,-3.0312812,1000.40326,5.6974455146129275,1000.4112065028328,1,1
4.659999999999998,-7.367397,4.416472,-2.7945635,1000.44635,5.705189101267724,1000.4116493367528,1,1
4.68,-6.760396000000001,3.5537263999999995,-2.1838288,1000.41846,5.708003149281226,1000.4120651431924,1,1
4.699999999999998,-6.679186,3.73009,-1.8145494,1000.45154,5.706282568923367,1000.4125746592464,1,1
4.72,-6.2777185,3.987485,-2.0323353,1000.4515,5.700244051608696,1000.4131649988587,1,1
4.739999999999998,-6.923029400000001,4.2782454,-2.1601675,1000.4007,5.691888383317728,1000.4136417489444,1,1
4.76,-7.783428,4.42601,-2.595736,1000.4109,5.6833909863081065,1000.4140531350238,1,1
4.7799999999999985,-7.1047325,4.8883667,-2.3258781,1000.4057,5.673987575772357,1000.4143865644774,1,1
4.8,-7.6783347000000015,4.6929383,-2.4347718,1000.3881,5.664628774869157,1000.4145865511103,1,1
4.8199999999999985,-9.800612,5.0456650000000005,-3.5142205,1000.43604,5.660014070894822,1000.4148404917157,1,1
4.84,-9.589591,5.274442700000002,-3.8645012,1000.45654,5.659684440991173,1000.415214991864,1,1
4.8599999999999985,-11.931704,5.4889374,-3.2064197,1000.4437,5.66711793389221,1000.4156484462244,1,1
4.88,-10.865811,5.7129655,-1.3978777,1000.3778,5.678964926551938,1000.4158951920907,1,1
4.9,-7.2953100000000015,6.651977499999999,-1.0475325999999998,1000.3981,5.68962387701038,1000.4160491540467,1,1
4.92,-8.829634,5.2363105,-2.0038831000000004,1000.4513,5.7002987240295075,1000.4163120978766,1,1
4.94,-8.2943,4.368797,-1.1138153999999998,1000.3829,5.708831582037098,1000.4164241514923,1,1
4.96,-8.064878,4.1018705,-0.21427931,1000.3854,5.714630758208887,1000.4164114751217,1,1
4.98,-6.807799,4.554693,-0.47940674,1000.4057,5.71623590557649,1000.41636171297,1,1
5.0,-5.1635528,5.627169,-1.0001919,1000.4843,5.713085000326625,1000.4165623209664,1,1
5.02,-5.6224227,5.3507085,-0.9859894,1000.46155,5.7059954892928255,1000.4169015338364,1,1
5.039999999999999,-6.2199035,5.360242,-0.3752517,1000.4692,5.69627352698617,1000.4173895368064,1,1
5.06,-7.419641,6.0895247,-1.260586,1000.43353,5.687298272147857,1000.4178788418983,1,1
5.079999999999999,-8.523784,6.7759100000000005,-2.4962664,1000.45105,5.682112690710051,1000.4184306080467,1,1
5.1,-9.21208,6.837875,-2.5909548,1000.41583,5.681520845929228,1000.4189087864264,1,1
5.119999999999999,-8.466442,7.757820599999999,-3.7319477,1000.43616,5.685640647833499,1000.4193934092116,1,1
5.14,-8.863172,6.9951715,-3.9544652,1000.41833,5.693678327507132,1000.4198177936313,1,1
5.159999999999998,-8.275266,4.93602,-3.5946512000000004,1000.3981,5.7016585955508745,1000.4201145956475,1,1
5.18,-7.3718895999999985,4.268701999999998,-3.2016964,1000.4031,5.7070988330930845,1000.4203155973648,1,1
5.199999999999998,-7.037309,3.6919484,-2.9176326,1000.3753,5.708955739172453,1000.4203311463316,1,1
5.22,-5.909284,4.197203599999999,-2.6146314,1000.41327,5.7060595345622405,1000.4203194652716,1,1
5.239999999999998,-5.8423767,4.4069324,-2.8797588,1000.4691,5.699304302846558,1000.4204847538124,1,1
5.26,-6.2152033,4.3592667999999986,-2.9129,1000.4742,5.689718334445899,1000.4208241776532,1,1
5.2799999999999985,-7.371926299999997,4.616661,-2.5625548,1000.4412,5.679612317762321,1000.4211974455193,1,1
5.3,-7.214200999999999,4.5785290000000005,-2.6335716,1000.4286,5.668819770727907,1000.4215539142019,1,1
5.3199999999999985,-8.289662,4.583296,-2.5862284,1000.44354,5.659284230052662,1000.4219480398388,1,1
5.34,-9.09704,5.384067,-3.0264907,1000.46375,5.65333919853264,1000.4224467763084,1,1
5.3599999999999985,-9.054012,5.5461297,-3.2632098,1000.4691,5.650821276815457,1000.423055411458,1,1
5.38,-9.87135,5.5222974,-2.7708308999999995,1000.45636,5.652458126221738,1000.4237130979947,1,1
5.4,-10.90856,5.603328,-2.6240637,1000.4437,5.6596218243211736,1000.4243661826656,1,1
5.42,-8.982289999999997,6.3945765,-1.2321479,1000.4462,5.6686367394672486,1000.4250218500238,1,1
5.44,-8.236631,5.369766,-1.40732,1000.46375,5.676839798284247,1000.4257406190413,1,1
