Timestamp,Ax,Ay,Az,P,Value,Type
2.2,-8.122655,4.2054550000000015,-3.1637732999999995,1000.5069,0,0
2.24,-8.194372,4.41995,-3.1827128,1000.50964,0,0
2.28,-7.682952,4.524814599999999,-2.9128537,1000.4742,0,0
2.32,-7.9330820000000015,4.4438224,-2.9982173,1000.48456,0,0
2.36,-8.03832,4.520089,-3.2160077,1000.4795,0,0
2.4,-8.138778,4.5820565,-3.1497333,1000.4742,0,0
2.44,-8.028925,4.5963583,-2.9130208,1000.46924,0,0
2.48,-7.828246000000001,4.858521,-3.1544821,1000.4794,0,0
2.52,-8.062543,4.6344949999999985,-3.1876307,1000.46436,0,0
2.56,-7.9908724,4.624962,-3.1071484000000003,1000.45917,0,0
2.6,-7.9908724,4.624962,-3.1071484000000003,1000.5124,0,0
2.64,-7.9908724,4.624962,-3.1071484000000003,1000.5073,0,0
2.68,-7.9908724,4.624962,-3.1071484000000003,1000.4569,0,0
2.72,-7.9908724,4.624962,-3.1071484000000003,1000.4569,0,0
2.76,-8.239875,4.424778,-3.5853648,1000.4872,0,0
2.8,-8.130028,4.496279,-3.4528096,1000.49725,0,0
2.84,-8.263939,4.3532834000000005,-3.3202534,1000.5199,0,0
2.88,-7.8529587,4.76321,-3.2729166000000003,1000.51746,0,0
2.92,-7.685742999999999,4.7536783,-3.3344712,1000.52,0,0
2.96,-7.991722599999999,4.6345167,-3.4054937000000005,1000.47705,0,0
3.0,-8.058736999999999,4.4915223,-3.3108146,1000.48975,0,0
3.04,-7.671640400000001,4.629753599999999,-3.1782575,1000.4646,0,0
3.08,-8.063672,4.1531005,-3.2303438,1000.5049,0,0
3.12,-8.087659,4.434329,-3.2161489,1000.48474,0,0
3.16,-7.906103999999999,4.658359,-3.2492967,1000.47705,0,0
3.2,-7.9348649999999985,4.648828,-3.3581953,1000.4948,0,0
3.24,-7.839355999999999,4.5820985,-3.2256400000000003,1000.4873,0,0
3.28,-7.935009,4.634532,-3.1214883,1000.49976,0,0
3.32,-7.7725883,4.8776283,-3.2777321,1000.47955,0,0
3.36,-7.966214,4.787006400000001,-3.2775176,1000.47217,0,0
3.4,-7.827584700000001,4.6773753,-3.1118119,1000.4973,0,0
3.44,-7.9805303,4.634476,-3.0928736,1000.4847,0,0
3.48,-7.865801299999998,4.6726084000000006,-3.1875603,1000.5124,0,0
3.52,-7.822770599999999,4.7250404,-3.2207,1000.48724,0,0
3.56,-7.8801155,4.7202730000000015,-3.2159646,1000.4646,0,0
3.6,-7.8562055,4.7155066,-3.130744,1000.48224,0,0
3.64,-7.8275130000000015,4.858503,-3.3248534,1000.5073,0,0
3.68,-8.06649,4.7679377,-3.3390558,1000.4847,0,0
3.72,-8.128615,4.8728013,-3.2017567,1000.4872,0,0
3.76,-7.645841000000001,4.877568,-3.2538338,1000.50757,0,0
3.8,-7.856140600000002,4.534375700000001,-3.069191,1000.4748,0,0
3.84,-8.085559,4.7012053,-3.1828156,1000.462,0,0
3.88,-7.8417759999999985,4.8489676,-3.2396271,1000.4797,0,0
3.92,-7.779625999999999,4.820368,-3.1875477,1000.48724,0,0
3.96,-7.9612465,4.5296080000000005,-3.2490938,1000.49725,0,0
4.0,-8.0042515,4.5200744,-3.1970143,1000.48724,0,0
4.04,-7.760469,4.725036,-3.244357,1000.46967,0,0
4.08,-7.9229727,4.620172,-3.253825,1000.4872,0,0
4.12,-8.037673,4.5868053,-3.1922765,1000.46967,0,0
4.16,-7.9946427,4.7059690000000005,-3.3248384,1000.49225,0,0
4.2,-7.98985,4.667836,-3.3863847,1000.452,0,0
4.24,-7.8703423,4.806066,-3.3011642,1000.4646,0,0
4.28,-7.7699539999999985,4.5820374,-3.0928495,1000.4721,0,0
4.32,-8.228803,4.400908,-3.3200998,1000.4646,0,0
4.36,-7.9915185,4.439082599999999,-3.1545515,1000.47723,0,0
4.4,-7.8529587,4.7107773,-3.074072,1000.47974,0,0
4.44,-7.986847999999998,4.539182,-3.1545615,1000.47723,0,0
4.48,-8.106397,4.3056220000000005,-3.078816,1000.4999,0,0
4.52,-8.015632,4.5725513,-3.0362113,1000.467,0,0
4.56,-7.814935,4.729849,-3.1498418,1000.48975,0,0
4.6,-8.149575,4.5868535,-3.107237,1000.43427,0,0
4.64,-8.06359,4.6345205,-3.1119761,1000.4494,0,0
4.68,-7.8915725,4.577323000000002,-2.9604805,1000.4544,0,0
4.72,-8.078038000000001,4.648823,-3.178268,1000.4822,0,0
4.76,-7.972938,4.6011586,-3.1735384,1000.47955,0,0
4.8,-7.9968925,4.6440587,-3.1356683,1000.467,0,0
4.84,-7.8965697,4.715559,-2.993641,1000.48474,0,0
4.88,-8.054355000000001,4.553496400000001,-2.8942232000000003,1000.4822,0,0
4.92,-8.283837,4.5391984,-3.0031195,1000.5049,0,0
4.96,-7.9158463,4.6774297,-3.1025467,1000.48975,0,0
5.0,-8.035396,4.5725669999999985,-3.1120205000000003,1000.48975,0,0
5.04,-8.006771,4.510603,-2.988931,1000.49225,0,0
5.08,-7.806067999999999,4.763232,-2.9557946,1000.5098,0,0
5.12,-7.973418700000002,4.658369,-3.0694258,1000.48724,0,0
5.16,-7.8205233,4.6965027,-3.0788996,1000.4719,0,0
5.2,-7.8970410000000015,4.758469,-2.9652777,1000.49225,0,0
5.24,-7.8349543000000015,4.663139,-3.017361,1000.4543,0,0
5.28,-8.164822000000001,4.4629455,-3.1309922,1000.4568,0,0
5.32,-7.964108500000001,4.6202426,-2.9747603,1000.4643,0,0
5.36,-7.997632,4.7584743,-3.1546738,1000.45667,0,0
5.4,-8.131521000000001,4.4820156,-3.1736162,1000.4618,0,0
5.44,-8.102897,4.486783,-3.0410578,1000.45917,0,0
5.48,-7.911775599999999,4.7394123,-2.894298,1000.4744,0,0
5.52,-8.13648,4.596417400000001,-3.1120853,1000.49194,0,0
5.56,-8.036149,4.3819227,-2.9369164,1000.4717,0,0
5.6,-7.9692836,4.524921,-2.9889996,1000.46936,0,0
5.64,-7.907194,4.429591,-2.9227223,1000.47675,0,0
5.68,-8.194037,4.5058574999999985,-2.9937434,1000.47943,0,0
5.72,-8.0507,4.5106254,-2.8611856,1000.482,0,0
5.76,-8.170243,4.591658,-2.9369402,1000.48444,0,0
5.8,-8.01735,4.520161,-2.7901795,1000.47437,0,0
5.84,-8.050854,4.715591000000001,-2.856465,1000.47925,0,0
5.88,-8.003114,4.5678296,-2.9038146,1000.4742,0,0
5.92,-8.027075,4.534465,-2.9558983,1000.4895,0,0
5.96,-8.017555,4.524933,-2.894355,1000.4516,0,0
6.0,-8.043386,4.677392500000002,-2.9414384,1000.44904,0,0
6.04,3.230743,5.3112626,8.374095,1000.4749,0,0
6.08,3.7373602,5.578191,9.320973,1000.5227,0,0
6.12,2.4276524,5.659223,8.416698,1000.5177,0,0
6.16,1.8922746,5.840353,8.440366000000001,1000.5278,0,0
6.2,3.3739724,5.578193700000001,9.117383,1000.52783,0,0
6.24,1.576724,5.740257700000001,8.937471,1000.5356,0,0
6.28,2.508744,6.970031,9.453517,1000.571,0,0
6.32,3.196994,6.760303,9.728108,1000.58374,0,0
6.36,3.8804688,7.851845299999999,9.202586,1000.51025,0,0
6.4,5.9164605,8.685999,12.464572,1000.58374,0,0
6.44,7.1830630000000015,8.604968,13.018494,1000.5484,0,0
6.48,7.1160945999999985,8.085415,9.993205,1000.4377,0,0
6.52,5.710790599999998,7.074905,6.7311954,1000.3291,0,0
6.56,3.531149,6.269358,1.6180341,1000.3042,0,0
6.6,0.08008222,3.7907503,2.2240334,1000.3645,0,0
6.64,-2.262064,3.0424013,-0.60240996,1000.367,0,0
6.68,-2.7974439,2.8612735,-1.142136,1000.42523,0,0
6.72,-7.280957000000001,1.3026109,0.09827283,1000.44293,0,0
6.76,-8.036211,2.332188,-1.0237851999999998,1000.44543,0,0
6.8,-7.534383,2.3417225,-1.9706707,1000.43304,0,0
6.84,-8.872773,2.5895846,-2.122176,1000.4431,0,0
6.88,-10.215933,2.1939611,-0.6071696999999999,1000.4506,0,0
6.92,-9.212226,3.566731,-1.9754174,1000.45825,0,0
6.96,-8.523991,3.647764,-3.7318869,1000.4405,0,0
7.0,-8.739131,4.1196537000000015,-2.3825858,1000.4887,0,0
7.04,-8.920808000000003,4.1387215,-1.7103043999999998,1000.48096,0,0
7.08,-8.266024,4.143489,-1.9564978,1000.48596,0,0
7.12,-8.1561365,4.3961177000000005,-2.5814438,1000.4839,0,0
7.16,-9.1456,3.7240345,-1.9896473,1000.4507,0,0
7.2,-9.016591,4.1244264,-2.1648242000000004,1000.47363,0,0
7.24,-8.361806,4.2102255999999985,-1.6109035,1000.45593,0,0
7.28,-8.21846,4.1959267,-2.3163342,1000.4988,0,0
7.32,-8.189827000000001,4.5343537000000005,-2.9318109,1000.479,0,0
7.36,-8.318926,4.324626,-2.6335475,1000.5017,0,0
7.4,-8.260874000000001,4.1482462999999985,-2.7991881000000003,1000.46893,0,0
7.44,-8.337371000000001,3.9623513,-3.305771,1000.4839,0,0
7.48,-8.528583,3.671592,-3.069053,1000.49146,0,0
7.52,-8.614637,4.0338507,-3.286837,1000.4713,0,0
7.56,-8.289629,4.119649,-3.083259,1000.4409,0,0
7.6,-8.136695,4.4390087,-3.2821062000000008,1000.46906,0,0
7.64,-8.093697,4.4437757000000015,-3.5188282,1000.4663,0,0
7.68,-8.060255999999999,4.3246126,-3.2252967,1000.44635,0,0
7.72,-8.538254,3.9194558,-3.362596,1000.48175,0,0
7.76,-8.208467500000001,4.2006826,-3.4904269999999995,1000.5017,0,0
7.8,-8.189366,4.0147877,-3.542507,1000.48663,0,0
7.84,-8.332778999999999,4.2054505,-3.6324625,1000.4765,0,0
7.88,-8.648261,4.005255,-3.5661824,1000.48425,0,0
7.92,-7.6588616,4.4533124000000015,-2.9885864,1000.4666,0,0
7.96,-7.878755,4.2435839999999985,-2.9980574,1000.51965,0,0
8.0,-7.926571000000001,4.3579817,-3.3957489,1000.4945,0,0
8.04,-8.065201,4.4866790000000005,-3.248984,1000.512,0,0
8.08,-8.227733,4.586777,-3.3862834000000004,1000.4996,0,0
8.12,-7.9170690000000015,4.462848,-3.3010662,1000.48175,0,0
8.16,-7.9696655,4.1625547,-3.0075345,1000.46936,0,0
8.2,-8.0127,4.133956,-3.3720856,1000.47675,0,0
8.24,-8.122655,4.2054550000000015,-3.1637732999999995,1000.5069,0,0
8.28,-8.194372,4.41995,-3.1827128,1000.50964,0,0
8.32,-7.682952,4.524814599999999,-2.9128537,1000.4742,0,0
8.36,-7.9330820000000015,4.4438224,-2.9982173,1000.48456,0,0
8.4,-8.03832,4.520089,-3.2160077,1000.4795,0,0
8.44,-8.138778,4.5820565,-3.1497333,1000.4742,0,0
8.48,-8.028925,4.5963583,-2.9130208,1000.46924,0,0
8.52,-7.828246000000001,4.858521,-3.1544821,1000.4794,0,0
8.56,-8.062543,4.6344949999999985,-3.1876307,1000.46436,0,0
8.6,-7.9908724,4.624962,-3.1071484000000003,1000.45917,0,0
8.64,-7.9908724,4.624962,-3.1071484000000003,1000.5124,0,0
8.68,-7.9908724,4.624962,-3.1071484000000003,1000.5073,0,0
8.72,-7.9908724,4.624962,-3.1071484000000003,1000.4569,0,0
8.76,-7.9908724,4.624962,-3.1071484000000003,1000.4569,0,0
8.8,-8.239875,4.424778,-3.5853648,1000.4872,0,0
8.84,-8.130028,4.496279,-3.4528096,1000.49725,0,0
8.88,-8.263939,4.3532834000000005,-3.3202534,1000.5199,0,0
8.92,-7.8529587,4.76321,-3.2729166000000003,1000.51746,0,0
8.96,-7.685742999999999,4.7536783,-3.3344712,1000.52,0,0
9.0,-7.991722599999999,4.6345167,-3.4054937000000005,1000.47705,0,0
9.04,-8.058736999999999,4.4915223,-3.3108146,1000.48975,0,0
9.08,-7.671640400000001,4.629753599999999,-3.1782575,1000.4646,0,0
9.12,-8.063672,4.1531005,-3.2303438,1000.5049,0,0
9.16,-8.087659,4.434329,-3.2161489,1000.48474,0,0
9.2,-7.906103999999999,4.658359,-3.2492967,1000.47705,0,0
9.24,-7.9348649999999985,4.648828,-3.3581953,1000.4948,0,0
9.28,-7.839355999999999,4.5820985,-3.2256400000000003,1000.4873,0,0
9.32,-7.935009,4.634532,-3.1214883,1000.49976,0,0
9.36,-7.7725883,4.8776283,-3.2777321,1000.47955,0,0
9.4,-7.966214,4.787006400000001,-3.2775176,1000.47217,0,0
9.44,-7.827584700000001,4.6773753,-3.1118119,1000.4973,0,0
9.48,-7.9805303,4.634476,-3.0928736,1000.4847,0,0
9.52,-7.865801299999998,4.6726084000000006,-3.1875603,1000.5124,0,0
9.56,-7.822770599999999,4.7250404,-3.2207,1000.48724,0,0
9.6,-7.8801155,4.7202730000000015,-3.2159646,1000.4646,0,0
9.64,-7.8562055,4.7155066,-3.130744,1000.48224,0,0
9.68,-7.8275130000000015,4.858503,-3.3248534,1000.5073,0,0
9.72,-8.06649,4.7679377,-3.3390558,1000.4847,0,0
9.76,-8.128615,4.8728013,-3.2017567,1000.4872,0,0
9.8,-7.645841000000001,4.877568,-3.2538338,1000.50757,0,0
9.84,-7.856140600000002,4.534375700000001,-3.069191,1000.4748,0,0
9.88,-8.085559,4.7012053,-3.1828156,1000.462,0,0
9.92,-7.8417759999999985,4.8489676,-3.2396271,1000.4797,0,0
9.96,-7.779625999999999,4.820368,-3.1875477,1000.48724,0,0
10.0,-7.9612465,4.5296080000000005,-3.2490938,1000.49725,0,0
10.04,-8.0042515,4.5200744,-3.1970143,1000.48724,0,0
10.08,-7.760469,4.725036,-3.244357,1000.46967,0,0
10.12,-7.9229727,4.620172,-3.253825,1000.4872,0,0
10.16,-8.037673,4.5868053,-3.1922765,1000.46967,0,0
10.2,-7.9946427,4.7059690000000005,-3.3248384,1000.49225,0,0
10.24,-7.98985,4.667836,-3.3863847,1000.452,0,0
10.28,-7.8703423,4.806066,-3.3011642,1000.4646,0,0
10.32,-7.7699539999999985,4.5820374,-3.0928495,1000.4721,0,0
10.36,-8.228803,4.400908,-3.3200998,1000.4646,0,0
10.4,-7.9915185,4.439082599999999,-3.1545515,1000.47723,0,0
10.44,-7.8529587,4.7107773,-3.074072,1000.47974,0,0
10.48,-7.986847999999998,4.539182,-3.1545615,1000.47723,0,0
10.52,-8.106397,4.3056220000000005,-3.078816,1000.4999,0,0
10.56,-8.015632,4.5725513,-3.0362113,1000.467,0,0
10.6,-7.814935,4.729849,-3.1498418,1000.48975,0,0
10.64,-8.149575,4.5868535,-3.107237,1000.43427,0,0
10.68,-8.06359,4.6345205,-3.1119761,1000.4494,0,0
10.72,-7.8915725,4.577323000000002,-2.9604805,1000.4544,0,0
10.76,-8.078038000000001,4.648823,-3.178268,1000.4822,0,0
10.8,-7.972938,4.6011586,-3.1735384,1000.47955,0,0
10.84,-7.9968925,4.6440587,-3.1356683,1000.467,0,0
10.88,-7.8965697,4.715559,-2.993641,1000.48474,0,0
10.92,-8.054355000000001,4.553496400000001,-2.8942232000000003,1000.4822,0,0
10.96,-8.283837,4.5391984,-3.0031195,1000.5049,0,0
11.0,-7.9158463,4.6774297,-3.1025467,1000.48975,0,0
11.04,-8.035396,4.5725669999999985,-3.1120205000000003,1000.48975,0,0
11.08,-8.006771,4.510603,-2.988931,1000.49225,0,0
11.12,-7.806067999999999,4.763232,-2.9557946,1000.5098,0,0
11.16,-7.973418700000002,4.658369,-3.0694258,1000.48724,0,0
11.2,-7.8205233,4.6965027,-3.0788996,1000.4719,0,0
11.24,-7.8970410000000015,4.758469,-2.9652777,1000.49225,0,0
11.28,-7.8349543000000015,4.663139,-3.017361,1000.4543,0,0
11.32,-8.164822000000001,4.4629455,-3.1309922,1000.4568,0,0
11.36,-7.964108500000001,4.6202426,-2.9747603,1000.4643,0,0
11.4,-7.997632,4.7584743,-3.1546738,1000.45667,0,0
11.44,-8.131521000000001,4.4820156,-3.1736162,1000.4618,0,0
11.48,-8.102897,4.486783,-3.0410578,1000.45917,0,0
11.52,-7.911775599999999,4.7394123,-2.894298,1000.4744,0,0
11.56,-8.13648,4.596417400000001,-3.1120853,1000.49194,0,0
11.6,-8.036149,4.3819227,-2.9369164,1000.4717,0,0
11.64,-7.9692836,4.524921,-2.9889996,1000.46936,0,0
11.68,-7.907194,4.429591,-2.9227223,1000.47675,0,0
11.72,-8.194037,4.5058574999999985,-2.9937434,1000.47943,0,0
11.76,-8.0507,4.5106254,-2.8611856,1000.482,0,0
11.8,-8.170243,4.591658,-2.9369402,1000.48444,0,0
11.84,-8.01735,4.520161,-2.7901795,1000.47437,0,0
11.88,-8.050854,4.715591000000001,-2.856465,1000.47925,0,0
11.92,-8.003114,4.5678296,-2.9038146,1000.4742,0,0
11.96,-8.027075,4.534465,-2.9558983,1000.4895,0,0
12.0,-8.017555,4.524933,-2.894355,1000.4516,0,0
12.04,-8.043386,4.677392500000002,-2.9414384,1000.44904,0,0
12.08,-8.0624895,4.6869254,-2.9272337000000004,1000.4943,0,0
12.12,-7.9190807,4.8346887,-2.8846226,1000.4895,0,0
12.16,-8.028999,4.658325,-2.9698405,1000.46924,0,0
12.2,-8.014643,4.7631893,-2.9935110000000003,1000.5021,0,0
12.24,-7.9524918000000016,4.7536559999999985,-2.8325398,1000.4365,0,0
12.28,-8.005055,4.7822547,-2.7851946,1000.4617,0,0
12.32,-7.9572363,4.8394527,-2.9651,1000.4815,0,0
12.36,-7.985902999999999,4.78702,-2.8230667,1000.46136,0,0
12.4,-8.134058999999999,4.677389,-2.8846123,1000.48914,0,0
12.44,-8.057568,4.801319,-2.8041263,1000.47644,0,0
12.48,-7.918936299999999,4.8585176,-2.7662492000000003,1000.46906,0,0
12.52,-8.062317,4.59159,-2.7851856,1000.45386,0,0
12.56,-8.009721,4.701219999999998,-2.7899184,1000.4463,0,0
12.6,-8.076621000000001,4.9109488,-3.0645125,1000.45386,0,0
12.64,-7.966673399999999,4.949081,-3.0455737000000003,1000.4412,0,0
12.68,-7.885401700000001,4.9014144,-2.984025,1000.4639,0,0
12.72,-7.880604700000001,4.8871145,-3.0171645,1000.4589,0,0
12.76,-7.8662553,4.729818,-2.979288,1000.4765,0,0
12.8,-7.89014,4.6869187000000005,-2.9556148,1000.4463,0,0
12.84,-7.85188,4.8728137,-3.0171602,1000.44104,0,0
12.88,-8.033497,4.810848,-3.0692372000000003,1000.44366,0,0
12.92,-7.937886,4.8108478,-3.1023767,1000.45386,0,0
12.96,-7.5889387,4.7631817000000005,-3.2302034,1000.4438,0,0
13.0,-7.8088039999999985,4.6964498,-3.0360925,1000.44855,0,0
13.04,-8.005214,4.629729,-3.0029917,1000.4261,0,0
13.08,-7.9526377,4.4485993,-2.6005676,1000.4511,0,0
13.12,-8.038675999999999,4.410467,-3.2349777000000004,1000.44354,0,0
13.16,-8.167734,4.6678615,-3.3391352,1000.4663,0,0
13.2,-7.9191875,4.6344957,-2.8183508,1000.4839,0,0
13.24,-7.613282000000001,4.839457,-3.1071498,1000.4813,0,0
13.28,-8.105604,4.5248647,-3.083478,1000.49896,0,0
13.32,-7.756680999999999,4.543931,-3.140291,1000.47644,0,0
13.36,-8.311141000000001,4.4533663,-3.059806,1000.49164,0,0
13.4,-7.818823299999999,4.720294,-3.2349794,1000.52924,0,0
13.44,-8.024357,4.6821613,-3.1402917,1000.4837,0,0
13.48,-7.9478836,4.5391645,-3.0266662,1000.4837,0,0
13.52,-8.1295185,4.3580356,-3.220777,1000.5116,0,0
13.56,-7.8522925,4.634496,-3.0503387,1000.4864,0,0
13.6,-8.033926,4.634496,-3.1971056,1000.5093,0,0
13.64,-8.086508,4.524865599999999,-3.2444499,1000.5042,0,0
13.68,-8.234683,4.386635299999999,-3.0645423,1000.5091,0,0
13.72,-7.890541000000002,4.648796,-3.1355588,1000.4938,0,0
13.76,-8.000478,4.6869287,-3.2491848,1000.51135,0,0
13.8,-7.947903,4.510565799999998,-3.2633884,1000.5116,0,0
13.84,-8.038722,4.5391650000000014,-3.201841,1000.4789,0,0
13.88,-7.7280380000000015,4.820392,-3.324936,1000.45593,0,0
13.92,-7.933572,4.5391650000000014,-3.2728577000000003,1000.4585,0,0
13.96,-8.119986,4.367569400000002,-3.33914,1000.48096,0,0
14.0,-7.790181599999999,4.648796,-3.2065763,1000.5013,0,0
14.04,-8.028606,4.510552400000001,-3.2917440000000004,1000.4864,0,0
14.08,-8.167197,4.5963497,-3.3201482,1000.45825,0,0
14.12,-8.042902999999999,4.56775,-3.0029414,1000.4509,0,0
14.16,-7.875595599999999,4.6154150000000005,-3.1970506000000003,1000.45557,0,0
14.2,-8.128903,4.3913864999999985,-3.1591735,1000.4682,0,0
14.24,-8.03329,4.4342847,-3.1260312000000003,1000.461,0,0
14.28,-8.1432,4.5725145,-3.1639037,1000.4736,0,0
14.32,-7.856389999999998,4.639246,-3.0976202,1000.48584,0,0
14.36,-8.11448,4.6201797,-3.1354935,1000.4758,0,0
14.4,-7.932827499999998,4.5486803,-3.126023,1000.4809,0,0
14.44,-8.071423,4.582046,-3.0502708,1000.4607,0,0
14.48,-8.009264,4.4628816,-3.1402228,1000.4708,0,0
14.52,-8.128739,4.5200796,-3.0834079,1000.4731,0,0
14.56,-7.956648299999999,4.548678400000001,-3.1070783,1000.50366,0,0
14.6,-8.224296,4.46288,-3.215968,1000.47327,0,0
14.64,-7.923147699999999,4.6773744000000015,-3.1544185,1000.45795,0,0
14.68,-7.9900455,4.5343776,-3.144948,1000.45044,0,0
14.72,-8.1143,4.453346,-3.2822437000000004,1000.46545,0,0
14.76,-8.114281,4.419979,-3.315383,1000.47833,0,0
14.8,-8.004328,4.567742,-3.16388,1000.4681,0,0
14.84,-7.9708524,4.591574,-3.0644565,1000.4858,0,0
14.88,-7.9995059999999985,4.5057755,-3.064454,1000.4656,0,0
14.92,-8.018607000000001,4.477176,-3.234891,1000.4681,0,0
14.96,-8.056822,4.6106386,-3.1259975,1000.4656,0,0
15.0,-8.004226,4.5915723,-2.9224164,1000.4606,0,0
15.04,-8.013769,4.7250357,-3.215948,1000.45276,0,0
15.08,-8.095001,4.5057735,-3.0407727,1000.46796,0,0
15.12,-7.913349,4.7441,-3.0218334,1000.49335,0,0
15.16,-8.032825,4.5534370000000015,-2.9886906000000004,1000.4632,0,0
15.2,-7.989789,4.7059674000000005,-3.045502,1000.47546,0,0
15.24,-7.8415966,4.5915694,-3.0123594,1000.4602,0,0
15.28,-8.042328999999999,4.605868,-3.1023114,1000.4577,0,0
15.32,-8.032745,4.6773663,-3.0028868,1000.455,0,0
15.36,-7.879771000000002,4.78223,-3.0928388,1000.4677,0,0
15.4,-8.032703999999999,4.5343684999999985,-3.002883,1000.45514,0,0
15.44,-8.047029499999999,4.524835,-3.1117728,1000.45526,0,0
15.48,-7.9896525999999986,4.4867015,-3.050224,1000.4398,0,0
15.52,-8.056547,4.5677333,-3.0218155,1000.45233,0,0
15.56,-8.066089999999999,4.5057673,-3.09283,1000.4677,0,0
15.6,-7.941788000000002,4.658296,-3.07389,1000.4703,0,0
15.64,-8.013466000000001,4.529599,-3.1496387,1000.4829,0,0
15.68,-8.099486,4.5200653,-3.102293,1000.46265,0,0
15.72,-8.066005,4.477166,-3.2253854,1000.46246,0,0
15.76,-7.908251,4.5963297,-3.0123353,1000.4673,0,0
15.8,-8.061183,4.5295973,-3.1212246,1000.4748,0,0
15.84,-8.037265,4.5486627,-3.0644102,1000.4826,0,0
15.88,-7.9655559999999985,4.691659,-3.0265336,1000.47253,0,0
15.92,-7.9320745,4.643993,-3.0691414,1000.46234,0,0
15.96,-8.041984,4.4914627000000005,-3.140155,1000.4449,0,0
16.0,-8.190142999999999,4.396131,-3.1164815,1000.4699,0,0
16.04,-7.9082103,4.605861,-2.9507847000000003,1000.46246,0,0
16.08,-8.123280000000001,4.534363,-3.111752,1000.45984,0,0
16.12,-8.022888,4.591561,-2.9318435000000003,1000.4724,0,0
16.16,-8.1136875,4.6582919999999985,-3.1638277,1000.4749,0,0
16.2,-8.013299,4.686891,-2.936575,1000.43726,0,0
16.24,-7.927247,4.6010923,-3.0075898,1000.42676,0,0
