Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.7000000000000001,-8.853696000000003,3.8158808,-2.1364613,1001.28467,3.8798294788561134,660.2472310954631,0,0
0.72,-8.791337,3.9112062000000014,-2.4157708,1001.3176,3.9552883177990577,674.6250793048555,0,0
0.74,-8.767466,3.758677,-2.2216628,1001.32513,4.028082160701313,688.5054661651773,0,0
0.76,-8.585858,3.7586777,-2.1695867,1001.2923,4.097897290010551,701.8962085967627,0,0
0.78,-8.757954,3.7157793,-2.2642767000000004,1001.29706,4.165159509194116,714.8061116743636,0,0
0.8,-8.662384,3.8254108,-2.3116232999999995,1001.28955,4.2298576845422335,727.2446424117039,0,0
0.8200000000000001,-8.691087,3.9922407,-2.43472,1001.2742,4.292310223379099,739.2218345785353,0,0
0.84,-8.915764,3.5155861000000006,-2.2832215,1001.2794,4.352518113954572,750.7482888126652,0,0
0.86,-8.495166000000001,3.6156838,-2.1127853,1001.25397,4.409734397213437,761.8348842262168,0,0
0.88,-8.662484,3.9922426,-2.4536648,1001.28937,4.4648858219011975,772.4930360824162,0,0
0.9,-8.772445,3.758682,-2.4252605,1001.28674,4.518010843933171,782.7342363966577,0,0
0.92,-8.782029,3.6633515,-2.2074802000000004,1001.2741,4.568990034580226,792.5701045032934,0,0
0.94,-8.67212,3.8778477,-2.3826554,1001.30676,4.6179431155778525,802.0125295221048,0,0
0.96,-8.715159,4.0875764,-2.505752,1001.2995,4.665247732336863,811.0732893624471,0,0
0.98,-8.676948,3.9493468,-2.486817,1001.3347,4.710729159491244,819.7643178356685,0,0
1.0,-8.610057000000001,3.8587828,-2.4631474,1001.3398,4.754225889592037,828.0973823303987,0,0
1.02,-8.586182,3.701487,-2.3873990000000003,1001.3144,4.7956016109862745,836.0840593815527,0,0
1.04,-8.691363,3.7396202000000014,-2.4110734000000003,1001.23834,4.8351913521091365,843.7356426341789,0,0
1.06,-8.710507000000002,3.8301854,-2.6335926,1001.31177,4.8732871124100825,851.0638556547168,0,0
1.08,-8.643614,3.915984200000002,-2.5815163,1001.3196,4.909844665148811,858.0799853593062,0,0
1.1,-8.485907000000001,3.7014897000000007,-2.6146598,1001.276,4.94446667104057,864.7949432189885,0,0
1.12,-8.734478999999999,3.7348564,-2.619396,1001.2763,4.977739770399582,871.2196128682152,0,0
1.14,-8.471617,3.9112191,-2.600461,1001.31146,5.009353034782343,877.3647816199465,0,0
1.16,-8.653275,3.7443902,-2.5720568,1001.29114,5.039566023294941,883.2407876191443,0,0
1.18,-8.586383,3.7205586,-2.5341842,1001.30646,5.068270203436408,888.8578629406064,0,0
1.2,-8.557727,3.696726,-2.6809523,1001.2837,5.095548299233248,894.2258437080644,0,0
1.22,-8.66383,3.7825472,-2.6478982,1001.3166,5.121712294957304,899.3545182368413,0,0
1.24,-8.534838,3.7158167,-2.6621075000000003,1001.2938,5.146515914918846,904.2531964648157,0,0
1.26,-8.6066,3.768251,-2.6431756,1001.3012,5.170190934243895,908.9310413597807,0,0
1.28,-8.55408,3.8969492999999993,-2.643181,1001.3063,5.192792566918433,913.3969360400764,0,0
1.3,-8.5445795,3.777787000000001,-2.6242485,1001.286,5.21423876341372,917.6594012098416,0,0
1.32,-8.659361,3.7777884,-2.7378805,1001.3063,5.234861666390684,921.7268442694908,0,0
1.34,-8.458671,3.8349884,-2.6337292000000003,1001.3113,5.254303277065628,925.6073409976264,0,0
1.36,-8.53043,3.8397567,-2.6384695,1001.3087,5.272768507984122,929.3086727990157,0,0
1.38,-8.578282000000002,3.8683572,-2.737897,1001.30365,5.290472099278494,932.8383514966466,0,0
1.4,-8.544883,3.8016272,-2.605339,1001.30115,5.307248054204384,936.2036416684856,0,0
1.42,-8.492372999999999,3.9684584,-2.6668925,1001.31854,5.323221540851463,939.4116256983158,0,0
1.44,-8.463754,4.063791,-2.6006162,1001.32117,5.338421141008565,942.4690747465596,0,0
1.46,-8.487715,3.8254645,-2.638497,1001.2884,5.352745687522381,945.3823862965007,0,0
1.48,-8.521235,3.8874311,-2.4443922,1001.316,5.366252068677179,948.1579493913613,0,0
1.5,-8.645574,3.9684646,-2.6621804,1001.2983,5.379399571563023,950.8017422041706,0,0
1.52,-8.502239999999999,3.8540685,-2.5959046000000003,1001.3134,5.391789496369348,953.3196395016344,0,0
1.54,-8.674372,3.806404,-2.6053789000000003,1001.3184,5.403746699227425,955.7172490914672,0,0
1.56,-8.626632,3.8016393,-2.638525,1001.29816,5.4152055559794965,957.9998682043145,0,0
1.58,-8.554997,3.8445396,-2.595921,1001.3059,5.426062957036363,960.1726921668904,0,0
1.6,-8.564623,3.8826737,-2.6243334,1001.278,5.436414625078556,962.2405785284219,0,0
1.62,-8.507323,3.8254766,-2.6432762000000003,1001.3258,5.446141234813732,964.2084697147686,0,0
1.64,-8.593422,3.7444465,-2.756908,1001.3157,5.455437762867694,966.0808843960518,0,0
1.66,-8.493109,3.7587476,-2.6764288,1001.32324,5.464102228627398,967.8622224886076,0,0
1.68,-8.531405,3.6872509,-2.690637,1001.2852,5.472198059850442,969.556535546231,0,0
1.7,-8.588825,3.7921164,-2.7474556,1001.32324,5.479984089938222,971.1679906999806,0,0
1.72,-8.5349045,3.7348852,-2.7473328,1001.3157,5.487323913891257,972.7004042273137,0,0
1.74,-8.640067,3.9064813,-2.742599,1001.30554,5.494571142531729,974.1574233088468,0,0
1.76,-8.391524,3.9684467,-2.780475,1001.3105,5.501334751575266,975.5425964453776,0,0
1.78,-8.573163000000001,3.8635824,-2.90357,1001.33093,5.507961655108244,976.8593734296132,0,0
1.8,-8.420216,3.8111503,-2.742601,1001.3157,5.5140267391526026,978.1109203485366,0,0
1.82,-8.549275,3.6204884,-2.8041484,1001.32074,5.519693346145978,979.3003425568432,0,0
1.84,-8.425008,3.8969488,-2.7710085,1001.32074,5.5249643188423025,980.430589450898,0,0
1.86,-8.439353,3.930315,-2.6621175,1001.2877,5.5298572337832494,981.5043612044614,0,0
1.88,-8.520616,3.9112487,-2.6810558,1001.3128,5.534540714265432,982.5244563055741,0,0
1.9,-8.420247,4.0018134,-2.7426037999999995,1001.3205,5.538952899016548,983.4934780942173,0,0
1.92,-8.482389999999999,3.9636812,-2.7141976000000003,1001.2951,5.543172653416551,984.4137915855232,0,0
1.94,-8.362900999999999,3.9303155,-2.8088865000000003,1001.2849,5.547019407759762,985.2877165767328,0,0
1.96,-8.429824,3.8445177,-2.690527,1001.3204,5.550501828533045,986.1176343592896,0,0
1.98,-8.396372,3.9112494,-2.8041532000000005,1001.3102,5.553712061138917,986.9056429482636,0,0
2.0,-8.35336,4.120978,-3.007733,1001.3561,5.556899510921679,987.6539489828673,0,0
2.02,-8.147835,4.3021072999999985,-2.9840615,1001.3229,5.5598410772477225,988.3643604187043,0,0
2.04,-8.257775,4.349773,-3.1071565,1001.3484,5.562870556118352,989.038822505903,0,0
2.06,-8.037912,4.4927697,-2.9177814,1001.3609,5.565598018993441,989.6791366851303,0,0
2.08,-8.22433,4.359306299999999,-3.026673,1001.3178,5.56831571795222,990.2868174818292,0,0
2.1,-8.300814,4.330707,-3.1545024,1001.3204,5.57120581087834,990.8634851308577,0,0
2.12,-8.181326,4.402206,-3.0550807,1001.29987,5.57403035886079,991.410599651068,0,0
2.14,-8.176552000000001,4.292575,-2.9035804,1001.29004,5.576580258369668,991.929596026382,0,0
2.16,-8.210016,4.221076999999998,-2.8799088,1001.2797,5.578857112054314,992.4218415979147,0,0
2.18,-8.085747999999999,4.2687426,-3.064551,1001.343,5.580828247075528,992.8889059551683,0,0
2.2,-8.210028999999999,4.25921,-3.0645516,1001.333,5.582730565295352,993.3320027597991,0,0
2.22,-8.106093,4.3974695,-3.1025386000000004,1001.3151,5.584536977039983,993.7522622464357,0,0
2.24,-8.067905,4.435603,-3.0694025000000003,1001.29755,5.58620023931398,994.1507665647405,0,0
2.26,-8.182678999999998,4.311674,-3.0599391,1001.32275,5.5878083098215745,994.5287041207614,0,0
2.28,-8.068017999999999,4.3784075,-3.0978193,1001.2925,5.5892494898096725,994.8869994104268,0,0
2.3,-8.020274,4.602437,-3.1167617,1001.30756,5.590683545101394,995.2267031464977,0,0
2.32,-8.192399,4.564306,-3.1262352000000004,1001.3075,5.59237068664318,995.5487562363626,0,0
2.34,-8.092078,4.783569,-3.1783187,1001.31006,5.5943534827700425,995.8540630401162,0,0
2.36,-8.245086,4.802636,-3.0126195,1001.37085,5.596763158961688,996.1436925649684,0,0
2.38,-8.202122,4.5500099999999986,-3.0647027,1001.4064,5.5992534512804655,996.418554959894,0,0
2.4,-7.834132,4.2115860000000005,-2.946348,1001.3581,5.600771202213989,996.6792057341943,0,0
2.42,-7.953678,4.0781236000000005,-2.7475073,1001.31244,5.6013851637013365,996.9261964017236,0,0
2.44,-8.307438000000001,4.144857,-2.8658729,1001.26416,5.601957635290121,997.1600540245056,0,0
2.46,-8.154539,4.6262803,-2.8137994,1001.3073,5.60264162049842,997.381620705508,0,0
2.48,-8.054217,4.4785185,-2.8469450000000003,1001.282,5.603123948273004,997.5914383903018,0,0
2.5,-8.302817999999998,4.345056,-2.9653099,1001.28217,5.603808092453487,997.7901199303805,0,0
2.52,-8.154699,4.3974895,-2.993721,1001.3378,5.6044758243797395,997.9784465874443,0,0
2.54,-8.116511000000001,4.4260902,-2.8422248,1001.31244,5.604992452335534,998.1568543979117,0,0
2.56,-8.130908999999999,4.044767,-2.8327618,1001.3049,5.605043282862577,998.3258285034076,0,0
2.58,-8.422531,4.092434,-2.7475471,1001.2517,5.605193526231767,998.4856671604119,0,0
2.6,-8.413022999999999,4.1448674,-2.6718016,1001.2845,5.605416299189393,998.6369763959636,0,0
2.62,-8.470435,4.4260955,-2.714416,1001.3023,5.606083405530231,998.7802684014713,0,0
2.64,-8.632999,4.3402987,-2.9227345,1001.33276,5.607473046203233,998.9160701872928,0,0
2.66,-8.202875,4.0495405,-3.0979128,1001.353,5.608588455282776,999.0448375925702,0,0
2.68,-8.279404,3.9065452000000014,-3.022167,1001.32263,5.6094209334375345,999.1668165245401,0,0
2.7,-8.155184,3.9351456,-2.9464214,1001.2872,5.609754280868814,999.2822304893403,0,0
2.72,-8.278611999999999,4.1448536,-3.0552354,1001.27435,5.6101173404066635,999.3913818988764,0,0
2.74,-8.249953,4.292617,-2.785376,1001.2696,5.610419559993644,999.4945896695062,0,0
2.76,-8.054001,4.473747,-2.752237,1001.28955,5.610474349878227,999.5922459128244,0,0
2.78,-8.417283,4.2115865,-2.8043172000000003,1001.2897,5.610737648087214,999.6846458041347,0,0
2.8,-8.326487,4.2211204,-2.8895383,1001.3226,5.61108296863419,999.7721869832013,0,0
2.82,-8.393424000000001,4.11149,-2.8942745,1001.282,5.611524291233807,999.8549736958847,0,0
2.84,-8.183132,4.2830863,-2.903745,1001.3099,5.611836317711287,999.9333617699068,0,0
2.86,-8.364780999999999,4.011393,-2.8374648,1001.28955,5.612072846285382,1000.0075077497412,0,0
2.88,-8.422157,3.9255953,-2.8942795,1001.2796,5.612306823165814,1000.0776026696236,0,0
2.9,-8.479534,3.8016655,-3.0221102,1001.28723,5.612619590171622,1000.1438931992212,0,0
2.92,-8.426976,3.9398959,-2.9274237000000003,1001.2998,5.612960205802751,1000.2066287756566,0,0
2.94,-8.436554,3.8302658,-2.9984415,1001.3201,5.6132954649753835,1000.2660704274024,0,0
2.96,-8.493931,3.744468,-3.1026,1001.31757,5.6137266535834245,1000.3223784693463,0,0
2.98,-8.455711,3.7730682,-3.1404772000000003,1001.3304,5.614220194878461,1000.375761132718,0,0
3.0,-8.264536,3.7635353,-2.9842433999999995,1001.3378,5.614312884158144,1000.4263933939958,0,0
3.02,-8.517884,3.7063367,-3.1546838,1001.30005,5.614573723854077,1000.4742772238424,0,0
3.04,-8.379285000000001,3.7397034,-3.1120756000000003,1001.3202,5.614730598161337,1000.5196326978888,0,0
3.06,-8.474903,3.6539056,-2.9132326,1001.2849,5.614771339184146,1000.5624637570444,0,0
3.08,-8.441453,3.6920383,-2.9463742,1001.3102,5.614699486614917,1000.6030011313884,0,0
3.1,-8.441453,3.6920383,-2.9463742,1001.3432,5.614528405017014,1000.6414846712858,0,0
3.12,-8.441453,3.6920383,-2.9463742,1001.338,5.614270260543123,1000.6779961823224,0,0
3.14,-8.441453,3.6920383,-2.9463742,1001.29736,5.613936116632123,1000.7124874632184,0,0
3.16,-8.441453,3.6920383,-2.9463742,1001.2975,5.613536022536566,1000.7450700041502,0,0
3.18,-8.580171,3.7778392,-3.012665,1001.2925,5.613440812304781,1000.7758306853027,0,0
3.2,-8.436795,3.9780347,-3.0174015,1001.3051,5.613524528900199,1000.8049161927021,0,0
3.22,-8.264743,4.1496309999999985,-3.202045,1001.3027,5.6137309813754115,1000.832408168746,0,0
3.24,-8.202622999999999,3.911304,-2.9227166,1001.3076,5.613544685250338,1000.8584107693712,1,1
3.26,-8.288681,3.7587745,-3.0268755,1001.3127,5.613106407935672,1000.8830221085138,1,1
3.28,-8.2552395,3.963737,-3.1215650000000004,1001.3153,5.612620936841314,1000.9063248881897,1,1
3.3,-8.355634,3.6110125,-2.932191,1001.33057,5.611863166375081,1000.9284425067135,1,1
3.32,-8.518165,3.6300793,-2.9369268,1001.3053,5.611181100687751,1000.9493423214172,1,1
3.34,-7.672159700000001,3.6110134,-2.3545969,1001.3078,5.608669290824755,1000.9690998453324,1,1
3.36,-8.044997,3.6443796,-2.1415498,1001.3078,5.60514746744203,1000.9877769140204,1,1
3.38,-9.569778,3.2630556,-2.3261936000000003,1001.34827,5.6034209592093065,1001.0055777470227,1,1
3.4,-9.273449,4.1830015,-1.9143022,1001.33295,5.603238827765514,1001.0224851031744,1,1
3.42,-9.034478,4.202068,-2.0089922,1001.3256,5.6040325647939895,1001.0385156566988,1,1
3.44,-8.518278,4.0972040000000005,-1.5734288,1001.32806,5.604476192980812,1001.0537226134284,1,1
3.46,-7.9638399999999985,3.668215,-1.5971023000000002,1001.3154,5.603215958786521,1001.0681015189864,1,1
3.48,-8.484858500000001,3.520452,-1.3225086,1001.2924,5.601220863787022,1001.0816141944694,1,1
3.5,-8.981972,3.8016794,-1.2751659,1001.3076,5.599738162517741,1001.0943675434256,1,1
3.52,-9.488655,5.0934167,-0.957963,1001.2849,5.600740908174409,1001.1063223194077,1,1
3.54,-9.856711,6.2707562,-1.3509196,1001.3254,5.605907367288476,1001.1176742391146,1,1
3.56,-10.3144455,6.203997,-2.0231023,1001.3763,5.615659505409038,1001.1286358481076,1,1
3.58,-8.665405999999999,5.117222,-1.6064736000000002,1001.4119,5.6252416650352295,1001.1393412767604,1,1
3.6,-8.440749,4.645332,-1.5733323,1001.3812,5.633747961988716,1001.1496712849216,1,1
3.62,-9.372802,5.0171237,-1.8195205,1001.33307,5.643400316565447,1001.159459115507,1,1
3.64,-8.660604,5.9942675,-3.5381086,1001.3538,5.654706787618268,1001.1688072697966,1,1
3.66,-7.2362113,5.107688,-3.9736729,1001.2624,5.664517516496098,1001.1774042327556,1,1
3.68,-7.4895325,3.5251910000000004,-3.329793,1001.3078,5.671338683573662,1001.1854699339883,1,1
3.7,-7.240974400000002,3.6538875,-3.3297923,1001.33093,5.675172080282017,1001.1931204438353,1,1
3.72,-6.9541783,3.8111837,-3.0504618,1001.3132,5.675788357591382,1001.2003127207381,1,1
3.74,-7.3222146,3.7492185,-3.0599298,1001.3182,5.6741425846905855,1001.2070922108148,1,1
3.76,-6.667373,4.0066123,-3.126210700000001,1001.32806,5.6696858629151885,1001.2135180522873,1,1
3.78,-6.8155402999999986,3.6014545,-3.3913367,1001.3283,5.662840986802324,1001.2196091408244,1,1
3.8,-7.336533,3.6252873,-3.3818674,1001.32074,5.65481062711915,1001.2253552977487,1,1
3.82,-7.4416785,3.9351134,-3.6753998,1001.24457,5.646449256145946,1001.2305017749353,1,1
3.84,-6.930231599999999,4.1972737,-3.54757,1001.2015,5.637117500944155,1001.2349447957877,1,1
3.86,-9.817223,4.4356008000000005,-3.9452589,1001.1304,5.632423413072512,1001.2384942877477,1,1
3.88,-8.302017999999999,4.940856,-3.4102707000000003,1001.19135,5.629293381458619,1001.2414608994078,1,1
3.9,-9.28187,4.8598247,-4.371354,1001.2978,5.629858002024702,1001.2442850182327,1,1
3.92,-10.462472,5.236382,-3.7795527,1001.4045,5.635644174969113,1001.2473571835608,1,1
3.94,-10.921327,5.5366754999999985,-3.183017,1001.43994,5.646764274417789,1001.2507650469839,1,1
3.96,-7.5611169999999985,5.5319080000000005,-2.0183527,1001.50854,5.6561808741682364,1001.2547042249356,1,1
3.98,-7.9482713,4.206805,-0.58382726,1001.41724,5.662869867393518,1001.2587700113637,1,1
4.0,-8.201592,4.059042,-1.2987217,1001.45776,5.6676046460709015,1001.2630789042108,1,1
4.02,-8.172905,4.3212023,-1.3318616,1001.377,5.670798570903155,1001.2672963578754,1,1
4.039999999999999,-8.163338000000001,4.211571,-1.4123458,1001.2855,5.672522360065657,1001.2710884330452,1,1
4.06,-7.929173,4.1448407,-1.634867,1001.29834,5.672528622520393,1001.2745372163057,1,1
4.079999999999999,-7.3747087,4.5881305,-1.620663,1001.3389,5.670477031195031,1001.2778162672164,1,1
4.1,-7.3030050000000015,4.502332,-1.6396002,1001.32605,5.666405044297509,1001.2808872780388,1,1
4.119999999999999,-6.629047,4.9694543,-1.3034568000000002,1001.222,5.659839655311528,1001.283388829001,1,1
4.14,-7.2217364,5.6367720000000014,-1.5401764999999998,1001.2298,5.6529713664610215,1001.2854062796463,1,1
4.159999999999998,-7.312546,6.0800614,-2.013616,1001.2323,5.646756278238598,1001.2869977164302,1,1
4.18,-7.527631299999999,6.7807455,-1.805302,1001.1764,5.642325561404487,1001.2880057581932,1,1
4.199999999999998,-8.741694,6.775979,-3.235092,1001.20184,5.642049882644106,1001.2885862671652,1,1
4.22,-10.14695,5.8846326,-2.6953688,1001.22473,5.646510338055947,1001.2888693223313,1,1
4.239999999999998,-10.103926,5.2173142,-4.1725025,1001.1915,5.655300101916548,1001.2887689003155,1,1
4.26,-9.587701,4.6786933,-3.8979065,1001.2194,5.666315154440419,1001.2884304393813,1,1
4.2799999999999985,-7.0974174,4.3545669999999985,-2.75218,1001.2449,5.673877089092759,1001.2879746657179,1,1
4.3,-7.3364015,3.6443505,-2.4255056,1001.26514,5.677889672888168,1001.2874897393126,1,1
4.3199999999999985,-7.823935,3.0246978,-3.1735408,1001.3336,5.679635480749584,1001.2872272552793,1,1
4.34,-6.748473,3.2773254,-2.7663815,1001.35187,5.677350710794071,1001.2872280382684,1,1
4.3599999999999985,-7.1595297,3.148628,-2.3497534,1001.29596,5.6718674751119975,1001.2872601651798,1,1
4.38,-7.742659599999999,4.3259672999999985,-2.8894749,1001.324,5.6659916771432925,1001.2874208159241,1,1
4.4,-7.957745599999999,4.1496043,-3.5191505,1001.35675,5.660438588932384,1001.2878123519844,1,1
4.42,-7.6374917,3.377422,-2.9936306,1001.30853,5.653592966041025,1001.28823289678,1,1
4.44,-9.3821125,2.3192465,-3.2066784,1001.3494,5.648355414717902,1001.2888246917332,1,1
4.46,-10.046499,2.9436653,-4.0920115,1001.3824,5.646755730561407,1001.2896844728633,1,1
4.48,-9.984356,3.46322,-3.7463996,1001.39496,5.648318358535002,1001.2908231673678,1,1
4.5,-10.581824,4.049506,-2.8563306,1001.3444,5.653651335261892,1001.2920221944294,1,1
4.52,-9.970004,3.8016455,-2.6054068,1001.4407,5.660839597330821,1001.293616894841,1,1
4.539999999999999,-8.952086999999997,4.4022355000000015,-1.3886813,1001.37225,5.667746669978943,1001.2953090513032,1,1
4.56,-9.057243,4.3259706,-0.86316234,1001.3368,5.674385034603664,1001.2969536081688,1,1
4.579999999999999,-8.913851,4.1686745,-1.4407598999999998,1001.3471,5.680493969929858,1001.2985872656253,1,1
4.6,-7.9674516,4.287838,-1.6206673,1001.24054,5.684547207910937,1001.2998217951981,1,1
4.619999999999999,-7.680664,5.121985400000002,-1.4312913,1001.27826,5.6870815912149775,1001.3008350030657,1,1
4.64,-6.3279809999999985,5.284048599999998,-1.7721686,1001.3268,5.686373858949428,1001.3018237475264,1,1
4.659999999999998,-6.9445770000000016,4.6262636,-2.0751708,1001.2887,5.683149400389228,1001.3026501566408,1,1
4.68,-6.8967800000000015,4.9694557,-1.8621225,1001.1974,5.677928147409894,1001.3030014711703,1,1
4.699999999999998,-6.4044620000000005,6.1181965,-1.8857948,1001.2227,5.671696023816727,1001.3030228073927,1,1
4.72,-7.499038,5.53191,-2.3971102,1001.2912,5.66577025724152,1001.3029990979719,1,1
4.739999999999998,-9.1958685,4.154375,-2.345032,1001.2202,5.6616695706463585,1001.3026800715753,1,1
4.76,-9.903281,5.1744184,-2.846879,1001.2177,5.661630056272942,1001.3020922515933,1,1
4.7799999999999985,-9.831586,5.5462093,-2.5817525000000003,1001.1567,5.665280914865337,1001.3010494417513,1,1
4.8,-8.493241000000001,5.832203,-2.9936457,1001.19226,5.670411630117751,1001.2997363729847,1,1
4.8199999999999985,-8.450225,4.664397,-3.4907584000000003,1001.14685,5.6758648298957874,1001.2980257544801,1,1
4.84,-7.5564035999999986,4.678696,-2.5675497000000003,1001.1595,5.679478089620908,1001.2960155592527,1,1
4.8599999999999985,-7.8862104,5.08862,-2.075172,1001.29144,5.6822030454632735,1001.2942228787372,1,1
4.88,-7.843194,5.1934843,-2.56755,1001.3449,5.684421775430048,1001.2928213038696,1,1
4.9,-7.1596828,4.650097,-2.600691,1001.37787,5.684467709346559,1001.2918890476227,1,1
4.92,-7.4130144,4.259239,-1.7627014,1001.36,5.682187762269673,1001.291310505432,1,1
4.94,-7.9626927,4.359337,-2.1225164,1001.3449,5.6790942639158555,1001.2909922277324,1,1
4.96,-7.795400999999999,4.81216,-2.259814,1001.3168,5.6755277869136425,1001.2908039055372,1,1
4.98,-8.058291,3.9923124,-2.3450334,1001.3221,5.671261244961302,1001.2907501699857,1,1
5.0,-8.101311,4.1829743,-2.8232083,1001.36505,5.666912826274243,1001.29097016864,1,1
5.02,-8.823062,4.240173,-3.2587738,1001.3576,5.664113623304588,1001.2914044268442,1,1
5.039999999999999,-9.199041,3.9875062,-3.0976553,1001.3677,5.663060213076276,1001.2920628014567,1,1
5.06,-10.10238,4.316397,-3.258621,1001.33734,5.665559423297777,1001.2928075391792,1,1
5.079999999999999,-10.05931,4.616689,-2.894067,1001.3475,5.671149809978045,1001.2936624822896,1,1
5.1,-8.24767,4.940812599999999,-1.227548,1001.30707,5.6758186056299005,1001.2944661770861,1,1
5.119999999999999,-7.310777000000002,5.2506375,-0.07708295,1001.28937,5.6782197642212315,1001.2951579755704,1,1
5.14,-9.279979,5.0695066,-0.28065532,1001.31213,5.681886051464331,1001.295830347999,1,1
5.159999999999998,-9.098287,5.284,-0.0107887015,1001.3375,5.686539086722268,1001.2965744670242,1,1
5.18,-8.314342,5.5080266,-0.24276935,1001.2766,5.690914215541638,1001.2971600625136,1,1
5.199999999999998,-7.7502685,6.022814,0.093378566,1001.21576,5.694694517866753,1001.2973844544632,1,1
5.22,-6.650845,5.6700870000000005,-0.3753212,1001.29193,5.69571591145311,1001.2975630911534,1,1
5.239999999999998,-7.2052255,6.0466433,-1.2843198999999998,1001.46185,5.695845718255303,1001.2983123674048,1,1
5.26,-6.392598,5.5461526,-1.1138757,1001.4263,5.6931974231390825,1001.299435183378,1,1
5.2799999999999985,-6.8083806,5.6271830000000005,-0.6688361999999999,1001.26685,5.688773169182206,1001.3003099969117,1,1
5.3,-7.0281863,6.3469315,-1.5541638999999998,1001.4341,5.684330434094735,1001.301564626161,1,1
5.3199999999999985,-8.43338,6.0847692,-2.1033485,1001.4595,5.681993547135336,1001.3032417839116,1,1
5.34,-7.9218807,6.6138554,-2.032327,1001.32495,5.681334878571095,1001.3048018700782,1,1
5.3599999999999985,-7.8787937,6.752084299999999,-2.3589947,1001.32764,5.682416977374832,1001.3062625794826,1,1
5.38,-8.763,6.8378806,-3.211182,1001.3707,5.6869636346090875,1001.3077852370261,1,1
5.4,-9.231352,6.265892,-3.7461636,1001.2466,5.694969720687099,1001.3089103903784,1,1
5.42,-7.749553,5.970364,-3.6704078,1001.2339,5.703258961863563,1001.3096345384747,1,1
