Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.4786878,4.306053,8.140118,1002.8691,0.019385493709556115,3.61032876,0,0
0.02,1.1871197,4.415684,8.921294999999997,1002.897,0.0572809259724862,10.3978472688,0,0
0.04,0.742598,4.29652,8.395775,1002.9323,0.11022234514276794,19.968422653008002,0,0
0.06,3.1038213,5.1592665,8.7603245,1002.94745,0.1786984392597763,31.963707560943355,0,0
0.08,2.3916304,4.906639,11.02337,1002.98785,0.2641273349846129,46.058428218375646,0,0
0.1,2.5063455,4.916172,10.744039,1002.9728,0.3637656859374547,61.957415129696656,0,0
0.12,2.4675975,5.249844,10.706118,1002.9677,0.4758052729814422,79.393396990073,0,0
0.14,2.5105965,5.859964,10.530943,1002.96265,0.5986769929571688,98.12467987273727,0,0
0.16,2.5918317,5.8599644,11.667199,1002.9678,0.7327574130307241,117.93307666031755,0,0
0.18,3.3565798,6.7227115999999985,13.906569500000002,1002.9981,0.8814467116261641,138.6220101458463,0,0
0.2,4.159568,6.5129833,14.910262,1002.9727,1.0445609443320292,160.0144142571346,0,0
0.22,4.3937583,6.465318,12.538323,1002.9377,1.2156385323204824,181.95126635854308,0,0
0.24,4.09261,5.426209,10.60195,1002.897,1.3886013484663282,204.2900735164569,0,0
0.26,3.982654,5.0782514,11.435203,1002.93756,1.563723876895076,226.90377447253042,0,0
0.28,3.1079297,3.4004238,9.333125,1002.8996,1.7344656451203635,249.6788256092157,0,0
0.30000000000000004,0.7419079000000001,3.0667655,5.2378645,1002.8263,1.8917983553246625,272.5141917013977,0,0
0.32,-2.2885067,2.571044,2.8706603,1002.81866,2.0333227020990248,295.32061726632475,0,0
0.34,-3.4595802000000004,3.0619996,2.3640769,1002.83655,2.1618403242161843,318.01943225333537,0,0
0.36000000000000004,-5.8638410000000025,1.8798943,1.9947915,1002.85425,2.281069442434812,340.54151051974605,0,0
0.38,-9.659023,0.64058983,0.44190505,1002.8695,2.3983493995270297,362.82639963807543,0,0
0.4,-10.638904,0.035237685,-0.32507047,1002.85925,2.515466899466253,384.82144592433417,0,0
0.42,-11.183821,1.1601456,-1.409251,1002.88214,2.6334489535731005,406.4812873215448,0,0
0.44,-10.074928,1.8560634,-2.0247254,1002.86694,2.7499220928703565,427.7669115297626,0,0
0.46,-8.139127,3.224066,-2.408214,1002.8974,2.8618096733114853,448.64535883863664,0,0
0.48,-9.004292,3.4147284,-0.8742687,1002.87976,2.970468999532488,469.08879872493867,0,0
0.5,-8.774881,4.6302004,-1.0683812,1002.90753,3.0765274756788026,489.0743696410653,0,0
0.52,-7.9049770000000015,4.758898,-2.7254245,1002.905,3.179162126752969,508.583410371847,0,0
0.54,-8.956552499999997,4.658800599999998,-1.4850123,1002.9427,3.279614541204721,527.601292204227,0,0
0.56,-7.527413,4.1726127,-1.3571854,1002.9047,3.374677101147946,546.1165848593828,0,0
0.5800000000000001,-8.3065405,3.8294213,-1.1346701,1002.94525,3.4656824310165124,564.1212806439846,0,0
0.6,-8.435614999999999,4.6159034000000005,-1.7359414,1002.9377,3.5539276933533688,581.6099689489405,0,0
0.62,-9.158342,4.6254606,-1.3667471000000002,1002.90497,3.640620705970808,598.5796359389832,0,0
0.64,-8.795135499999999,4.6826606,-0.52402854,1002.91785,3.724854867719648,615.0296512620048,0,0
0.66,-9.1106615,4.0296435,-0.27311040000000003,1002.8824,3.8065881800636654,630.9611546968832,0,0
0.68,-9.139398,4.3680706,0.14351188,1002.88214,3.8861600921371857,646.3771466790333,0,0
0.7000000000000001,-8.948264,4.8351946,-0.15002653,1002.8848,3.9636221157198777,661.2821447464164,0,0
0.72,-8.905301,4.6826663,-0.39622062,1002.90753,4.0387269543476565,675.682052425669,0,0
0.74,-8.408259,4.3871410000000015,-0.9264792,1002.9101,4.1103560833983375,689.5838318223242,0,0
0.76,-8.967551,4.091616,-0.9832971,1002.88226,4.17943914922638,702.9953184386484,0,0
0.78,-9.345218,4.3728447,-0.7418482,1002.8876,4.2469352560164735,715.9253202264532,0,0
0.8,-9.622497,4.039187,-0.57614875,1002.8774,4.313009438234925,728.3832972933425,0,0
0.8200000000000001,-8.929488000000003,4.086854,-1.0069852,1002.9077,4.376383872711319,740.3794536793898,0,0
0.84,-8.088301,4.4157476,-0.26368898,1002.9328,4.435787761238288,751.9244495088553,0,0
0.86,-8.977399,3.6769328,-1.1300901,1002.9127,4.492608140289374,763.0291655255393,0,0
0.88,-8.752810499999999,4.2679873,-1.0827516,1002.87225,4.5470058875726025,773.7047277019891,0,0
0.9,-9.0014105,4.4491177,-1.7787138,1002.8545,4.599897097358556,783.962593621373,0,0
0.92,-10.143846,4.353788,-1.5419993,1002.8494,4.6532384362007315,793.8144364507037,0,0
0.94,-9.6276865,3.9295664,-2.469948,1002.8497,4.705833886374391,803.2720517234778,0,0
0.96,-8.724358,3.7722714,-2.4131400000000003,1002.88245,4.755748678825745,812.3473980122965,0,0
0.98,-7.309590299999999,4.267994,-1.8024069,1002.82434,4.800720036193821,821.0520909842523,0,0
1.0,-7.601220599999999,3.7341418,-1.0212357,1002.82684,4.840903942573699,829.3979467907292,0,0
1.02,-8.064916,3.2145882,-2.29953,1002.84955,4.877650531570024,837.3967707528856,0,0
1.04,-8.820179,3.1955233,-2.2190502,1002.8925,4.912596802277383,845.0603162311363,0,0
1.06,-8.834577000000003,3.4910512,-2.2569306,1002.8901,4.946083563679219,852.400012237287,0,0
1.08,-8.385333000000001,4.1440706,-2.1054351,1002.8877,4.9777937914870645,859.4271233042673,0,0
1.1,-8.715202,3.881912,-2.6262252,1002.90546,5.00846031479975,866.1528006551558,0,0
1.12,-9.298074,3.2813191,-2.323199,1002.89777,5.038581770269507,872.5878910520422,0,0
1.14,-9.068686,3.3242190000000003,-2.0344045,1002.8901,5.067574014513059,878.7430248789437,0,0
1.16,-8.428239999999999,3.4147851,-1.90658,1002.87756,5.094260210235683,884.6285854548297,0,0
