Timestamp,Ax,Ay,Az,P,Value,Type
2.4,-6.8886943,6.4081717000000005,-2.7682004,1003.50476,0,0
2.44,-6.7261820000000005,6.47967,-2.716122,1003.45166,0,0
2.48,-6.9651732000000015,6.3462067000000015,-2.3468387,1003.4543,0,0
2.52,-6.965174,6.3176074,-2.7255912,1003.47955,0,0
2.56,-6.9412766,6.250875,-2.8202794,1003.4847,0,0
2.6,-6.869581,6.255642,-2.6735130000000003,1003.4593,0,0
2.64,-6.6975089999999975,6.5797677,-2.7871387000000003,1003.4392,0,0
2.68,-7.1037936,6.3509730000000015,-2.9954526,1003.4289,0,0
2.72,-6.9890795,6.503503,-3.1469536,1003.4367,0,0
2.76,-7.041658999999999,6.1650769999999975,-3.0001872000000005,1003.41644,0,0
2.8,-6.8504679999999984,6.1317115,-2.7824047000000003,1003.39874,0,0
2.84,-6.9604044000000025,5.9172163,-2.853421,1003.4418,0,0
2.88,-7.304552,5.8171186,-2.9386404,1003.4392,0,0
2.92,-6.7405367,5.9601154,-3.1706262,1003.4618,0,0
2.96,-6.8791512999999975,6.0220804,-3.1990328,1003.4467,0,0
3.0,-7.170721,5.6836553,-3.1848297000000003,1003.49475,0,0
3.04,-7.3188963,5.802819,-2.919703,1003.4392,0,0
3.08,-7.1707234,5.755153,-2.9386408,1003.48474,0,0
3.12,-7.1106644,5.7552047,-3.009847,1003.4847,0,0
3.16,-7.1728797,5.9125032,-3.2039647,1003.4721,0,0
3.2,-7.282891999999999,6.0412016,-3.379145,1003.4797,0,0
3.24,-7.0870023,5.841008,-3.0524788,1003.4745,0,0
3.28,-7.154002,5.678948,-2.8915162,1003.462,0,0
3.32,-7.1540694,5.7504478,-2.9199286,1003.4745,0,0
3.36,-7.1302423,5.8362474,-2.820513,1003.47974,0,0
3.4,-7.378895299999999,5.8171835,-2.8063192000000003,1003.4645,0,0
3.44,-7.312060400000001,5.912517,-2.9862342,1003.48975,0,0
3.48,-7.254790299999999,5.7647557,-2.9531014,1003.4924,0,0
3.52,-7.077999,5.855322,-3.033592,1003.47955,0,0
3.56,-7.0733123,5.9458885000000015,-2.820552,1003.4594,0,0
3.6,-7.0255966,5.912525,-2.8347628,1003.462,0,0
3.64,-7.0734562999999975,5.8982263,-2.9057846,1003.4544,0,0
3.68,-7.2647514000000015,5.798132,-2.9910133,1003.4546,0,0
3.72,-7.121440400000001,5.9077644,-3.0383651,1003.4669,0,0
3.76,-7.284031,5.740936799999999,-3.0052314,1003.4571,0,0
3.8,-7.284108,5.68374,-3.1093953,1003.47217,0,0
3.84,-7.298535,5.693275,-3.0052464,1003.457,0,0
3.88,-7.250814,5.669444,-3.000519,1003.4873,0,0
3.92,-7.3512726,5.5931816,-2.9389791,1003.4721,0,0
3.96,-7.289211999999999,5.655149,-2.9863305,1003.46716,0,0
4.0,-7.332298,5.5693519999999985,-3.0147429,1003.4847,0,0
4.04,-7.308496499999999,5.61702,-3.052627,1003.4847,0,0
4.08,-7.3515916,5.68852,-2.9011333,1003.48706,0,0
4.12,-7.411422999999999,5.7408957,-2.8725157,1003.48737,0,0
4.16,-7.492665299999999,5.5645328,-3.151844,1003.525,0,0
4.2,-7.397058,5.483501,-2.9908733,1003.5049,0,0
4.24,-7.3253493,5.5311666,-2.9956067,1003.50507,0,0
4.28,-7.416154,5.554999,-3.1802475,1003.48706,0,0
4.32,-7.5117416,5.593131,-3.1518402,1003.4391,0,0
4.36,-7.3874526,5.6264970000000005,-2.9956036,1003.4594,0,0
4.4,-7.502160000000001,5.526399,-3.0808222,1003.4772,0,0
4.44,-7.440008,5.4549,-3.0902898,1003.472,0,0
4.48,-7.344400999999999,5.4263005,-3.0334759,1003.4619,0,0
4.52,-7.382627499999999,5.516865,-2.872505,1003.48724,0,0
4.56,-7.2009835,5.5740633,-2.8298943,1003.4823,0,0
4.6,-7.310908299999999,5.6693945,-2.8961751,1003.50757,0,0
4.64,-7.353915,5.7837915,-2.8488302000000005,1003.4621,0,0
4.68,-7.282207499999997,5.7075260000000005,-2.7967505,1003.47217,0,0
4.72,-7.3395534,5.67416,-2.75414,1003.4545,0,0
4.76,-7.425581,5.5597625,-2.720998,1003.4014,0,0
4.8,-7.325191499999999,5.697992299999999,-2.8298883,1003.3455,0,0
4.84,-7.272602,5.6407933,-3.0097945,1003.35565,0,0
4.88,-7.353847,5.688458,-2.678385,1003.3508,0,0
4.92,-7.77924,5.7170577000000025,-2.7494001,1003.3608,0,0
4.96,-7.492442599999999,5.6217256,-2.7825403,1003.3961,0,0
5.0,-7.822235000000001,5.4930286,-2.8298833,1003.4621,0,0
5.04,-7.219970699999997,5.6836910000000005,-2.9151015,1003.47455,0,0
5.08,-7.2629776,5.6312585,-2.7967405,1003.5102,0,0
5.12,-7.340317,5.5264153,-3.1518998,1003.5177,0,0
5.16,-7.5028534,5.364353,-2.8962438,1003.4872,0,0
5.2,-7.3307977,5.6360474,-3.1377,1003.50494,0,0
5.24,-7.2591276,5.655114,-2.953061,1003.4974,0,0
5.28,-7.3547449999999985,5.57885,-3.0193446,1003.48975,0,0
5.32,-7.3165307,5.516885,-2.9483306,1003.4898,0,0
5.36,-7.531643400000001,5.502585400000001,-3.0903647000000003,1003.50494,0,0
5.4,-7.3500295,5.49782,-3.0524912,1003.48975,0,0
5.44,-7.345272500000001,5.631284,-3.2087286,1003.4797,0,0
5.48,-7.4647945999999985,5.5693192000000025,-2.9388697,1003.49225,0,0
5.52,-7.302303,5.621752,-2.9814818,1003.4772,0,0
5.56,-7.2115035,5.626519,-2.9294047,1003.5303,0,0
5.6,-7.1207160000000025,5.7027839999999985,-3.0288296000000003,1003.4847,0,0
5.64,-7.4027414,5.545488400000001,-3.1093163,1003.4644,0,0
5.68,-7.254596,5.636054,-3.109319,1003.4923,0,0
5.72,-7.2354910000000014,5.7266183,-3.095117,1003.47955,0,0
5.76,-7.245081,5.645588,-3.1614013,1003.4518,0,0
5.8,-7.316793400000001,5.5407243,-3.166137,1003.45685,0,0
5.84,-7.335936999999999,5.5264254,-3.24189,1003.4669,0,0
5.88,-7.2308020000000015,5.5931573,-3.3555176,1003.4569,0,0
5.92,-7.4028964,5.636057,-3.31291,1003.4392,0,0
5.96,-7.0683336,5.7075559999999985,-3.360256,1003.4696,0,0
6.0,-7.235649,5.488295,-3.3649924,1003.4669,0,0
6.04,2.6298914,4.3871026,8.665569999999999,1003.511,0,0
6.08,2.510371,4.1392419999999985,8.201595,1003.5112,0,0
6.12,2.5868242,4.1964417,9.328382,1003.5138,0,0
6.16,3.2649806,4.3728185,9.697613,1003.55176,0,0
6.2,2.1894777000000003,4.401418700000002,9.546107,1003.5416,0,0
6.24,1.6684351000000002,5.354731,8.755458,1003.5338,0,0
6.28,2.2945395,5.1783695,11.0374365,1003.5289,0,0
6.32,2.600406,6.274678700000001,11.004292,1003.51385,0,0
6.36,2.5860198,5.7837242999999985,11.605557,1003.51654,0,0
6.4,2.944458,7.1660274999999976,14.843885,1003.55695,0,0
6.44,1.4483293,6.036354,13.148963,1003.5596,0,0
6.48,3.1116571,8.243272,10.668131,1003.4889,0,0
6.52,3.302802,7.185097,10.365126,1003.5116,0,0
6.56,2.676604,6.6798425,6.269862,1003.4608,0,0
6.6,2.9203272,6.541614,4.835333,1003.4329,0,0
6.64,0.8888664000000001,4.725557,2.0136232,1003.35455,0,0
6.68,-0.72197723,4.2298365,1.3271301000000002,1003.3778,0,0
6.72,-2.4905517,3.4767215,1.540174,1003.4483,0,0
6.76,-4.106169,2.7093067000000004,0.20980233,1003.4006,0,0
6.8,-7.294345,1.3222401,-2.796549,1003.3902,0,0
6.84,-8.694872,1.5033702,-4.0511703,1003.41077,0,0
6.88,-8.967369,1.8036644,-5.187432299999998,1003.40295,0,0
6.92,-9.488413,1.5939370000000002,-7.152214,1003.43585,0,0
6.96,-8.341307,3.1526022,-3.08063,1003.5042,0,0
7.0,-6.7401204,5.2927876,-3.3220892,1003.48145,0,0
7.04,-6.678025999999999,5.607381,-3.3268273,1003.45355,0,0
7.08,-8.728608,4.387143599999999,-3.4120510000000004,1003.46375,0,0
7.12,-7.533702000000001,5.2212925000000014,-3.9470432,1003.4515,0,0
7.16,-7.213728999999999,5.6693554000000015,-2.9812493,1003.4563,0,0
7.2,-7.8542776,4.897175,-2.1148584,1003.48145,0,0
7.24,-7.5818887,4.8066115,-4.027563,1003.48145,0,0
7.28,-7.467225599999999,5.1831713,-3.4736428,1003.4966,0,0
7.32,-7.328667599999997,5.473932,-3.3363502,1003.44116,0,0
7.36,-7.773244999999997,5.1259747,-3.0712285,1003.42096,0,0
7.4,-7.4817285999999985,4.773250599999999,-3.4026418,1003.454,0,0
7.44,-7.118523599999999,5.3500055999999985,-3.947104,1003.4236,0,0
7.48,-7.735166499999999,5.278508,-3.2132754,1003.46405,0,0
7.52,-7.5870485,5.283276,-3.4973447,1003.4639,0,0
7.56,-6.8605776,5.712267400000001,-3.9187121,1003.4742,0,0
7.6,-7.1904364,5.6264715,-3.4452767,1003.4716,0,0
7.64,-7.2143917,5.1784163,-4.122302,1003.45135,0,0
7.68,-7.353061,5.3738465,-3.6062565,1003.45667,0,0
7.72,-7.1045669999999985,5.6264753,-3.175431,1003.42365,0,0
7.76,-7.233678,5.2546854000000005,-2.990794,1003.43353,0,0
7.8,-7.7451690000000015,5.1402893,-3.625209,1003.4843,0,0
7.84,-7.850381,5.4167510000000005,-3.5257916,1003.46674,0,0
7.88,-6.043667299999999,6.3080983,-2.9387302,1003.46906,0,0
7.92,-7.061825,5.764712,-3.7767253,1003.44653,0,0
7.96,-7.1813720000000005,5.4930195999999984,-3.7199173,1003.4996,0,0
8.0,-6.8324995,5.664617,-3.4358578,1003.4716,0,0
8.04,-6.9855084000000005,5.7027507,-3.7814746,1003.46155,0,0
8.08,-6.679653,5.9220138,-3.606306,1003.4769,0,0
8.12,-7.7790637,5.6264887,-3.0145109,1003.45917,0,0
8.16,-6.2912089999999985,6.0602126,-3.3836722000000004,1003.47955,0,0
8.2,-6.9173649999999975,6.117411,-3.0191232999999995,1003.46936,0,0
8.24,-6.9125866999999985,6.0220804,-2.8297472000000004,1003.482,0,0
8.28,-7.099,5.936282,-2.8770914,1003.4516,0,0
8.32,-7.151579400000001,6.608366499999999,-2.2805564,1003.46936,0,0
8.36,-6.960388000000001,6.3509727,-2.5125425,1003.5098,0,0
8.4,-7.032087,6.2842407,-2.6451056,1003.50214,0,0
8.44,-6.8886943,6.4081717000000005,-2.7682004,1003.50476,0,0
8.48,-6.7261820000000005,6.47967,-2.716122,1003.45166,0,0
8.52,-6.9651732000000015,6.3462067000000015,-2.3468387,1003.4543,0,0
8.56,-6.965174,6.3176074,-2.7255912,1003.47955,0,0
8.6,-6.9412766,6.250875,-2.8202794,1003.4847,0,0
8.64,-6.869581,6.255642,-2.6735130000000003,1003.4593,0,0
8.68,-6.6975089999999975,6.5797677,-2.7871387000000003,1003.4392,0,0
8.72,-7.1037936,6.3509730000000015,-2.9954526,1003.4289,0,0
8.76,-6.9890795,6.503503,-3.1469536,1003.4367,0,0
8.8,-7.041658999999999,6.1650769999999975,-3.0001872000000005,1003.41644,0,0
8.84,-6.8504679999999984,6.1317115,-2.7824047000000003,1003.39874,0,0
8.88,-6.9604044000000025,5.9172163,-2.853421,1003.4418,0,0
8.92,-7.304552,5.8171186,-2.9386404,1003.4392,0,0
8.96,-6.7405367,5.9601154,-3.1706262,1003.4618,0,0
9.0,-6.8791512999999975,6.0220804,-3.1990328,1003.4467,0,0
9.04,-7.170721,5.6836553,-3.1848297000000003,1003.49475,0,0
9.08,-7.3188963,5.802819,-2.919703,1003.4392,0,0
9.12,-7.1707234,5.755153,-2.9386408,1003.48474,0,0
9.16,-7.1106644,5.7552047,-3.009847,1003.4847,0,0
9.2,-7.1728797,5.9125032,-3.2039647,1003.4721,0,0
9.24,-7.282891999999999,6.0412016,-3.379145,1003.4797,0,0
9.28,-7.0870023,5.841008,-3.0524788,1003.4745,0,0
9.32,-7.154002,5.678948,-2.8915162,1003.462,0,0
9.36,-7.1540694,5.7504478,-2.9199286,1003.4745,0,0
9.4,-7.1302423,5.8362474,-2.820513,1003.47974,0,0
9.44,-7.378895299999999,5.8171835,-2.8063192000000003,1003.4645,0,0
9.48,-7.312060400000001,5.912517,-2.9862342,1003.48975,0,0
9.52,-7.254790299999999,5.7647557,-2.9531014,1003.4924,0,0
9.56,-7.077999,5.855322,-3.033592,1003.47955,0,0
9.6,-7.0733123,5.9458885000000015,-2.820552,1003.4594,0,0
9.64,-7.0255966,5.912525,-2.8347628,1003.462,0,0
9.68,-7.0734562999999975,5.8982263,-2.9057846,1003.4544,0,0
9.72,-7.2647514000000015,5.798132,-2.9910133,1003.4546,0,0
9.76,-7.121440400000001,5.9077644,-3.0383651,1003.4669,0,0
9.8,-7.284031,5.740936799999999,-3.0052314,1003.4571,0,0
9.84,-7.284108,5.68374,-3.1093953,1003.47217,0,0
9.88,-7.298535,5.693275,-3.0052464,1003.457,0,0
9.92,-7.250814,5.669444,-3.000519,1003.4873,0,0
9.96,-7.3512726,5.5931816,-2.9389791,1003.4721,0,0
10.0,-7.289211999999999,5.655149,-2.9863305,1003.46716,0,0
10.04,-7.332298,5.5693519999999985,-3.0147429,1003.4847,0,0
10.08,-7.308496499999999,5.61702,-3.052627,1003.4847,0,0
10.12,-7.3515916,5.68852,-2.9011333,1003.48706,0,0
10.16,-7.411422999999999,5.7408957,-2.8725157,1003.48737,0,0
10.2,-7.492665299999999,5.5645328,-3.151844,1003.525,0,0
10.24,-7.397058,5.483501,-2.9908733,1003.5049,0,0
10.28,-7.3253493,5.5311666,-2.9956067,1003.50507,0,0
10.32,-7.416154,5.554999,-3.1802475,1003.48706,0,0
10.36,-7.5117416,5.593131,-3.1518402,1003.4391,0,0
10.4,-7.3874526,5.6264970000000005,-2.9956036,1003.4594,0,0
10.44,-7.502160000000001,5.526399,-3.0808222,1003.4772,0,0
10.48,-7.440008,5.4549,-3.0902898,1003.472,0,0
10.52,-7.344400999999999,5.4263005,-3.0334759,1003.4619,0,0
10.56,-7.382627499999999,5.516865,-2.872505,1003.48724,0,0
10.6,-7.2009835,5.5740633,-2.8298943,1003.4823,0,0
10.64,-7.310908299999999,5.6693945,-2.8961751,1003.50757,0,0
10.68,-7.353915,5.7837915,-2.8488302000000005,1003.4621,0,0
10.72,-7.282207499999997,5.7075260000000005,-2.7967505,1003.47217,0,0
10.76,-7.3395534,5.67416,-2.75414,1003.4545,0,0
10.8,-7.425581,5.5597625,-2.720998,1003.4014,0,0
10.84,-7.325191499999999,5.697992299999999,-2.8298883,1003.3455,0,0
10.88,-7.272602,5.6407933,-3.0097945,1003.35565,0,0
10.92,-7.353847,5.688458,-2.678385,1003.3508,0,0
10.96,-7.77924,5.7170577000000025,-2.7494001,1003.3608,0,0
11.0,-7.492442599999999,5.6217256,-2.7825403,1003.3961,0,0
11.04,-7.822235000000001,5.4930286,-2.8298833,1003.4621,0,0
11.08,-7.219970699999997,5.6836910000000005,-2.9151015,1003.47455,0,0
11.12,-7.2629776,5.6312585,-2.7967405,1003.5102,0,0
11.16,-7.340317,5.5264153,-3.1518998,1003.5177,0,0
11.2,-7.5028534,5.364353,-2.8962438,1003.4872,0,0
11.24,-7.3307977,5.6360474,-3.1377,1003.50494,0,0
11.28,-7.2591276,5.655114,-2.953061,1003.4974,0,0
11.32,-7.3547449999999985,5.57885,-3.0193446,1003.48975,0,0
11.36,-7.3165307,5.516885,-2.9483306,1003.4898,0,0
11.4,-7.531643400000001,5.502585400000001,-3.0903647000000003,1003.50494,0,0
11.44,-7.3500295,5.49782,-3.0524912,1003.48975,0,0
11.48,-7.345272500000001,5.631284,-3.2087286,1003.4797,0,0
11.52,-7.4647945999999985,5.5693192000000025,-2.9388697,1003.49225,0,0
11.56,-7.302303,5.621752,-2.9814818,1003.4772,0,0
11.6,-7.2115035,5.626519,-2.9294047,1003.5303,0,0
11.64,-7.1207160000000025,5.7027839999999985,-3.0288296000000003,1003.4847,0,0
11.68,-7.4027414,5.545488400000001,-3.1093163,1003.4644,0,0
11.72,-7.254596,5.636054,-3.109319,1003.4923,0,0
11.76,-7.2354910000000014,5.7266183,-3.095117,1003.47955,0,0
11.8,-7.245081,5.645588,-3.1614013,1003.4518,0,0
11.84,-7.316793400000001,5.5407243,-3.166137,1003.45685,0,0
11.88,-7.335936999999999,5.5264254,-3.24189,1003.4669,0,0
11.92,-7.2308020000000015,5.5931573,-3.3555176,1003.4569,0,0
11.96,-7.4028964,5.636057,-3.31291,1003.4392,0,0
12.0,-7.0683336,5.7075559999999985,-3.360256,1003.4696,0,0
12.04,-7.235649,5.488295,-3.3649924,1003.4669,0,0
12.08,-7.1544156,5.493062,-3.2419,1003.4415,0,0
12.12,-7.2404747,5.5454946,-3.331856,1003.4265,0,0
12.16,-7.340584,5.578854,-3.469129,1003.4694,0,0
12.2,-7.235438999999999,5.5359554000000015,-3.3318324,1003.44904,0,0
12.24,-7.101616,5.6169867999999985,-3.3176303,1003.4493,0,0
12.28,-7.221122999999999,5.516889599999999,-3.4170540000000003,1003.4366,0,0
12.32,-7.240253,5.51689,-3.431258,1003.42896,0,0
12.36,-7.3215210000000015,5.4930572999999985,-3.4123212999999994,1003.43146,0,0
12.4,-7.1924777,5.4644585,-3.4359946000000003,1003.434,0,0
12.44,-7.3741210000000015,5.3262285999999985,-3.383917,1003.4214,0,0
12.48,-7.1112432,5.42156,-3.383918,1003.45685,0,0
12.52,-7.240309,5.3595953000000005,-3.4928105000000005,1003.4416,0,0
12.56,-7.221201400000001,5.3595953000000005,-3.4596708,1003.4618,0,0
12.6,-7.178195,5.493059,-3.5685632000000007,1003.4744,0,0
12.64,-7.1686460000000025,5.412028,-3.2513592,1003.4111,0,0
12.68,-7.359849,5.2785645,-3.3176417,1003.4667,1,1
12.72,-7.1877875,5.1212683,-3.043047,1003.4617,1,1
12.76,-7.3885508,5.0593033,-2.9625633,1003.45154,1,1
12.8,-7.4698186,5.2547326,-2.7637193,1003.44135,1,1
12.84,-8.2489395,5.4310956,-2.863143,1003.45917,1,1
12.88,-8.755608,5.783821,-2.678502,1003.45917,1,1
12.92,-8.660022999999999,6.413007,-2.6737688,1003.45667,1,1
12.96,-8.24897,6.522638,-2.4133773,1003.4618,1,1
13.0,-8.162946,6.222345400000001,-2.5175354,1003.48193,1,1
13.04,-7.1926575,5.4692297,-2.3518326000000003,1003.46936,1,1
13.08,-6.3131876,5.0068736,-1.5517192,1003.4213,1,1
13.12,-6.332315,5.068839,-1.2345148,1003.44904,1,1
13.16,-6.7147107,5.4930629999999985,-1.4049544,1003.4541,1,1
13.2,-6.9632710000000015,6.1556144,-1.1398288,1003.4593,1,1
13.24,-7.584657000000001,6.6132045,-1.2629244,1003.4565,1,1
13.28,-7.976611599999999,6.7276015,-1.528052,1003.4641,1,1
13.32,-8.000523,7.061261,-1.3481457,1003.4641,1,1
13.36,-8.234743,8.009807,-1.8641969,1003.4591,1,1
13.4,-7.914509,7.8000784,-2.6217027,1003.4541,1,1
13.44,-7.297925,6.3415117,-3.6064599,1003.4162,1,1
13.48,-6.447131,5.9935540000000005,-3.677477,1003.41113,1,1
13.52,-6.5331790000000005,5.3548355,-3.8289788,1003.4263,1,1
13.56,-6.987272,5.2118387,-3.724823,1003.41846,1,1
13.6,-6.690934,5.5597980000000025,-3.7295585,1003.4286,1,1
13.64,-5.8019023,6.0316873,-3.3886824,1003.4363,1,1
13.68,-5.313146,5.33574,-3.0997722000000003,1003.4314,1,1
13.72,-5.767208599999999,5.0735790000000005,-2.8772538,1003.4134,1,1
13.76,-5.7146096,5.4120040000000005,-3.1660504,1003.4186,1,1
13.8,-5.3130856,6.331949,-3.1092357999999995,1003.4387,1,1
13.84,-6.5271363,7.442556,-3.4974551,1003.4161,1,1
13.88,-7.258426700000001,8.033609,-3.9235497,1003.46387,1,1
13.92,-7.334881299999997,7.5235863,-3.6773586,1003.46655,1,1
13.96,-8.577608999999999,7.1660949999999985,-3.9614213,1003.4591,1,1
14.0,-8.959973,7.2375917,-3.59687,1003.4589,1,1
14.04,-5.8722005,6.532141,-2.2191563,1003.42615,1,1
14.08,-5.9773355000000015,5.516864,-1.5847441999999998,1003.3958,1,1
14.12,-7.043211,5.502564,-1.6510238999999998,1003.42596,1,1
14.16,-7.535511,5.8457550000000005,-1.8072577,1003.43115,1,1
14.2,-6.732482400000001,6.1508145,-1.8782717,1003.39557,1,1
14.24,-6.6751055999999975,5.9506187000000015,-1.7977849,1003.3957,1,1
14.28,-6.1493072999999985,6.1317472,-1.9066745,1003.43616,1,1
14.32,-5.9963317000000025,6.4034405,-2.3422375,1003.4817,1,1
14.36,-5.8337975,6.5845695000000015,-2.0629058,1003.42596,1,1
14.4,-6.1731440000000015,7.371051,-1.7693709999999998,1003.4412,1,1
14.44,-5.7142625,7.752375,-2.1717937000000003,1003.4261,1,1
14.48,-6.6128445000000005,7.375817,-2.091307,1003.4261,1,1
14.52,-7.411051,7.9096694,-2.8251376,1003.44116,1,1
14.56,-7.578324,8.000235,-3.3269825,1003.4362,1,1
14.6,-5.9292717,7.704707000000001,-3.6347172,1003.43866,1,1
14.64,-6.631883,6.7227960000000015,-3.8288257,1003.40826,1,1
14.68,-7.195473700000001,6.555956,-3.1707046,1003.393,1,1
14.72,-6.3541937000000015,6.6036205,-3.028669,1003.43097,1,1
14.76,-4.5951895999999985,6.5035224000000005,-2.583632,1003.4639,1,1
14.8,-4.7815650000000005,5.893402,-2.6215038,1003.4613,1,1
14.84,-6.1915727,5.6836724,-2.7872047,1003.4664,1,1
14.88,-6.5356793,6.2413588,-3.1328127,1003.4462,1,1
14.92,-6.5404224000000015,6.4177203,-3.0286524,1003.436,1,1
14.96,-5.9715934,6.8228774,-2.872414,1003.44366,1,1
15.0,-6.416076,7.180368,-3.2890382000000007,1003.4666,1,1
15.04,-6.6502542,6.7609105,-3.5162868,1003.4915,1,1
15.08,-7.2524705,6.603613,-3.10439,1003.4334,1,1
15.12,-7.572683,6.8657727,-3.1848717,1003.4257,1,1
15.16,-8.050626,6.7466073,-3.260619,1003.43335,1,1
15.2,-7.453117,6.8610039999999985,-2.9576135,1003.43835,1,1
15.24,-6.4971190000000005,5.9362907,-2.2995281000000003,1003.4032,1,1
15.28,-6.688272,5.9553566,-1.7645366999999998,1003.4385,1,1
15.32,-7.4482240000000015,6.4415445,-2.275849,1003.4586,1,1
15.36,-7.419511,6.641739,-2.1385481,1003.44604,1,1
15.4,-6.2245230000000005,6.6512713,-1.7219173,1003.44086,1,1
15.44,-6.009395,6.279479,-1.9254932,1003.43835,1,1
15.48,-6.1766515,6.1507809999999985,-2.2190228,1003.4688,1,1
15.52,-5.7034163,6.3986410000000005,-1.6556257,1003.42566,1,1
15.56,-5.2206197,6.5797690000000015,-1.196385,1003.4511,1,1
15.6,-6.439432599999999,7.2709193,-1.6792909,1003.4838,1,1
15.64,-6.874358,7.008758,-1.9538829,1003.47394,1,1
15.68,-7.0090523000000005,7.170841,-2.238026,1003.44104,1,1
15.72,-6.363777,7.1899076,-2.3753238,1003.4209,1,1
15.76,-8.404752,6.6322207,-3.4879086000000004,1003.40283,1,1
15.8,-8.113182,7.885825,-4.1743975,1003.38544,1,1
15.84,-5.96705,7.919191400000001,-4.245414,1003.403,1,1
15.88,-6.005286,5.8934045,-3.5778617999999995,1003.44073,1,1
15.92,-7.3101720000000014,5.3690834,-3.9187388,1003.436,1,1
15.96,-7.071181,5.9792023,-3.6583464,1003.45355,1,1
16.0,-5.7137150000000005,6.2079973,-3.1896405,1003.45844,1,1
