Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-6.663784,6.679272,-0.82488304,1004.4828,0.01968502512800888,3.61613808,0,0
0.02,3.0545897,6.3887215,8.628942,1004.4802,0.06020899499964603,10.414468310399998,0,0
0.04,2.6674130000000003,5.692805,9.665776,1004.54596,0.1197647287992036,20.000346272064,0,0
0.06,2.285016,5.5974736,7.9519205,1004.5007,0.19271938545001507,32.014629312410875,0,0
0.08,2.6865075000000003,5.4544773,7.951919599999999,1004.5388,0.27729388762585017,46.131536821336695,0,0
0.1,2.710394,5.263816,9.698914,1004.5236,0.3746436835043466,62.05544772366672,0,0
0.12,1.9503934,5.7452383000000005,9.253878,1004.5108,0.4823125276119401,79.51865466516034,0,0
0.14,3.2982843,7.098940400000001,9.855146,1004.52124,0.6018710888332077,98.27915362586954,0,0
0.16,4.7322135,7.3468018,12.88043,1004.58435,0.7376979160376254,118.11862921449905,0,0
0.18,6.529407,7.875890299999999,15.13874,1004.61475,0.8930351908775188,138.84017587943987,0,0
0.2,8.078052,8.619473,12.530082,1004.5364,1.0628688744084265,160.26624091941557,0,0
0.22,10.821648,9.353523,9.249138,1004.3902,1.2445112304324843,182.23715824142815,0,0
0.24,4.928136,6.1265645,4.623624,1004.28174,1.4194885674024358,204.61002128148945,0,0
0.26,3.4607232000000003,5.3972816,3.3405987999999995,1004.33215,1.5840147872552537,227.25768272707413,0,0
0.28,0.79835975,3.4000947,2.5783584,1004.37756,1.7327107015266845,250.06678793857537,0,0
0.30000000000000004,-2.6765695,1.4934723,3.8045683,1004.40283,1.8680152107735488,272.936523054879,0,0
0.32,-4.402092,1.5268385,2.8955612,1004.4208,1.9922474269455528,295.7775644006473,0,0
0.34,-6.089375,1.5030059999999998,2.800872,1004.4536,2.109124058096973,318.5111422619258,0,0
0.36000000000000004,-6.639065,1.6841356,0.7698111999999999,1004.45844,2.2191291271267337,341.06794193200864,0,0
0.38,-8.923822999999997,1.2170135,0.2632288,1004.4485,2.3270682430140144,363.3873001295385,0,0
0.4,-10.8548765,0.37809956,-2.0092864,1004.4006,2.4370239549184483,385.41633291240953,0,0
0.42,-11.677016,0.26370257,-3.486422,1004.4412,2.550742378957813,407.10967580086975,0,0
0.44,-10.644589,1.0501846,-4.1066303,1004.4438,2.6658552968129667,428.42831642423005,0,0
0.46,-9.154711,1.498276,-2.8237364,1004.4817,2.7781263181330886,449.33925945990404,0,0
0.48,-9.656654,1.6555738000000002,-2.5822878,1004.4716,2.8883869789782377,469.8146451521698,0,0
0.5,-9.661498,1.5602442,-1.9810241,1004.4591,2.9961688650522147,489.83141598730805,0,0
0.52,-8.8298855,1.8033404,-1.9100146,1004.4766,3.099766205233616,509.37095735968194,0,0
