Timestamp,Ax,Ay,Az,P,Value,Type
3.64,-8.646046,4.076348,-0.6719456,1002.9215,0,0
3.68,-8.521814,4.295610400000001,-1.1548588,1002.9035,0,0
3.72,-8.679591,4.252712,-0.5157181,1002.9162,0,0
3.76,-8.818249,4.4862742,-0.28373614,1002.9186,0,0
3.8,-8.684458,4.8819,-0.37842822,1002.8936,0,0
3.84,-8.4072695,5.020131,-0.42104155,1002.8886,0,0
3.88,-8.326056,4.8151703,-0.8850171,1002.89343,0,0
3.92,-8.488613,4.452913,-1.1690855,1002.9215,0,0
3.96,-8.426513,4.3289833,-0.5630851,1002.9162,0,0
4.0,-8.679889,4.281318700000001,-0.87556,1002.88617,0,0
4.04,-9.114896,4.209821,-0.84242326,1002.924,0,0
4.08,-9.014558,4.295621,-0.73353547,1002.8859,0,0
4.12,-8.598758,4.3623533,-0.8992435999999999,1002.9113,0,0
4.16,-8.646596,4.4338527,-0.33111873,1002.9315,0,0
4.2,-8.721629,4.653078599999999,-0.22682956,1002.9213,0,0
4.24,-8.195834,4.7913084,-0.8375663000000001,1002.90894,0,0
4.28,-8.568644,4.648311,-0.733408,1002.89874,0,0
4.32,-8.678564999999999,4.5720462999999985,-0.34045106,1002.90375,0,0
4.36,-8.477797500000001,4.5196137,-0.88017184,1002.89386,0,0
4.4,-9.05136,4.4719477,-0.9227802,1002.9039,0,0
4.44,-8.798016,4.624477,-0.7476058000000001,1002.8884,0,0
4.48,-8.563791,4.653076,-0.4824778,1002.8911,0,0
4.52,-8.171831,4.7770066,-0.8659631999999999,1002.919,0,0
4.56,-8.506402,4.74364,-0.8564930000000001,1002.89136,0,0
4.6,-8.396452,4.5577440000000005,-0.5487553000000001,1002.8961,0,0
4.64,-8.55417,4.5672765,-0.6718485,1002.91156,0,0
4.68,-8.778806,4.467179,-0.9701146,1002.919,0,0
4.72,-8.6210575,4.586342299999999,-0.9133003,1002.9113,0,0
4.76,-8.554125,4.614941,-0.96537745,1002.9263,0,0
4.8,-8.56845,4.634007,-0.9606418,1002.924,0,0
4.84,-8.530197,4.5339093,-1.0742662,1002.8909,0,0
4.88,-8.644896000000001,4.5768075,-0.752325,1002.8961,0,0
4.92,-8.573185,4.6197066,-0.76179254,1002.8936,0,0
4.96,-8.472795,4.7150370000000015,-0.88962024,1002.9036,0,0
5.0,-8.745227,4.572039599999999,-0.70971125,1002.9138,0,0
5.04,-8.472764999999999,4.8151345,-1.0316497,1002.8961,0,0
5.08,-8.568344999999999,4.657837000000002,-0.9748353,1002.9113,0,0
5.12,-8.58745,4.6244707,-0.72391057,1002.901,0,0
5.16,-8.520517,4.5720387,-1.0269111,1002.9035,0,0
5.2,-8.522963,4.462468,-0.84249306,1002.8907,0,0
5.24,-8.652094,4.519668599999998,-0.76201516,1002.86536,0,0
5.28,-8.470542,4.5721025,-0.9987428,1002.9213,0,0
5.32,-8.848228,4.5816374,-0.8614526,1002.8884,0,0
5.36,-8.513722,4.605472,-1.0650394,1002.9009,0,0
5.4,-8.652417999999999,4.6293073,-0.9466867,1002.9111,0,0
5.44,-8.489985,4.638842,-0.8378028000000001,1002.90607,0,0
5.48,-8.117237,4.7055760000000015,-1.0035139000000002,1002.91595,0,0
5.52,-8.528381,4.5768805,-1.164491,1002.9033,0,0
5.56,-8.834366000000003,4.4910846,-0.8993715,1002.9135,0,0
5.6,-8.409042999999999,4.5339856,-0.9230509,1002.91583,0,0
5.64,-8.75327,4.538754,-0.8757143000000001,1002.8907,0,0
5.68,-8.863282,4.653153400000001,-0.8709869,1002.9083,0,0
5.72,-8.375824,4.6626887,-0.7668374,1002.90826,0,0
5.76,-8.6244545,4.4720283,-0.53485894,1002.91077,0,0
5.8,-8.466797,4.4720297,-0.91835266,1002.8856,0,0
5.84,-8.552914999999999,4.610262400000001,-1.1456116000000005,1002.9008,0,0
5.88,-8.806326,4.4863334,-1.0556653,1002.89557,0,0
5.92,-8.619994,4.634099,-1.1124855,1002.90814,0,0
5.96,-8.758685,4.438672,-0.79055303,1002.9008,0,0
6.0,-8.801784,4.6150365,-0.73848206,1002.893,0,0
6.04,4.0253553,6.1115464999999976,8.693157000000001,1002.903,0,0
6.08,2.8734276000000003,5.191600299999998,10.979875,1002.9684,0,0
6.12,3.131541,5.820786,9.010364,1002.961,0,0
6.16,2.1708038,5.925650599999999,9.190271,1002.89594,0,0
6.2,2.9018364,6.3403480000000005,9.483778,1002.9213,0,0
6.24,3.1455984,6.840836500000001,10.549019,1002.987,0,0
6.28,2.094034,5.611065,10.298096,1002.967,0,0
6.32,2.25654,6.2211843,9.067149,1002.9119,0,0
6.36,1.888488,6.0686550000000015,10.84255,1002.9142,0,0
6.4,4.001154,6.5357775999999985,14.156632,1002.9996,0,0
6.44,4.2401366,6.7169065,9.9998255,1002.91223,0,0
6.48,3.96768,6.111554,9.341742,1002.8645,0,0
6.52,1.8024218,4.8913160000000016,6.112877,1002.8246,0,0
6.56,-0.63528585,4.2907294999999985,0.10491696,1002.73413,0,0
6.6,-1.1371715,3.4422827000000007,0.5357472,1002.762,0,0
6.64,-5.725792,1.6786572,0.27061978,1002.80756,0,0
6.68,-7.604262400000001,0.84927666,-1.9924263,1002.81006,0,0
6.72,-9.076448,1.3020997,-3.7015474,1002.8076,0,0
6.76,-10.180591,2.1314807,-3.2754512000000005,1002.88074,0,0
6.8,-9.607021,2.660569,-1.8077868,1002.86084,0,0
6.84,-8.263905000000001,4.3669962999999985,-1.1828459999999998,1002.8784,0,0
6.88,-7.867189999999999,4.3288636,-0.32591942,1002.92896,0,0
6.92,-8.082288,4.4384947,-0.2927792,1002.8913,0,0
6.96,-8.235249000000001,4.910384,-0.96033096,1002.91144,0,0
7.0,-10.175856,3.9380066,1.3453233999999998,1002.8915,0,0
7.04,-8.937894,4.2764324999999985,-1.5805393,1002.8739,0,0
7.08,-8.378666,4.443262,-1.2254597,1002.8461,0,0
7.12,-8.302196499999999,4.7435555,-0.94613045,1002.8691,0,0
7.16,-7.910260000000001,5.0295489999999985,-0.7993646,1002.8718,0,0
7.2,-8.212867,4.95332,-1.0078138,1002.8592,0,0
7.24,-8.002614999999999,4.8436910000000015,-0.74269265,1002.89935,0,0
7.28,-9.298013,4.152542,-1.3108277,1002.90717,0,0
7.32,-9.360218,3.7664526,-0.74743974,1002.9047,0,0
7.36,-9.154749,3.6806564,-0.27400506,1002.89716,0,0
7.4,-8.968404,3.9618845,-0.29294878,1002.9124,0,0
7.44,-8.686459,3.9189873,-0.35450178,1002.87964,0,0
7.48,-8.949413999999997,3.971421,-0.9084334,1002.8804,0,0
7.52,-8.896904,3.9142241,-0.434999,1002.91046,0,0
7.56,-8.820495,4.00479,-0.042049564000000005,1002.91046,0,0
7.6,-8.681948,4.038158,-0.6149187,1002.9133,0,0
7.64,-8.801506,3.9952607,-1.0031457,1002.91833,0,0
7.68,-8.901947999999997,4.1811576,-1.0220895,1002.8932,0,0
7.72,-8.734717,4.1668596,-1.6849118000000003,1002.9058,0,0
7.76,-9.11717,4.109662,-1.3819162,1002.9137,0,0
7.8,-9.0072975,4.305092299999999,-0.90374696,1002.89343,0,0
7.84,-8.687118,4.386126,-1.3724591999999998,1002.9316,0,0
7.88,-8.691965,4.510058,-0.79960245,1002.8859,0,0
7.92,-8.758944999999999,4.5338926,-0.49187183,1002.90393,0,0
7.96,-8.257137,4.490995,-0.6102385,1002.8785,0,0
8.0,-8.969396000000003,4.176404,-0.8659024,1002.9217,0,0
8.04,-8.802164999999997,4.2717366,-0.6102505,1002.89386,0,0
8.08,-8.486765,4.4290347,-0.7712263,1002.8943,0,0
8.12,-8.553749,4.7293296,-1.3204235,1002.9345,0,0
8.16,-8.33872,4.657832,-0.84225434,1002.90936,0,0
8.2,-8.577564,4.7483935,-0.34039393,1002.9295,0,0
8.24,-8.529825,4.457635,-0.93693423,1002.90186,0,0
8.28,-8.620691,4.2479076,-0.50610816,1002.8868,0,0
8.32,-8.572952,4.4481044,-0.25519000000000003,1002.87427,0,0
8.36,-9.218287,4.433806,-0.26466453,1002.8842,0,0
8.4,-8.663885,4.462407,-1.1973473,1002.8795,0,0
8.44,-8.836017,4.271746,-1.0458516,1002.897,0,0
8.48,-8.764378,4.524375,-0.6718390000000001,1002.9101,0,0
8.52,-8.343809,4.5005435999999985,-1.14055,1002.8975,0,0
8.56,-8.807508,4.6149426,-0.98905444,1002.8876,0,0
8.6,-8.621155,4.5148462999999985,-0.89910614,1002.8925,0,0
8.64,-8.874542,4.362318,-0.61031276,1002.8924,0,0
8.68,-8.549571,4.376619,-0.57244253,1002.8877,0,0
8.72,-8.430133999999999,4.3289547,-0.8186369000000001,1002.89014,0,0
8.76,-8.511446000000001,4.419521,-0.6292656999999999,1002.92285,0,0
8.8,-8.683578,4.328957599999999,-0.95594496,1002.87756,0,0
8.84,-8.850925,4.281294,-1.0837789,1002.8954,0,0
8.88,-9.018276,4.257462,-0.81865764,1002.90533,0,0
8.92,-8.530797999999999,4.433826,-0.89914817,1002.88763,0,0
8.96,-8.602547,4.4576597,-0.5914165,1002.90027,0,0
9.0,-8.72688,4.3909297,-0.7003132,1002.88275,0,0
9.04,-9.15712,4.114471,-0.5630208000000001,1002.9007,0,0
9.08,-8.827373,4.21457,-0.690855,1002.8752,0,0
9.12,-8.588436,4.3146687,-0.8612985999999999,1002.90326,0,0
9.16,-8.813146000000003,4.4481335,-0.47781715,1002.89575,0,0
9.2,-8.540384,4.5672903,-0.43991336,1002.9133,0,0
9.24,-8.650360000000001,4.3623295,-0.34049448,1002.89044,0,0
9.28,-8.965873,4.2669997,-0.8186737,1002.9184,0,0
9.32,-8.626544,4.2527003,-0.78080183,1002.9161,0,0
9.36,-8.497533,4.343266000000002,-0.7476649000000001,1002.89343,0,0
9.4,-8.884739999999997,4.2860684,-0.6009023,1002.8883,0,0
9.44,-8.860882,4.3051357,-0.68612534,1002.9111,0,0
9.48,-8.564578,4.4433669999999985,-0.8281613999999999,1002.9111,0,0
9.52,-8.789274,4.352803700000001,-0.55357015,1002.9136,0,0
9.56,-8.865791,4.319439,-0.45888576,1002.9211,0,0
9.6,-8.612505,4.228875,-0.69087553,1002.924,0,0
9.64,-9.095307,4.04298,-0.33579913,1002.89343,0,0
9.68,-8.646046,4.076348,-0.6719456,1002.9215,0,0
9.72,-8.521814,4.295610400000001,-1.1548588,1002.9035,0,0
9.76,-8.679591,4.252712,-0.5157181,1002.9162,0,0
9.8,-8.818249,4.4862742,-0.28373614,1002.9186,0,0
9.84,-8.684458,4.8819,-0.37842822,1002.8936,0,0
9.88,-8.4072695,5.020131,-0.42104155,1002.8886,0,0
9.92,-8.326056,4.8151703,-0.8850171,1002.89343,0,0
9.96,-8.488613,4.452913,-1.1690855,1002.9215,0,0
10.0,-8.426513,4.3289833,-0.5630851,1002.9162,0,0
10.04,-8.679889,4.281318700000001,-0.87556,1002.88617,0,0
10.08,-9.114896,4.209821,-0.84242326,1002.924,0,0
10.12,-9.014558,4.295621,-0.73353547,1002.8859,0,0
10.16,-8.598758,4.3623533,-0.8992435999999999,1002.9113,0,0
10.2,-8.646596,4.4338527,-0.33111873,1002.9315,0,0
10.24,-8.721629,4.653078599999999,-0.22682956,1002.9213,0,0
10.28,-8.195834,4.7913084,-0.8375663000000001,1002.90894,0,0
10.32,-8.568644,4.648311,-0.733408,1002.89874,0,0
10.36,-8.678564999999999,4.5720462999999985,-0.34045106,1002.90375,0,0
10.4,-8.477797500000001,4.5196137,-0.88017184,1002.89386,0,0
10.44,-9.05136,4.4719477,-0.9227802,1002.9039,0,0
10.48,-8.798016,4.624477,-0.7476058000000001,1002.8884,0,0
10.52,-8.563791,4.653076,-0.4824778,1002.8911,0,0
10.56,-8.171831,4.7770066,-0.8659631999999999,1002.919,0,0
10.6,-8.506402,4.74364,-0.8564930000000001,1002.89136,0,0
10.64,-8.396452,4.5577440000000005,-0.5487553000000001,1002.8961,0,0
10.68,-8.55417,4.5672765,-0.6718485,1002.91156,0,0
10.72,-8.778806,4.467179,-0.9701146,1002.919,0,0
10.76,-8.6210575,4.586342299999999,-0.9133003,1002.9113,0,0
10.8,-8.554125,4.614941,-0.96537745,1002.9263,0,0
10.84,-8.56845,4.634007,-0.9606418,1002.924,0,0
10.88,-8.530197,4.5339093,-1.0742662,1002.8909,0,0
10.92,-8.644896000000001,4.5768075,-0.752325,1002.8961,0,0
10.96,-8.573185,4.6197066,-0.76179254,1002.8936,0,0
11.0,-8.472795,4.7150370000000015,-0.88962024,1002.9036,0,0
11.04,-8.745227,4.572039599999999,-0.70971125,1002.9138,0,0
11.08,-8.472764999999999,4.8151345,-1.0316497,1002.8961,0,0
11.12,-8.568344999999999,4.657837000000002,-0.9748353,1002.9113,0,0
11.16,-8.58745,4.6244707,-0.72391057,1002.901,0,0
11.2,-8.520517,4.5720387,-1.0269111,1002.9035,0,0
11.24,-8.522963,4.462468,-0.84249306,1002.8907,0,0
11.28,-8.652094,4.519668599999998,-0.76201516,1002.86536,0,0
11.32,-8.470542,4.5721025,-0.9987428,1002.9213,0,0
11.36,-8.848228,4.5816374,-0.8614526,1002.8884,0,0
11.4,-8.513722,4.605472,-1.0650394,1002.9009,0,0
11.44,-8.652417999999999,4.6293073,-0.9466867,1002.9111,0,0
11.48,-8.489985,4.638842,-0.8378028000000001,1002.90607,0,0
11.52,-8.117237,4.7055760000000015,-1.0035139000000002,1002.91595,0,0
11.56,-8.528381,4.5768805,-1.164491,1002.9033,0,0
11.6,-8.834366000000003,4.4910846,-0.8993715,1002.9135,0,0
11.64,-8.409042999999999,4.5339856,-0.9230509,1002.91583,0,0
11.68,-8.75327,4.538754,-0.8757143000000001,1002.8907,0,0
11.72,-8.863282,4.653153400000001,-0.8709869,1002.9083,0,0
11.76,-8.375824,4.6626887,-0.7668374,1002.90826,0,0
11.8,-8.6244545,4.4720283,-0.53485894,1002.91077,0,0
11.84,-8.466797,4.4720297,-0.91835266,1002.8856,0,0
11.88,-8.552914999999999,4.610262400000001,-1.1456116000000005,1002.9008,0,0
11.92,-8.806326,4.4863334,-1.0556653,1002.89557,0,0
11.96,-8.619994,4.634099,-1.1124855,1002.90814,0,0
12.0,-8.758685,4.438672,-0.79055303,1002.9008,0,0
12.04,-8.801784,4.6150365,-0.73848206,1002.893,0,0
12.08,-8.343003999999999,4.629338,-0.6580045999999999,1002.9057,0,0
12.12,-8.596415499999999,4.2527823,-0.72429365,1002.8954,0,0
12.16,-8.711205999999999,4.2527843,-1.1409283,1002.8929,0,0
12.2,-8.706508,4.276619,-1.1077948999999998,1002.903,0,0
12.24,-8.540973,4.4004755,-1.1595966999999998,1002.89514,0,0
12.28,-8.526595,4.405241,-1.4247199,1002.87756,0,0
12.32,-8.846801,4.328974700000002,-0.8660563,1002.89514,0,0
12.36,-8.612547,4.381406,-1.2495393,1002.87006,0,0
12.4,-8.574274,4.5196357,-0.9749405,1002.88257,0,0
12.44,-8.9040365,4.6244984,-0.55830896,1002.9027,0,0
12.48,-8.206145,4.8723583,-0.6529933000000001,1002.87256,0,0
12.52,-8.574149,4.7198277000000015,-0.66245836,1002.9127,0,0
12.56,-8.249088,4.7960916,-1.0080667,1002.8773,0,0
12.6,-8.550175,4.734125,-1.079079,1002.88763,0,0
12.64,-8.770004,4.6673927000000015,-0.72872937,1002.87994,0,0
12.68,-8.507074000000001,4.662625299999998,-1.306323,1002.86975,0,0
12.72,-8.659985,4.705523,-0.66717446,1002.905,0,0
12.76,-8.669507000000001,4.5863585,-0.4588572,1002.8924,0,0
12.8,-8.205826,4.6578555,-0.7145113000000001,1002.87726,0,0
12.84,-8.678986,4.5577574,-0.7855236999999999,1002.90515,0,0
12.88,-8.564236,4.653087,-0.5630034,1002.8799,0,0
12.92,-8.511616,4.581588,-0.5298588000000001,1002.90015,0,0
12.96,-8.6740885,4.6530848,-0.7334345,1002.89996,0,0
13.0,-8.39204,4.738882,-0.8375877,1002.89996,0,0
13.04,-8.482819000000001,4.7055154,-0.6008640000000001,1002.8901,0,0
13.08,-8.630951,4.734113,-0.6813452,1002.8975,0,0
13.12,-8.645247,4.6912136,-0.51090264,1002.90497,0,0
13.16,-8.559174,4.6101813,-0.6339937,1002.9203,0,0
13.2,-8.726426,4.3432527,-0.5582395,1002.895,0,0
13.24,-8.407239,4.505342,-0.80925995,1002.88715,0,0
13.28,-8.756166,4.448143,-0.64829034,1002.86957,0,0
13.32,-8.679692,4.4624434,-0.7335099,1002.892,0,0
13.36,-8.52196,4.557774,-0.90394866,1002.86945,0,0
13.4,-8.536303,4.538707700000002,-0.8518705,1002.8845,0,0
13.44,-8.827873,4.4624440000000005,-0.6293536999999999,1002.90967,0,0
13.48,-8.555427,4.5863733,-0.8755429,1002.90216,0,0
13.52,-8.512411,4.715071,-0.9939033000000002,1002.9097,0,0
13.56,-8.464616,4.5911403,-0.9844347,1002.89215,0,0
13.6,-8.502857,4.5196424,-0.9512941,1002.87445,0,0
13.64,-8.689272,4.333746400000001,-0.7524493,1002.9147,0,0
13.68,-8.751411000000001,4.2288823,-0.582011,1002.87933,0,0
13.72,-8.717955,4.357579,-0.82820034,1002.89966,0,0
13.76,-8.6653805,4.5005755,-0.62462115,1002.9172,0,0
13.8,-8.641483000000001,4.6578727,-0.6624965,1002.9046,0,0
13.84,-8.627147,4.6578727,-0.6198871,1002.8817,0,0
13.88,-8.521993,4.719837999999998,-0.79032594,1002.8993,0,0
13.92,-8.498096,4.610207599999999,-0.68143487,1002.9019,0,0
13.96,-8.727530499999999,4.624507,-0.6435598000000001,1002.8791,0,0
14.0,-8.679734,4.6292734000000015,-0.8424050999999999,1002.8791,0,0
14.04,-8.751434,4.600674,-0.8092645,1002.91693,0,0
14.08,-8.397731,4.5291758,-0.6530294,1002.8843,0,0
14.12,-8.306917,4.5816089999999985,-0.6530296,1002.92194,0,0
14.16,-8.689304,4.4481444,-0.4257784000000001,1002.8993,0,0
14.2,-8.526793,4.457678,-0.71457726,1002.92444,0,0
14.24,-8.995216000000003,4.209817,-0.5962174,1002.8968,0,0
14.28,-8.579377000000001,4.295615,-0.6672336999999999,1002.8893,0,0
14.32,-8.689314,4.4910440000000005,-0.66723394,1002.8968,0,0
14.36,-8.522022999999999,4.6483407,-0.85187596,1002.8841,0,0
14.4,-8.717998,4.681706,-0.57254636,1002.9169,0,0
14.44,-8.50291,4.6674066,-0.59148407,1002.8843,0,0
14.48,-8.674985000000001,4.5434766,-0.738251,1002.90424,0,0
14.52,-8.583453,4.390929,-0.76185745,1002.8813,0,0
14.56,-8.487836,4.3432627,-0.7571210999999999,1002.9169,0,0
14.6,-8.702910000000001,4.3337297,-0.8991519,1002.8963,0,0
14.64,-8.784147,4.4862585,-0.89914995,1002.92694,0,0
14.68,-8.396964,4.84375,-0.6718967,1002.91187,0,0
14.72,-8.277449,4.7913175,-0.8896776,1002.87354,0,0
14.76,-8.368246000000001,4.9200144,-0.7807844,1002.91144,0,0
14.8,-8.29175,4.805616400000001,-1.1690040000000002,1002.89655,0,0
14.84,-8.850969000000003,4.552988,-0.6198113000000001,1002.88385,0,0
14.88,-8.793591000000001,4.5291553,-0.9748899,1002.88885,0,0
14.92,-8.458984,4.543454,-1.0411695,1002.8915,0,0
14.96,-8.573682000000002,4.4862547,-0.8944014000000001,1002.90643,0,0
15.0,-8.511524,4.557753,-0.75236744,1002.9141,0,0
15.04,-8.54974,4.49102,-0.8233813,1002.92145,0,0
15.08,-8.607080999999999,4.6626163,-0.989084,1002.88104,0,0
15.12,-8.587945,4.6101837,-1.0222235,1002.88617,0,0
15.16,-8.65962,4.634016,-0.90859574,1002.8911,0,0
15.2,-8.549665,4.8389773,-0.6576704000000001,1002.90125,0,0
15.24,-8.368015,4.9629073,-1.2163286,1002.9392,0,0
15.28,-8.554407000000001,4.939074,-0.8849184000000001,1002.89624,0,0
15.32,-8.554389,4.6483135,-0.5203675999999999,1002.9086,0,0
15.36,-8.26758,4.6530795,-0.69553876,1002.8961,0,0
15.4,-8.869815,4.481483,-0.5582391,1002.9036,0,0
15.44,-8.630807,4.5291486,-0.6387223000000001,1002.9036,0,0
15.48,-8.473053,4.595879599999999,-0.75708044,1002.91113,0,0
15.52,-8.597866999999999,4.662625,-1.026991,1002.90125,0,0
15.56,-8.473596,4.7579556,-0.9180999,1002.8709,0,0
15.6,-8.401900999999999,4.657858,-0.9181001,1002.88855,0,0
15.64,-8.660012,4.5386940000000005,-0.79027146,1002.9036,0,0
15.68,-8.616997999999999,4.4481297,-0.63403636,1002.891,0,0
15.72,-8.894228,4.495795200000001,-0.6008956999999999,1002.8983,0,0
15.76,-8.487947,4.724591,-0.7666002,1002.89856,0,0
15.8,-8.425813,4.700757,-0.9985862,1002.8807,0,0
15.84,-8.564428999999999,4.7102904,-0.8802263000000001,1002.9058,0,0
15.88,-8.617009,4.667392,-0.77133524,1002.8907,0,0
15.92,-8.425819,4.829455,-0.6056313,1002.8932,0,0
15.96,-8.464061000000001,4.7150574,-0.6766476,1002.89575,0,0
16.0,-8.597897999999999,4.719824,-0.6151005999999999,1002.8909,0,0
16.04,-8.468845,4.6292589999999985,-0.72399205,1002.8806,0,0
16.08,-8.851233,4.505329,-0.7239923,1002.8678,0,0
16.12,-8.636144999999999,4.595894,-0.86129034,1002.8907,0,0
16.16,-8.483191999999999,4.78179,-0.84235287,1002.8907,0,0
16.2,-8.454516,4.6816916,-0.82815,1002.9234,0,0
16.24,-8.4354,4.6530924,-0.69085246,1002.9003,0,0
16.28,-8.884705,4.376632,-0.4920077000000001,1002.898,0,0
16.32,-8.765211,4.519629,-0.68611854,1002.8752,0,0
