Timestamp,Ax,Ay,Az,P,Value,Type
1.6,-8.783382000000001,3.8428721,-2.1920102000000004,1001.25037,0,0
1.64,-8.2719755,4.0859675000000015,-2.2204194,1001.268,0,0
1.68,-7.9278674,4.4577594000000005,-2.584972,1001.23785,0,0
1.72,-8.434562,4.4053283,-2.8690393,1001.273,0,0
1.76,-8.449735,4.433948,-2.2583776,1001.25037,0,0
1.8,-8.072203,4.8105080000000005,-2.551917,1001.2708,0,0
1.84,-8.258681,4.677046,-2.58033,1001.2557,0,0
1.88,-8.316102,4.4911523,-2.4998507,1001.1981,0,0
1.92,-8.564719,4.4863870000000015,-2.547201,1001.22064,0,0
1.96,-8.473969,4.662751,-2.149517,1001.2106,0,0
2.0,-8.168125999999999,4.467324,-2.1116474,1001.23334,0,0
2.04,-8.345041,4.553123,-2.1495285,1001.24347,0,0
2.08,-8.579324,4.4196615,-2.220551,1001.2158,0,0
2.12,-8.488574,4.3767643,-2.1779478,1001.22614,0,0
2.16,-8.402605,4.4101315,-2.0359218,1001.201,0,0
2.2,-8.35009,4.5245304000000015,-2.1968970000000003,1001.22614,0,0
2.24,-8.307136,4.548364599999998,-2.267919,1001.22864,0,0
2.28,-8.550977,4.753329,-2.4525676,1001.24164,0,0
2.32,-8.30729,4.372006400000001,-2.2584642999999995,1001.18866,0,0
2.36,-8.063566,4.195645,-1.9554667,1001.1784,0,0
2.4,-8.39822,4.2814445,-2.3010845,1001.2188,0,0
2.44,-8.312251,4.5054746,-2.258481,1001.2267,0,0
2.48,-8.307534,4.491176,-2.2774243,1001.2544,0,0
2.52,-8.388859,4.481644599999999,-2.282165,1001.2544,0,0
2.56,-8.26465,4.419681,-2.2632334,1001.2697,0,0
2.6,-8.3316345,4.6675434000000005,-2.163817,1001.199,0,0
2.64,-8.231321000000001,4.5626807000000005,-2.154354,1001.2521,0,0
2.68,-8.231389,4.5150169999999985,-1.8939681,1001.2471,0,0
2.72,-8.346167,4.7867120000000005,-2.121225,1001.24194,0,0
2.76,-8.297379,4.724723,-2.0311809,1001.2393,0,0
2.8,-8.37866,4.719956400000001,-2.2016215,1001.24207,0,0
2.84,-8.612893,4.4625635,-2.1874204,1001.22473,0,0
2.88,-8.273552,4.710425,-2.1353443,1001.25507,0,0
2.92,-8.201888,4.534063,-1.9507054,1001.2171,0,0
2.96,-8.388318,4.5626626,-2.0548642,1001.2275,0,0
3.0,-8.350111,4.6865945,-2.2347740000000003,1001.23224,0,0
3.04,-8.287998,4.4578,-2.1969013,1001.26263,0,0
3.08,-8.378839,4.5674314,-2.0690749,1001.2249,0,0
3.12,-8.288041,4.6484632,-1.9507163,1001.2375,0,0
3.16,-8.245055,4.858192400000001,-1.9175782,1001.2072,0,0
3.2,-8.350236,4.7723947,-2.0832849,1001.2551,0,0
3.24,-8.254666,4.7437963,-1.9223174,1001.20496,0,0
3.28,-8.2977085,4.5722013,-2.0832894,1001.2251,0,0
3.32,-8.340751,4.78193,-2.121167,1001.2302,0,0
3.36,-8.235621,4.6723003,-2.0785596,1001.20764,0,0
3.4,-8.345573,4.8105307,-2.040686,1001.2178,0,0
3.44,-8.245228,4.872496599999999,-2.092767,1001.2428,0,0
3.48,-8.173558,4.9058633,-2.0643632,1001.2431,0,0
3.52,-8.187922,4.6675353,-1.9744116000000005,1001.2327,0,0
3.56,-8.474737,4.5817385,-2.078571,1001.22034,0,0
3.6,-8.393502999999999,4.634171,-2.1732614,1001.21783,0,0
3.64,-8.307487,4.5388403,-2.088044,1001.23804,0,0
3.68,-8.403114,4.5674410000000005,-1.9649522,1001.20294,0,0
3.72,-8.265085000000001,4.7724166,-1.9744745,1001.2507,0,0
3.76,-8.303371,4.8010173,-2.1117767999999995,1001.2105,0,0
3.8,-8.312977,4.801018,-2.1307185,1001.223,0,0
3.84,-8.04058,4.8534513,-2.0928478,1001.218,0,0
3.88,-8.179239,4.758122,-2.1686027,1001.23096,0,0
3.92,-8.169724,4.681857599999999,-2.0786529,1001.23334,0,0
3.96,-8.141085,4.7628903,-2.130735,1001.2055,0,0
4.0,-8.188939999999999,4.8248568,-2.1354747000000005,1001.2057,0,0
4.04,-8.169866,4.929722,-2.2349012000000004,1001.24084,0,0
4.08,-8.126896,4.8677588,-2.1875618,1001.2462,0,0
4.12,-8.236883,4.7438293,-2.2491136000000003,1001.24615,0,0
4.16,-8.131761000000001,4.872527,-2.182835,1001.20306,0,0
4.2,-8.279991,4.7056985000000005,-2.1875746,1001.2033,0,0
4.24,-8.213124,4.648501400000002,-2.2491264,1001.23627,0,0
4.28,-8.318328,4.6342034000000005,-2.168646,1001.1958,0,0
4.32,-8.284916,4.8582325,-2.059759,1001.20355,0,0
4.36,-8.151129,4.7772026,-2.1260452,1001.2288,0,0
4.4,-8.347146,4.4435444,-2.1165802000000005,1001.21124,0,0
4.44,-8.571845,4.2481165,-2.2775545,1001.2161,0,0
4.48,-8.442839,4.4530797,-2.14973,1001.1935,0,0
4.52,-8.289933,4.843938400000001,-2.201813,1001.16833,0,0
4.56,-8.371238,4.6532774,-2.3249116,1001.1759,0,0
4.6,-8.275687,4.362519,-2.4906201,1001.16833,0,0
4.64,-8.294853999999999,4.52935,-2.178154,1001.14056,0,0
4.68,-7.831262,4.69618,-2.5285041,1001.17096,0,0
4.72,-8.351496000000001,5.0250535,-2.2491043,1001.1987,0,0
4.76,-7.887871,5.0155205999999986,-2.7367496,1001.19617,0,0
4.8,-8.069517,4.8725242999999985,-2.7888293,1001.2161,0,0
4.84,-8.083872,4.7485943,-2.1922958,1001.2515,0,0
4.88,-8.341994999999999,4.743828,-2.2301722,1001.22644,0,0
4.92,-8.571442999999999,4.4816675,-2.4006124,1001.2566,0,0
4.96,-7.930963,4.8153276,-2.3627381,1001.2641,0,0
5.0,-8.160409,4.8629932,-2.400615,1001.2767,0,0
5.04,-8.241679,4.777196,-2.2491152000000003,1001.26154,0,0
5.08,-8.375529,4.548401,-2.1638973,1001.2742,0,0
5.12,-8.475923,4.16231,-2.5710576,1001.2742,0,0
5.16,-8.691027,4.06698,-1.8088199,1001.20355,0,0
5.2,-8.284757,4.310075,-2.0502758,1001.19104,0,0
5.24,-8.810552000000003,4.271942,-2.0502772,1001.2666,0,0
5.28,-8.671952000000001,4.1909113,-2.2585924,1001.2767,0,0
5.32,-8.198767,4.2671766,-2.504783,1001.2968,0,0
5.36,-8.466451,4.3577414,-2.4053617000000003,1001.30927,0,0
5.4,-8.289613000000001,4.100348,-2.1875803,1001.24146,0,0
5.44,-8.361324,4.2910104,-2.1307688,1001.2036,0,0
5.48,-8.308762,4.286244,-2.2065208,1001.2214,0,0
5.52,-8.514308,4.281478400000001,-2.1449747,1001.24896,0,0
5.56,-8.557342,4.2957782999999985,-2.0076783,1001.2111,0,0
5.6,-8.543016999999999,4.352977,-1.9934766,1001.19617,0,0
5.64,-8.514353,4.338678,-2.0076811,1001.2239,0,0
5.68,-8.5812845,4.1623154000000016,-2.064495,1001.2213,0,0
5.72,-8.595639,4.1194169999999986,-1.974543,1001.244,0,0
5.76,-8.705591,4.1003513,-2.0929046,1001.2263,0,0
5.8,-8.681705000000001,3.9621215,-1.8751233,1001.2716,0,0
5.84,-8.643482,4.176617,-1.8419839,1001.27905,0,0
5.88,-8.490544,4.262415,-1.8419853,1001.2566,0,0
5.92,-8.6769705,4.176618,-1.884596,1001.2314,0,0
5.96,-8.653087,4.000255,-1.9177383,1001.24896,0,0
6.0,-8.743917,3.8858583,-1.8135828,1001.21625,0,0
6.04,4.998106,8.108908999999999,9.156478,1001.31226,0,0
6.08,3.8461285,7.6513195,8.460517,1001.28467,0,0
6.12,3.2151434,7.818150500000002,8.398964999999999,1001.2446,0,0
6.16,2.9044118,7.670388000000001,8.564666,1001.2425,0,0
6.2,3.1959345,8.223310000000001,6.831869,1001.25507,0,0
6.24,2.507592,7.8944187,7.7029943,1001.26514,0,0
6.28,2.6461616,8.004050999999999,10.7708845,1001.2649,0,0
6.32,3.7024505,8.72857,10.027578,1001.2903,0,0
6.36,3.1718445,8.051719,11.178035,1001.2929,0,0
6.4,2.8133142,8.004054,8.308981,1001.2303,0,0
6.44,3.6592915,6.674186,7.399971000000002,1001.1447,0,0
6.48,0.38029838,2.784677,5.54408,1001.1249,0,0
6.52,-2.0909078,0.9304876,2.0500853,1001.1023,0,0
6.56,-6.067753,-1.1715628,1.4393426,1001.1376,0,0
6.6,-9.241584,-1.1477289,-0.7716281,1001.1349,0,0
6.64,-10.656456,-0.31358027,-1.4628558,1001.13257,0,0
6.68,-11.325677,0.47290277,-1.4912666,1001.18823,0,0
6.72,-10.991137,0.9686258,-0.36921686,1001.22845,0,0
6.76,-8.825932,2.903849,-3.0252220000000003,1001.19086,0,0
6.8,-8.352464999999999,3.9334188,-1.9126128,1001.17065,0,0
6.84,-9.251102,4.0859494,-3.096217,1001.3042,0,0
6.88,-8.213923,3.8142567,-1.7232432,1001.26404,0,0
6.92,-9.480604,2.6941166,-2.6038456,1001.2516,0,0
6.96,-8.663293,3.0849752,-2.6275208,1001.2516,0,0
7.0,-8.749363,3.366203,-2.0262544,1001.1837,0,0
7.04,-8.577326,3.737995,-1.5575517,1001.1585,0,0
7.08,-8.386167,4.2575502,-2.6369990000000003,1001.1687,0,0
7.12,-9.538137,3.9000597,-2.3340006,1001.20667,0,0
7.16,-8.567872999999999,3.9429598,-1.7706096999999998,1001.2043,0,0
7.2,-8.835575,3.4806044000000003,-1.8653008,1001.21686,0,0
7.24,-8.60618,3.3709745000000004,-2.2866657000000004,1001.22705,0,0
7.28,-8.596654,3.2375119,-2.6228118,1001.2699,0,0
7.32,-9.069889,3.2613451,-2.4807827,1001.2623,0,0
7.36,-8.137863000000001,3.7427685,-2.7506473,1001.28265,0,0
7.4,-8.85965,3.6426718,-2.509196,1001.2171,0,0
7.44,-8.850123,3.7094042,-2.3624325,1001.22473,0,0
7.48,-8.496448,3.8953009,-2.348232,1001.2474,0,0
7.52,-8.95535,3.4758449,-2.4523923,1001.2326,0,0
7.56,-8.893249,3.881003100000002,-2.480802,1001.2654,0,0
7.6,-8.310147,3.8095055,-2.5754936,1001.29315,0,0
7.64,-8.783382000000001,3.8428721,-2.1920102000000004,1001.25037,0,0
7.68,-8.2719755,4.0859675000000015,-2.2204194,1001.268,0,0
7.72,-7.9278674,4.4577594000000005,-2.584972,1001.23785,0,0
7.76,-8.434562,4.4053283,-2.8690393,1001.273,0,0
7.8,-8.449735,4.433948,-2.2583776,1001.25037,0,0
7.84,-8.072203,4.8105080000000005,-2.551917,1001.2708,0,0
7.88,-8.258681,4.677046,-2.58033,1001.2557,0,0
7.92,-8.316102,4.4911523,-2.4998507,1001.1981,0,0
7.96,-8.564719,4.4863870000000015,-2.547201,1001.22064,0,0
8.0,-8.473969,4.662751,-2.149517,1001.2106,0,0
8.04,-8.168125999999999,4.467324,-2.1116474,1001.23334,0,0
8.08,-8.345041,4.553123,-2.1495285,1001.24347,0,0
8.12,-8.579324,4.4196615,-2.220551,1001.2158,0,0
8.16,-8.488574,4.3767643,-2.1779478,1001.22614,0,0
8.2,-8.402605,4.4101315,-2.0359218,1001.201,0,0
8.24,-8.35009,4.5245304000000015,-2.1968970000000003,1001.22614,0,0
8.28,-8.307136,4.548364599999998,-2.267919,1001.22864,0,0
8.32,-8.550977,4.753329,-2.4525676,1001.24164,0,0
8.36,-8.30729,4.372006400000001,-2.2584642999999995,1001.18866,0,0
8.4,-8.063566,4.195645,-1.9554667,1001.1784,0,0
8.44,-8.39822,4.2814445,-2.3010845,1001.2188,0,0
8.48,-8.312251,4.5054746,-2.258481,1001.2267,0,0
8.52,-8.307534,4.491176,-2.2774243,1001.2544,0,0
8.56,-8.388859,4.481644599999999,-2.282165,1001.2544,0,0
8.6,-8.26465,4.419681,-2.2632334,1001.2697,0,0
8.64,-8.3316345,4.6675434000000005,-2.163817,1001.199,0,0
8.68,-8.231321000000001,4.5626807000000005,-2.154354,1001.2521,0,0
8.72,-8.231389,4.5150169999999985,-1.8939681,1001.2471,0,0
8.76,-8.346167,4.7867120000000005,-2.121225,1001.24194,0,0
8.8,-8.297379,4.724723,-2.0311809,1001.2393,0,0
8.84,-8.37866,4.719956400000001,-2.2016215,1001.24207,0,0
8.88,-8.612893,4.4625635,-2.1874204,1001.22473,0,0
8.92,-8.273552,4.710425,-2.1353443,1001.25507,0,0
8.96,-8.201888,4.534063,-1.9507054,1001.2171,0,0
9.0,-8.388318,4.5626626,-2.0548642,1001.2275,0,0
9.04,-8.350111,4.6865945,-2.2347740000000003,1001.23224,0,0
9.08,-8.287998,4.4578,-2.1969013,1001.26263,0,0
9.12,-8.378839,4.5674314,-2.0690749,1001.2249,0,0
9.16,-8.288041,4.6484632,-1.9507163,1001.2375,0,0
9.2,-8.245055,4.858192400000001,-1.9175782,1001.2072,0,0
9.24,-8.350236,4.7723947,-2.0832849,1001.2551,0,0
9.28,-8.254666,4.7437963,-1.9223174,1001.20496,0,0
9.32,-8.2977085,4.5722013,-2.0832894,1001.2251,0,0
9.36,-8.340751,4.78193,-2.121167,1001.2302,0,0
9.4,-8.235621,4.6723003,-2.0785596,1001.20764,0,0
9.44,-8.345573,4.8105307,-2.040686,1001.2178,0,0
9.48,-8.245228,4.872496599999999,-2.092767,1001.2428,0,0
9.52,-8.173558,4.9058633,-2.0643632,1001.2431,0,0
9.56,-8.187922,4.6675353,-1.9744116000000005,1001.2327,0,0
9.6,-8.474737,4.5817385,-2.078571,1001.22034,0,0
9.64,-8.393502999999999,4.634171,-2.1732614,1001.21783,0,0
9.68,-8.307487,4.5388403,-2.088044,1001.23804,0,0
9.72,-8.403114,4.5674410000000005,-1.9649522,1001.20294,0,0
9.76,-8.265085000000001,4.7724166,-1.9744745,1001.2507,0,0
9.8,-8.303371,4.8010173,-2.1117767999999995,1001.2105,0,0
9.84,-8.312977,4.801018,-2.1307185,1001.223,0,0
9.88,-8.04058,4.8534513,-2.0928478,1001.218,0,0
9.92,-8.179239,4.758122,-2.1686027,1001.23096,0,0
9.96,-8.169724,4.681857599999999,-2.0786529,1001.23334,0,0
10.0,-8.141085,4.7628903,-2.130735,1001.2055,0,0
10.04,-8.188939999999999,4.8248568,-2.1354747000000005,1001.2057,0,0
10.08,-8.169866,4.929722,-2.2349012000000004,1001.24084,0,0
10.12,-8.126896,4.8677588,-2.1875618,1001.2462,0,0
10.16,-8.236883,4.7438293,-2.2491136000000003,1001.24615,0,0
10.2,-8.131761000000001,4.872527,-2.182835,1001.20306,0,0
10.24,-8.279991,4.7056985000000005,-2.1875746,1001.2033,0,0
10.28,-8.213124,4.648501400000002,-2.2491264,1001.23627,0,0
10.32,-8.318328,4.6342034000000005,-2.168646,1001.1958,0,0
10.36,-8.284916,4.8582325,-2.059759,1001.20355,0,0
10.4,-8.151129,4.7772026,-2.1260452,1001.2288,0,0
10.44,-8.347146,4.4435444,-2.1165802000000005,1001.21124,0,0
10.48,-8.571845,4.2481165,-2.2775545,1001.2161,0,0
10.52,-8.442839,4.4530797,-2.14973,1001.1935,0,0
10.56,-8.289933,4.843938400000001,-2.201813,1001.16833,0,0
10.6,-8.371238,4.6532774,-2.3249116,1001.1759,0,0
10.64,-8.275687,4.362519,-2.4906201,1001.16833,0,0
10.68,-8.294853999999999,4.52935,-2.178154,1001.14056,0,0
10.72,-7.831262,4.69618,-2.5285041,1001.17096,0,0
10.76,-8.351496000000001,5.0250535,-2.2491043,1001.1987,0,0
10.8,-7.887871,5.0155205999999986,-2.7367496,1001.19617,0,0
10.84,-8.069517,4.8725242999999985,-2.7888293,1001.2161,0,0
10.88,-8.083872,4.7485943,-2.1922958,1001.2515,0,0
10.92,-8.341994999999999,4.743828,-2.2301722,1001.22644,0,0
10.96,-8.571442999999999,4.4816675,-2.4006124,1001.2566,0,0
11.0,-7.930963,4.8153276,-2.3627381,1001.2641,0,0
11.04,-8.160409,4.8629932,-2.400615,1001.2767,0,0
11.08,-8.241679,4.777196,-2.2491152000000003,1001.26154,0,0
11.12,-8.375529,4.548401,-2.1638973,1001.2742,0,0
11.16,-8.475923,4.16231,-2.5710576,1001.2742,0,0
11.2,-8.691027,4.06698,-1.8088199,1001.20355,0,0
11.24,-8.284757,4.310075,-2.0502758,1001.19104,0,0
11.28,-8.810552000000003,4.271942,-2.0502772,1001.2666,0,0
11.32,-8.671952000000001,4.1909113,-2.2585924,1001.2767,0,0
11.36,-8.198767,4.2671766,-2.504783,1001.2968,0,0
11.4,-8.466451,4.3577414,-2.4053617000000003,1001.30927,0,0
11.44,-8.289613000000001,4.100348,-2.1875803,1001.24146,0,0
11.48,-8.361324,4.2910104,-2.1307688,1001.2036,0,0
11.52,-8.308762,4.286244,-2.2065208,1001.2214,0,0
11.56,-8.514308,4.281478400000001,-2.1449747,1001.24896,0,0
11.6,-8.557342,4.2957782999999985,-2.0076783,1001.2111,0,0
11.64,-8.543016999999999,4.352977,-1.9934766,1001.19617,0,0
11.68,-8.514353,4.338678,-2.0076811,1001.2239,0,0
11.72,-8.5812845,4.1623154000000016,-2.064495,1001.2213,0,0
11.76,-8.595639,4.1194169999999986,-1.974543,1001.244,0,0
11.8,-8.705591,4.1003513,-2.0929046,1001.2263,0,0
11.84,-8.681705000000001,3.9621215,-1.8751233,1001.2716,0,0
11.88,-8.643482,4.176617,-1.8419839,1001.27905,0,0
11.92,-8.490544,4.262415,-1.8419853,1001.2566,0,0
11.96,-8.6769705,4.176618,-1.884596,1001.2314,0,0
12.0,-8.653087,4.000255,-1.9177383,1001.24896,0,0
12.04,-8.743917,3.8858583,-1.8135828,1001.21625,0,0
12.08,-8.710475,3.9954898,-1.8467251,1001.2289,0,0
12.12,-8.524075999999999,4.081288,-1.9082737,1001.2163,0,0
12.16,-8.772642,3.933525,-1.9745568,1001.17847,0,0
12.2,-8.657941000000001,4.076522,-1.8609325,1001.18365,0,0
12.24,-8.524121000000001,4.0765224,-1.8704025,1001.1937,0,0
12.28,-8.710549,4.086056,-2.0077016,1001.19635,0,0
12.32,-8.681886,4.043157,-1.9082806,1001.20374,0,0
12.36,-8.610203,4.1623216,-1.8656721,1001.1987,0,0
12.4,-8.696256,4.128956,-2.021909,1001.2263,0,0
12.44,-8.676618,4.1480093,-1.9887207,1001.21643,0,0
12.48,-8.514106,4.0622115,-1.8561577,1001.18616,0,0
12.52,-8.590585,4.238574,-1.8182826,1001.19885,0,0
12.56,-8.581029,4.3243722999999985,-1.9035021,1001.1863,0,0
12.6,-8.504553999999999,4.2338076,-1.9035023,1001.2518,0,0
12.64,-8.614491000000001,4.314839,-1.8466895,1001.22406,0,0
12.68,-8.729208999999999,4.0955777,-1.6904544999999995,1001.2263,0,0
12.72,-8.571477999999999,4.1718426,-2.0171285,1001.2291,0,0
12.76,-8.590598,4.1051106,-1.9887222,1001.2668,0,0
12.8,-8.499784,4.171843,-1.9555817,1001.22406,0,0
12.84,-8.466329,4.4054036,-1.7851433999999995,1001.1913,0,0
12.88,-8.604944999999999,4.4435368,-1.8230189,1001.2065,0,0
12.92,-8.52847,4.405404,-1.8987694,1001.1863,0,0
12.96,-8.738783999999999,4.434003400000001,-1.7709409,1001.1787,0,0
13.0,-8.671869000000001,4.362505400000001,-1.9697859,1001.2213,0,0
13.04,-8.4759,4.4006376,-1.9934583,1001.2767,0,0
13.08,-8.628855999999999,4.076512,-1.8893015,1001.2741,0,0
13.12,-8.57628,4.2004423,-1.9697865,1001.30206,0,0
13.16,-8.437667,4.2576413,-1.9792557,1001.27435,0,0
13.2,-8.4185505,4.329139700000002,-2.2633202,1001.2417,0,0
13.24,-8.566728,4.310074,-1.9603186,1001.15607,0,0
13.28,-8.691004,4.424471400000002,-2.1828356,1001.2441,0,0
13.32,-8.351641,4.2671747,-1.9366468,1001.2769,0,0
13.36,-8.356422,4.3863387000000005,-2.0408037,1001.29706,0,0
13.4,-8.385102999999999,4.362506,-2.135492,1001.2567,0,0
13.44,-8.519739,4.348226,-2.0834873,1001.23914,0,0
13.48,-8.457638000000001,4.457857,-2.0882251,1001.2691,0,0
13.52,-8.500687,4.4912243,-2.2065876,1001.28174,0,0
13.56,-8.419467,4.438793,-1.9461988,1001.2794,0,0
13.6,-8.558114,4.405428,-2.2113285,1001.3222,0,0
13.64,-8.371736,4.448327,-2.0361586,1001.2543,0,0
13.68,-8.443466,4.381596599999999,-2.2444756,1001.2189,0,0
13.72,-8.606009,4.343465,-2.092977,1001.1938,0,0
13.76,-8.376616,4.4244976,-2.2018718999999995,1001.17865,0,0
13.8,-8.448344,4.510296,-2.2113438,1001.1737,0,0
13.84,-8.324105,4.5007634,-2.2776287,1001.12085,0,0
13.88,-8.343257000000001,4.376834400000001,-2.187678,1001.1058,0,0
13.92,-8.348071000000001,4.543664499999998,-2.2918380000000003,1001.13574,0,0
13.96,-8.319422,4.4674006,-2.3249817000000004,1001.1813,0,0
14.0,-8.438951,4.24814,-2.282375,1001.1863,0,0
14.04,-8.467663,4.276739,-2.3297220000000003,1001.1609,0,0
14.08,-8.395997,4.4197370000000005,-2.3107874,1001.1737,0,0
14.12,-8.419938,4.376839,-2.2965880000000003,1001.1838,0,0
14.16,-8.367391,4.3863735,-2.253981,1001.2139,0,0
14.2,-8.544279,4.2624435,-2.282391,1001.1938,0,0
14.24,-8.300543,4.3768415,-2.3155348,1001.19104,0,0
14.28,-8.45831,4.1289816,-2.2303188,1001.2139,0,0
14.32,-8.391427,4.1480484,-2.315541,1001.21643,0,0
14.36,-8.410577,4.210015,-2.377091,1001.21136,0,0
14.4,-8.544447,4.424511,-2.3155472,1001.2389,0,0
14.44,-8.586134,4.3911120000000015,-2.4953325,1001.21136,0,0
14.48,-8.347123,4.4054112000000005,-2.3532987000000003,1001.234,0,0
14.52,-8.284967,4.1718497,-2.3201559,1001.19635,0,0
14.56,-8.323185,4.348212,-2.2633412,1001.1913,0,0
14.6,-8.2562475,4.4054093,-2.2775428,1001.18866,0,0
14.64,-8.4522,4.4149423,-2.3343537,1001.18604,0,0
14.68,-8.318344999999999,4.467374,-2.3580236,1001.2038,0,0
14.72,-8.413921,4.190913,-2.3627563,1001.19885,0,0
14.76,-8.595536,4.2147455,-2.2491288,1001.2289,0,0
14.8,-8.480799000000001,4.224278,-2.3012056,1001.2265,0,0
14.84,-8.542917,4.1861453,-2.4953144,1001.21387,0,0
14.88,-8.499878,4.028848,-2.651548,1001.2289,0,0
14.92,-8.480739,4.062214,-2.608936,1001.2163,0,0
14.96,-8.270408999999999,3.9668825,-2.6278722,1001.20624,0,0
15.0,-8.4759245,4.0431466,-2.7178245,1001.20624,0,0
15.04,-8.528477,3.87155,-2.703619,1001.23395,0,0
15.08,-8.270348,4.238574,-2.812508,1001.2515,1,1
15.12,-8.423281,3.9096816,-2.698881,1001.2188,1,1
15.16,-8.466281,3.9049146,-2.6799417,1001.21375,1,1
15.2,-8.375446,3.8810813,-2.6041892000000004,1001.21375,1,1
15.24,-8.504479,3.847714700000002,-2.4716241,1001.1633,1,1
15.28,-8.595275,3.5855536,-2.1449482000000004,1001.2088,1,1
15.32,-8.853364,3.733317,-2.0786648000000003,1001.2161,1,1
15.36,-8.346684,3.790515,-1.8940212,1001.2188,1,1
15.4,-8.083776,3.9478106,-1.5578767,1001.1835,1,1
15.44,-8.973783500000003,3.56651,-1.4774798999999998,1001.2338,1,1
15.48,-9.490021,3.5331445,-1.6952642,1001.2767,1,1
15.52,-9.418343,3.9287694,-1.3638576999999998,1001.2489,1,1
15.56,-8.9595,4.5055227,-1.5437669,1001.2286,1,1
15.6,-8.481539999999999,4.414959,-1.5579717,1001.2439,1,1
15.64,-8.6727495,4.2957954,-1.6858023000000002,1001.2108,1,1
15.68,-7.836302799999999,4.1289663,-1.3070517,1001.23865,1,1
15.72,-8.046632,4.4101934,-1.0798019,1001.2789,1,1
15.76,-8.806641,5.196676,-0.5921599,1001.24115,1,1
15.8,-9.748281,5.7734294,-0.57322407,1001.2938,1,1
15.84,-9.643142999999998,6.0832562,-0.8146803,1001.2839,1,1
15.88,-9.925172,5.9021277,-0.65371245,1001.26886,1,1
15.92,-9.83437,5.697166,-0.6821202,1001.3217,1,1
15.96,-8.142341,6.4693484,-2.4054456,1001.41724,1,1
16.0,-7.4492854999999984,6.1452230000000005,-2.661105,1001.314,1,1
16.04,-7.87949,5.1156473,-2.9783118,1001.1779,1,1
16.08,-7.004803999999999,4.715257,-2.9877822,1001.193,1,1
16.12,-7.1147589999999985,4.519829,-2.448062,1001.1708,1,1
16.16,-6.8088703,4.3339334,-2.3912508,1001.2236,1,1
16.2,-6.493421,4.1146727,-2.4622686000000003,1001.27625,1,1
16.24,-6.5555754,3.81438,-2.0503771,1001.168,1,1
16.28,-7.114830499999999,3.6141849,-2.3912556,1001.1578,1,1
16.32,-7.9083004,4.667594,-2.6232436000000003,1001.168,1,1
16.36,-7.363419,5.3063135,-2.6942613,1001.23615,1,1
16.4,-8.29072,5.6971717,-2.845764,1001.3037,1,1
16.44,-9.723378,6.0069666,-2.897725,1001.31116,1,1
16.48,-10.124855,6.0021987,-2.5899863,1001.281,1,1
