Timestamp,Ax,Ay,Az,P,Value,Type
2.2,-7.661577,5.158829,-2.4917226,1000.4819,0,0
2.24,-7.9053273,5.0873300000000015,-2.3354855,1000.49194,0,0
2.28,-8.259383999999999,4.7155476,-2.2739704,1000.502,0,0
2.32,-8.063406,4.9109764,-2.7474103,1000.5197,0,0
2.36,-8.044279,4.9967737,-2.5201580000000003,1000.4943,0,0
2.4,-8.13509,5.149303400000001,-2.4160008,1000.48175,0,0
2.44,-7.910433999999999,5.0349059999999985,-2.4112656,1000.492,0,0
2.48,-7.752692999999999,5.0158396,-2.2266232999999995,1000.4996,0,0
2.52,-8.2736845,4.825177,-2.5532966,1000.5021,0,0
2.56,-8.221100999999999,4.9729404000000015,-2.7237349,1000.5347,0,0
2.6,-8.135059,5.0253725,-2.3686540000000003,1000.49445,0,0
2.64,-8.072915,4.8251767,-2.5580294,1000.55255,0,0
2.68,-7.924734,5.034905,-2.7000608,1000.52966,0,0
2.72,-7.7717743000000015,4.920508,-2.4586057999999995,1000.5046,0,0
2.76,-8.0346575,4.939574,-2.8089514,1000.5197,0,0
2.8,-8.201943,4.901441,-2.8941698,1000.47437,0,0
2.84,-8.40269,4.8633084,-2.8894348,1000.4945,0,0
2.88,-8.264069000000001,4.839475,-2.4396658,1000.50726,0,0
2.92,-8.369218,5.0635037,-1.7295044999999998,1000.5197,0,0
2.96,-8.2305975,5.077803,-1.7957854,1000.49194,0,0
3.0,-8.197133000000001,5.311364,-1.502252,1000.5071,0,0
3.04,-7.9437976,5.430528,-1.2655312,1000.51465,0,0
3.08,-7.795617,5.3923955,-0.9388566,1000.517,0,0
3.12,-7.9676833,4.963405000000002,-0.9104497,1000.50964,0,0
3.16,-8.044153,4.715544,-1.7342355,1000.5044,0,0
3.2,-8.445652,4.3866515,-1.7626413,1000.4971,0,0
3.24,-8.746773,4.162623,-1.928345,1000.49945,0,0
3.28,-8.378848,4.1816926,-2.09406,1000.497,0,0
3.32,-8.29759,4.2722573,-2.4302027,1000.51715,0,0
3.36,-8.474442,4.25319,-2.4870155,1000.50464,0,0
3.4,-8.794688,4.2674904,-2.505953,1000.5046,0,0
3.44,-8.144633,4.4104867,-2.8799708,1000.487,0,0
3.48,-8.426639999999999,4.3818874,-2.392327,1000.517,0,0
3.52,-8.364500999999999,4.2865562000000015,-2.415999,1000.5221,0,0
3.56,-8.130289999999999,4.7870445,-2.2455604,1000.482,0,0
3.6,-8.503113,4.7870445,-2.1129966,1000.5147,0,0
3.64,-8.206764999999999,4.424786599999999,-2.3591857000000003,1000.51715,0,0
3.68,-8.378836,4.1959915,-2.330779,1000.50214,0,0
3.72,-8.421852000000001,4.2627234000000005,-2.4065297,1000.5044,0,0
3.76,-8.374054,4.5677834000000015,-2.562765,1000.50726,0,0
3.8,-8.546125,4.8013444000000005,-2.4302013,1000.4895,0,0
3.84,-7.876952,5.034905,-2.4822795,1000.5222,0,0
3.88,-8.173297999999999,5.068271,-2.288169,1000.4769,0,0
3.92,-8.273672999999999,4.767978,-2.0703862,1000.51733,0,0
3.96,-8.440965,4.6440473,-1.8384004,1000.50964,0,0
4.0,-8.517439999999999,4.563016,-1.6916337,1000.5323,0,0
4.04,-8.593916,4.8061104000000014,-1.7910562,1000.487,0,0
4.08,-8.288006,4.715546,-1.5164605,1000.497,0,0
4.12,-8.526996,4.7298455000000015,-1.4785851,1000.5172,0,0
4.16,-8.670389,4.5487165,-1.4927882,1000.5095,0,0
4.2,-8.493535000000001,4.639281,-1.6253514,1000.5375,0,0
4.24,-8.350139,4.6535807,-1.4217719,1000.5199,0,0
4.28,-8.444507000000002,4.520087,-1.1233919,1000.5426,0,0
4.32,-8.267619,4.605884,-1.033435,1000.5197,0,0
4.36,-8.549561500000001,4.524851,-1.1943986,1000.497,0,0
4.4,-8.339198,4.5534487,-1.440583,1000.49207,0,0
4.44,-8.35827,4.4581165,-1.3364218,1000.4973,0,0
4.48,-8.429916,4.553447,-1.5589342,1000.51495,0,0
4.52,-8.492003,4.634477,-1.7293681,1000.49225,0,0
4.56,-8.621011,4.629709,-1.5683941,1000.5049,0,0
4.6,-8.38675,4.696439700000001,-1.4926388000000002,1000.50964,0,0
4.64,-8.391481,4.601107,-1.5731194,1000.5023,0,0
4.68,-8.616078,4.42951,-1.2227685,1000.52246,0,0
4.72,-8.611252,4.3913765,-1.4926252,1000.5274,0,0
4.76,-8.486929,4.5820374,-1.6157153999999998,1000.49976,0,0
4.8,-8.477314999999999,4.534371,-1.3079742,1000.50995,0,0
4.84,-8.534626,4.524836,-1.4547365,1000.5199,0,0
4.88,-8.63973,4.4819365,-1.6535769,1000.49225,0,0
4.92,-8.386351,4.6153984,-1.4831333999999998,1000.5074,0,0
4.96,-8.472339,4.5105330000000015,-1.5210044,1000.52747,0,0
5.0,-8.754292999999999,4.3437023,-1.4073739,1000.52747,0,0
5.04,-8.567831,4.424732700000002,-1.3742284,1000.5174,0,0
5.08,-8.80677,4.4676300000000015,-1.4310366,1000.5073,0,0
5.12,-9.165208,4.377064,-1.1753743,1000.5074,0,0
5.16,-8.715857000000002,4.3818293,-1.4357619,1000.5174,0,0
5.2,-8.811404,4.229299,-1.3647414,1000.5098,0,0
5.24,-8.581923,4.010036,-1.1895639999999998,1000.4999,1,1
5.28,-8.364395,4.038693,-1.2655288,1000.5275,1,1
5.32,-8.598654,3.9814956,-1.4170343,1000.53015,1,1
5.36,-8.31669,4.2484236,-1.4927889,1000.51495,1,1
5.4,-8.417110000000001,4.2960905999999985,-1.7389818,1000.5023,1,1
5.44,-8.856894500000003,4.0434637,-1.6963761999999998,1000.52246,1,1
5.48,-8.421978,4.2674932,-1.3128936000000002,1000.51746,1,1
5.52,-8.211712,4.272261,-1.5117428,1000.5023,1,1
5.56,-8.560683000000001,4.153098,-1.4407308,1000.49457,1,1
5.6,-8.164006,4.0053353,-1.6727208999999998,1000.52496,1,1
5.64,-8.900143,3.8337412,-1.4596768999999998,1000.5098,1,1
5.68,-8.890622,3.6669128,-1.1330066,1000.4999,1,1
5.72,-8.493945,4.0530047,-0.71164876,1000.52,1,1
5.76,-8.102047,4.286567,-1.0572643999999998,1000.5049,1,1
5.8,-8.86686,4.129272,-1.8384454,1000.5124,1,1
5.84,-8.819108,3.8528128,-2.487063,1000.5174,1,1
5.88,-8.627962,3.5858865,-2.5959587,1000.525,1,1
5.92,-9.067749,2.9233365,-2.42079,1000.53265,1,1
5.96,-8.747545,2.885205,-2.8468904,1000.5124,1,1
6.0,-8.50382,3.1616666,-3.320335,1000.502,1,1
6.04,3.5072690000000004,7.222786,9.827056,1000.62396,0,0
6.08,4.209909400000001,7.327650500000002,10.243684,1000.6288,0,0
6.12,5.184999,8.023568,10.892299,1000.65393,0,0
6.16,5.0798535000000005,7.933003,11.668742,1000.5934,0,0
6.2,4.950809,7.8090715,13.079596,1000.6262,0,0
6.24,4.472839,7.494478999999999,13.221628,1000.5935,0,0
6.28,4.5349855,6.951091,15.309501999999998,1000.6464,0,0
6.32,5.008675,3.814685,14.395806,1000.5985,0,0
6.36,3.3118663,0.7593215999999999,10.646159,1000.45233,0,0
6.4,1.3999739,0.15396805,7.2279224000000015,1000.3386,0,0
6.44,-2.9591796,-1.8908854,3.1942127,1000.28326,0,0
6.48,-6.7973337,-2.9871943,-0.5080894,1000.32855,0,0
6.52,-9.717769,-2.4628737000000003,-2.9510403,1000.3462,0,0
6.56,-9.7034,-0.07959591,-2.761661,1000.40674,0,0
6.6,-10.84574,0.6306202,-2.4823284,1000.4521,0,0
6.64,-11.567468,1.0453101,-1.6822118,1000.4544,0,0
6.68,-9.449979,2.3179798,-1.5969893,1000.4673,0,0
6.72,-9.521653,2.561074,-2.3308198,1000.495,0,0
6.76,-9.88011,2.8899653,-1.8810489,1000.4998,0,0
6.8,-9.521596,3.0758605,-2.345018,1000.50244,0,0
6.84,-9.143955,3.457184,-0.37550223,1000.52246,0,0
6.88,-8.474762,3.6383128,-1.6537895,1000.50745,0,0
6.92,-8.642025,4.1626330000000005,-2.8563256,1000.4898,0,0
6.96,-9.43066,3.4476492,-1.549627,1000.48975,0,0
7.0,-9.033907,3.485781,-1.170872,1000.51746,0,0
7.04,-9.258533,3.6192439,-0.98622775,1000.4721,0,0
7.08,-9.029076,3.0567894,-0.4749097,1000.49725,0,0
7.12,-9.086399,3.73364,-1.1566609,1000.5174,0,0
7.16,-8.785244,3.600175,-1.6821773000000002,1000.51746,0,0
7.2,-8.732638,3.4571779,-1.8052691000000003,1000.50995,0,0
7.24,-9.277506,3.5143760000000004,-2.094065,1000.5124,0,0
7.28,-8.785156,3.5715737,-1.6916381,1000.502,0,0
7.32,-8.369475999999999,3.933836,-1.6253712,1000.5122,0,0
7.36,-8.608444,4.067299,-1.7484636999999998,1000.5197,0,0
7.4,-8.670561,4.0339327,-1.8999625,1000.5275,0,0
7.44,-8.86651,4.1483292999999986,-3.121437,1000.5222,0,0
7.48,-8.4745455,4.410489599999999,-2.3213208,1000.5247,0,0
7.52,-8.273772,4.5963845,-2.0041137,1000.52966,0,0
7.56,-8.0060835,4.825178599999999,-2.4680834,1000.5121,0,0
7.6,-8.766048,4.415254,-2.5390973,1000.5324,0,0
7.64,-8.756469000000001,4.086362,-2.7048001,1000.5425,0,0
7.68,-8.565256,4.2627234000000005,-2.4964838,1000.51715,0,0
7.72,-8.292786999999999,4.2770224,-2.4396694,1000.5372,0,0
7.76,-8.154150999999999,4.5677824000000005,-2.3923233,1000.50964,0,0
7.8,-8.230606,4.5010495000000015,-2.4065247000000003,1000.5221,0,0
7.84,-8.240144,4.5391817,-2.6763835,1000.52234,0,0
7.88,-8.307041,4.3437524000000005,-2.3591766,1000.50964,0,0
7.92,-8.292681,4.949105,-2.9557097000000003,1000.5021,0,0
7.96,-7.6999655,5.2970624000000015,-2.7142532000000004,1000.4643,0,0
8.0,-7.456172500000001,5.3018293,-2.406515,1000.47943,0,0
8.04,-7.805076,5.044434,-2.6574364,1000.4968,0,0
8.08,-8.106185,5.092099,-2.3923080000000003,1000.4769,0,0
8.12,-7.790696,5.096865,-2.9746375,1000.4893,0,0
8.16,-7.948407,4.982467,-2.7142432,1000.512,0,0
8.2,-7.857570599999999,5.2779937000000015,-2.955696,1000.49445,0,0
8.24,-7.661577,5.158829,-2.4917226,1000.4819,0,0
8.28,-7.9053273,5.0873300000000015,-2.3354855,1000.49194,0,0
8.32,-8.259383999999999,4.7155476,-2.2739704,1000.502,0,0
8.36,-8.063406,4.9109764,-2.7474103,1000.5197,0,0
8.4,-8.044279,4.9967737,-2.5201580000000003,1000.4943,0,0
8.44,-8.13509,5.149303400000001,-2.4160008,1000.48175,0,0
8.48,-7.910433999999999,5.0349059999999985,-2.4112656,1000.492,0,0
8.52,-7.752692999999999,5.0158396,-2.2266232999999995,1000.4996,0,0
8.56,-8.2736845,4.825177,-2.5532966,1000.5021,0,0
8.6,-8.221100999999999,4.9729404000000015,-2.7237349,1000.5347,0,0
8.64,-8.135059,5.0253725,-2.3686540000000003,1000.49445,0,0
8.68,-8.072915,4.8251767,-2.5580294,1000.55255,0,0
8.72,-7.924734,5.034905,-2.7000608,1000.52966,0,0
8.76,-7.7717743000000015,4.920508,-2.4586057999999995,1000.5046,0,0
8.8,-8.0346575,4.939574,-2.8089514,1000.5197,0,0
8.84,-8.201943,4.901441,-2.8941698,1000.47437,0,0
8.88,-8.40269,4.8633084,-2.8894348,1000.4945,0,0
8.92,-8.264069000000001,4.839475,-2.4396658,1000.50726,0,0
8.96,-8.369218,5.0635037,-1.7295044999999998,1000.5197,0,0
9.0,-8.2305975,5.077803,-1.7957854,1000.49194,0,0
9.04,-8.197133000000001,5.311364,-1.502252,1000.5071,0,0
9.08,-7.9437976,5.430528,-1.2655312,1000.51465,0,0
9.12,-7.795617,5.3923955,-0.9388566,1000.517,0,0
9.16,-7.9676833,4.963405000000002,-0.9104497,1000.50964,0,0
9.2,-8.044153,4.715544,-1.7342355,1000.5044,0,0
9.24,-8.445652,4.3866515,-1.7626413,1000.4971,0,0
9.28,-8.746773,4.162623,-1.928345,1000.49945,0,0
9.32,-8.378848,4.1816926,-2.09406,1000.497,0,0
9.36,-8.29759,4.2722573,-2.4302027,1000.51715,0,0
9.4,-8.474442,4.25319,-2.4870155,1000.50464,0,0
9.44,-8.794688,4.2674904,-2.505953,1000.5046,0,0
9.48,-8.144633,4.4104867,-2.8799708,1000.487,0,0
9.52,-8.426639999999999,4.3818874,-2.392327,1000.517,0,0
9.56,-8.364500999999999,4.2865562000000015,-2.415999,1000.5221,0,0
9.6,-8.130289999999999,4.7870445,-2.2455604,1000.482,0,0
9.64,-8.503113,4.7870445,-2.1129966,1000.5147,0,0
9.68,-8.206764999999999,4.424786599999999,-2.3591857000000003,1000.51715,0,0
9.72,-8.378836,4.1959915,-2.330779,1000.50214,0,0
9.76,-8.421852000000001,4.2627234000000005,-2.4065297,1000.5044,0,0
9.8,-8.374054,4.5677834000000015,-2.562765,1000.50726,0,0
9.84,-8.546125,4.8013444000000005,-2.4302013,1000.4895,0,0
9.88,-7.876952,5.034905,-2.4822795,1000.5222,0,0
9.92,-8.173297999999999,5.068271,-2.288169,1000.4769,0,0
9.96,-8.273672999999999,4.767978,-2.0703862,1000.51733,0,0
10.0,-8.440965,4.6440473,-1.8384004,1000.50964,0,0
10.04,-8.517439999999999,4.563016,-1.6916337,1000.5323,0,0
10.08,-8.593916,4.8061104000000014,-1.7910562,1000.487,0,0
10.12,-8.288006,4.715546,-1.5164605,1000.497,0,0
10.16,-8.526996,4.7298455000000015,-1.4785851,1000.5172,0,0
10.2,-8.670389,4.5487165,-1.4927882,1000.5095,0,0
10.24,-8.493535000000001,4.639281,-1.6253514,1000.5375,0,0
10.28,-8.350139,4.6535807,-1.4217719,1000.5199,0,0
10.32,-8.444507000000002,4.520087,-1.1233919,1000.5426,0,0
10.36,-8.267619,4.605884,-1.033435,1000.5197,0,0
10.4,-8.549561500000001,4.524851,-1.1943986,1000.497,0,0
10.44,-8.339198,4.5534487,-1.440583,1000.49207,0,0
10.48,-8.35827,4.4581165,-1.3364218,1000.4973,0,0
10.52,-8.429916,4.553447,-1.5589342,1000.51495,0,0
10.56,-8.492003,4.634477,-1.7293681,1000.49225,0,0
10.6,-8.621011,4.629709,-1.5683941,1000.5049,0,0
10.64,-8.38675,4.696439700000001,-1.4926388000000002,1000.50964,0,0
10.68,-8.391481,4.601107,-1.5731194,1000.5023,0,0
10.72,-8.616078,4.42951,-1.2227685,1000.52246,0,0
10.76,-8.611252,4.3913765,-1.4926252,1000.5274,0,0
10.8,-8.486929,4.5820374,-1.6157153999999998,1000.49976,0,0
10.84,-8.477314999999999,4.534371,-1.3079742,1000.50995,0,0
10.88,-8.534626,4.524836,-1.4547365,1000.5199,0,0
10.92,-8.63973,4.4819365,-1.6535769,1000.49225,0,0
10.96,-8.386351,4.6153984,-1.4831333999999998,1000.5074,0,0
11.0,-8.472339,4.5105330000000015,-1.5210044,1000.52747,0,0
11.04,-8.754292999999999,4.3437023,-1.4073739,1000.52747,0,0
11.08,-8.567831,4.424732700000002,-1.3742284,1000.5174,0,0
11.12,-8.80677,4.4676300000000015,-1.4310366,1000.5073,0,0
11.16,-9.165208,4.377064,-1.1753743,1000.5074,0,0
11.2,-8.715857000000002,4.3818293,-1.4357619,1000.5174,0,0
11.24,-8.811404,4.229299,-1.3647414,1000.5098,0,0
11.28,-8.581923,4.010036,-1.1895639999999998,1000.4999,1,1
11.32,-8.364395,4.038693,-1.2655288,1000.5275,1,1
11.36,-8.598654,3.9814956,-1.4170343,1000.53015,1,1
11.4,-8.31669,4.2484236,-1.4927889,1000.51495,1,1
11.44,-8.417110000000001,4.2960905999999985,-1.7389818,1000.5023,1,1
11.48,-8.856894500000003,4.0434637,-1.6963761999999998,1000.52246,1,1
11.52,-8.421978,4.2674932,-1.3128936000000002,1000.51746,1,1
11.56,-8.211712,4.272261,-1.5117428,1000.5023,1,1
11.6,-8.560683000000001,4.153098,-1.4407308,1000.49457,1,1
11.64,-8.164006,4.0053353,-1.6727208999999998,1000.52496,1,1
11.68,-8.900143,3.8337412,-1.4596768999999998,1000.5098,1,1
11.72,-8.890622,3.6669128,-1.1330066,1000.4999,1,1
11.76,-8.493945,4.0530047,-0.71164876,1000.52,1,1
11.8,-8.102047,4.286567,-1.0572643999999998,1000.5049,1,1
11.84,-8.86686,4.129272,-1.8384454,1000.5124,1,1
11.88,-8.819108,3.8528128,-2.487063,1000.5174,1,1
11.92,-8.627962,3.5858865,-2.5959587,1000.525,1,1
11.96,-9.067749,2.9233365,-2.42079,1000.53265,1,1
12.0,-8.747545,2.885205,-2.8468904,1000.5124,1,1
12.04,-8.50382,3.1616666,-3.320335,1000.502,1,1
12.08,-9.603221,3.166434,-2.6480536,1000.52246,1,1
12.12,-9.134846,3.8718855,-2.9368563,1000.52,1,1
12.16,-9.364324,4.2389116,-3.0173457000000004,1000.4973,1,1
12.2,-10.49718,4.0911493,-2.6670034,1000.525,1,1
12.24,-9.6750965,4.515374,-2.8185084,1000.5124,1,1
12.28,-10.454252,4.1340504000000005,-2.4066198,1000.5376,1,1
12.32,-10.343161,3.786064,-2.3354976,1000.5172,1,1
12.36,-8.675007,2.9662158,-3.5333016,1000.48444,1,1
12.4,-7.867217,3.0663135,-2.3733720000000003,1000.55005,1,1
12.44,-7.6186643,3.6573663,-1.1518956,1000.54,1,1
12.48,-7.3653326,4.0529904000000005,-1.8525873,1000.5578,1,1
12.52,-8.168337,4.076823,-1.7910401000000002,1000.50964,1,1
12.56,-7.8576474,3.7145648,-1.2844584,1000.4895,1,1
12.6,-7.8767643,3.8194292,-1.7342266,1000.5046,1,1
12.64,-8.072734,4.0815897,-1.8573209,1000.49457,1,1
12.68,-7.9914746,4.3771157,-1.7058197,1000.5174,1,1
12.72,-7.8289589999999984,4.63451,-1.7531636000000002,1000.51465,1,1
12.76,-9.038246,4.7441406,-1.9330708,1000.5272,1,1
12.8,-8.89963,5.482957,-2.4964642999999995,1000.5553,1,1
12.84,-10.142375,5.163597599999999,-2.3070881,1000.5197,1,1
12.88,-8.698872999999999,5.9405465,-2.7805285,1000.55,1,1
12.92,-8.899622,5.235096,-2.8042004,1000.52234,1,1
12.96,-8.804022999999997,4.920503,-2.8184032,1000.4943,1,1
13.0,-8.259122999999999,4.215053,-2.785262,1000.4971,1,1
13.04,-8.464651,3.9052267,-2.3686345,1000.5196,1,1
13.08,-7.5517077000000015,4.1054214999999985,-2.108242,1000.5348,1,1
13.12,-6.3089557,4.3199167,-2.1271794,1000.5573,1,1
13.16,-6.098643,4.110188,-1.7436922,1000.5196,1,1
13.2,-7.484783,3.576334,-1.966209,1000.52966,1,1
13.24,-8.1826315,3.695498,-2.155585,1000.497,1,1
13.28,-7.9770975,4.0339230000000015,-2.4538522,1000.4744,1,1
13.32,-8.651047,4.6726418,-3.168747,1000.50214,1,1
13.36,-9.807756,4.748906,-4.073018,1000.5298,1,1
13.4,-8.995188,5.4686565,-4.030408,1000.5448,1,1
13.44,-10.132779,4.815638,-3.4859514,1000.54224,1,1
13.48,-10.75415,4.601143,-2.3212876,1000.5347,1,1
13.52,-7.9245043000000015,5.339959,-1.0998111000000002,1000.5424,1,1
13.56,-9.339323,4.338982,-0.844153,1000.5095,1,1
13.6,-9.39668,4.4772120000000015,-0.91990316,1000.5044,1,1
13.64,-8.244743,4.8013377,-0.98618466,1000.48193,1,1
13.68,-7.5421104,4.453379,-0.9246372,1000.49207,1,1
13.72,-7.355695699999999,4.42478,-0.86782414,1000.4667,1,1
13.76,-7.1310425,4.887136,-1.1045442,1000.47925,1,1
13.8,-7.040473,5.0253725,-0.9814721,1000.5122,1,1
13.84,-6.1609935999999985,5.7165230000000005,-1.0950983,1000.55,1,1
13.88,-7.4372044000000015,5.278,-1.4691166000000002,1000.5298,1,1
13.92,-8.268894,5.492495,-1.7200403999999998,1000.5399,1,1
13.96,-9.291777,6.1026144,-2.0703866,1000.5272,1,1
14.0,-9.764981,6.054949,-2.8468297,1000.5145,1,1
14.04,-9.755426,6.0597153,-2.752142,1000.497,1,1
14.08,-8.436204,5.320899,-2.8136892,1000.5045,1,1
14.12,-7.0166073,4.582082700000001,-1.9662315,1000.5424,1,1
14.16,-7.8913160000000016,3.824201,-1.8620751,1000.51215,1,1
14.2,-8.498353999999999,4.1149607,-2.0041075,1000.5221,1,1
14.24,-7.556736999999999,4.7441463,-1.8857477,1000.5349,1,1
14.28,-7.418128,3.9957974,-1.6300903999999998,1000.4895,1,1
14.32,-7.733599000000001,3.6097064,-1.8147324,1000.4968,1,1
14.36,-7.6714654000000015,3.981498,-1.9851714,1000.4893,1,1
14.4,-8.550953,3.876634,-2.0751252,1000.4868,1,1
14.44,-9.516479,4.44862,-2.8089585,1000.52966,1,1
14.48,-10.195214,4.543952,-3.1451017999999995,1000.5143,1,1
14.52,-10.759235,4.9014435,-2.2171586,1000.5344,1,1
14.56,-11.242,5.0301404000000005,-1.2371373,1000.5298,1,1
14.6,-7.2365284,5.8356886,-0.11034942,1000.54974,1,1
14.64,-7.9917417,5.3113675,-0.74949443,1000.56226,1,1
14.68,-8.660917,5.206503400000001,-0.8110421,1000.5298,1,1
14.72,-7.552008,5.320901,-1.0335594,1000.5095,1,1
14.76,-7.408618,5.2684690000000005,-1.1093103000000002,1000.46893,1,1
14.8,-7.5952735,5.135011,-1.2087551,1000.4767,1,1
14.84,-6.53895,5.3876386,-1.3034444,1000.48914,1,1
14.88,-6.9070095999999985,5.0253809999999985,-1.237164,1000.4589,1,1
14.92,-6.8114276,5.5306362999999985,-0.67377114,1000.48175,1,1
14.96,-6.8831377000000025,5.7070000000000025,-1.2419009,1000.5044,1,1
15.0,-7.356350999999999,6.417217,-1.8431716,1000.52966,1,1
15.04,-7.810447,7.3180966,-2.1982532000000004,1000.4742,1,1
15.08,-8.833339,7.508758999999999,-3.4244654000000003,1000.46936,1,1
15.12,-9.684157,6.4267507,-3.6091082,1000.4816,1,1
15.16,-8.718649000000001,6.045427,-3.675391,1000.5069,1,1
15.2,-6.4960566,5.0968823,-3.0741231,1000.5093,1,1
15.24,-7.2656174,4.1912365,-2.9604986,1000.5245,1,1
15.28,-7.9204636,4.219836,-2.9415622000000003,1000.4943,1,1
15.32,-7.499855,4.534429599999998,-3.2303622000000005,1000.48663,1,1
15.36,-6.5295695999999985,4.582095,-2.7237823,1000.52185,1,1
15.4,-6.998003,3.933844,-2.6764393,1000.51184,1,1
15.44,-7.308705000000002,4.2722697,-2.681175,1000.5044,1,1
15.48,-6.53439,4.8013577000000005,-2.8279428,1000.4942,1,1
15.52,-7.351749400000001,4.558264,-3.050461,1000.48413,1,1
15.56,-8.733125,4.5534973,-3.343995,1000.4767,1,1
15.6,-9.158543,5.3971785999999975,-3.3771374,1000.45636,1,1
15.64,-10.143196,5.4734435,-3.1451533,1000.5093,1,1
15.68,-10.291385,5.497277,-2.591229,1000.532,1,1
15.72,-7.609928599999999,5.931034,-1.4739106000000002,1000.532,1,1
15.76,-8.747535000000001,5.3209147,-1.3886926000000002,1000.517,1,1
15.8,-8.861359,5.320893,-1.0808746,1000.5397,1,1
15.84,-8.029653,5.5878196,-1.4596251,1000.48413,1,1
15.88,-7.441713,5.0110660000000005,-1.5921863,1000.45386,1,1
15.92,-7.0354100000000015,4.64404,-1.0761343,1000.46906,1,1
15.96,-7.365193400000001,4.5296426,-1.4643533000000002,1000.4814,1,1
16.0,-7.3842864000000015,4.553475,-1.6253208,1000.48676,1,1
16.04,-7.307789,5.1540604000000005,-1.8809769,1000.47894,1,1
16.08,-6.753314,5.4448204,-2.1129608,1000.53705,1,1
16.12,-8.091635,4.98723,-2.643212,1000.527,1,1
16.16,-8.727328,5.0825605000000005,-2.6337416,1000.4965,1,1
16.2,-8.397497999999999,5.5735154,-2.5863953,1000.49396,1,1
16.24,-9.085762,5.6974454,-2.80891,1000.5066,1,1
16.28,-9.740574,5.001528,-3.476459,1000.5546,1,1
