Timestamp,Ax,Ay,Az,P,Value,Type
5.32,-8.051889,5.1932273,0.036532555,1004.4617,0,0
5.36,-8.396024,5.2885585,-0.15757693,1004.44904,0,0
5.4,-7.975389999999999,5.536419,-0.5268594,1004.4437,0,0
5.44,-8.214369,5.269491,-0.2475286,1004.41364,0,0
5.48,-7.765055999999999,5.054996,-0.74937445,1004.43604,0,0
5.52,-8.200007000000001,4.9167657,-0.8251238999999999,1004.43854,0,0
5.56,-8.391189,4.821434,-0.85826373,1004.413,0,0
5.6,-8.544130000000001,4.8023669999999985,-0.8819347,1004.40576,0,0
5.64,-8.166514,5.021629,-0.8203864,1004.42053,0,0
5.68,-8.142603999999999,5.164625599999999,-0.63100916,1004.4105,0,0
5.72,-8.391143,5.231357,-0.35167828,1004.4156,0,0
5.76,-8.122577,5.2647014,-0.31845537,1004.4279,0,0
5.8,-8.203787,5.212268,-0.18588774,1004.45306,0,0
5.84,-8.241978,5.288532,-0.3752596,1004.43286,0,0
5.88,-8.246715,5.217032,-0.58356935,1004.43036,0,0
5.92,-8.079374000000001,5.135999,-0.6782531999999999,1004.4301,0,0
5.96,-8.165366,5.021601,-0.40365368,1004.43787,0,0
6.0,-8.3469515,4.911968700000001,-0.3894462,1004.4275,0,0
6.04,2.8698413,6.284889,7.6348033,1004.47437,0,0
6.08,2.4253335,6.180024,7.1424265,1004.4719,0,0
6.12,1.9521581,6.0370274,7.374414999999999,1004.48425,0,0
6.16,2.0955727,5.9226294,7.7579036,1004.47424,0,0
6.2,1.8566014,5.8940296,8.259751,1004.48175,0,0
6.24,1.7801448,5.9607606,7.980424,1004.4616,0,0
6.28,1.8184048,6.118057,8.496475,1004.45636,0,0
6.32,2.2725055,7.0666012999999985,8.647979,1004.4591,0,0
6.36,2.8508818,8.406003,9.01253,1004.489,0,0
6.4,3.6921465,9.68344,11.180889,1004.52966,0,0
6.44,5.030513,10.398422,13.737470000000002,1004.5344,0,0
6.48,5.31732,9.526142,14.220381,1004.51904,0,0
6.52,4.59081,7.8340144,12.037822,1004.4762,0,0
6.56,4.3566203,6.694806599999999,9.296604,1004.4257,0,0
6.6,2.7649658,5.727195,6.0346007,1004.31995,0,0
6.64,1.7182078,4.711917400000001,4.197653,1004.3399,0,0
6.68,0.26516145,3.8396378,2.6589732,1004.3527,0,0
6.72,-2.3015676,3.3820477,0.9167143,1004.3598,0,0
6.76,-4.1656704,2.6050985,0.7226057,1004.3398,0,0
6.8,-5.9096904000000015,2.3953552000000005,0.16400155,1004.38257,0,0
6.84,-8.007968,2.2189915,-0.8965,1004.3876,0,0
6.88,-9.288912,2.1856244,-1.3604677,1004.4103,0,0
6.92,-10.115772,2.5764806,-0.9864456,1004.4024,0,0
6.96,-8.595752000000001,3.076968,-1.3604596000000002,1004.40015,0,0
7.0,-9.083247,2.852939,-1.3225802,1004.43536,0,0
7.04,-9.102324,3.3105273,-1.3036388,1004.4228,0,0
7.08,-8.590841000000001,3.453523,-1.9333105,1004.415,0,0
7.12,-8.920603999999997,3.558386,0.0409403,1004.4402,0,0
7.16,-7.931141999999999,4.287668,-0.8254519,1004.41473,0,0
7.2,-8.088832,4.630859,-0.76863503,1004.4122,0,0
7.24,-9.250277,4.37823,-1.1095079,1004.4048,0,0
7.28,-8.743575,4.4735603,-0.65973556,1004.42236,0,0
7.32,-8.800889,4.4878589999999985,-0.8917174000000001,1004.42487,0,0
7.36,-8.6861315,4.5259905,0.16879308,1004.4499,0,0
7.4,-8.643069,4.845349,-0.26203367,1004.4499,0,0
7.44,-8.494850999999999,5.1647067,0.14039479,1004.4498,0,0
7.48,-8.198459,5.2600370000000005,0.1924773,1004.4448,0,0
7.52,-8.193636999999999,4.7166486,-0.3567098,1004.42944,0,0
7.56,-7.6391387,5.1599374000000005,-0.49873817,1004.4067,0,0
7.6,-7.639091499999997,5.6508913,-0.053699795,1004.3941,0,0
7.64,-7.8541408,5.269566,-0.020555161,1004.40155,0,0
7.68,-8.045289,5.245732,-0.25727132,1004.3991,0,0
7.72,-8.121725,4.883472,-1.0242411,1004.3915,0,0
7.76,-8.738272,4.7643075,-0.9011423,1004.39886,0,0
7.8,-8.542032,4.993096,-1.1567757,1004.42926,0,0
7.84,-8.336447999999999,5.1408577000000015,-1.3840224,1004.414,0,0
7.88,-7.8106194,5.6651773,-1.3603456,1004.3884,0,0
7.92,-8.307665,5.2314196,-0.72119606,1004.419,0,0
7.96,-8.355414,4.9263587,-1.1804289,1004.42664,0,0
8.0,-8.594351,4.497367400000001,-0.47026318,1004.3935,0,0
8.04,-8.29795,4.8071923,-0.74485373,1004.41614,0,0
8.08,-8.646836,4.5211983,-0.3992386,1004.4339,0,0
8.12,-7.944137599999999,4.7833567000000015,-1.0099707,1004.439,0,0
8.16,-8.149622,4.835788,-0.5507291,1004.391,0,0
8.2,-8.976472,4.6689568,0.30620328,1004.4184,0,0
8.24,-8.895164999999997,4.5307255,0.1736445,1004.45123,0,0
8.28,-8.938130000000003,4.3448286,-0.75902843,1004.42596,0,0
8.32,-8.737328999999999,4.5259566,-0.14828555,1004.4335,0,0
8.36,-8.211497,4.7738166,-0.039389398,1004.4284,0,0
8.4,-8.149303,4.916812,-0.06779064,1004.40814,0,0
8.44,-7.9771800000000015,4.897744,-0.3045063,1004.4005,0,0
8.48,-8.493345,4.850077,-0.115125224,1004.41833,0,0
8.52,-8.665364,4.878675,-0.46546626,1004.446,0,0
8.56,-9.114617,4.6784787,-0.30449194,1004.42566,0,0
8.6,-8.765638000000001,4.935871,-0.47966003,1004.4304,0,0
8.64,-8.383201,4.9168043,-0.6785002,1004.4103,0,0
8.68,-8.354471,4.9072695,-0.53646344,1004.4355,0,0
8.72,-8.493032000000001,4.6689405,-0.5033178,1004.4406,0,0
8.76,-8.220530499999999,4.568841,-0.9436126,1004.4203,0,0
8.8,-8.383878,4.244736,-0.63121825,1004.4,0,0
8.84,-8.517694,4.359133,-0.03941602,1004.4607,0,0
8.88,-8.025357000000001,4.5640945,-0.49865162,1004.4251,0,0
8.92,-7.910627000000002,4.878687,-0.17197633,1004.4125,0,0
8.96,-8.469845,5.2314115,-0.11516172,1004.4149,0,0
9.0,-8.269075,5.445906,-0.29506746,1004.4276,0,0
9.04,-8.197362,5.503104,-0.8063816999999999,1004.4175,0,0
9.08,-8.546269,5.331508,-0.35661158,1004.42737,0,0
9.12,-8.474555,5.159911599999999,-0.48917323,1004.4018,0,0
9.16,-8.312025,5.074113400000001,-0.6690792,1004.42474,0,0
9.2,-7.991759299999999,5.1027117,-0.9436729,1004.39935,0,0
9.24,-8.1638155,4.9835477,-0.69748235,1004.3868,0,0
9.28,-8.173358,5.078878400000002,-0.6075271,1004.42206,0,0
9.32,-8.168561,5.0407457,-0.64066637,1004.43207,0,0
9.36,-8.173323,5.0645776,-0.50810134,1004.40924,0,0
9.4,-8.245002000000001,5.0788769999999985,-0.6880071,1004.42706,0,0
9.44,-8.029894,5.3458037,-0.635927,1004.40924,0,0
9.48,-8.096793,5.403002,-0.74008226,1004.4421,0,0
9.52,-8.053758,5.350569200000002,-0.7921592,1004.4267,0,0
9.56,-8.273612,5.1932725999999985,-0.49389017,1004.4396,0,0
9.6,-8.010705,5.326736,-0.8158281,1004.4189,0,0
9.64,-8.163642999999999,5.3076690000000015,-0.6359191999999999,1004.42896,0,0
9.68,-8.369155000000001,5.488798,-0.7495432,1004.472,0,0
9.72,-8.068009,5.2743025,-0.65958786,1004.4468,0,0
9.76,-7.699948299999999,5.274302,-0.84896255,1004.4138,0,0
9.8,-7.947151,5.23137,-0.7683544,1004.42896,0,0
9.84,-8.315128999999999,5.0979047,-0.5174247999999999,1004.4794,0,0
9.88,-8.48235,5.1551013,-0.8582953999999999,1004.45166,0,0
9.92,-8.539638499999999,5.097901,-0.23808195,1004.449,0,0
9.96,-8.539562,5.321927,-0.28068465,1004.45135,0,0
10.0,-7.746049,5.4935217000000005,-0.091302395,1004.4639,0,0
10.04,-7.4496303,5.5459523,0.25431567,1004.45135,0,0
10.08,-7.941883,5.455386,-0.29960358,1004.43085,0,0
10.12,-8.262058,5.283788,-0.47003567,1004.4131,0,0
10.16,-8.371922999999999,5.035926,-0.80143756,1004.408,0,0
10.2,-8.175889,5.0597568,-1.0286833,1004.4179,0,0
10.24,-8.132795,5.083588,-0.9103163,1004.4736,0,0
10.28,-8.19486,5.083586,-0.74460554,1004.44824,0,0
10.32,-8.127873,5.293313,-0.90083444,1004.446,0,0
10.36,-8.323774,5.2027464000000005,-0.68777966,1004.4329,0,0
10.4,-8.189874,5.2647104,-0.79666483,1004.448,0,0
10.44,-7.874336,5.126478700000002,-0.99076885,1004.438,0,0
10.48,-8.094135000000001,4.7785177,-0.8250583,1004.4533,0,0
10.52,-8.337839,4.7308507,-0.8250521999999999,1004.45306,0,0
10.56,-8.705808,4.9596434,-0.5551843000000001,1004.45264,0,0
10.6,-8.003110000000001,5.2218019999999985,-0.91972727,1004.4402,0,0
10.64,-8.084301,5.2742330000000015,-0.92445564,1004.47284,0,0
10.68,-8.289756,5.321897,-0.5977748,1004.45044,0,0
10.72,-8.304028500000001,5.1407657,-0.24268837,1004.47296,0,0
10.76,-8.074527999999999,5.17413,-0.57409024,1004.41956,0,0
10.8,-8.138083,5.1122,-0.5694855999999999,1004.42456,0,0
10.84,-7.989897999999997,5.0597672,-0.8393457000000001,1004.4423,0,0
10.88,-8.295794,5.040701,-0.5978899000000001,1004.43726,0,0
10.92,-8.204967,5.2885620000000015,-0.8346091,1004.4423,0,0
10.96,-8.472625,5.407725,-0.47005898,1004.4268,0,0
11.0,-8.138028,5.4935226,-0.3564323,1004.45184,0,0
11.04,-8.094997,5.1026645,-0.31382155,1004.43933,0,0
11.08,-7.8464375,4.9120026,-0.23807012,1004.44934,0,0
11.12,-8.075855,5.1312633000000005,-0.76832235,1004.4292,0,0
11.16,-8.353073,5.217061,-0.8393374,1004.4343,0,0
11.2,-8.271805,5.326691599999998,-0.8535395,1004.4137,0,0
11.24,-8.190536999999999,5.3648243,-0.2806756,1004.4568,0,0
11.28,-8.06147,5.4982877,-0.3232841,1004.4364,0,0
11.32,-8.123597,5.3743567,0.18803251,1004.44147,0,0
11.36,-8.051889,5.1932273,0.036532555,1004.4617,0,0
11.4,-8.396024,5.2885585,-0.15757693,1004.44904,0,0
11.44,-7.975389999999999,5.536419,-0.5268594,1004.4437,0,0
11.48,-8.214369,5.269491,-0.2475286,1004.41364,0,0
11.52,-7.765055999999999,5.054996,-0.74937445,1004.43604,0,0
11.56,-8.200007000000001,4.9167657,-0.8251238999999999,1004.43854,0,0
11.6,-8.391189,4.821434,-0.85826373,1004.413,0,0
11.64,-8.544130000000001,4.8023669999999985,-0.8819347,1004.40576,0,0
11.68,-8.166514,5.021629,-0.8203864,1004.42053,0,0
11.72,-8.142603999999999,5.164625599999999,-0.63100916,1004.4105,0,0
11.76,-8.391143,5.231357,-0.35167828,1004.4156,0,0
11.8,-8.122577,5.2647014,-0.31845537,1004.4279,0,0
11.84,-8.203787,5.212268,-0.18588774,1004.45306,0,0
11.88,-8.241978,5.288532,-0.3752596,1004.43286,0,0
11.92,-8.246715,5.217032,-0.58356935,1004.43036,0,0
11.96,-8.079374000000001,5.135999,-0.6782531999999999,1004.4301,0,0
12.0,-8.165366,5.021601,-0.40365368,1004.43787,0,0
12.04,-8.3469515,4.911968700000001,-0.3894462,1004.4275,0,0
12.08,-8.485519,4.9929996,-0.43678594,1004.4175,0,0
12.12,-8.103091000000001,5.155061,-0.29948416,1004.44495,0,0
12.16,-7.9596505,5.2837567000000005,-0.3515583,1004.44226,0,0
12.2,-8.356324,5.069261,-0.20478724,1004.42725,0,0
12.24,-8.53313,4.9071965,-0.12903248,1004.455,0,0
12.28,-8.408811,5.054958999999998,-0.058012355,1004.4448,0,0
12.32,-8.284492,5.3981495000000015,-0.498308,1004.42694,0,0
12.36,-7.906840299999999,5.507779,-0.46989715,1004.4296,0,0
12.4,-8.093202999999999,5.1931853,-0.48409587,1004.4191,0,0
12.44,-8.528121,4.9596230000000014,-0.1242771,1004.40393,0,0
12.48,-8.485059,4.749893,0.6663725,1004.4596,0,0
12.52,-8.312936,5.012053,-0.13847175,1004.4468,0,0
12.56,-8.183836999999999,5.09785,-0.17634293,1004.4315,0,0
12.6,-8.040398,5.097849,-0.40359002,1004.4139,0,0
12.64,-8.394061,4.9357843,-0.4177895,1004.4568,0,0
12.68,-8.489607000000001,4.854752,-0.640302,1004.40106,0,0
12.72,-8.50868,4.86905,-0.2426077,1004.45135,0,0
12.76,-8.159707000000001,5.2456074,0.055664092000000005,1004.46906,0,0
12.8,-7.8780017,5.302814,-0.20475599,1004.4387,0,0
12.84,-8.0930605,5.12645,-0.06272079,1004.4262,0,0
12.88,-8.269879,4.8499894,-0.20001554,1004.46906,0,0
12.92,-8.642676,4.8166223,-0.25209132,1004.4234,0,0
12.96,-8.3176155,4.9929843,-0.38938603,1004.441,0,0
13.0,-8.049911999999999,5.0740147,-0.5266805,1004.42053,0,0
13.04,-8.178933,5.150279,-0.379911,1004.4356,0,0
13.08,-8.274499,4.9596157,-0.31836092,1004.4407,0,0
13.12,-8.384402,5.059713,-0.14318493,1004.4407,0,0
13.16,-8.083241000000001,5.231308,-0.30888605,1004.44824,0,0
13.2,-8.422574000000001,5.155042,-0.44618082,1004.4227,0,0
13.24,-8.207453,5.2217730000000016,-0.48405325,1004.41254,0,0
13.28,-8.087924000000001,5.19794,-0.1999859,1004.4628,0,0
13.32,-8.025754,5.2503715,-0.02007553,1004.4351,0,0
13.36,-8.317288000000001,5.2170043,-0.081619754,1004.4302,0,0
13.4,-8.169084,5.207470400000001,-0.11949214,1004.4628,0,0
13.44,-8.16427,5.2789683,-0.2899277,1004.46265,0,0
13.48,-8.331531,5.1026044000000015,-0.2757215,1004.45746,0,0
13.52,-8.03993,5.3599977,-0.5408451,1004.4473,0,0
13.56,-8.068579,5.1502686,-0.42248216,1004.4398,0,0
13.6,-8.278853999999999,4.973905,-0.21889953,1004.41925,0,0
13.64,-8.517814,5.1026015,-0.10527104,1004.4723,0,0
13.68,-8.082819,5.2884965,-0.1904873,1004.4243,0,0
13.72,-8.03021,5.3266277,-0.029514689,1004.4722,0,0
13.76,-8.073194500000001,5.274195,-0.105262175,1004.42413,0,0
13.8,-8.268786,5.1073565,-0.005804829300000001,1004.43396,0,0
13.84,-8.412137,5.069223,-0.010535203,1004.4393,0,0
13.88,-8.335613,5.1025870000000015,-0.15729745,1004.4265,0,0
13.92,-8.30211,5.1216526,-0.06260534,1004.4339,0,0
13.96,-8.211244,5.1836160000000016,-0.12414804,1004.4135,0,0
14.0,-8.38805,4.9405212,-0.13834697,1004.45404,0,0
14.04,-8.612657,4.9548190000000005,0.11258052,1004.46375,0,0
14.08,-8.082055,5.083515599999999,-0.44607523,1004.4588,0,0
14.12,-8.407031,5.0310826,0.036838636,1004.4511,0,0
14.16,-8.172774,5.164544599999998,0.088921376,1004.4463,0,0
14.2,-8.034116000000001,5.1121116,-0.22354527,1004.4435,0,0
14.24,-8.349533000000001,5.026312,-0.14305584,1004.4459,0,0
14.28,-8.153518,5.1740746,-0.19039588,1004.43585,0,0
14.32,-8.229957,5.0835089999999985,-0.062563464,1004.4458,0,0
14.36,-7.995692299999999,5.3027697,-0.34662288,1004.42554,0,0
14.4,-8.196401,5.2122035,-0.38449413,1004.4734,0,0
14.44,-8.411441,5.012007,-0.15723814,1004.4302,0,0
14.48,-8.291905,5.031072,-0.17143762,1004.4328,0,0
14.52,-8.397015,4.983405599999998,0.1315686,1004.4328,0,0
14.56,-8.167534,5.0215364000000005,0.098432325,1004.44543,0,0
14.6,-8.004974,5.0263019999999985,-0.143018,1004.42,0,0
14.64,-8.473351,4.888071,-0.0483259,1004.4401,0,0
14.68,-8.444628,4.88807,-0.0009778291,1004.4526,0,0
14.72,-8.415899000000001,4.959567,0.022698754,1004.43225,0,0
14.76,-8.363274,5.0691967,0.10792233,1004.4245,0,0
14.8,-8.205717,5.016769,0.30675125,1004.42706,0,0
14.84,-8.215239,5.054900599999999,0.3872396,1004.41187,0,0
14.88,-8.248659,5.0358334000000005,-0.057790946,1004.42206,0,0
14.92,-8.411137,4.988167,0.0416348,1004.42957,0,0
14.96,-8.401541,5.050131,0.10318534,1004.42426,0,0
15.0,-8.267667999999999,5.221726,0.098454416,1004.4446,0,0
15.04,-8.109895,5.2646246,0.11266133,1004.43445,0,0
15.08,-8.181559,5.054895,0.26889974,1004.42413,0,0
15.12,-8.367933,4.9833956,-0.00095783174,1004.4442,0,0
15.16,-8.449150999999999,5.002461,0.060592905,1004.4394,0,0
15.2,-8.410877000000001,5.054892,-0.1193112,1004.41113,0,0
15.24,-8.128829,5.069191,-0.08616665,1004.42346,0,0
15.28,-8.109672,5.0977893,0.032196935,1004.42377,0,0
15.32,-8.238686999999999,4.9976907,-0.03408126,1004.4162,0,0
15.36,-8.511103,4.926192,-0.11456308,1004.4187,0,0
15.4,-8.338989999999999,5.0119886,0.0038007572,1004.41846,0,0
15.44,-8.343733,5.2407827000000005,0.10796088,1004.44135,0,0
15.48,-8.147723,5.2217150000000006,-0.24238156,1004.41846,0,0
15.52,-7.9803925000000016,5.174049,0.051155012,1004.43866,0,0
15.56,-8.295819999999999,5.216946599999999,-0.11928007,1004.41815,0,0
15.6,-8.324465,5.1645136,-0.9241256,1004.40814,0,0
15.64,-8.367442,5.226478,0.42044905,1004.461,0,0
15.68,-8.200114,5.283675700000001,0.7187198,1004.45593,0,0
15.72,-8.037564,5.2741413,0.28789225,1004.43317,0,0
15.76,-8.228717,5.1502104000000015,0.47253776,1004.41785,0,0
15.8,-8.257483500000001,5.135913,0.24527816,1004.4282,0,0
15.84,-8.429526,5.0215144,0.38257873,1004.4105,0,0
15.88,-8.453392,5.1502113,0.48673865,1004.4201,0,0
15.92,-8.113994,5.321806400000002,0.4251944,1004.4481,0,0
15.96,-7.7889338000000015,5.1692753,0.52935433,1004.44543,0,0
16.0,-8.142608000000001,4.9214134000000005,0.39205942,1004.43756,0,0
16.04,-8.343327,4.935713,-0.22341017,1004.41986,0,0
16.08,-8.491467,4.859447,-0.13818792,1004.4426,0,0
16.12,-8.046915,5.054875,0.04645671,1004.4426,0,0
16.16,-8.309772,5.0262747,0.06539737,1004.4349,0,0
16.2,-8.653884,5.0167413,-0.062428553,1004.42224,0,0
16.24,-8.085056,5.255068,0.2547794,1004.42474,0,0
16.28,-7.826917,5.3074994,0.21217257,1004.46,0,0
16.32,-8.414795,5.0405717,-0.11923234,1004.4396,0,0
16.36,-8.448222,4.921406299999999,0.30686694,1004.41925,0,0
16.4,-8.175742999999999,5.0787024,0.19797842,1004.47504,0,0
16.44,-8.209166999999999,5.1502,0.09382473,1004.437,0,0
