Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,2.987733,6.74715,6.7032795,1001.37506,0.02072055025036372,3.604950216,0,0
0.02,3.7907717000000014,6.7137837,7.6359606,1001.40796,0.06150883184603649,10.382375062079998,0,0
0.04,3.3271623,6.4897547,7.1719913,1001.4307,0.11858768436819378,19.9386816258528,0,0
0.06,2.906569,6.7376146,6.5849275999999985,1001.4101,0.18908771487713846,31.915931211749374,0,0
0.08,3.1647105,6.790046,7.631234,1001.395,0.27292732534130393,45.98915359348528,0,0
0.1,2.8349354,6.8186445,7.4655333,1001.3925,0.3678507874576954,61.86370493705058,0,0
0.12,2.9401212,7.2952995,7.1767369999999975,1001.3771,0.4725315046286454,79.2727067264515,0,0
0.14,3.4850504,7.7910204,7.3329754,1001.38214,0.5867140946626807,97.97489466735094,0,0
0.16,4.345446599999999,8.772931,8.071546000000001,1001.4023,0.7118661344334475,117.75248659112721,0,0
0.18,5.831996,9.788207,8.497644000000001,1001.43005,0.8494305153221766,138.40920604324785,0,0
0.2,6.79755,10.674786,9.297761,1001.3721,1.0005639738568832,159.76814976938596,0,0
0.22,6.219225,9.974101,7.6785983999999985,1001.36194,1.1596851130893804,181.67065009063182,0,0
0.24,5.419048,9.068503,6.9540567,1001.33875,1.3223973060503404,203.9745045341584,0,0
0.26,3.339785,7.285812,5.3064795,1001.32605,1.4813879202238094,226.55265588413545,0,0
0.28,0.83034,5.9797764,3.9145594,1001.2222,1.6314939817960306,249.29152077579224,0,0
0.30000000000000004,-1.7699183999999997,4.735706,1.6373067,1001.28534,1.7692995934509297,272.0907595432674,0,0
0.32,-4.8481603,3.372472,1.4384574,1001.2803,1.8973289455520133,294.86124926385264,0,0
0.34,-6.2917094,2.3238308,0.02286584,1001.2981,2.0175659173925307,317.52442664361195,0,0
0.36000000000000004,-8.151097,1.1512588,-0.18545209,1001.3029,2.1336582946932663,340.01121268045017,0,0
0.38,-8.829877999999997,1.2942568,-2.2591257,1001.2852,2.2476901033276557,362.2611231769509,0,0
0.4,-10.139595,1.0940627,-2.2970057,1001.27515,2.362085004846973,384.2215945882218,0,0
0.42,-9.542163,2.004476,-1.7241465,1001.2878,2.4752411115845727,405.8473054667032,0,0
0.44,-8.758326,3.2247162,-3.2675672,1001.3154,2.5868680123082592,427.09946873924935,0,0
0.46,-8.12266,3.4773448,-2.7609904,1001.2953,2.695429192027932,447.9449851994097,0,0
0.48,-8.940055000000003,3.7204404,-2.065037,1001.3155,2.802229235243331,468.3562173968895,0,0
0.5,-8.414324,3.744274,-2.2875588,1001.3257,2.906233584837085,488.3102723039538,0,0
0.52,-8.734617,3.6775434,-2.0839834,1001.33295,3.0078380474876334,507.78855685954176,0,0
0.54,-8.825478,3.696611,-1.9656274,1001.3051,3.1070903513280874,526.7762286481649,0,0
0.56,-8.500503,3.9301736,-3.2344527000000003,1001.2849,3.2041973470223057,545.2619666574586,0,0
0.5800000000000001,-8.50055,4.216168,-2.2875762,1001.32776,3.2987529099197923,563.2378016185039,0,0
0.6,-8.4767,4.363932,-2.3159869,1001.2973,3.390819155384785,580.6982635842569,0,0
0.62,-8.352468,4.6403933,-2.1029425,1001.32776,3.4802968258143534,597.640593964293,0,0
0.64,-8.338175999999999,4.421133,-2.079275,1001.32526,3.5669166978002025,614.0641018858212,0,0
0.66,-8.715829,3.791949,-2.5905948,1001.3074,3.651089463172502,629.9699893584947,0,0
0.68,-8.988323,3.7061517,-2.5479896,1001.31757,3.7332107074273533,645.3612828196583,0,0
0.7000000000000001,-8.414797,3.8539166,-2.0840225,1001.3149,3.8120519997223306,660.2424627437921,0,0
0.72,-8.376603999999999,4.092245,-2.4911854,1001.28955,3.8880496541122738,674.6192428388788,0,0
0.74,-8.619763,3.8348365,-2.320691,1001.3124,3.9613975921130766,688.4986610966772,0,0
0.76,-8.581545,4.259060400000001,-2.7515237,1001.31226,4.032664102114759,701.8886440253201,0,0
0.78,-8.720179,3.9683013,-2.2496786,1001.2894,4.101572231340509,714.7978756625778,0,0
0.8,-8.438191999999999,4.0540996,-2.0650387,1001.2919,4.167619199987636,727.2358512248732,0,0
0.8200000000000001,-8.366517,3.9969015,-2.1171193,1001.3046,4.2307427760708265,739.212693927308,0,0
0.84,-8.309177,4.2161636,-2.268622,1001.2945,4.291220209897524,750.7389266410411,0,0
0.86,-8.997494,3.8920383,-2.0177007,1001.30963,4.3500123596756906,761.8255603989879,0,0
0.88,-8.400041,4.5021577000000015,-2.3727832,1001.3017,4.40671448860826,772.4838240900732,0,0
0.9,-8.414401,4.3114963,-2.4011915,1001.31195,4.461227367696409,782.7252471407921,0,0
0.92,-8.519575999999999,4.249531299999999,-2.4864123,1001.30176,4.513786409500792,792.5614439947003,0,0
0.94,-8.476581,4.125602,-2.2875695,1001.3145,4.564140732379338,802.0042185364327,0,0
0.96,-8.323648,4.039804,-2.2591650000000003,1001.3018,4.611998209486865,811.0653254147763,0,0
0.98,-8.438384,4.201867,-2.202354,1001.26624,4.657802455646581,819.7564427449878,0,0
1.0,-8.567461999999999,4.0350385000000015,-2.2497003,1001.3017,4.701738026332787,828.0894769440802,0,0
