Timestamp,Ax,Ay,Az,P,Value,Type
2.4,-9.174284,3.275392,-0.4393097,1004.3921,0,0
2.44,-9.26513,3.2086608,-0.51032853,1004.43756,0,0
2.48,-9.298615,3.160996,-0.1978603,1004.3894,0,0
2.52,-9.303424,3.199129,-1.0973998,1004.402,0,0
2.56,-9.112258,3.346893,-0.96010447,1004.4124,0,0
2.6,-9.442091,3.4040918,-0.600292,1004.39746,0,0
2.64,-8.782506,3.5280237000000003,-1.026391,1004.4075,0,0
2.68,-9.313092,3.442226,-0.66657895,1004.3949,0,0
2.72,-9.270101,3.418394,-0.34464183,1004.41003,0,0
2.76,-8.9498825,3.4326943999999995,-0.29730037,1004.405,0,0
2.8,-9.088522,3.303998200000001,-0.41566285,1004.41504,0,0
2.84,-9.212827,3.3182983,-0.3493839,1004.438,0,0
2.88,-9.012101,3.3802642999999994,-0.7139355,1004.3979,0,0
2.92,-9.365833,3.1085715,-0.6334529999999999,1004.40283,0,0
2.96,-9.490136,3.084739,-0.69973725,1004.38275,0,0
3.0,-9.122119,3.018008,-0.889116,1004.4284,0,0
3.04,-9.1795025,3.0323083,-0.8417743000000001,1004.4384,0,0
3.08,-9.408963,3.1896055,-0.5340406999999999,1004.42334,0,0
3.12,-9.0027075,3.2992368,-1.0642966,1004.42615,0,0
3.16,-9.270401,3.5089657,-0.6666088000000001,1004.40857,0,0
3.2,-8.997981,3.3421376000000005,-0.8512533999999999,1004.3884,0,0
3.24,-9.127063,3.337371,-0.54825383,1004.3985,0,0
3.28,-9.19401,3.1133437,-0.40148997,1004.41595,0,0
3.32,-9.262236,3.027578,-0.59098595,1004.4113,0,0
3.36,-9.458278,3.1276772,-0.97447914,1004.419,0,0
3.4,-9.434458,3.4375055,-0.2690602,1004.4112,0,0
3.44,-8.712788,3.6329362,-0.2927395,1004.4066,0,0
3.48,-9.152604,3.332645,-0.44898176,1004.4141,0,0
3.52,-9.219602,3.3993788,-0.4584579000000001,1004.4167,0,0
3.56,-9.24358,3.1991854,-0.32116744,1004.42194,0,0
3.6,-9.200642,3.3088179,-0.5720982,1004.4317,0,0
3.64,-9.028648,3.418451,-0.89877945,1004.43695,0,0
3.68,-9.296398,3.2802230000000003,-0.59578484,1004.42944,0,0
3.72,-9.353831,3.3088238,-0.6904798000000001,1004.40936,0,0
3.76,-9.12448,3.3374252,-0.46797007,1004.4272,0,0
3.8,-9.062418,3.518556,-0.6100091,1004.4423,0,0
3.84,-9.11986,3.2992964,-0.9035499,1004.4095,0,0
3.88,-9.339801,3.346964,-0.55321044,1004.43256,0,0
3.92,-9.263404,3.199203,-0.63843703,1004.42505,0,0
3.96,-9.363865,3.1706057,-0.7852114,1004.43,0,0
4.0,-9.187093,3.304071,-0.4869511,1004.40247,0,0
4.04,-8.766544,3.5090344,-0.42067632,1004.4202,0,0
4.08,-8.7666235,3.6853993,-0.2597139,1004.4429,0,0
4.12,-9.144308,3.5471706,-0.80891216,1004.4078,0,0
4.16,-9.254319,3.5376399,-0.761575,1004.40515,0,0
4.2,-9.311757,3.394645,-0.6290189,1004.41254,0,0
4.24,-9.072846,3.4327796000000004,-0.79473037,1004.42285,0,0
4.28,-9.034688,3.4137151,-0.8562849,1004.42285,0,0
4.32,-9.35501,3.4756822999999994,-0.34971052,1004.4002,0,0
4.36,-9.013716,3.594799,-0.3590029000000001,1004.4025,0,0
4.4,-8.989818,3.647231,-0.6099265,1004.41254,0,0
4.44,-9.391322,3.3993702000000003,-0.7945683000000001,1004.4105,0,0
4.48,-8.985041,3.5614328,-0.8655845,1004.4203,0,0
4.52,-9.286169,3.3469381,-0.33533138,1004.4206,0,0
4.56,-9.094978,3.4899347,-0.79456866,1004.40796,0,0
4.6,-9.085421,3.518534,-0.6809432,1004.405,0,0
4.64,-8.822533,3.694897,-0.6998809,1004.4381,0,0
4.68,-9.032845,3.5900326,-0.5105048,1004.41327,0,0
4.72,-8.946811,3.5661998,-0.71881866,1004.4105,0,0
4.76,-9.090205,3.294506,-1.0028832,1004.40045,0,0
4.8,-9.7068,3.1801088,-0.8561165999999999,1004.4083,0,0
4.84,-9.023291,3.4518025000000003,-1.021821,1004.40295,0,0
4.88,-9.152347,3.4279697,-0.64780307,1004.40295,0,0
4.92,-9.166687,3.5471337,-0.6856785,1004.418,0,0
4.96,-8.951597,3.5995657,-0.936602,1004.40826,0,0
5.0,-8.975497,3.6615312000000007,-0.81350756,1004.4409,0,0
5.04,-9.353103,3.4232035000000005,-0.7046163000000001,1004.41833,0,0
5.08,-9.037637,3.3183392999999994,-0.6620068,1004.41327,0,0
5.12,-9.25273,3.2182415,-0.5247092,1004.436,0,0
5.16,-9.243171,3.2182415,-0.6336006999999999,1004.43585,0,0
5.2,-8.975503,3.5471337,-0.60045993,1004.4183,0,0
5.24,-8.946827,3.3564718,-0.9366028,1004.4334,0,0
5.28,-9.506064,3.2802067000000004,-0.45842808,1004.4184,0,0
5.32,-9.453487,3.1896422,-0.8040397,1004.41327,0,0
5.36,-9.158308,3.3183682,-0.8088810000000001,1004.41583,0,0
5.4,-8.986279,3.3708012000000003,-0.48221108,1004.3979,0,0
5.44,-8.804692,3.4041681000000006,-1.050344,1004.4007,0,0
5.48,-9.493032,3.2707057,-0.7000024,1004.39307,0,0
5.52,-8.90516,3.4661355000000005,-0.8183664,1004.41364,0,0
5.56,-9.115519,3.399405,-0.7000105999999999,1004.4158,0,0
5.6,-9.287638,3.3660405,-0.5579828,1004.4385,0,0
5.64,-8.991335000000003,3.3565083,-0.7189566,1004.41064,0,0
5.68,-9.182573,3.3803425,-0.49170944,1004.4234,0,0
5.72,-8.938847,3.513807,-0.68582404,1004.4058,0,0
5.76,-8.852858,3.437543,-0.8467982,1004.40826,0,0
5.8,-9.077553,3.3231468,-0.8041925,1004.41864,0,0
5.84,-9.254453,3.1896843999999995,-0.9178224,1004.4209,0,0
5.88,-9.130224,3.389881,-0.9746397,1004.39325,0,0
5.92,-8.996437,3.5281123999999995,-0.7568613000000001,1004.4057,0,0
5.96,-9.273712,3.4804475,-0.50120777,1004.39557,0,0
6.0,-9.383692,3.8188746,-0.52488387,1004.4057,0,0
6.04,3.3139480000000003,5.343994,8.338586,1004.41394,0,0
6.08,3.0893126,5.0865993,9.735237,1004.48425,0,0
6.12,2.8981411,5.444091,8.935124,1004.49445,0,0
6.16,3.275758,5.963646,9.602676,1004.4921,0,0
6.2,3.3092372,6.8788240000000025,9.716305,1004.49994,0,0
6.24,4.442061,7.794002499999999,13.1771555,1004.54535,0,0
6.28,8.155987,9.419398,15.336045,1004.5376,0,0
6.32,4.7002034,7.426976,11.165035,1004.3997,0,0
6.36,3.8350768,7.798767999999999,6.799917,1004.32733,0,0
6.4,4.8130083,7.1028976,10.075948,1004.43756,0,0
6.44,5.9744415,6.9170035999999975,8.049617999999999,1004.4405,0,0
6.48,6.696147,5.5966682,7.1074677,1004.3985,0,0
6.52,-1.3339942,0.23429397,3.367281,1004.3586,0,0
6.56,-5.5976424000000025,-1.9011219,1.4451069,1004.3229,0,0
6.6,-9.889966,-3.4216519999999995,-1.6701369,1004.33075,0,0
6.64,-13.020796,-3.5122154,-0.3492435,1004.3663,0,0
6.68,-10.917739,-1.6770896,-0.82268906,1004.3713,0,0
6.72,-10.172145,-0.3424521,0.05317065,1004.40186,0,0
6.76,-8.374999,1.9693294,-0.48655692,1004.40674,0,0
6.8,-8.32726,3.0990047,-1.968431,1004.3818,0,0
6.84,-8.136127,3.7377248,-2.2951105,1004.4047,0,0
6.88,-10.14848,2.3697243,-1.5328764,1004.392,0,0
6.92,-10.535705,2.5699213,0.043674894000000006,1004.40247,0,0
6.96,-9.097044,3.9951234,0.5313131,1004.42535,0,0
7.0,-8.131578999999999,4.6529093,0.36560383,1004.4329,0,0
7.04,-8.246357000000001,4.433649,0.18095629,1004.4106,0,0
7.08,-9.058984,3.0894818,-0.10784789,1004.41565,0,0
7.12,-9.498781,2.9274204,-0.24515072,1004.41077,0,0
7.16,-9.259851,2.9369547000000003,-0.99319214,1004.4208,0,0
7.2,-9.355504,3.1085525,-0.41086543,1004.4136,0,0
7.24,-9.823986,3.0036893,0.3418991,1004.4112,0,0
7.28,-9.274365,3.2229528,0.17618981,1004.45636,0,0
7.32,-9.08323,3.5804458,-0.7991026999999999,1004.4341,0,0
7.36,-9.145427,3.3754852,-0.1599635,1004.4089,0,0
7.4,-9.173581,3.3373399,0.19043048,1004.40125,0,0
7.44,-9.082802,2.9941487,-0.22620049,1004.4421,0,0
7.48,-9.441321,2.8559194,-0.81800425,1004.41425,0,0
7.52,-9.857203,2.8368542000000003,-0.46766186,1004.43726,0,0
7.56,-9.2693205,3.394542,-0.42978978,1004.4019,0,0
7.6,-9.030368,3.5947382000000005,-0.486606,1004.3999,0,0
7.64,-8.762735000000001,3.6328716,-0.27356118,1004.425,0,0
7.68,-9.393706,3.532775,-0.7801458,1004.3999,0,0
7.72,-9.078274,3.3468802,-0.7990866,1004.405,0,0
7.76,-9.073528,3.4612784,-0.17888273,1004.4075,0,0
7.8,-9.03055,3.118087,-0.42980978,1004.4153,0,0
7.84,-9.193097,3.0036905,-0.6807364,1004.3979,0,0
7.88,-9.479919,2.8416288,-0.70914596,1004.3778,0,0
7.92,-9.264866,2.8368628,-0.4818979000000001,1004.3879,0,0
7.96,-9.413079,3.2277215,-0.8369819,1004.39056,0,0
8.0,-9.159783,3.418385,-1.0263612,1004.4105,0,0
8.04,-9.374911,3.3802533,-0.63340896,1004.40076,0,0
8.08,-8.748794,3.575683,-0.9837583,1004.3985,0,0
8.12,-8.9639225,3.3325894,-0.6334156999999999,1004.38574,0,0
8.16,-9.451496,3.0513635,-0.32094815,1004.39606,0,0
8.2,-9.126507,3.0322978,-0.58134377,1004.3886,0,0
8.24,-9.289057,3.1752956,-0.31148607,1004.4191,0,0
8.28,-9.007085,3.3421261,-0.46299034,1004.40656,0,0
8.32,-9.241327,3.2801616,-0.6050255,1004.38403,0,0
8.36,-9.341525,3.2563243,-0.49611774,1004.3996,0,0
8.4,-8.9352665,3.4469874,-0.49138573,1004.3996,0,0
8.44,-9.174284,3.275392,-0.4393097,1004.3921,0,0
8.48,-9.26513,3.2086608,-0.51032853,1004.43756,0,0
8.52,-9.298615,3.160996,-0.1978603,1004.3894,0,0
8.56,-9.303424,3.199129,-1.0973998,1004.402,0,0
8.6,-9.112258,3.346893,-0.96010447,1004.4124,0,0
8.64,-9.442091,3.4040918,-0.600292,1004.39746,0,0
8.68,-8.782506,3.5280237000000003,-1.026391,1004.4075,0,0
8.72,-9.313092,3.442226,-0.66657895,1004.3949,0,0
8.76,-9.270101,3.418394,-0.34464183,1004.41003,0,0
8.8,-8.9498825,3.4326943999999995,-0.29730037,1004.405,0,0
8.84,-9.088522,3.303998200000001,-0.41566285,1004.41504,0,0
8.88,-9.212827,3.3182983,-0.3493839,1004.438,0,0
8.92,-9.012101,3.3802642999999994,-0.7139355,1004.3979,0,0
8.96,-9.365833,3.1085715,-0.6334529999999999,1004.40283,0,0
9.0,-9.490136,3.084739,-0.69973725,1004.38275,0,0
9.04,-9.122119,3.018008,-0.889116,1004.4284,0,0
9.08,-9.1795025,3.0323083,-0.8417743000000001,1004.4384,0,0
9.12,-9.408963,3.1896055,-0.5340406999999999,1004.42334,0,0
9.16,-9.0027075,3.2992368,-1.0642966,1004.42615,0,0
9.2,-9.270401,3.5089657,-0.6666088000000001,1004.40857,0,0
9.24,-8.997981,3.3421376000000005,-0.8512533999999999,1004.3884,0,0
9.28,-9.127063,3.337371,-0.54825383,1004.3985,0,0
9.32,-9.19401,3.1133437,-0.40148997,1004.41595,0,0
9.36,-9.262236,3.027578,-0.59098595,1004.4113,0,0
9.4,-9.458278,3.1276772,-0.97447914,1004.419,0,0
9.44,-9.434458,3.4375055,-0.2690602,1004.4112,0,0
9.48,-8.712788,3.6329362,-0.2927395,1004.4066,0,0
9.52,-9.152604,3.332645,-0.44898176,1004.4141,0,0
9.56,-9.219602,3.3993788,-0.4584579000000001,1004.4167,0,0
9.6,-9.24358,3.1991854,-0.32116744,1004.42194,0,0
9.64,-9.200642,3.3088179,-0.5720982,1004.4317,0,0
9.68,-9.028648,3.418451,-0.89877945,1004.43695,0,0
9.72,-9.296398,3.2802230000000003,-0.59578484,1004.42944,0,0
9.76,-9.353831,3.3088238,-0.6904798000000001,1004.40936,0,0
9.8,-9.12448,3.3374252,-0.46797007,1004.4272,0,0
9.84,-9.062418,3.518556,-0.6100091,1004.4423,0,0
9.88,-9.11986,3.2992964,-0.9035499,1004.4095,0,0
9.92,-9.339801,3.346964,-0.55321044,1004.43256,0,0
9.96,-9.263404,3.199203,-0.63843703,1004.42505,0,0
10.0,-9.363865,3.1706057,-0.7852114,1004.43,0,0
10.04,-9.187093,3.304071,-0.4869511,1004.40247,0,0
10.08,-8.766544,3.5090344,-0.42067632,1004.4202,0,0
10.12,-8.7666235,3.6853993,-0.2597139,1004.4429,0,0
10.16,-9.144308,3.5471706,-0.80891216,1004.4078,0,0
10.2,-9.254319,3.5376399,-0.761575,1004.40515,0,0
10.24,-9.311757,3.394645,-0.6290189,1004.41254,0,0
10.28,-9.072846,3.4327796000000004,-0.79473037,1004.42285,0,0
10.32,-9.034688,3.4137151,-0.8562849,1004.42285,0,0
10.36,-9.35501,3.4756822999999994,-0.34971052,1004.4002,0,0
10.4,-9.013716,3.594799,-0.3590029000000001,1004.4025,0,0
10.44,-8.989818,3.647231,-0.6099265,1004.41254,0,0
10.48,-9.391322,3.3993702000000003,-0.7945683000000001,1004.4105,0,0
10.52,-8.985041,3.5614328,-0.8655845,1004.4203,0,0
10.56,-9.286169,3.3469381,-0.33533138,1004.4206,0,0
10.6,-9.094978,3.4899347,-0.79456866,1004.40796,0,0
10.64,-9.085421,3.518534,-0.6809432,1004.405,0,0
10.68,-8.822533,3.694897,-0.6998809,1004.4381,0,0
10.72,-9.032845,3.5900326,-0.5105048,1004.41327,0,0
10.76,-8.946811,3.5661998,-0.71881866,1004.4105,0,0
10.8,-9.090205,3.294506,-1.0028832,1004.40045,0,0
10.84,-9.7068,3.1801088,-0.8561165999999999,1004.4083,0,0
10.88,-9.023291,3.4518025000000003,-1.021821,1004.40295,0,0
10.92,-9.152347,3.4279697,-0.64780307,1004.40295,0,0
10.96,-9.166687,3.5471337,-0.6856785,1004.418,0,0
11.0,-8.951597,3.5995657,-0.936602,1004.40826,0,0
11.04,-8.975497,3.6615312000000007,-0.81350756,1004.4409,0,0
11.08,-9.353103,3.4232035000000005,-0.7046163000000001,1004.41833,0,0
11.12,-9.037637,3.3183392999999994,-0.6620068,1004.41327,0,0
11.16,-9.25273,3.2182415,-0.5247092,1004.436,0,0
11.2,-9.243171,3.2182415,-0.6336006999999999,1004.43585,0,0
11.24,-8.975503,3.5471337,-0.60045993,1004.4183,0,0
11.28,-8.946827,3.3564718,-0.9366028,1004.4334,0,0
11.32,-9.506064,3.2802067000000004,-0.45842808,1004.4184,0,0
11.36,-9.453487,3.1896422,-0.8040397,1004.41327,0,0
11.4,-9.158308,3.3183682,-0.8088810000000001,1004.41583,0,0
11.44,-8.986279,3.3708012000000003,-0.48221108,1004.3979,0,0
11.48,-8.804692,3.4041681000000006,-1.050344,1004.4007,0,0
11.52,-9.493032,3.2707057,-0.7000024,1004.39307,0,0
11.56,-8.90516,3.4661355000000005,-0.8183664,1004.41364,0,0
11.6,-9.115519,3.399405,-0.7000105999999999,1004.4158,0,0
11.64,-9.287638,3.3660405,-0.5579828,1004.4385,0,0
11.68,-8.991335000000003,3.3565083,-0.7189566,1004.41064,0,0
11.72,-9.182573,3.3803425,-0.49170944,1004.4234,0,0
11.76,-8.938847,3.513807,-0.68582404,1004.4058,0,0
11.8,-8.852858,3.437543,-0.8467982,1004.40826,0,0
11.84,-9.077553,3.3231468,-0.8041925,1004.41864,0,0
11.88,-9.254453,3.1896843999999995,-0.9178224,1004.4209,0,0
11.92,-9.130224,3.389881,-0.9746397,1004.39325,0,0
11.96,-8.996437,3.5281123999999995,-0.7568613000000001,1004.4057,0,0
12.0,-9.273712,3.4804475,-0.50120777,1004.39557,0,0
12.04,-9.383692,3.8188746,-0.52488387,1004.4057,0,0
12.08,-8.690669999999999,4.0238376,-0.90364075,1004.4312,0,0
12.12,-8.829331,3.8331766,-0.89417624,1004.4008,0,0
12.16,-8.934531,3.6663485,-1.0125403,1004.4134,0,0
12.2,-9.436457,3.4756868,-0.87524694,1004.43097,0,0
12.24,-9.465183,3.3517575,-0.58645254,1004.4412,0,0
12.28,-8.920328999999997,3.6568184,-0.7947703,1004.4134,0,0
12.32,-9.011189,3.5853207,-0.76636803,1004.40857,0,0
12.36,-9.121172,3.632988,-0.94627964,1004.41077,0,0
12.4,-8.963489,3.7187872,-0.8326585,1004.42865,0,0
12.44,-8.820136999999997,3.8093524,-0.6574896,1004.43604,0,0
12.48,-9.044836,3.6329913,-0.88474524,1004.40857,0,0
12.52,-8.997086,3.6043932,-0.8232023,1004.4312,0,0
12.56,-8.933644000000003,3.6377268,-0.8751614,1004.4284,0,0
12.6,-9.196534,3.5852947,-0.81834877,1004.4259,0,0
12.64,-9.435526,3.451831,-0.91303694,1004.4034,0,0
12.68,-8.842832000000003,3.6996922,-0.92724025,1004.39325,0,0
12.72,-8.842833,3.7473578,-0.7852081999999999,1004.4159,0,0
12.76,-9.019686,3.7282915,-0.9509125,1004.42847,0,0
12.8,-8.804596,3.713992,-0.8798965,1004.4058,0,0
12.84,-9.21566,3.466131,-0.7994117,1004.41077,0,0
12.88,-9.000569,3.6615598,-0.85149026,1004.42365,0,0
12.92,-8.804599000000003,3.7807238,-1.0456009,1004.41364,0,0
12.96,-9.186985,3.7282917,-0.8988345,1004.39325,0,0
13.0,-8.81894,3.8855882,-0.903569,1004.4184,0,0
13.04,-8.814162,3.8760555,-1.0692732,1004.39575,0,0
13.08,-9.12007,3.7378252,-1.064539,1004.4337,0,0
13.12,-9.000575999999997,3.8665223,-0.7710060000000001,1004.41583,0,0
13.16,-8.895421,3.7950237,-0.7757404999999999,1004.42615,0,0
13.2,-9.110514,3.8283896,-0.96511674,1004.4133,0,0
13.24,-8.838066,3.704459,-1.0171952,1004.42865,0,0
13.28,-8.933663000000003,3.6996927,-0.8136159000000001,1004.39075,0,0
13.32,-8.952785,3.6996927,-0.8656944999999999,1004.4209,0,0
13.36,-9.115298,3.5995948,-1.0645397,1004.42334,0,0
13.4,-9.163097,3.5185635000000004,-0.90830445,1004.40814,0,0
13.44,-9.014924,3.6043615,-0.9319765,1004.43097,0,0
13.48,-9.120081,3.5757625,-0.82308525,1004.4183,0,0
13.52,-9.091403,3.6710935,-0.5390210999999999,1004.42114,0,0
13.56,-8.881129,3.728293,-0.8893705,1004.4008,0,0
13.6,-9.110562,3.5757637000000004,-0.7094633,1004.42615,0,0
13.64,-9.067547,3.6949275,-0.9556526,1004.4184,0,0
13.68,-8.890697,3.613896,-1.1355603,1004.42084,0,0
13.72,-9.167928,3.4232337,-0.89884025,1004.39307,0,0
13.76,-9.124912,3.5566974,-0.58163524,1004.4159,0,0
13.8,-9.215731,3.494732,-0.50115067,1004.4008,0,0
13.84,-9.029321,3.6186626,-0.9414506,1004.39825,0,0
13.88,-9.019764,3.6567953,-0.979326,1004.4233,0,0
13.92,-8.962408,3.7092276,-0.57690185,1004.40826,0,0
13.96,-9.005429,3.6758614,-0.8088879,1004.4007,0,0
14.0,-9.096248,3.718761,-1.0692803,1004.39307,0,0
14.04,-9.139269,3.5900638,-1.002999,1004.3982,0,0
14.08,-9.1201515,3.718761,-0.7852166,1004.43335,0,0
14.12,-9.086696,3.5423982000000005,-0.87517047,1004.43085,0,0
14.16,-9.134496,3.4470673,-1.0740157,1004.4435,0,0
14.2,-9.1631775,3.2993035,-0.96985906,1004.41327,0,0
14.24,-8.995887,3.4613671000000004,-0.74260783,1004.41565,0,0
14.28,-9.340035,3.5233326000000003,-0.22182353,1004.42584,0,0
14.32,-8.900295,3.5376322,-0.5484977,1004.418,0,0
14.36,-8.847721,3.628197,-1.0740169,1004.40295,0,0
14.4,-9.43086,3.3183706,-0.652655,1004.4381,0,0
14.44,-9.077156,3.4947329,-0.8041562,1004.4356,0,0
14.48,-9.210992999999998,3.3231370000000005,-0.9177821,1004.4183,0,0
14.52,-9.230114,3.3088377,-0.7426094,1004.408,0,0
14.56,-8.962005,3.2945269999999995,-0.7094282,1004.4409,0,0
14.6,-9.21054,3.2420948,-0.69522375,1004.4105,0,0
14.64,-9.506874,3.2277946,-0.3780173,1004.4203,0,0
14.68,-9.019319,3.5233207,-0.5673921,1004.4025,0,0
14.72,-8.952386,3.871279,-0.6573443,1004.4155,0,0
14.76,-8.794637,3.7664144,-0.82778156,1004.4356,0,0
14.8,-9.119649,3.618651,-0.50110626,1004.418,0,0
14.84,-9.325167,3.652016,-0.6384026999999999,1004.4281,0,0
14.88,-9.133958,3.6806154,-0.8325118,1004.4151,0,0
14.92,-9.004886,3.6949146,-0.99348,1004.4302,0,0
14.96,-9.000094,3.5805168,-0.690477,1004.4028,0,0
15.0,-8.928379,3.4661190000000004,-0.8230386000000001,1004.4151,0,0
15.04,-8.976166000000003,3.2945225,-1.0266169,1004.3952,0,0
15.08,-9.205578,3.2420902000000003,-1.0076777,1004.41534,0,0
15.12,-8.880536,3.4565847,-0.7283464,1004.4428,0,0
15.16,-8.91398,3.580515,-0.8135643,1004.4203,0,0
15.2,-9.162518,3.437518,-0.9603298,1004.4253,0,0
15.24,-9.157722,3.4565835,-0.685733,1004.4028,0,0
15.28,-9.296323,3.4422836,-0.31171370000000004,1004.4127,0,0
15.32,-9.229386,3.4518166,-0.6573235,1004.41,0,0
15.36,-9.124216,3.5137812999999993,-0.6241814,1004.4099,0,0
15.4,-8.741816,3.7711751,-0.5294918000000001,1004.42786,0,0
15.44,-8.971232,3.6567774,-0.7330699,1004.4177,0,0
15.48,-9.085932,3.4232156,-0.9177102,1004.4125,0,0
15.52,-9.348811,3.3135843,-0.75200504,1004.4225,0,0
15.56,-9.109898,3.2992866000000003,-0.8656377000000001,1004.4529,0,0
15.6,-9.205483,3.3183527,-0.78041756,1004.3974,0,0
15.64,-9.176792,3.380318,-0.78988516,1004.4351,0,0
15.68,-8.956913,3.5900462,-0.52002347,1004.412,0,0
15.72,-8.880422,3.4422822,-0.6999295999999999,1004.415,0,0
15.76,-9.348831,3.2659194,-1.1496968,1004.4125,0,0
15.8,-9.238884,3.427982,-0.68572426,1004.4017,0,0
15.84,-8.880391,3.4994802000000003,-0.75200516,1004.40936,0,0
15.88,-9.162386,3.466114,-0.93191135,1004.4175,0,0
15.92,-9.01898,3.4613473,-1.0360671,1004.41956,0,0
15.96,-9.033307,3.3040504,-1.0171283000000002,1004.42755,0,0
16.0,-9.530397,3.3326497,-0.8419545,1004.43195,0,0
16.04,-9.563845,3.6996741,-0.3259034,1004.4247,0,0
16.08,-8.732146,4.181096,-0.6667794,1004.4218,0,0
16.12,-8.474027,4.0952980000000005,-0.965046,1004.4169,0,0
16.16,-8.885078,3.895102,-0.45846358,1004.46234,0,0
16.2,-8.765573,3.628175,-0.486869,1004.42426,0,0
16.24,-9.157505,3.3946133,-0.75672907,1004.4167,0,0
16.28,-9.568557,3.2754493,-1.0739331,1004.41174,0,0
16.32,-9.449051,3.3326473,-0.69517976,1004.4242,0,0
16.36,-8.856342999999997,3.4661107,-0.9413678,1004.4392,0,0
16.4,-9.205257,3.4851768,-1.0076482,1004.40686,0,0
16.44,-8.885,3.7092044,-1.0549915,1004.3865,0,0
16.48,-9.133537,3.6424727,-0.42531452,1004.3893,0,0
16.52,-8.994913,3.733037,-0.54840803,1004.44934,0,0
16.56,-8.785387,3.71399,-0.83254415,1004.41943,0,0
